blockHash, blockNum, TimeOfArrival, parentBlockHash
6ff28232-2ab1-11ec-9af2-7470fde47180, 51, 37583.54571 sec, 6fbb1d67-2ab1-11ec-9150-7470fde47180
703219b7-2ab1-11ec-95fa-7470fde47180, 52, 39818.13809 sec, 6ff28232-2ab1-11ec-9af2-7470fde47180
70aa7f06-2ab1-11ec-869c-7470fde47180, 53, 41647.77767 sec, 703219b7-2ab1-11ec-95fa-7470fde47180
70aa7f0e-2ab1-11ec-b46c-7470fde47180, 53, 41647.80239 sec, 703219b7-2ab1-11ec-95fa-7470fde47180
70fc8cdd-2ab1-11ec-8cb3-7470fde47180, 54, 41856.64699 sec, 70aa7f0e-2ab1-11ec-b46c-7470fde47180
7117c4ac-2ab1-11ec-a008-7470fde47180, 55, 43432.024950000006 sec, 70fc8cdd-2ab1-11ec-8cb3-7470fde47180
711d8923-2ab1-11ec-b175-7470fde47180, 55, 43432.1844 sec, 70fc8cdd-2ab1-11ec-8cb3-7470fde47180
716c6cae-2ab1-11ec-b006-7470fde47180, 56, 44324.00782 sec, 711d8923-2ab1-11ec-b175-7470fde47180
71cb5fcc-2ab1-11ec-a904-7470fde47180, 57, 44476.07582 sec, 716c6cae-2ab1-11ec-b006-7470fde47180
71d0637f-2ab1-11ec-b371-7470fde47180, 57, 44476.22642 sec, 716c6cae-2ab1-11ec-b006-7470fde47180
71f87a02-2ab1-11ec-ad63-7470fde47180, 58, 44699.18971 sec, 71cb5fcc-2ab1-11ec-a904-7470fde47180
72124f53-2ab1-11ec-b07b-7470fde47180, 59, 45004.04703 sec, 71f87a02-2ab1-11ec-ad63-7470fde47180
72381467-2ab1-11ec-9b32-7470fde47180, 60, 46914.1953 sec, 72124f53-2ab1-11ec-b07b-7470fde47180
725c6398-2ab1-11ec-a37c-7470fde47180, 61, 48303.59789 sec, 72381467-2ab1-11ec-9b32-7470fde47180
72b4e5ca-2ab1-11ec-9b95-7470fde47180, 61, 48303.832590000005 sec, 72381467-2ab1-11ec-9b32-7470fde47180
728231a4-2ab1-11ec-b370-7470fde47180, 62, 52310.06985 sec, 725c6398-2ab1-11ec-a37c-7470fde47180
73167604-2ab1-11ec-b96f-7470fde47180, 62, 52310.24273 sec, 725c6398-2ab1-11ec-a37c-7470fde47180
728231a6-2ab1-11ec-9c3f-7470fde47180, 63, 53407.55491 sec, 728231a4-2ab1-11ec-b370-7470fde47180
740dde50-2ab1-11ec-ab6d-7470fde47180, 63, 53407.81665 sec, 728231a4-2ab1-11ec-b370-7470fde47180
7305e1d0-2ab1-11ec-b299-7470fde47180, 64, 53545.90457 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
745f3e92-2ab1-11ec-8d09-7470fde47180, 64, 53545.9875 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
7496300f-2ab1-11ec-beeb-7470fde47180, 65, 54124.94399 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
73656e10-2ab1-11ec-8352-7470fde47180, 65, 54125.161759999995 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
74c3334b-2ab1-11ec-83f4-7470fde47180, 66, 54913.460439999995 sec, 7496300f-2ab1-11ec-beeb-7470fde47180
73841021-2ab1-11ec-b208-7470fde47180, 66, 54913.80016 sec, 73656e10-2ab1-11ec-8352-7470fde47180
7514782b-2ab1-11ec-a635-7470fde47180, 67, 55445.22307 sec, 74c3334b-2ab1-11ec-83f4-7470fde47180
73a04f71-2ab1-11ec-bc1d-7470fde47180, 67, 55445.43373 sec, 73841021-2ab1-11ec-b208-7470fde47180
75481683-2ab1-11ec-b0e9-7470fde47180, 68, 55885.95253 sec, 7514782b-2ab1-11ec-a635-7470fde47180
74abbae5-2ab1-11ec-986d-7470fde47180, 68, 55885.979920000005 sec, 73a04f71-2ab1-11ec-bc1d-7470fde47180
75006562-2ab1-11ec-a2c9-7470fde47180, 69, 56089.43206 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75785a4c-2ab1-11ec-8204-7470fde47180, 69, 56089.43246 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75a64907-2ab1-11ec-9002-7470fde47180, 70, 57360.14785 sec, 75785a4c-2ab1-11ec-8204-7470fde47180
760477bb-2ab1-11ec-a6f5-7470fde47180, 71, 59039.571189999995 sec, 75a64907-2ab1-11ec-9002-7470fde47180
760477d3-2ab1-11ec-9eac-7470fde47180, 71, 59039.595380000006 sec, 75a64907-2ab1-11ec-9002-7470fde47180
7643fdaf-2ab1-11ec-9aa0-7470fde47180, 72, 60142.90732 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
767c6d0b-2ab1-11ec-bef8-7470fde47180, 72, 60143.04477 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
76d82933-2ab1-11ec-a83b-7470fde47180, 73, 60491.03975 sec, 7643fdaf-2ab1-11ec-9aa0-7470fde47180
77087521-2ab1-11ec-ade5-7470fde47180, 74, 60594.70463 sec, 76d82933-2ab1-11ec-a83b-7470fde47180
7717c220-2ab1-11ec-aabe-7470fde47180, 75, 60741.897020000004 sec, 77087521-2ab1-11ec-ade5-7470fde47180
7731988d-2ab1-11ec-9897-7470fde47180, 76, 60897.99387 sec, 7717c220-2ab1-11ec-aabe-7470fde47180
7745aaa0-2ab1-11ec-a5dd-7470fde47180, 77, 61870.29472 sec, 7731988d-2ab1-11ec-9897-7470fde47180
778c66fc-2ab1-11ec-a6fc-7470fde47180, 78, 63107.83221 sec, 7745aaa0-2ab1-11ec-a5dd-7470fde47180
77c0061d-2ab1-11ec-9f86-7470fde47180, 79, 64462.073659999995 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
77c00615-2ab1-11ec-a830-7470fde47180, 79, 64462.31547 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
78115968-2ab1-11ec-8d6c-7470fde47180, 80, 64535.83196 sec, 77c0061d-2ab1-11ec-9f86-7470fde47180
782ff682-2ab1-11ec-bacf-7470fde47180, 81, 65333.21564 sec, 78115968-2ab1-11ec-8d6c-7470fde47180
78660455-2ab1-11ec-a9f1-7470fde47180, 82, 65685.87975 sec, 782ff682-2ab1-11ec-bacf-7470fde47180
788966a2-2ab1-11ec-951a-7470fde47180, 83, 66448.86 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
7884a09a-2ab1-11ec-be95-7470fde47180, 83, 66449.04405 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
78c1d26e-2ab1-11ec-9483-7470fde47180, 84, 67245.16221 sec, 788966a2-2ab1-11ec-951a-7470fde47180
78f47d77-2ab1-11ec-b2ba-7470fde47180, 85, 67514.31073 sec, 78c1d26e-2ab1-11ec-9483-7470fde47180
79130f71-2ab1-11ec-ab73-7470fde47180, 86, 68693.82359999999 sec, 78f47d77-2ab1-11ec-b2ba-7470fde47180
79585f2d-2ab1-11ec-8acb-7470fde47180, 87, 69553.19946999999 sec, 79130f71-2ab1-11ec-ab73-7470fde47180
798b0e61-2ab1-11ec-a667-7470fde47180, 88, 69588.21790999999 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
798b0e5d-2ab1-11ec-9d17-7470fde47180, 88, 69588.26209 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
79a747f9-2ab1-11ec-ad4a-7470fde47180, 89, 70139.98537000001 sec, 798b0e61-2ab1-11ec-a667-7470fde47180
79d38e5d-2ab1-11ec-a6d8-7470fde47180, 90, 70738.35246 sec, 79a747f9-2ab1-11ec-ad4a-7470fde47180
7a125794-2ab1-11ec-9cfe-7470fde47180, 91, 71942.30849 sec, 79d38e5d-2ab1-11ec-a6d8-7470fde47180
7a5443b4-2ab1-11ec-9873-7470fde47180, 92, 73570.07155 sec, 7a125794-2ab1-11ec-9cfe-7470fde47180
7addf00a-2ab1-11ec-9222-7470fde47180, 93, 73741.83837 sec, 7a5443b4-2ab1-11ec-9873-7470fde47180
7afc9952-2ab1-11ec-a76c-7470fde47180, 94, 73966.72181999999 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7afa2b5b-2ab1-11ec-b970-7470fde47180, 94, 73966.84358 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7b280380-2ab1-11ec-a254-7470fde47180, 95, 74185.30528 sec, 7afc9952-2ab1-11ec-a76c-7470fde47180
7b4b66e8-2ab1-11ec-a970-7470fde47180, 96, 74437.44166 sec, 7b280380-2ab1-11ec-a254-7470fde47180
7b74742a-2ab1-11ec-a3ae-7470fde47180, 97, 75085.06249 sec, 7b4b66e8-2ab1-11ec-a970-7470fde47180
7ba571b4-2ab1-11ec-9b55-7470fde47180, 98, 75367.98617 sec, 7b74742a-2ab1-11ec-a3ae-7470fde47180
7bc8c79f-2ab1-11ec-9ebf-7470fde47180, 99, 75589.35193 sec, 7ba571b4-2ab1-11ec-9b55-7470fde47180
7be9c70e-2ab1-11ec-93c3-7470fde47180, 100, 75866.38373999999 sec, 7bc8c79f-2ab1-11ec-9ebf-7470fde47180
7c154c32-2ab1-11ec-bd11-7470fde47180, 101, 76591.13794 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c108760-2ab1-11ec-abe9-7470fde47180, 101, 76591.13981000001 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c558aa1-2ab1-11ec-86d1-7470fde47180, 102, 77049.53193000001 sec, 7c154c32-2ab1-11ec-bd11-7470fde47180
7c94defa-2ab1-11ec-9557-7470fde47180, 103, 78574.02926000001 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7c9ca4c4-2ab1-11ec-aaef-7470fde47180, 103, 78574.22043 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7ce20172-2ab1-11ec-a239-7470fde47180, 104, 79155.79174 sec, 7c94defa-2ab1-11ec-9557-7470fde47180
7d196a79-2ab1-11ec-922b-7470fde47180, 105, 79218.33963 sec, 7ce20172-2ab1-11ec-a239-7470fde47180
7d3a6718-2ab1-11ec-8aff-7470fde47180, 106, 79673.52064 sec, 7d196a79-2ab1-11ec-922b-7470fde47180
7d7a004d-2ab1-11ec-b288-7470fde47180, 107, 82162.54729 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7d7a0047-2ab1-11ec-9e49-7470fde47180, 107, 82162.57656999999 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7e0bcece-2ab1-11ec-bbf7-7470fde47180, 108, 82166.44059 sec, 7d7a004d-2ab1-11ec-b288-7470fde47180
7e2b2b49-2ab1-11ec-bcc8-7470fde47180, 109, 82169.24994 sec, 7e0bcece-2ab1-11ec-bbf7-7470fde47180
7e4762de-2ab1-11ec-8df8-7470fde47180, 110, 82423.58793000001 sec, 7e2b2b49-2ab1-11ec-bcc8-7470fde47180
7e6ab4e5-2ab1-11ec-aa81-7470fde47180, 111, 82800.66640999999 sec, 7e4762de-2ab1-11ec-8df8-7470fde47180
7e8c6d74-2ab1-11ec-9b4f-7470fde47180, 112, 83675.13117000001 sec, 7e6ab4e5-2ab1-11ec-aa81-7470fde47180
7ec99668-2ab1-11ec-8354-7470fde47180, 113, 86544.23455 sec, 7e8c6d74-2ab1-11ec-9b4f-7470fde47180
7f893834-2ab1-11ec-84c7-7470fde47180, 114, 86781.68854999999 sec, 7ec99668-2ab1-11ec-8354-7470fde47180
7fb3c15a-2ab1-11ec-9518-7470fde47180, 115, 88129.4048 sec, 7f893834-2ab1-11ec-84c7-7470fde47180
8011e008-2ab1-11ec-ab5d-7470fde47180, 116, 89506.04376999999 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
8017a510-2ab1-11ec-8a7b-7470fde47180, 116, 89506.07394 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
80622611-2ab1-11ec-8966-7470fde47180, 117, 90343.88943000001 sec, 8017a510-2ab1-11ec-8a7b-7470fde47180
80bc80b1-2ab1-11ec-86ef-7470fde47180, 118, 90864.6247 sec, 80622611-2ab1-11ec-8966-7470fde47180
80bc80a3-2ab1-11ec-903e-7470fde47180, 118, 90864.77073 sec, 80622611-2ab1-11ec-8966-7470fde47180
80f4e78a-2ab1-11ec-bd3b-7470fde47180, 119, 91464.79207 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
80de81cb-2ab1-11ec-a9e3-7470fde47180, 119, 91464.79815 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
813dd6aa-2ab1-11ec-8d51-7470fde47180, 120, 92830.32213 sec, 80f4e78a-2ab1-11ec-bd3b-7470fde47180
80e34796-2ab1-11ec-91b6-7470fde47180, 120, 92830.3239 sec, 80de81cb-2ab1-11ec-a9e3-7470fde47180
819617a5-2ab1-11ec-8081-7470fde47180, 121, 92849.86237 sec, 813dd6aa-2ab1-11ec-8d51-7470fde47180
81cff0ff-2ab1-11ec-be57-7470fde47180, 122, 93244.63009 sec, 819617a5-2ab1-11ec-8081-7470fde47180
81f9183f-2ab1-11ec-ab33-7470fde47180, 123, 93635.32388 sec, 81cff0ff-2ab1-11ec-be57-7470fde47180
82364d9d-2ab1-11ec-8caa-7470fde47180, 124, 96185.17776 sec, 81f9183f-2ab1-11ec-ab33-7470fde47180
82b8d384-2ab1-11ec-950b-7470fde47180, 125, 96235.89384 sec, 82364d9d-2ab1-11ec-8caa-7470fde47180
82edd249-2ab1-11ec-93e5-7470fde47180, 126, 97801.85216 sec, 82b8d384-2ab1-11ec-950b-7470fde47180
837a4500-2ab1-11ec-80bd-7470fde47180, 127, 99580.89301999999 sec, 82edd249-2ab1-11ec-93e5-7470fde47180
8400d0fb-2ab1-11ec-98ea-7470fde47180, 128, 99786.96191 sec, 837a4500-2ab1-11ec-80bd-7470fde47180
84350692-2ab1-11ec-bedc-7470fde47180, 129, 100042.97465999999 sec, 8400d0fb-2ab1-11ec-98ea-7470fde47180
84771716-2ab1-11ec-a147-7470fde47180, 130, 100368.16893000001 sec, 84350692-2ab1-11ec-bedc-7470fde47180
84ac07ef-2ab1-11ec-a8ee-7470fde47180, 131, 101809.40926 sec, 84771716-2ab1-11ec-a147-7470fde47180
852d7b91-2ab1-11ec-8500-7470fde47180, 132, 103201.36633 sec, 84ac07ef-2ab1-11ec-a8ee-7470fde47180
858d3e05-2ab1-11ec-a9ad-7470fde47180, 133, 103472.90955 sec, 852d7b91-2ab1-11ec-8500-7470fde47180
85af5aeb-2ab1-11ec-b29d-7470fde47180, 134, 105169.64951 sec, 858d3e05-2ab1-11ec-a9ad-7470fde47180
862aee26-2ab1-11ec-b8ff-7470fde47180, 135, 106795.39596 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
862215bd-2ab1-11ec-abb7-7470fde47180, 135, 106795.39897 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
86a1f91d-2ab1-11ec-9414-7470fde47180, 136, 107275.39390000001 sec, 862aee26-2ab1-11ec-b8ff-7470fde47180
86e3ecba-2ab1-11ec-8533-7470fde47180, 137, 108772.30848 sec, 86a1f91d-2ab1-11ec-9414-7470fde47180
873d5162-2ab1-11ec-9e7c-7470fde47180, 138, 109838.30129999999 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
873aeeb4-2ab1-11ec-a7bb-7470fde47180, 138, 109838.37504000001 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
8784e261-2ab1-11ec-a997-7470fde47180, 139, 111040.00382 sec, 873d5162-2ab1-11ec-9e7c-7470fde47180
87ed9a7b-2ab1-11ec-8952-7470fde47180, 140, 111949.59412000001 sec, 8784e261-2ab1-11ec-a997-7470fde47180
883c83e2-2ab1-11ec-9c2f-7470fde47180, 141, 112658.82095000001 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
8837be94-2ab1-11ec-af71-7470fde47180, 141, 112658.84518 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
88762d81-2ab1-11ec-9ff2-7470fde47180, 142, 113876.71843000001 sec, 8837be94-2ab1-11ec-af71-7470fde47180
889265f7-2ab1-11ec-8f69-7470fde47180, 142, 113876.81926999999 sec, 883c83e2-2ab1-11ec-9c2f-7470fde47180
88b269aa-2ab1-11ec-a1e8-7470fde47180, 143, 114175.76249 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88e77881-2ab1-11ec-a169-7470fde47180, 143, 114176.16361 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88d5ca15-2ab1-11ec-8578-7470fde47180, 144, 115166.94097 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
89408b46-2ab1-11ec-8cb8-7470fde47180, 144, 115166.96888 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
89fd8045-2ab1-11ec-b299-7470fde47180, 146, 117509.49276000001 sec, 899fe0cc-2ab1-11ec-85df-7470fde47180
8a50727f-2ab1-11ec-97e2-7470fde47180, 147, 118200.38687999999 sec, 89fd8045-2ab1-11ec-b299-7470fde47180
8a90765f-2ab1-11ec-8d8d-7470fde47180, 148, 119986.51216 sec, 8a50727f-2ab1-11ec-97e2-7470fde47180
8b047716-2ab1-11ec-a55f-7470fde47180, 149, 120327.62663 sec, 8a90765f-2ab1-11ec-8d8d-7470fde47180
8b343807-2ab1-11ec-a52f-7470fde47180, 150, 121057.47992 sec, 8b047716-2ab1-11ec-a55f-7470fde47180
8b81690d-2ab1-11ec-9b0f-7470fde47180, 151, 121063.70731999999 sec, 8b343807-2ab1-11ec-a52f-7470fde47180
8ba4aadd-2ab1-11ec-9a26-7470fde47180, 152, 122558.80745000001 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8ba4aae3-2ab1-11ec-abbf-7470fde47180, 152, 122558.93425 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8c2b9405-2ab1-11ec-b226-7470fde47180, 153, 123610.85045 sec, 8ba4aadd-2ab1-11ec-9a26-7470fde47180
8c8fec02-2ab1-11ec-a23f-7470fde47180, 154, 123689.59758 sec, 8c2b9405-2ab1-11ec-b226-7470fde47180
8cb9776d-2ab1-11ec-99f5-7470fde47180, 155, 125373.42992 sec, 8c8fec02-2ab1-11ec-a23f-7470fde47180
8d30663b-2ab1-11ec-b14a-7470fde47180, 156, 126284.6041 sec, 8cb9776d-2ab1-11ec-99f5-7470fde47180
8d7ca7f4-2ab1-11ec-a1a9-7470fde47180, 157, 126627.67407 sec, 8d30663b-2ab1-11ec-b14a-7470fde47180
8db6484a-2ab1-11ec-a446-7470fde47180, 158, 127599.89919 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dbaa553-2ab1-11ec-9160-7470fde47180, 158, 127600.16506 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dfb9d6b-2ab1-11ec-9cb0-7470fde47180, 159, 127783.62011 sec, 8db6484a-2ab1-11ec-a446-7470fde47180
8e225564-2ab1-11ec-8c31-7470fde47180, 160, 127923.25317 sec, 8dfb9d6b-2ab1-11ec-9cb0-7470fde47180
8e5d38f1-2ab1-11ec-bd77-7470fde47180, 161, 128051.592 sec, 8e225564-2ab1-11ec-8c31-7470fde47180
