blockHash, blockNum, TimeOfArrival, parentBlockHash
68455781-2ab1-11ec-8c6a-7470fde47180, 14, 9025.857820000001 sec, 67d485cd-2ab1-11ec-9c70-7470fde47180
685b1dd6-2ab1-11ec-92c0-7470fde47180, 15, 9217.064769999999 sec, 67e17049-2ab1-11ec-9505-7470fde47180
67ec1129-2ab1-11ec-87ad-7470fde47180, 15, 9217.16857 sec, 67e17049-2ab1-11ec-9505-7470fde47180
6826bdf7-2ab1-11ec-99c2-7470fde47180, 16, 9301.64584 sec, 67ec1129-2ab1-11ec-87ad-7470fde47180
687dc7f4-2ab1-11ec-a4b4-7470fde47180, 16, 9301.994990000001 sec, 67ec1129-2ab1-11ec-87ad-7470fde47180
6896ea28-2ab1-11ec-a314-7470fde47180, 17, 9682.061210000002 sec, 6826bdf7-2ab1-11ec-99c2-7470fde47180
68baf8ef-2ab1-11ec-a987-7470fde47180, 18, 9841.851990000001 sec, 6896ea28-2ab1-11ec-a314-7470fde47180
68ccaaf8-2ab1-11ec-b51b-7470fde47180, 19, 12758.59396 sec, 68baf8ef-2ab1-11ec-a987-7470fde47180
69a07202-2ab1-11ec-9157-7470fde47180, 20, 13147.73544 sec, 68ccaaf8-2ab1-11ec-b51b-7470fde47180
69bbaae2-2ab1-11ec-b42f-7470fde47180, 21, 13467.02965 sec, 69a07202-2ab1-11ec-9157-7470fde47180
69da4365-2ab1-11ec-82fc-7470fde47180, 22, 14781.723619999999 sec, 69bbaae2-2ab1-11ec-b42f-7470fde47180
6a314d84-2ab1-11ec-87c4-7470fde47180, 23, 15076.0165 sec, 69da4365-2ab1-11ec-82fc-7470fde47180
6a4d8632-2ab1-11ec-84b6-7470fde47180, 24, 15312.22087 sec, 6a314d84-2ab1-11ec-87c4-7470fde47180
6a7dbf1b-2ab1-11ec-ba0b-7470fde47180, 26, 16271.09954 sec, 6a6afc88-2ab1-11ec-93f8-7470fde47180
6ab06e72-2ab1-11ec-9212-7470fde47180, 27, 16428.29389 sec, 6a7dbf1b-2ab1-11ec-ba0b-7470fde47180
6ad727e4-2ab1-11ec-b4fc-7470fde47180, 28, 18108.56352 sec, 6ab06e72-2ab1-11ec-9212-7470fde47180
6b1902fe-2ab1-11ec-add6-7470fde47180, 29, 18484.73269 sec, 6ad727e4-2ab1-11ec-b4fc-7470fde47180
6b2d12dd-2ab1-11ec-b20c-7470fde47180, 30, 19156.76125 sec, 6b1902fe-2ab1-11ec-add6-7470fde47180
6b631f4b-2ab1-11ec-b625-7470fde47180, 31, 21065.27873 sec, 6b2d12dd-2ab1-11ec-b20c-7470fde47180
6b631f39-2ab1-11ec-93f9-7470fde47180, 31, 21065.4028 sec, 6b2d12dd-2ab1-11ec-b20c-7470fde47180
6bd092b7-2ab1-11ec-a6f7-7470fde47180, 32, 21328.59245 sec, 6b631f39-2ab1-11ec-93f9-7470fde47180
6bfc0eb9-2ab1-11ec-9368-7470fde47180, 33, 21765.87079 sec, 6bd092b7-2ab1-11ec-a6f7-7470fde47180
6c1aab7a-2ab1-11ec-8b7a-7470fde47180, 34, 22784.83716 sec, 6bfc0eb9-2ab1-11ec-9368-7470fde47180
6c1aab74-2ab1-11ec-80e1-7470fde47180, 34, 22785.26467 sec, 6bfc0eb9-2ab1-11ec-9368-7470fde47180
6c699452-2ab1-11ec-a8ba-7470fde47180, 35, 22964.23584 sec, 6c1aab7a-2ab1-11ec-8b7a-7470fde47180
6c9d4377-2ab1-11ec-accb-7470fde47180, 36, 23220.93827 sec, 6c699452-2ab1-11ec-a8ba-7470fde47180
6cb87db1-2ab1-11ec-bfe3-7470fde47180, 37, 23519.00873 sec, 6c9d4377-2ab1-11ec-accb-7470fde47180
6cd4b894-2ab1-11ec-935f-7470fde47180, 38, 24644.81517 sec, 6cb87db1-2ab1-11ec-bfe3-7470fde47180
6d1a1859-2ab1-11ec-a1ee-7470fde47180, 39, 26331.40904 sec, 6cd4b894-2ab1-11ec-935f-7470fde47180
6d89eecd-2ab1-11ec-8cb7-7470fde47180, 40, 27201.23843 sec, 6d1a1859-2ab1-11ec-a1ee-7470fde47180
6d89eec7-2ab1-11ec-9341-7470fde47180, 40, 27201.43391 sec, 6d1a1859-2ab1-11ec-a1ee-7470fde47180
6db3118e-2ab1-11ec-b5a7-7470fde47180, 41, 31238.58416 sec, 6d89eecd-2ab1-11ec-8cb7-7470fde47180
6db573b1-2ab1-11ec-b532-7470fde47180, 41, 31238.60534 sec, 6d89eecd-2ab1-11ec-8cb7-7470fde47180
6e742545-2ab1-11ec-84eb-7470fde47180, 42, 31357.89889 sec, 6db3118e-2ab1-11ec-b5a7-7470fde47180
6df047c9-2ab1-11ec-9af7-7470fde47180, 42, 31358.08891 sec, 6db3118e-2ab1-11ec-b5a7-7470fde47180
6e905fa9-2ab1-11ec-b7eb-7470fde47180, 43, 31887.987670000002 sec, 6e742545-2ab1-11ec-84eb-7470fde47180
6eaef764-2ab1-11ec-a01b-7470fde47180, 44, 32088.3056 sec, 6e905fa9-2ab1-11ec-b7eb-7470fde47180
6ec3fa79-2ab1-11ec-81ad-7470fde47180, 45, 32962.7191 sec, 6eaef764-2ab1-11ec-a01b-7470fde47180
6efb6b3b-2ab1-11ec-ab21-7470fde47180, 46, 33689.66 sec, 6ec3fa79-2ab1-11ec-81ad-7470fde47180
6f2bb4c9-2ab1-11ec-aba8-7470fde47180, 47, 33718.97249 sec, 6efb6b3b-2ab1-11ec-ab21-7470fde47180
6f389f40-2ab1-11ec-a049-7470fde47180, 48, 34127.42239 sec, 6f2bb4c9-2ab1-11ec-aba8-7470fde47180
6f61ba31-2ab1-11ec-8d3c-7470fde47180, 49, 36220.964329999995 sec, 6f389f40-2ab1-11ec-a049-7470fde47180
6f641ca6-2ab1-11ec-aa7e-7470fde47180, 49, 36221.21609 sec, 6f389f40-2ab1-11ec-a049-7470fde47180
6fbb1d67-2ab1-11ec-9150-7470fde47180, 50, 36690.976539999996 sec, 6f641ca6-2ab1-11ec-aa7e-7470fde47180
6ff28232-2ab1-11ec-9af2-7470fde47180, 51, 37583.4508 sec, 6fbb1d67-2ab1-11ec-9150-7470fde47180
703219b7-2ab1-11ec-95fa-7470fde47180, 52, 39817.86105 sec, 6ff28232-2ab1-11ec-9af2-7470fde47180
70aa7f0e-2ab1-11ec-b46c-7470fde47180, 53, 41647.34217 sec, 703219b7-2ab1-11ec-95fa-7470fde47180
70aa7f06-2ab1-11ec-869c-7470fde47180, 53, 41647.4415 sec, 703219b7-2ab1-11ec-95fa-7470fde47180
70fc8cdd-2ab1-11ec-8cb3-7470fde47180, 54, 41856.452789999996 sec, 70aa7f0e-2ab1-11ec-b46c-7470fde47180
7117c4ac-2ab1-11ec-a008-7470fde47180, 55, 43431.7 sec, 70fc8cdd-2ab1-11ec-8cb3-7470fde47180
711d8923-2ab1-11ec-b175-7470fde47180, 55, 43432.03062 sec, 70fc8cdd-2ab1-11ec-8cb3-7470fde47180
716c6cae-2ab1-11ec-b006-7470fde47180, 56, 44323.829020000005 sec, 711d8923-2ab1-11ec-b175-7470fde47180
71cb5fcc-2ab1-11ec-a904-7470fde47180, 57, 44475.73861 sec, 716c6cae-2ab1-11ec-b006-7470fde47180
71d0637f-2ab1-11ec-b371-7470fde47180, 57, 44475.78338 sec, 716c6cae-2ab1-11ec-b006-7470fde47180
71f87a02-2ab1-11ec-ad63-7470fde47180, 58, 44698.96501 sec, 71cb5fcc-2ab1-11ec-a904-7470fde47180
72124f53-2ab1-11ec-b07b-7470fde47180, 59, 45003.716380000005 sec, 71f87a02-2ab1-11ec-ad63-7470fde47180
72381467-2ab1-11ec-9b32-7470fde47180, 60, 46913.85085 sec, 72124f53-2ab1-11ec-b07b-7470fde47180
723dc72e-2ab1-11ec-9d5d-7470fde47180, 60, 46914.03024 sec, 72124f53-2ab1-11ec-b07b-7470fde47180
725c6398-2ab1-11ec-a37c-7470fde47180, 61, 48303.294219999996 sec, 72381467-2ab1-11ec-9b32-7470fde47180
72b4e5ca-2ab1-11ec-9b95-7470fde47180, 61, 48303.44277 sec, 72381467-2ab1-11ec-9b32-7470fde47180
728231a4-2ab1-11ec-b370-7470fde47180, 62, 52309.73382 sec, 725c6398-2ab1-11ec-a37c-7470fde47180
73167604-2ab1-11ec-b96f-7470fde47180, 62, 52309.87627 sec, 725c6398-2ab1-11ec-a37c-7470fde47180
728231a6-2ab1-11ec-9c3f-7470fde47180, 63, 53407.232579999996 sec, 728231a4-2ab1-11ec-b370-7470fde47180
740dde50-2ab1-11ec-ab6d-7470fde47180, 63, 53407.545840000006 sec, 728231a4-2ab1-11ec-b370-7470fde47180
7305e1d0-2ab1-11ec-b299-7470fde47180, 64, 53545.58107 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
745f3e92-2ab1-11ec-8d09-7470fde47180, 64, 53545.615079999996 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
7496300f-2ab1-11ec-beeb-7470fde47180, 65, 54124.775200000004 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
73656e10-2ab1-11ec-8352-7470fde47180, 65, 54124.81693 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
74c3334b-2ab1-11ec-83f4-7470fde47180, 66, 54913.43021 sec, 7496300f-2ab1-11ec-beeb-7470fde47180
73841021-2ab1-11ec-b208-7470fde47180, 66, 54913.46025 sec, 73656e10-2ab1-11ec-8352-7470fde47180
7514782b-2ab1-11ec-a635-7470fde47180, 67, 55445.076049999996 sec, 74c3334b-2ab1-11ec-83f4-7470fde47180
73a04f71-2ab1-11ec-bc1d-7470fde47180, 67, 55445.10604 sec, 73841021-2ab1-11ec-b208-7470fde47180
74abbae5-2ab1-11ec-986d-7470fde47180, 68, 55885.67279 sec, 73a04f71-2ab1-11ec-bc1d-7470fde47180
75481683-2ab1-11ec-b0e9-7470fde47180, 68, 55885.78355 sec, 7514782b-2ab1-11ec-a635-7470fde47180
75006562-2ab1-11ec-a2c9-7470fde47180, 69, 56089.13121 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75785a4c-2ab1-11ec-8204-7470fde47180, 69, 56089.31041 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75a64907-2ab1-11ec-9002-7470fde47180, 70, 57360.15445 sec, 75785a4c-2ab1-11ec-8204-7470fde47180
760477bb-2ab1-11ec-a6f5-7470fde47180, 71, 59039.23429 sec, 75a64907-2ab1-11ec-9002-7470fde47180
760477d3-2ab1-11ec-9eac-7470fde47180, 71, 59039.45976 sec, 75a64907-2ab1-11ec-9002-7470fde47180
7643fdaf-2ab1-11ec-9aa0-7470fde47180, 72, 60142.5714 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
767c6d0b-2ab1-11ec-bef8-7470fde47180, 72, 60142.846229999996 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
76d82933-2ab1-11ec-a83b-7470fde47180, 73, 60490.64015 sec, 7643fdaf-2ab1-11ec-9aa0-7470fde47180
77087521-2ab1-11ec-ade5-7470fde47180, 74, 60594.67502 sec, 76d82933-2ab1-11ec-a83b-7470fde47180
7717c220-2ab1-11ec-aabe-7470fde47180, 75, 60741.716810000005 sec, 77087521-2ab1-11ec-ade5-7470fde47180
7731988d-2ab1-11ec-9897-7470fde47180, 76, 60897.98082 sec, 7717c220-2ab1-11ec-aabe-7470fde47180
7745aaa0-2ab1-11ec-a5dd-7470fde47180, 77, 61870.13675 sec, 7731988d-2ab1-11ec-9897-7470fde47180
778c66fc-2ab1-11ec-a6fc-7470fde47180, 78, 63107.55438 sec, 7745aaa0-2ab1-11ec-a5dd-7470fde47180
77c0061d-2ab1-11ec-9f86-7470fde47180, 79, 64461.73506 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
77c00615-2ab1-11ec-a830-7470fde47180, 79, 64462.171259999996 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
78115968-2ab1-11ec-8d6c-7470fde47180, 80, 64535.54232 sec, 77c0061d-2ab1-11ec-9f86-7470fde47180
782ff682-2ab1-11ec-bacf-7470fde47180, 81, 65333.08804 sec, 78115968-2ab1-11ec-8d6c-7470fde47180
78660455-2ab1-11ec-a9f1-7470fde47180, 82, 65685.70187 sec, 782ff682-2ab1-11ec-bacf-7470fde47180
7884a09a-2ab1-11ec-be95-7470fde47180, 83, 66448.73757 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
788966a2-2ab1-11ec-951a-7470fde47180, 83, 66448.83127000001 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
78c1d26e-2ab1-11ec-9483-7470fde47180, 84, 67244.77386 sec, 788966a2-2ab1-11ec-951a-7470fde47180
78f47d77-2ab1-11ec-b2ba-7470fde47180, 85, 67514.15109 sec, 78c1d26e-2ab1-11ec-9483-7470fde47180
79130f71-2ab1-11ec-ab73-7470fde47180, 86, 68693.71089 sec, 78f47d77-2ab1-11ec-b2ba-7470fde47180
79585f2d-2ab1-11ec-8acb-7470fde47180, 87, 69553.05389 sec, 79130f71-2ab1-11ec-ab73-7470fde47180
798b0e61-2ab1-11ec-a667-7470fde47180, 88, 69587.89291 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
798b0e5d-2ab1-11ec-9d17-7470fde47180, 88, 69588.14189 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
79a747f9-2ab1-11ec-ad4a-7470fde47180, 89, 70139.88285 sec, 798b0e61-2ab1-11ec-a667-7470fde47180
79d38e5d-2ab1-11ec-a6d8-7470fde47180, 90, 70738.18793 sec, 79a747f9-2ab1-11ec-ad4a-7470fde47180
7a125794-2ab1-11ec-9cfe-7470fde47180, 91, 71942.1539 sec, 79d38e5d-2ab1-11ec-a6d8-7470fde47180
7a5443b4-2ab1-11ec-9873-7470fde47180, 92, 73569.71594 sec, 7a125794-2ab1-11ec-9cfe-7470fde47180
7addf00a-2ab1-11ec-9222-7470fde47180, 93, 73741.84526999999 sec, 7a5443b4-2ab1-11ec-9873-7470fde47180
7afa2b5b-2ab1-11ec-b970-7470fde47180, 94, 73966.51406999999 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7afc9952-2ab1-11ec-a76c-7470fde47180, 94, 73966.71031000001 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7b280380-2ab1-11ec-a254-7470fde47180, 95, 74185.05337000001 sec, 7afc9952-2ab1-11ec-a76c-7470fde47180
7b4b66e8-2ab1-11ec-a970-7470fde47180, 96, 74437.27613 sec, 7b280380-2ab1-11ec-a254-7470fde47180
7b74742a-2ab1-11ec-a3ae-7470fde47180, 97, 75085.00301999999 sec, 7b4b66e8-2ab1-11ec-a970-7470fde47180
7ba571b4-2ab1-11ec-9b55-7470fde47180, 98, 75367.85048000001 sec, 7b74742a-2ab1-11ec-a3ae-7470fde47180
7bc8c79f-2ab1-11ec-9ebf-7470fde47180, 99, 75589.22665000001 sec, 7ba571b4-2ab1-11ec-9b55-7470fde47180
7be9c70e-2ab1-11ec-93c3-7470fde47180, 100, 75866.02635 sec, 7bc8c79f-2ab1-11ec-9ebf-7470fde47180
7c154c32-2ab1-11ec-bd11-7470fde47180, 101, 76590.77483 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c108760-2ab1-11ec-abe9-7470fde47180, 101, 76590.79637000001 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c558aa1-2ab1-11ec-86d1-7470fde47180, 102, 77049.36102 sec, 7c154c32-2ab1-11ec-bd11-7470fde47180
7c94defa-2ab1-11ec-9557-7470fde47180, 103, 78573.70232 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7c9ca4c4-2ab1-11ec-aaef-7470fde47180, 103, 78574.11109 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7ce20172-2ab1-11ec-a239-7470fde47180, 104, 79155.68513 sec, 7c94defa-2ab1-11ec-9557-7470fde47180
7d196a79-2ab1-11ec-922b-7470fde47180, 105, 79218.22967 sec, 7ce20172-2ab1-11ec-a239-7470fde47180
7d3a6718-2ab1-11ec-8aff-7470fde47180, 106, 79673.37256999999 sec, 7d196a79-2ab1-11ec-922b-7470fde47180
7d7a0047-2ab1-11ec-9e49-7470fde47180, 107, 82162.27401000001 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7d7a004d-2ab1-11ec-b288-7470fde47180, 107, 82162.35196 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7e0bcece-2ab1-11ec-bbf7-7470fde47180, 108, 82166.30656 sec, 7d7a004d-2ab1-11ec-b288-7470fde47180
7e2b2b49-2ab1-11ec-bcc8-7470fde47180, 109, 82169.13716 sec, 7e0bcece-2ab1-11ec-bbf7-7470fde47180
7e4762de-2ab1-11ec-8df8-7470fde47180, 110, 82423.46446999999 sec, 7e2b2b49-2ab1-11ec-bcc8-7470fde47180
7e6ab4e5-2ab1-11ec-aa81-7470fde47180, 111, 82800.26914 sec, 7e4762de-2ab1-11ec-8df8-7470fde47180
7e8c6d74-2ab1-11ec-9b4f-7470fde47180, 112, 83675.11709 sec, 7e6ab4e5-2ab1-11ec-aa81-7470fde47180
7ec99668-2ab1-11ec-8354-7470fde47180, 113, 86543.78928 sec, 7e8c6d74-2ab1-11ec-9b4f-7470fde47180
7f893834-2ab1-11ec-84c7-7470fde47180, 114, 86781.762 sec, 7ec99668-2ab1-11ec-8354-7470fde47180
7fb3c15a-2ab1-11ec-9518-7470fde47180, 115, 88129.01366 sec, 7f893834-2ab1-11ec-84c7-7470fde47180
8011e008-2ab1-11ec-ab5d-7470fde47180, 116, 89505.73308 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
8017a510-2ab1-11ec-8a7b-7470fde47180, 116, 89505.78553000001 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
80622611-2ab1-11ec-8966-7470fde47180, 117, 90343.75401 sec, 8017a510-2ab1-11ec-8a7b-7470fde47180
80bc80a3-2ab1-11ec-903e-7470fde47180, 118, 90864.43277 sec, 80622611-2ab1-11ec-8966-7470fde47180
80bc80b1-2ab1-11ec-86ef-7470fde47180, 118, 90864.60267000001 sec, 80622611-2ab1-11ec-8966-7470fde47180
80de81cb-2ab1-11ec-a9e3-7470fde47180, 119, 91464.46429999999 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
80f4e78a-2ab1-11ec-bd3b-7470fde47180, 119, 91464.69151 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
813dd6aa-2ab1-11ec-8d51-7470fde47180, 120, 92829.98718000001 sec, 80f4e78a-2ab1-11ec-bd3b-7470fde47180
80e34796-2ab1-11ec-91b6-7470fde47180, 120, 92829.9873 sec, 80de81cb-2ab1-11ec-a9e3-7470fde47180
819617a5-2ab1-11ec-8081-7470fde47180, 121, 92849.58477 sec, 813dd6aa-2ab1-11ec-8d51-7470fde47180
81cff0ff-2ab1-11ec-be57-7470fde47180, 122, 93244.28248000001 sec, 819617a5-2ab1-11ec-8081-7470fde47180
81f9183f-2ab1-11ec-ab33-7470fde47180, 123, 93635.17739 sec, 81cff0ff-2ab1-11ec-be57-7470fde47180
82364d9d-2ab1-11ec-8caa-7470fde47180, 124, 96185.19373 sec, 81f9183f-2ab1-11ec-ab33-7470fde47180
82b8d384-2ab1-11ec-950b-7470fde47180, 125, 96235.89455 sec, 82364d9d-2ab1-11ec-8caa-7470fde47180
82edd249-2ab1-11ec-93e5-7470fde47180, 126, 97801.68479 sec, 82b8d384-2ab1-11ec-950b-7470fde47180
837a4500-2ab1-11ec-80bd-7470fde47180, 127, 99580.73614 sec, 82edd249-2ab1-11ec-93e5-7470fde47180
8400d0fb-2ab1-11ec-98ea-7470fde47180, 128, 99786.89653 sec, 837a4500-2ab1-11ec-80bd-7470fde47180
84350692-2ab1-11ec-bedc-7470fde47180, 129, 100042.74193 sec, 8400d0fb-2ab1-11ec-98ea-7470fde47180
84771716-2ab1-11ec-a147-7470fde47180, 130, 100367.94331 sec, 84350692-2ab1-11ec-bedc-7470fde47180
84ac07ef-2ab1-11ec-a8ee-7470fde47180, 131, 101808.89746 sec, 84771716-2ab1-11ec-a147-7470fde47180
852d7b91-2ab1-11ec-8500-7470fde47180, 132, 103201.24423000001 sec, 84ac07ef-2ab1-11ec-a8ee-7470fde47180
858d3e05-2ab1-11ec-a9ad-7470fde47180, 133, 103472.82656999999 sec, 852d7b91-2ab1-11ec-8500-7470fde47180
85af5aeb-2ab1-11ec-b29d-7470fde47180, 134, 105169.33165000001 sec, 858d3e05-2ab1-11ec-a9ad-7470fde47180
862215bd-2ab1-11ec-abb7-7470fde47180, 135, 106795.0583 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
862aee26-2ab1-11ec-b8ff-7470fde47180, 135, 106795.3344 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
86a1f91d-2ab1-11ec-9414-7470fde47180, 136, 107275.16912 sec, 862aee26-2ab1-11ec-b8ff-7470fde47180
86e3ecba-2ab1-11ec-8533-7470fde47180, 137, 108771.90189 sec, 86a1f91d-2ab1-11ec-9414-7470fde47180
873aeeb4-2ab1-11ec-a7bb-7470fde47180, 138, 109838.03255 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
873d5162-2ab1-11ec-9e7c-7470fde47180, 138, 109838.17767 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
8784e261-2ab1-11ec-a997-7470fde47180, 139, 111039.90075 sec, 873d5162-2ab1-11ec-9e7c-7470fde47180
87ed9a7b-2ab1-11ec-8952-7470fde47180, 140, 111949.5756 sec, 8784e261-2ab1-11ec-a997-7470fde47180
8837be94-2ab1-11ec-af71-7470fde47180, 141, 112658.53282 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
883c83e2-2ab1-11ec-9c2f-7470fde47180, 141, 112658.82286 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
88762d81-2ab1-11ec-9ff2-7470fde47180, 142, 113876.37099 sec, 8837be94-2ab1-11ec-af71-7470fde47180
889265f7-2ab1-11ec-8f69-7470fde47180, 142, 113876.69007 sec, 883c83e2-2ab1-11ec-9c2f-7470fde47180
88b269aa-2ab1-11ec-a1e8-7470fde47180, 143, 114175.41854000001 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88e77881-2ab1-11ec-a169-7470fde47180, 143, 114175.99397 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88d5ca15-2ab1-11ec-8578-7470fde47180, 144, 115166.6132 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
89408b46-2ab1-11ec-8cb8-7470fde47180, 144, 115166.86784 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
899fe0cc-2ab1-11ec-85df-7470fde47180, 145, 116721.82318 sec, 88d5ca15-2ab1-11ec-8578-7470fde47180
89fd8045-2ab1-11ec-b299-7470fde47180, 146, 117509.37827 sec, 899fe0cc-2ab1-11ec-85df-7470fde47180
8a50727f-2ab1-11ec-97e2-7470fde47180, 147, 118200.28556 sec, 89fd8045-2ab1-11ec-b299-7470fde47180
8a90765f-2ab1-11ec-8d8d-7470fde47180, 148, 119986.14012000001 sec, 8a50727f-2ab1-11ec-97e2-7470fde47180
8b047716-2ab1-11ec-a55f-7470fde47180, 149, 120327.34258 sec, 8a90765f-2ab1-11ec-8d8d-7470fde47180
8b343807-2ab1-11ec-a52f-7470fde47180, 150, 121057.0661 sec, 8b047716-2ab1-11ec-a55f-7470fde47180
8b81690d-2ab1-11ec-9b0f-7470fde47180, 151, 121063.38252 sec, 8b343807-2ab1-11ec-a52f-7470fde47180
8ba4aadd-2ab1-11ec-9a26-7470fde47180, 152, 122558.48928 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8ba4aae3-2ab1-11ec-abbf-7470fde47180, 152, 122558.57195999999 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8c2b9405-2ab1-11ec-b226-7470fde47180, 153, 123610.50979000001 sec, 8ba4aadd-2ab1-11ec-9a26-7470fde47180
8c8fec02-2ab1-11ec-a23f-7470fde47180, 154, 123689.3205 sec, 8c2b9405-2ab1-11ec-b226-7470fde47180
8cb9776d-2ab1-11ec-99f5-7470fde47180, 155, 125373.24331 sec, 8c8fec02-2ab1-11ec-a23f-7470fde47180
8d30663b-2ab1-11ec-b14a-7470fde47180, 156, 126284.49365 sec, 8cb9776d-2ab1-11ec-99f5-7470fde47180
8d7ca7f4-2ab1-11ec-a1a9-7470fde47180, 157, 126627.53841 sec, 8d30663b-2ab1-11ec-b14a-7470fde47180
8db6484a-2ab1-11ec-a446-7470fde47180, 158, 127599.59606 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dbaa553-2ab1-11ec-9160-7470fde47180, 158, 127599.82833 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dfb9d6b-2ab1-11ec-9cb0-7470fde47180, 159, 127783.48136 sec, 8db6484a-2ab1-11ec-a446-7470fde47180
8e225564-2ab1-11ec-8c31-7470fde47180, 160, 127922.88543000001 sec, 8dfb9d6b-2ab1-11ec-9cb0-7470fde47180
8e5d38f1-2ab1-11ec-bd77-7470fde47180, 161, 128051.44893000001 sec, 8e225564-2ab1-11ec-8c31-7470fde47180
8e845998-2ab1-11ec-96b3-7470fde47180, 162, 128630.71704 sec, 8e5d38f1-2ab1-11ec-bd77-7470fde47180
