blockHash, blockNum, TimeOfArrival, parentBlockHash
6c699452-2ab1-11ec-a8ba-7470fde47180, 35, 22964.181 sec, 6c1aab7a-2ab1-11ec-8b7a-7470fde47180
6c9d4377-2ab1-11ec-accb-7470fde47180, 36, 23220.95876 sec, 6c699452-2ab1-11ec-a8ba-7470fde47180
6cb87db1-2ab1-11ec-bfe3-7470fde47180, 37, 23519.2032 sec, 6c9d4377-2ab1-11ec-accb-7470fde47180
6cd4b894-2ab1-11ec-935f-7470fde47180, 38, 24644.99124 sec, 6cb87db1-2ab1-11ec-bfe3-7470fde47180
6d1a1859-2ab1-11ec-a1ee-7470fde47180, 39, 26331.329850000002 sec, 6cd4b894-2ab1-11ec-935f-7470fde47180
6d89eecd-2ab1-11ec-8cb7-7470fde47180, 40, 27201.42812 sec, 6d1a1859-2ab1-11ec-a1ee-7470fde47180
6d89eec7-2ab1-11ec-9341-7470fde47180, 40, 27201.45725 sec, 6d1a1859-2ab1-11ec-a1ee-7470fde47180
6db573b1-2ab1-11ec-b532-7470fde47180, 41, 31238.45677 sec, 6d89eecd-2ab1-11ec-8cb7-7470fde47180
6db3118e-2ab1-11ec-b5a7-7470fde47180, 41, 31238.78917 sec, 6d89eecd-2ab1-11ec-8cb7-7470fde47180
6df047c9-2ab1-11ec-9af7-7470fde47180, 42, 31358.29875 sec, 6db3118e-2ab1-11ec-b5a7-7470fde47180
6e742545-2ab1-11ec-84eb-7470fde47180, 42, 31358.35343 sec, 6db3118e-2ab1-11ec-b5a7-7470fde47180
6e905fa9-2ab1-11ec-b7eb-7470fde47180, 43, 31888.22458 sec, 6e742545-2ab1-11ec-84eb-7470fde47180
6eaef764-2ab1-11ec-a01b-7470fde47180, 44, 32088.207850000003 sec, 6e905fa9-2ab1-11ec-b7eb-7470fde47180
6ec3fa79-2ab1-11ec-81ad-7470fde47180, 45, 32962.96391 sec, 6eaef764-2ab1-11ec-a01b-7470fde47180
6efb6b3b-2ab1-11ec-ab21-7470fde47180, 46, 33689.666840000005 sec, 6ec3fa79-2ab1-11ec-81ad-7470fde47180
6f2bb4c9-2ab1-11ec-aba8-7470fde47180, 47, 33719.19779 sec, 6efb6b3b-2ab1-11ec-ab21-7470fde47180
6f389f40-2ab1-11ec-a049-7470fde47180, 48, 34127.49418 sec, 6f2bb4c9-2ab1-11ec-aba8-7470fde47180
6f641ca6-2ab1-11ec-aa7e-7470fde47180, 49, 36221.09468 sec, 6f389f40-2ab1-11ec-a049-7470fde47180
6f61ba31-2ab1-11ec-8d3c-7470fde47180, 49, 36221.20011 sec, 6f389f40-2ab1-11ec-a049-7470fde47180
6fbb1d67-2ab1-11ec-9150-7470fde47180, 50, 36690.97719 sec, 6f641ca6-2ab1-11ec-aa7e-7470fde47180
6ff28232-2ab1-11ec-9af2-7470fde47180, 51, 37583.41411 sec, 6fbb1d67-2ab1-11ec-9150-7470fde47180
703219b7-2ab1-11ec-95fa-7470fde47180, 52, 39818.011920000004 sec, 6ff28232-2ab1-11ec-9af2-7470fde47180
70aa7f0e-2ab1-11ec-b46c-7470fde47180, 53, 41647.58292 sec, 703219b7-2ab1-11ec-95fa-7470fde47180
70aa7f06-2ab1-11ec-869c-7470fde47180, 53, 41647.66347 sec, 703219b7-2ab1-11ec-95fa-7470fde47180
70fc8cdd-2ab1-11ec-8cb3-7470fde47180, 54, 41856.638380000004 sec, 70aa7f0e-2ab1-11ec-b46c-7470fde47180
7117c4ac-2ab1-11ec-a008-7470fde47180, 55, 43431.90416 sec, 70fc8cdd-2ab1-11ec-8cb3-7470fde47180
711d8923-2ab1-11ec-b175-7470fde47180, 55, 43432.07764 sec, 70fc8cdd-2ab1-11ec-8cb3-7470fde47180
716c6cae-2ab1-11ec-b006-7470fde47180, 56, 44323.92215 sec, 711d8923-2ab1-11ec-b175-7470fde47180
71cb5fcc-2ab1-11ec-a904-7470fde47180, 57, 44475.94778 sec, 716c6cae-2ab1-11ec-b006-7470fde47180
71d0637f-2ab1-11ec-b371-7470fde47180, 57, 44476.15223 sec, 716c6cae-2ab1-11ec-b006-7470fde47180
71f87a02-2ab1-11ec-ad63-7470fde47180, 58, 44699.109469999996 sec, 71cb5fcc-2ab1-11ec-a904-7470fde47180
72124f53-2ab1-11ec-b07b-7470fde47180, 59, 45003.919030000005 sec, 71f87a02-2ab1-11ec-ad63-7470fde47180
723dc72e-2ab1-11ec-9d5d-7470fde47180, 60, 46913.96388 sec, 72124f53-2ab1-11ec-b07b-7470fde47180
72381467-2ab1-11ec-9b32-7470fde47180, 60, 46914.06565999999 sec, 72124f53-2ab1-11ec-b07b-7470fde47180
725c6398-2ab1-11ec-a37c-7470fde47180, 61, 48303.51386 sec, 72381467-2ab1-11ec-9b32-7470fde47180
72b4e5ca-2ab1-11ec-9b95-7470fde47180, 61, 48303.69582 sec, 72381467-2ab1-11ec-9b32-7470fde47180
728231a4-2ab1-11ec-b370-7470fde47180, 62, 52310.00823 sec, 725c6398-2ab1-11ec-a37c-7470fde47180
73167604-2ab1-11ec-b96f-7470fde47180, 62, 52310.13311 sec, 725c6398-2ab1-11ec-a37c-7470fde47180
728231a6-2ab1-11ec-9c3f-7470fde47180, 63, 53407.443380000004 sec, 728231a4-2ab1-11ec-b370-7470fde47180
740dde50-2ab1-11ec-ab6d-7470fde47180, 63, 53407.6927 sec, 728231a4-2ab1-11ec-b370-7470fde47180
7305e1d0-2ab1-11ec-b299-7470fde47180, 64, 53545.77182 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
745f3e92-2ab1-11ec-8d09-7470fde47180, 64, 53545.88651 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
7496300f-2ab1-11ec-beeb-7470fde47180, 65, 54124.860700000005 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
73656e10-2ab1-11ec-8352-7470fde47180, 65, 54125.02842 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
74c3334b-2ab1-11ec-83f4-7470fde47180, 66, 54913.40537 sec, 7496300f-2ab1-11ec-beeb-7470fde47180
73841021-2ab1-11ec-b208-7470fde47180, 66, 54913.760630000004 sec, 73656e10-2ab1-11ec-8352-7470fde47180
7514782b-2ab1-11ec-a635-7470fde47180, 67, 55445.09776 sec, 74c3334b-2ab1-11ec-83f4-7470fde47180
73a04f71-2ab1-11ec-bc1d-7470fde47180, 67, 55445.297049999994 sec, 73841021-2ab1-11ec-b208-7470fde47180
74abbae5-2ab1-11ec-986d-7470fde47180, 68, 55885.8829 sec, 73a04f71-2ab1-11ec-bc1d-7470fde47180
75481683-2ab1-11ec-b0e9-7470fde47180, 68, 55885.9285 sec, 7514782b-2ab1-11ec-a635-7470fde47180
75785a4c-2ab1-11ec-8204-7470fde47180, 69, 56089.30108 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75006562-2ab1-11ec-a2c9-7470fde47180, 69, 56089.30199 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75a64907-2ab1-11ec-9002-7470fde47180, 70, 57360.06868 sec, 75785a4c-2ab1-11ec-8204-7470fde47180
760477bb-2ab1-11ec-a6f5-7470fde47180, 71, 59039.44197 sec, 75a64907-2ab1-11ec-9002-7470fde47180
760477d3-2ab1-11ec-9eac-7470fde47180, 71, 59039.48163 sec, 75a64907-2ab1-11ec-9002-7470fde47180
7643fdaf-2ab1-11ec-9aa0-7470fde47180, 72, 60142.786380000005 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
767c6d0b-2ab1-11ec-bef8-7470fde47180, 72, 60142.9955 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
76d82933-2ab1-11ec-a83b-7470fde47180, 73, 60490.88835 sec, 7643fdaf-2ab1-11ec-9aa0-7470fde47180
77087521-2ab1-11ec-ade5-7470fde47180, 74, 60594.59401 sec, 76d82933-2ab1-11ec-a83b-7470fde47180
7717c220-2ab1-11ec-aabe-7470fde47180, 75, 60741.76126 sec, 77087521-2ab1-11ec-ade5-7470fde47180
7731988d-2ab1-11ec-9897-7470fde47180, 76, 60897.887780000005 sec, 7717c220-2ab1-11ec-aabe-7470fde47180
7745aaa0-2ab1-11ec-a5dd-7470fde47180, 77, 61870.16234 sec, 7731988d-2ab1-11ec-9897-7470fde47180
778c66fc-2ab1-11ec-a6fc-7470fde47180, 78, 63107.69740999999 sec, 7745aaa0-2ab1-11ec-a5dd-7470fde47180
77c0061d-2ab1-11ec-9f86-7470fde47180, 79, 64462.00855 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
77c00615-2ab1-11ec-a830-7470fde47180, 79, 64462.23838 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
78115968-2ab1-11ec-8d6c-7470fde47180, 80, 64535.71926 sec, 77c0061d-2ab1-11ec-9f86-7470fde47180
782ff682-2ab1-11ec-bacf-7470fde47180, 81, 65333.0926 sec, 78115968-2ab1-11ec-8d6c-7470fde47180
78660455-2ab1-11ec-a9f1-7470fde47180, 82, 65685.76976 sec, 782ff682-2ab1-11ec-bacf-7470fde47180
788966a2-2ab1-11ec-951a-7470fde47180, 83, 66448.73025 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
7884a09a-2ab1-11ec-be95-7470fde47180, 83, 66448.92635 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
78c1d26e-2ab1-11ec-9483-7470fde47180, 84, 67245.00769 sec, 788966a2-2ab1-11ec-951a-7470fde47180
78f47d77-2ab1-11ec-b2ba-7470fde47180, 85, 67514.223 sec, 78c1d26e-2ab1-11ec-9483-7470fde47180
79130f71-2ab1-11ec-ab73-7470fde47180, 86, 68693.73745999999 sec, 78f47d77-2ab1-11ec-b2ba-7470fde47180
79585f2d-2ab1-11ec-8acb-7470fde47180, 87, 69553.06387 sec, 79130f71-2ab1-11ec-ab73-7470fde47180
798b0e61-2ab1-11ec-a667-7470fde47180, 88, 69588.10063 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
798b0e5d-2ab1-11ec-9d17-7470fde47180, 88, 69588.13028 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
79a747f9-2ab1-11ec-ad4a-7470fde47180, 89, 70139.91936 sec, 798b0e61-2ab1-11ec-a667-7470fde47180
79d38e5d-2ab1-11ec-a6d8-7470fde47180, 90, 70738.31863 sec, 79a747f9-2ab1-11ec-ad4a-7470fde47180
7a125794-2ab1-11ec-9cfe-7470fde47180, 91, 71942.22478 sec, 79d38e5d-2ab1-11ec-a6d8-7470fde47180
7a5443b4-2ab1-11ec-9873-7470fde47180, 92, 73569.96190000001 sec, 7a125794-2ab1-11ec-9cfe-7470fde47180
7addf00a-2ab1-11ec-9222-7470fde47180, 93, 73741.7088 sec, 7a5443b4-2ab1-11ec-9873-7470fde47180
7afc9952-2ab1-11ec-a76c-7470fde47180, 94, 73966.60473 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7afa2b5b-2ab1-11ec-b970-7470fde47180, 94, 73966.71658 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7b280380-2ab1-11ec-a254-7470fde47180, 95, 74185.18626999999 sec, 7afc9952-2ab1-11ec-a76c-7470fde47180
7b4b66e8-2ab1-11ec-a970-7470fde47180, 96, 74437.31792 sec, 7b280380-2ab1-11ec-a254-7470fde47180
7b74742a-2ab1-11ec-a3ae-7470fde47180, 97, 75084.9364 sec, 7b4b66e8-2ab1-11ec-a970-7470fde47180
7ba571b4-2ab1-11ec-9b55-7470fde47180, 98, 75367.86009999999 sec, 7b74742a-2ab1-11ec-a3ae-7470fde47180
7bc8c79f-2ab1-11ec-9ebf-7470fde47180, 99, 75589.21948 sec, 7ba571b4-2ab1-11ec-9b55-7470fde47180
7be9c70e-2ab1-11ec-93c3-7470fde47180, 100, 75866.25172 sec, 7bc8c79f-2ab1-11ec-9ebf-7470fde47180
7c154c32-2ab1-11ec-bd11-7470fde47180, 101, 76591.00361 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c108760-2ab1-11ec-abe9-7470fde47180, 101, 76591.01037 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c558aa1-2ab1-11ec-86d1-7470fde47180, 102, 77049.39251 sec, 7c154c32-2ab1-11ec-bd11-7470fde47180
7c94defa-2ab1-11ec-9557-7470fde47180, 103, 78573.89313 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7c9ca4c4-2ab1-11ec-aaef-7470fde47180, 103, 78574.09754 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7ce20172-2ab1-11ec-a239-7470fde47180, 104, 79155.67136 sec, 7c94defa-2ab1-11ec-9557-7470fde47180
7d196a79-2ab1-11ec-922b-7470fde47180, 105, 79218.20473 sec, 7ce20172-2ab1-11ec-a239-7470fde47180
7d3a6718-2ab1-11ec-8aff-7470fde47180, 106, 79673.39543 sec, 7d196a79-2ab1-11ec-922b-7470fde47180
7d7a004d-2ab1-11ec-b288-7470fde47180, 107, 82162.39042 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7d7a0047-2ab1-11ec-9e49-7470fde47180, 107, 82162.46744 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7e0bcece-2ab1-11ec-bbf7-7470fde47180, 108, 82166.32373999999 sec, 7d7a004d-2ab1-11ec-b288-7470fde47180
7e2b2b49-2ab1-11ec-bcc8-7470fde47180, 109, 82169.13076999999 sec, 7e0bcece-2ab1-11ec-bbf7-7470fde47180
7e4762de-2ab1-11ec-8df8-7470fde47180, 110, 82423.48308 sec, 7e2b2b49-2ab1-11ec-bcc8-7470fde47180
7e6ab4e5-2ab1-11ec-aa81-7470fde47180, 111, 82800.51995999999 sec, 7e4762de-2ab1-11ec-8df8-7470fde47180
7e8c6d74-2ab1-11ec-9b4f-7470fde47180, 112, 83675.02520999999 sec, 7e6ab4e5-2ab1-11ec-aa81-7470fde47180
7f893834-2ab1-11ec-84c7-7470fde47180, 114, 86781.56457999999 sec, 7ec99668-2ab1-11ec-8354-7470fde47180
8011e008-2ab1-11ec-ab5d-7470fde47180, 116, 89505.91213 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
8017a510-2ab1-11ec-8a7b-7470fde47180, 116, 89505.97139 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
80622611-2ab1-11ec-8966-7470fde47180, 117, 90343.7582 sec, 8017a510-2ab1-11ec-8a7b-7470fde47180
80bc80b1-2ab1-11ec-86ef-7470fde47180, 118, 90864.49208 sec, 80622611-2ab1-11ec-8966-7470fde47180
80bc80a3-2ab1-11ec-903e-7470fde47180, 118, 90864.64155 sec, 80622611-2ab1-11ec-8966-7470fde47180
80de81cb-2ab1-11ec-a9e3-7470fde47180, 119, 91464.67306 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
80f4e78a-2ab1-11ec-bd3b-7470fde47180, 119, 91464.71256 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
80e34796-2ab1-11ec-91b6-7470fde47180, 120, 92830.19783 sec, 80de81cb-2ab1-11ec-a9e3-7470fde47180
813dd6aa-2ab1-11ec-8d51-7470fde47180, 120, 92830.21429 sec, 80f4e78a-2ab1-11ec-bd3b-7470fde47180
819617a5-2ab1-11ec-8081-7470fde47180, 121, 92849.77363 sec, 813dd6aa-2ab1-11ec-8d51-7470fde47180
81cff0ff-2ab1-11ec-be57-7470fde47180, 122, 93244.49915 sec, 819617a5-2ab1-11ec-8081-7470fde47180
81f9183f-2ab1-11ec-ab33-7470fde47180, 123, 93635.21737 sec, 81cff0ff-2ab1-11ec-be57-7470fde47180
82364d9d-2ab1-11ec-8caa-7470fde47180, 124, 96185.05704 sec, 81f9183f-2ab1-11ec-ab33-7470fde47180
82b8d384-2ab1-11ec-950b-7470fde47180, 125, 96235.77588 sec, 82364d9d-2ab1-11ec-8caa-7470fde47180
82edd249-2ab1-11ec-93e5-7470fde47180, 126, 97801.732 sec, 82b8d384-2ab1-11ec-950b-7470fde47180
837a4500-2ab1-11ec-80bd-7470fde47180, 127, 99580.77943000001 sec, 82edd249-2ab1-11ec-93e5-7470fde47180
8400d0fb-2ab1-11ec-98ea-7470fde47180, 128, 99786.82888 sec, 837a4500-2ab1-11ec-80bd-7470fde47180
84350692-2ab1-11ec-bedc-7470fde47180, 129, 100042.95214 sec, 8400d0fb-2ab1-11ec-98ea-7470fde47180
84771716-2ab1-11ec-a147-7470fde47180, 130, 100368.14734000001 sec, 84350692-2ab1-11ec-bedc-7470fde47180
84ac07ef-2ab1-11ec-a8ee-7470fde47180, 131, 101809.3866 sec, 84771716-2ab1-11ec-a147-7470fde47180
852d7b91-2ab1-11ec-8500-7470fde47180, 132, 103201.23428 sec, 84ac07ef-2ab1-11ec-a8ee-7470fde47180
858d3e05-2ab1-11ec-a9ad-7470fde47180, 133, 103472.78091 sec, 852d7b91-2ab1-11ec-8500-7470fde47180
85af5aeb-2ab1-11ec-b29d-7470fde47180, 134, 105169.57039 sec, 858d3e05-2ab1-11ec-a9ad-7470fde47180
862215bd-2ab1-11ec-abb7-7470fde47180, 135, 106795.2658 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
862aee26-2ab1-11ec-b8ff-7470fde47180, 135, 106795.28001999999 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
86a1f91d-2ab1-11ec-9414-7470fde47180, 136, 107275.32273 sec, 862aee26-2ab1-11ec-b8ff-7470fde47180
86e3ecba-2ab1-11ec-8533-7470fde47180, 137, 108772.14567 sec, 86a1f91d-2ab1-11ec-9414-7470fde47180
873d5162-2ab1-11ec-9e7c-7470fde47180, 138, 109838.21495000001 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
873aeeb4-2ab1-11ec-a7bb-7470fde47180, 138, 109838.25898999999 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
8784e261-2ab1-11ec-a997-7470fde47180, 139, 111039.92844 sec, 873d5162-2ab1-11ec-9e7c-7470fde47180
87ed9a7b-2ab1-11ec-8952-7470fde47180, 140, 111949.47598999999 sec, 8784e261-2ab1-11ec-a997-7470fde47180
883c83e2-2ab1-11ec-9c2f-7470fde47180, 141, 112658.69365 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
8837be94-2ab1-11ec-af71-7470fde47180, 141, 112658.72652 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
88762d81-2ab1-11ec-9ff2-7470fde47180, 142, 113876.68742 sec, 8837be94-2ab1-11ec-af71-7470fde47180
889265f7-2ab1-11ec-8f69-7470fde47180, 142, 113876.70456 sec, 883c83e2-2ab1-11ec-9c2f-7470fde47180
88b269aa-2ab1-11ec-a1e8-7470fde47180, 143, 114175.63127 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88e77881-2ab1-11ec-a169-7470fde47180, 143, 114176.03676999999 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
89408b46-2ab1-11ec-8cb8-7470fde47180, 144, 115166.84631000001 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
88d5ca15-2ab1-11ec-8578-7470fde47180, 144, 115166.86937 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
899fe0cc-2ab1-11ec-85df-7470fde47180, 145, 116721.70070999999 sec, 88d5ca15-2ab1-11ec-8578-7470fde47180
89fd8045-2ab1-11ec-b299-7470fde47180, 146, 117509.43936 sec, 899fe0cc-2ab1-11ec-85df-7470fde47180
8a50727f-2ab1-11ec-97e2-7470fde47180, 147, 118200.25674 sec, 89fd8045-2ab1-11ec-b299-7470fde47180
8a90765f-2ab1-11ec-8d8d-7470fde47180, 148, 119986.40289 sec, 8a50727f-2ab1-11ec-97e2-7470fde47180
8b047716-2ab1-11ec-a55f-7470fde47180, 149, 120327.50618000001 sec, 8a90765f-2ab1-11ec-8d8d-7470fde47180
8b343807-2ab1-11ec-a52f-7470fde47180, 150, 121057.31842 sec, 8b047716-2ab1-11ec-a55f-7470fde47180
8b81690d-2ab1-11ec-9b0f-7470fde47180, 151, 121063.58481999999 sec, 8b343807-2ab1-11ec-a52f-7470fde47180
8ba4aadd-2ab1-11ec-9a26-7470fde47180, 152, 122558.68261 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8ba4aae3-2ab1-11ec-abbf-7470fde47180, 152, 122558.81629999999 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8c2b9405-2ab1-11ec-b226-7470fde47180, 153, 123610.71844 sec, 8ba4aadd-2ab1-11ec-9a26-7470fde47180
8c8fec02-2ab1-11ec-a23f-7470fde47180, 154, 123689.4656 sec, 8c2b9405-2ab1-11ec-b226-7470fde47180
8cb9776d-2ab1-11ec-99f5-7470fde47180, 155, 125373.30636 sec, 8c8fec02-2ab1-11ec-a23f-7470fde47180
8d30663b-2ab1-11ec-b14a-7470fde47180, 156, 126284.47414 sec, 8cb9776d-2ab1-11ec-99f5-7470fde47180
8d7ca7f4-2ab1-11ec-a1a9-7470fde47180, 157, 126627.56586 sec, 8d30663b-2ab1-11ec-b14a-7470fde47180
8db6484a-2ab1-11ec-a446-7470fde47180, 158, 127599.76414 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dbaa553-2ab1-11ec-9160-7470fde47180, 158, 127600.06204 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dfb9d6b-2ab1-11ec-9cb0-7470fde47180, 159, 127783.50301999999 sec, 8db6484a-2ab1-11ec-a446-7470fde47180
8e225564-2ab1-11ec-8c31-7470fde47180, 160, 127923.10834 sec, 8dfb9d6b-2ab1-11ec-9cb0-7470fde47180
8e5d38f1-2ab1-11ec-bd77-7470fde47180, 161, 128051.49773999999 sec, 8e225564-2ab1-11ec-8c31-7470fde47180
8e845998-2ab1-11ec-96b3-7470fde47180, 162, 128630.73259999999 sec, 8e5d38f1-2ab1-11ec-bd77-7470fde47180
