blockHash, blockNum, TimeOfArrival, parentBlockHash
745f3e92-2ab1-11ec-8d09-7470fde47180, 64, 53545.49975 sec, 728231a6-2ab1-11ec-9c3f-7470fde47180
7496300f-2ab1-11ec-beeb-7470fde47180, 65, 54124.75719 sec, 7305e1d0-2ab1-11ec-b299-7470fde47180
74c3334b-2ab1-11ec-83f4-7470fde47180, 66, 54913.39819 sec, 7496300f-2ab1-11ec-beeb-7470fde47180
7514782b-2ab1-11ec-a635-7470fde47180, 67, 55445.030380000004 sec, 74c3334b-2ab1-11ec-83f4-7470fde47180
75481683-2ab1-11ec-b0e9-7470fde47180, 68, 55885.576420000005 sec, 7514782b-2ab1-11ec-a635-7470fde47180
75785a4c-2ab1-11ec-8204-7470fde47180, 69, 56089.02882 sec, 74abbae5-2ab1-11ec-986d-7470fde47180
75a64907-2ab1-11ec-9002-7470fde47180, 70, 57359.79361 sec, 75785a4c-2ab1-11ec-8204-7470fde47180
760477d3-2ab1-11ec-9eac-7470fde47180, 71, 59039.16848 sec, 75a64907-2ab1-11ec-9002-7470fde47180
767c6d0b-2ab1-11ec-bef8-7470fde47180, 72, 60142.504759999996 sec, 760477bb-2ab1-11ec-a6f5-7470fde47180
76d82933-2ab1-11ec-a83b-7470fde47180, 73, 60490.53074 sec, 7643fdaf-2ab1-11ec-9aa0-7470fde47180
77087521-2ab1-11ec-ade5-7470fde47180, 74, 60594.248060000005 sec, 76d82933-2ab1-11ec-a83b-7470fde47180
7717c220-2ab1-11ec-aabe-7470fde47180, 75, 60741.0649 sec, 77087521-2ab1-11ec-ade5-7470fde47180
7731988d-2ab1-11ec-9897-7470fde47180, 76, 60897.654 sec, 7717c220-2ab1-11ec-aabe-7470fde47180
7745aaa0-2ab1-11ec-a5dd-7470fde47180, 77, 61869.608700000004 sec, 7731988d-2ab1-11ec-9897-7470fde47180
778c66fc-2ab1-11ec-a6fc-7470fde47180, 78, 63107.41681 sec, 7745aaa0-2ab1-11ec-a5dd-7470fde47180
77c00615-2ab1-11ec-a830-7470fde47180, 79, 64461.67148 sec, 778c66fc-2ab1-11ec-a6fc-7470fde47180
78115968-2ab1-11ec-8d6c-7470fde47180, 80, 64535.42625 sec, 77c0061d-2ab1-11ec-9f86-7470fde47180
782ff682-2ab1-11ec-bacf-7470fde47180, 81, 65332.970689999995 sec, 78115968-2ab1-11ec-8d6c-7470fde47180
78660455-2ab1-11ec-a9f1-7470fde47180, 82, 65685.38415 sec, 782ff682-2ab1-11ec-bacf-7470fde47180
788966a2-2ab1-11ec-951a-7470fde47180, 83, 66448.64170000001 sec, 78660455-2ab1-11ec-a9f1-7470fde47180
78c1d26e-2ab1-11ec-9483-7470fde47180, 84, 67244.73298 sec, 788966a2-2ab1-11ec-951a-7470fde47180
78f47d77-2ab1-11ec-b2ba-7470fde47180, 85, 67513.93045999999 sec, 78c1d26e-2ab1-11ec-9483-7470fde47180
79130f71-2ab1-11ec-ab73-7470fde47180, 86, 68693.44336 sec, 78f47d77-2ab1-11ec-b2ba-7470fde47180
79585f2d-2ab1-11ec-8acb-7470fde47180, 87, 69552.5943 sec, 79130f71-2ab1-11ec-ab73-7470fde47180
798b0e5d-2ab1-11ec-9d17-7470fde47180, 88, 69587.81503 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
79a747f9-2ab1-11ec-ad4a-7470fde47180, 89, 70139.66851 sec, 798b0e61-2ab1-11ec-a667-7470fde47180
79d38e5d-2ab1-11ec-a6d8-7470fde47180, 90, 70737.9914 sec, 79a747f9-2ab1-11ec-ad4a-7470fde47180
7a125794-2ab1-11ec-9cfe-7470fde47180, 91, 71942.1185 sec, 79d38e5d-2ab1-11ec-a6d8-7470fde47180
7a5443b4-2ab1-11ec-9873-7470fde47180, 92, 73569.77994 sec, 7a125794-2ab1-11ec-9cfe-7470fde47180
7addf00a-2ab1-11ec-9222-7470fde47180, 93, 73741.77994 sec, 7a5443b4-2ab1-11ec-9873-7470fde47180
7afc9952-2ab1-11ec-a76c-7470fde47180, 94, 73966.44259 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7b280380-2ab1-11ec-a254-7470fde47180, 95, 74184.88947 sec, 7afc9952-2ab1-11ec-a76c-7470fde47180
7b4b66e8-2ab1-11ec-a970-7470fde47180, 96, 74436.8305 sec, 7b280380-2ab1-11ec-a254-7470fde47180
7b74742a-2ab1-11ec-a3ae-7470fde47180, 97, 75084.42501 sec, 7b4b66e8-2ab1-11ec-a970-7470fde47180
7ba571b4-2ab1-11ec-9b55-7470fde47180, 98, 75367.33214 sec, 7b74742a-2ab1-11ec-a3ae-7470fde47180
7bc8c79f-2ab1-11ec-9ebf-7470fde47180, 99, 75588.9378 sec, 7ba571b4-2ab1-11ec-9b55-7470fde47180
7be9c70e-2ab1-11ec-93c3-7470fde47180, 100, 75865.88919 sec, 7bc8c79f-2ab1-11ec-9ebf-7470fde47180
7c154c32-2ab1-11ec-bd11-7470fde47180, 101, 76590.73772 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c558aa1-2ab1-11ec-86d1-7470fde47180, 102, 77049.03893000001 sec, 7c154c32-2ab1-11ec-bd11-7470fde47180
7c9ca4c4-2ab1-11ec-aaef-7470fde47180, 103, 78573.62673999999 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7ce20172-2ab1-11ec-a239-7470fde47180, 104, 79155.3406 sec, 7c94defa-2ab1-11ec-9557-7470fde47180
7d196a79-2ab1-11ec-922b-7470fde47180, 105, 79217.91175 sec, 7ce20172-2ab1-11ec-a239-7470fde47180
7d3a6718-2ab1-11ec-8aff-7470fde47180, 106, 79673.12344 sec, 7d196a79-2ab1-11ec-922b-7470fde47180
7d7a004d-2ab1-11ec-b288-7470fde47180, 107, 82162.174 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7e0bcece-2ab1-11ec-bbf7-7470fde47180, 108, 82165.97885 sec, 7d7a004d-2ab1-11ec-b288-7470fde47180
7e2b2b49-2ab1-11ec-bcc8-7470fde47180, 109, 82168.97429000001 sec, 7e0bcece-2ab1-11ec-bbf7-7470fde47180
7e4762de-2ab1-11ec-8df8-7470fde47180, 110, 82423.2618 sec, 7e2b2b49-2ab1-11ec-bcc8-7470fde47180
7e6ab4e5-2ab1-11ec-aa81-7470fde47180, 111, 82800.31292 sec, 7e4762de-2ab1-11ec-8df8-7470fde47180
7e8c6d74-2ab1-11ec-9b4f-7470fde47180, 112, 83674.50472 sec, 7e6ab4e5-2ab1-11ec-aa81-7470fde47180
7ec99668-2ab1-11ec-8354-7470fde47180, 113, 86543.89706 sec, 7e8c6d74-2ab1-11ec-9b4f-7470fde47180
7f893834-2ab1-11ec-84c7-7470fde47180, 114, 86781.63206999999 sec, 7ec99668-2ab1-11ec-8354-7470fde47180
7fb3c15a-2ab1-11ec-9518-7470fde47180, 115, 88129.0728 sec, 7f893834-2ab1-11ec-84c7-7470fde47180
8017a510-2ab1-11ec-8a7b-7470fde47180, 116, 89505.64081 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
80622611-2ab1-11ec-8966-7470fde47180, 117, 90343.47661 sec, 8017a510-2ab1-11ec-8a7b-7470fde47180
80bc80b1-2ab1-11ec-86ef-7470fde47180, 118, 90864.3676 sec, 80622611-2ab1-11ec-8966-7470fde47180
80f4e78a-2ab1-11ec-bd3b-7470fde47180, 119, 91464.39676 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
813dd6aa-2ab1-11ec-8d51-7470fde47180, 120, 92829.92237 sec, 80f4e78a-2ab1-11ec-bd3b-7470fde47180
819617a5-2ab1-11ec-8081-7470fde47180, 121, 92849.53229 sec, 813dd6aa-2ab1-11ec-8d51-7470fde47180
81cff0ff-2ab1-11ec-be57-7470fde47180, 122, 93244.22753 sec, 819617a5-2ab1-11ec-8081-7470fde47180
81f9183f-2ab1-11ec-ab33-7470fde47180, 123, 93634.93977 sec, 81cff0ff-2ab1-11ec-be57-7470fde47180
82364d9d-2ab1-11ec-8caa-7470fde47180, 124, 96184.66212000001 sec, 81f9183f-2ab1-11ec-ab33-7470fde47180
82b8d384-2ab1-11ec-950b-7470fde47180, 125, 96235.62717 sec, 82364d9d-2ab1-11ec-8caa-7470fde47180
82edd249-2ab1-11ec-93e5-7470fde47180, 126, 97801.40827 sec, 82b8d384-2ab1-11ec-950b-7470fde47180
837a4500-2ab1-11ec-80bd-7470fde47180, 127, 99580.10798 sec, 82edd249-2ab1-11ec-93e5-7470fde47180
8400d0fb-2ab1-11ec-98ea-7470fde47180, 128, 99786.21644 sec, 837a4500-2ab1-11ec-80bd-7470fde47180
84350692-2ab1-11ec-bedc-7470fde47180, 129, 100042.63690000001 sec, 8400d0fb-2ab1-11ec-98ea-7470fde47180
84771716-2ab1-11ec-a147-7470fde47180, 130, 100367.68311 sec, 84350692-2ab1-11ec-bedc-7470fde47180
84ac07ef-2ab1-11ec-a8ee-7470fde47180, 131, 101809.0085 sec, 84771716-2ab1-11ec-a147-7470fde47180
852d7b91-2ab1-11ec-8500-7470fde47180, 132, 103201.15437 sec, 84ac07ef-2ab1-11ec-a8ee-7470fde47180
858d3e05-2ab1-11ec-a9ad-7470fde47180, 133, 103472.50086 sec, 852d7b91-2ab1-11ec-8500-7470fde47180
85af5aeb-2ab1-11ec-b29d-7470fde47180, 134, 105169.24145999999 sec, 858d3e05-2ab1-11ec-a9ad-7470fde47180
862aee26-2ab1-11ec-b8ff-7470fde47180, 135, 106794.99609 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
86a1f91d-2ab1-11ec-9414-7470fde47180, 136, 107274.98399 sec, 862aee26-2ab1-11ec-b8ff-7470fde47180
86e3ecba-2ab1-11ec-8533-7470fde47180, 137, 108771.70833 sec, 86a1f91d-2ab1-11ec-9414-7470fde47180
873d5162-2ab1-11ec-9e7c-7470fde47180, 138, 109837.97321 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
8784e261-2ab1-11ec-a997-7470fde47180, 139, 111039.53960999999 sec, 873d5162-2ab1-11ec-9e7c-7470fde47180
87ed9a7b-2ab1-11ec-8952-7470fde47180, 140, 111949.23748000001 sec, 8784e261-2ab1-11ec-a997-7470fde47180
883c83e2-2ab1-11ec-9c2f-7470fde47180, 141, 112658.44054000001 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
889265f7-2ab1-11ec-8f69-7470fde47180, 142, 113876.31099 sec, 883c83e2-2ab1-11ec-9c2f-7470fde47180
88e77881-2ab1-11ec-a169-7470fde47180, 143, 114175.36012 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
89408b46-2ab1-11ec-8cb8-7470fde47180, 144, 115166.53916 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
899fe0cc-2ab1-11ec-85df-7470fde47180, 145, 116721.6068 sec, 88d5ca15-2ab1-11ec-8578-7470fde47180
89fd8045-2ab1-11ec-b299-7470fde47180, 146, 117509.19503 sec, 899fe0cc-2ab1-11ec-85df-7470fde47180
8a50727f-2ab1-11ec-97e2-7470fde47180, 147, 118199.97773 sec, 89fd8045-2ab1-11ec-b299-7470fde47180
8a90765f-2ab1-11ec-8d8d-7470fde47180, 148, 119986.09526 sec, 8a50727f-2ab1-11ec-97e2-7470fde47180
8b047716-2ab1-11ec-a55f-7470fde47180, 149, 120327.23253000001 sec, 8a90765f-2ab1-11ec-8d8d-7470fde47180
8b343807-2ab1-11ec-a52f-7470fde47180, 150, 121057.10834 sec, 8b047716-2ab1-11ec-a55f-7470fde47180
8b81690d-2ab1-11ec-9b0f-7470fde47180, 151, 121063.12795000001 sec, 8b343807-2ab1-11ec-a52f-7470fde47180
8ba4aae3-2ab1-11ec-abbf-7470fde47180, 152, 122558.40518 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8c2b9405-2ab1-11ec-b226-7470fde47180, 153, 123610.32865000001 sec, 8ba4aadd-2ab1-11ec-9a26-7470fde47180
8c8fec02-2ab1-11ec-a23f-7470fde47180, 154, 123689.17270000001 sec, 8c2b9405-2ab1-11ec-b226-7470fde47180
8cb9776d-2ab1-11ec-99f5-7470fde47180, 155, 125372.76103 sec, 8c8fec02-2ab1-11ec-a23f-7470fde47180
8d30663b-2ab1-11ec-b14a-7470fde47180, 156, 126284.08022 sec, 8cb9776d-2ab1-11ec-99f5-7470fde47180
8d7ca7f4-2ab1-11ec-a1a9-7470fde47180, 157, 126627.38903 sec, 8d30663b-2ab1-11ec-b14a-7470fde47180
8dbaa553-2ab1-11ec-9160-7470fde47180, 158, 127599.49726 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dfb9d6b-2ab1-11ec-9cb0-7470fde47180, 159, 127783.21071 sec, 8db6484a-2ab1-11ec-a446-7470fde47180
8e225564-2ab1-11ec-8c31-7470fde47180, 160, 127922.83433 sec, 8dfb9d6b-2ab1-11ec-9cb0-7470fde47180
8e5d38f1-2ab1-11ec-bd77-7470fde47180, 161, 128050.99008 sec, 8e225564-2ab1-11ec-8c31-7470fde47180
8e845998-2ab1-11ec-96b3-7470fde47180, 162, 128630.62481000001 sec, 8e5d38f1-2ab1-11ec-bd77-7470fde47180
8eb968cc-2ab1-11ec-92be-7470fde47180, 163, 128946.47619 sec, 8e845998-2ab1-11ec-96b3-7470fde47180
8eec5ef0-2ab1-11ec-893e-7470fde47180, 164, 131007.67035 sec, 8eb968cc-2ab1-11ec-92be-7470fde47180
8f76e18b-2ab1-11ec-b83c-7470fde47180, 165, 131578.98062000002 sec, 8eec5ef0-2ab1-11ec-893e-7470fde47180
8fdc2551-2ab1-11ec-8397-7470fde47180, 166, 131922.3857 sec, 8f76e18b-2ab1-11ec-b83c-7470fde47180
901b08a0-2ab1-11ec-a36a-7470fde47180, 167, 132472.54003 sec, 8fdc2551-2ab1-11ec-8397-7470fde47180
90511029-2ab1-11ec-8a9b-7470fde47180, 168, 134203.68236 sec, 901b08a0-2ab1-11ec-a36a-7470fde47180
90f94844-2ab1-11ec-8c86-7470fde47180, 169, 134303.73949 sec, 9049e8cc-2ab1-11ec-b82d-7470fde47180
91296584-2ab1-11ec-a6df-7470fde47180, 170, 135249.85683 sec, 90f94844-2ab1-11ec-8c86-7470fde47180
91853648-2ab1-11ec-a54a-7470fde47180, 171, 136609.54278 sec, 91296584-2ab1-11ec-a6df-7470fde47180
91e7dbbb-2ab1-11ec-a91e-7470fde47180, 172, 136931.70541 sec, 91853648-2ab1-11ec-a54a-7470fde47180
922089d9-2ab1-11ec-80d5-7470fde47180, 173, 138312.61327 sec, 91e7dbbb-2ab1-11ec-a91e-7470fde47180
928a417c-2ab1-11ec-9deb-7470fde47180, 174, 138328.23471000002 sec, 922089d9-2ab1-11ec-80d5-7470fde47180
92b35be4-2ab1-11ec-89ec-7470fde47180, 175, 138386.89348 sec, 928a417c-2ab1-11ec-9deb-7470fde47180
92e14356-2ab1-11ec-9e53-7470fde47180, 176, 138700.11672999998 sec, 92b35be4-2ab1-11ec-89ec-7470fde47180
931b44ec-2ab1-11ec-a1f0-7470fde47180, 177, 139036.45196 sec, 92e14356-2ab1-11ec-9e53-7470fde47180
936056d6-2ab1-11ec-a36a-7470fde47180, 178, 139445.84219999998 sec, 931b44ec-2ab1-11ec-a1f0-7470fde47180
93b4e02b-2ab1-11ec-b720-7470fde47180, 179, 140248.7812 sec, 936056d6-2ab1-11ec-a36a-7470fde47180
93fc3088-2ab1-11ec-9b63-7470fde47180, 180, 140503.79204 sec, 93b4e02b-2ab1-11ec-b720-7470fde47180
943938e5-2ab1-11ec-ac9f-7470fde47180, 181, 141853.13452000002 sec, 93fc3088-2ab1-11ec-9b63-7470fde47180
9497b0a1-2ab1-11ec-aff3-7470fde47180, 182, 142293.80339 sec, 943938e5-2ab1-11ec-ac9f-7470fde47180
94ddb7ab-2ab1-11ec-86f1-7470fde47180, 183, 142490.73517 sec, 9497b0a1-2ab1-11ec-aff3-7470fde47180
952a301b-2ab1-11ec-9387-7470fde47180, 184, 143530.6939 sec, 94ddb7ab-2ab1-11ec-86f1-7470fde47180
9594a717-2ab1-11ec-9f9d-7470fde47180, 185, 143712.59003999998 sec, 952a301b-2ab1-11ec-9387-7470fde47180
95d29896-2ab1-11ec-8e2c-7470fde47180, 186, 144211.61338999998 sec, 9594a717-2ab1-11ec-9f9d-7470fde47180
96278141-2ab1-11ec-9b3d-7470fde47180, 187, 145192.31599 sec, 95d2e6c3-2ab1-11ec-940e-7470fde47180
96a6a8e5-2ab1-11ec-bc34-7470fde47180, 188, 145519.25311000002 sec, 96278141-2ab1-11ec-9b3d-7470fde47180
96f6ebca-2ab1-11ec-8556-7470fde47180, 189, 148420.98578 sec, 968f4f15-2ab1-11ec-bf62-7470fde47180
97f1788a-2ab1-11ec-8d88-7470fde47180, 190, 149479.02208000002 sec, 96f6ebca-2ab1-11ec-8556-7470fde47180
9855e593-2ab1-11ec-ae77-7470fde47180, 191, 150135.39938 sec, 97f1788a-2ab1-11ec-8d88-7470fde47180
98b73f2f-2ab1-11ec-8406-7470fde47180, 192, 150730.99007 sec, 9855e593-2ab1-11ec-ae77-7470fde47180
991a1fcd-2ab1-11ec-b082-7470fde47180, 193, 151503.17426 sec, 98b5b890-2ab1-11ec-870c-7470fde47180
9963d30d-2ab1-11ec-9c29-7470fde47180, 194, 151600.47259 sec, 991a1fcd-2ab1-11ec-b082-7470fde47180
99aa6f94-2ab1-11ec-b407-7470fde47180, 195, 151610.90166 sec, 9963d30d-2ab1-11ec-9c29-7470fde47180
9a0d0cc2-2ab1-11ec-801d-7470fde47180, 196, 151939.28251 sec, 99aa6f94-2ab1-11ec-b407-7470fde47180
9a843dc9-2ab1-11ec-a488-7470fde47180, 197, 152498.97501 sec, 9a0d0cc2-2ab1-11ec-801d-7470fde47180
9ac58c79-2ab1-11ec-a134-7470fde47180, 198, 152546.17194 sec, 9a843dc9-2ab1-11ec-a488-7470fde47180
9af6b030-2ab1-11ec-8423-7470fde47180, 199, 152567.59547 sec, 9ac58c79-2ab1-11ec-a134-7470fde47180
9b30df28-2ab1-11ec-b5fb-7470fde47180, 200, 153664.14818000002 sec, 9af6b030-2ab1-11ec-8423-7470fde47180
9b91eae5-2ab1-11ec-9c02-7470fde47180, 201, 153874.51278999998 sec, 9b30df28-2ab1-11ec-b5fb-7470fde47180
9bda69ce-2ab1-11ec-8727-7470fde47180, 202, 154310.00954 sec, 9b91eae5-2ab1-11ec-9c02-7470fde47180
9c2c79fc-2ab1-11ec-8dff-7470fde47180, 203, 154669.31978999998 sec, 9bda69ce-2ab1-11ec-8727-7470fde47180
9c734704-2ab1-11ec-86ca-7470fde47180, 204, 155643.1292 sec, 9c2c79fc-2ab1-11ec-8dff-7470fde47180
9cdb09cf-2ab1-11ec-aac6-7470fde47180, 205, 158471.207 sec, 9c734704-2ab1-11ec-86ca-7470fde47180
9da679df-2ab1-11ec-b8f0-7470fde47180, 206, 160363.89541 sec, 9cd34157-2ab1-11ec-8add-7470fde47180
9e2dafea-2ab1-11ec-8131-7470fde47180, 207, 160574.66305 sec, 9d474820-2ab1-11ec-b3f8-7470fde47180
9e78ef99-2ab1-11ec-a72c-7470fde47180, 208, 161143.14024 sec, 9e2dafea-2ab1-11ec-8131-7470fde47180
9edb750c-2ab1-11ec-85d6-7470fde47180, 209, 161315.5413 sec, 9e78ef99-2ab1-11ec-a72c-7470fde47180
