blockHash, blockNum, TimeOfArrival, parentBlockHash
79585f2d-2ab1-11ec-8acb-7470fde47180, 87, 69552.9733 sec, 79130f71-2ab1-11ec-ab73-7470fde47180
798b0e5d-2ab1-11ec-9d17-7470fde47180, 88, 69588.18295999999 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
798b0e61-2ab1-11ec-a667-7470fde47180, 88, 69588.21773 sec, 79585f2d-2ab1-11ec-8acb-7470fde47180
79a747f9-2ab1-11ec-ad4a-7470fde47180, 89, 70139.74459 sec, 798b0e61-2ab1-11ec-a667-7470fde47180
79d38e5d-2ab1-11ec-a6d8-7470fde47180, 90, 70738.2561 sec, 79a747f9-2ab1-11ec-ad4a-7470fde47180
7a125794-2ab1-11ec-9cfe-7470fde47180, 91, 71942.36256000001 sec, 79d38e5d-2ab1-11ec-a6d8-7470fde47180
7a5443b4-2ab1-11ec-9873-7470fde47180, 92, 73569.92735 sec, 7a125794-2ab1-11ec-9cfe-7470fde47180
7addf00a-2ab1-11ec-9222-7470fde47180, 93, 73742.03789 sec, 7a5443b4-2ab1-11ec-9873-7470fde47180
7afc9952-2ab1-11ec-a76c-7470fde47180, 94, 73966.73401 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7afa2b5b-2ab1-11ec-b970-7470fde47180, 94, 73966.88686 sec, 7addf00a-2ab1-11ec-9222-7470fde47180
7b280380-2ab1-11ec-a254-7470fde47180, 95, 74185.20509999999 sec, 7afc9952-2ab1-11ec-a76c-7470fde47180
7b4b66e8-2ab1-11ec-a970-7470fde47180, 96, 74437.19333 sec, 7b280380-2ab1-11ec-a254-7470fde47180
7b74742a-2ab1-11ec-a3ae-7470fde47180, 97, 75084.97013 sec, 7b4b66e8-2ab1-11ec-a970-7470fde47180
7ba571b4-2ab1-11ec-9b55-7470fde47180, 98, 75367.86115000001 sec, 7b74742a-2ab1-11ec-a3ae-7470fde47180
7bc8c79f-2ab1-11ec-9ebf-7470fde47180, 99, 75589.24341 sec, 7ba571b4-2ab1-11ec-9b55-7470fde47180
7be9c70e-2ab1-11ec-93c3-7470fde47180, 100, 75866.26070999999 sec, 7bc8c79f-2ab1-11ec-9ebf-7470fde47180
7c154c32-2ab1-11ec-bd11-7470fde47180, 101, 76590.98401999999 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c108760-2ab1-11ec-abe9-7470fde47180, 101, 76591.15290999999 sec, 7be9c70e-2ab1-11ec-93c3-7470fde47180
7c558aa1-2ab1-11ec-86d1-7470fde47180, 102, 77049.36286 sec, 7c154c32-2ab1-11ec-bd11-7470fde47180
7c94defa-2ab1-11ec-9557-7470fde47180, 103, 78574.02676000001 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7c9ca4c4-2ab1-11ec-aaef-7470fde47180, 103, 78574.05334 sec, 7c558aa1-2ab1-11ec-86d1-7470fde47180
7ce20172-2ab1-11ec-a239-7470fde47180, 104, 79155.73623000001 sec, 7c94defa-2ab1-11ec-9557-7470fde47180
7d196a79-2ab1-11ec-922b-7470fde47180, 105, 79218.26493 sec, 7ce20172-2ab1-11ec-a239-7470fde47180
7d3a6718-2ab1-11ec-8aff-7470fde47180, 106, 79673.45218000001 sec, 7d196a79-2ab1-11ec-922b-7470fde47180
7d7a004d-2ab1-11ec-b288-7470fde47180, 107, 82162.46599 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7d7a0047-2ab1-11ec-9e49-7470fde47180, 107, 82162.57917 sec, 7d3a6718-2ab1-11ec-8aff-7470fde47180
7e0bcece-2ab1-11ec-bbf7-7470fde47180, 108, 82166.46840000001 sec, 7d7a004d-2ab1-11ec-b288-7470fde47180
7e2b2b49-2ab1-11ec-bcc8-7470fde47180, 109, 82169.30601999999 sec, 7e0bcece-2ab1-11ec-bbf7-7470fde47180
7e4762de-2ab1-11ec-8df8-7470fde47180, 110, 82423.53391 sec, 7e2b2b49-2ab1-11ec-bcc8-7470fde47180
7e6ab4e5-2ab1-11ec-aa81-7470fde47180, 111, 82800.46406 sec, 7e4762de-2ab1-11ec-8df8-7470fde47180
7e8c6d74-2ab1-11ec-9b4f-7470fde47180, 112, 83675.2906 sec, 7e6ab4e5-2ab1-11ec-aa81-7470fde47180
7ec99668-2ab1-11ec-8354-7470fde47180, 113, 86543.97903 sec, 7e8c6d74-2ab1-11ec-9b4f-7470fde47180
7f893834-2ab1-11ec-84c7-7470fde47180, 114, 86781.92543999999 sec, 7ec99668-2ab1-11ec-8354-7470fde47180
7fb3c15a-2ab1-11ec-9518-7470fde47180, 115, 88129.23217 sec, 7f893834-2ab1-11ec-84c7-7470fde47180
8017a510-2ab1-11ec-8a7b-7470fde47180, 116, 89506.00165 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
8011e008-2ab1-11ec-ab5d-7470fde47180, 116, 89506.07884999999 sec, 7fb3c15a-2ab1-11ec-9518-7470fde47180
80622611-2ab1-11ec-8966-7470fde47180, 117, 90343.79054999999 sec, 8017a510-2ab1-11ec-8a7b-7470fde47180
80bc80b1-2ab1-11ec-86ef-7470fde47180, 118, 90864.35692 sec, 80622611-2ab1-11ec-8966-7470fde47180
80bc80a3-2ab1-11ec-903e-7470fde47180, 118, 90864.78203 sec, 80622611-2ab1-11ec-8966-7470fde47180
80f4e78a-2ab1-11ec-bd3b-7470fde47180, 119, 91464.83282 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
80de81cb-2ab1-11ec-a9e3-7470fde47180, 119, 91464.84790000001 sec, 80bc80a3-2ab1-11ec-903e-7470fde47180
813dd6aa-2ab1-11ec-8d51-7470fde47180, 120, 92830.15467 sec, 80f4e78a-2ab1-11ec-bd3b-7470fde47180
80e34796-2ab1-11ec-91b6-7470fde47180, 120, 92830.38277 sec, 80de81cb-2ab1-11ec-a9e3-7470fde47180
819617a5-2ab1-11ec-8081-7470fde47180, 121, 92849.80451 sec, 813dd6aa-2ab1-11ec-8d51-7470fde47180
81cff0ff-2ab1-11ec-be57-7470fde47180, 122, 93244.53611 sec, 819617a5-2ab1-11ec-8081-7470fde47180
81f9183f-2ab1-11ec-ab33-7470fde47180, 123, 93635.20971 sec, 81cff0ff-2ab1-11ec-be57-7470fde47180
82364d9d-2ab1-11ec-8caa-7470fde47180, 124, 96185.15195999999 sec, 81f9183f-2ab1-11ec-ab33-7470fde47180
82b8d384-2ab1-11ec-950b-7470fde47180, 125, 96235.95731999999 sec, 82364d9d-2ab1-11ec-8caa-7470fde47180
82edd249-2ab1-11ec-93e5-7470fde47180, 126, 97801.50421 sec, 82b8d384-2ab1-11ec-950b-7470fde47180
837a4500-2ab1-11ec-80bd-7470fde47180, 127, 99580.79698 sec, 82edd249-2ab1-11ec-93e5-7470fde47180
8400d0fb-2ab1-11ec-98ea-7470fde47180, 128, 99786.71222 sec, 837a4500-2ab1-11ec-80bd-7470fde47180
84350692-2ab1-11ec-bedc-7470fde47180, 129, 100042.87934999999 sec, 8400d0fb-2ab1-11ec-98ea-7470fde47180
84771716-2ab1-11ec-a147-7470fde47180, 130, 100368.12525 sec, 84350692-2ab1-11ec-bedc-7470fde47180
84ac07ef-2ab1-11ec-a8ee-7470fde47180, 131, 101809.39173 sec, 84771716-2ab1-11ec-a147-7470fde47180
852d7b91-2ab1-11ec-8500-7470fde47180, 132, 103201.43145 sec, 84ac07ef-2ab1-11ec-a8ee-7470fde47180
858d3e05-2ab1-11ec-a9ad-7470fde47180, 133, 103472.87615000001 sec, 852d7b91-2ab1-11ec-8500-7470fde47180
85af5aeb-2ab1-11ec-b29d-7470fde47180, 134, 105169.52176 sec, 858d3e05-2ab1-11ec-a9ad-7470fde47180
862aee26-2ab1-11ec-b8ff-7470fde47180, 135, 106795.15590000001 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
862215bd-2ab1-11ec-abb7-7470fde47180, 135, 106795.39667 sec, 85af5aeb-2ab1-11ec-b29d-7470fde47180
86a1f91d-2ab1-11ec-9414-7470fde47180, 136, 107275.37657 sec, 862aee26-2ab1-11ec-b8ff-7470fde47180
86e3ecba-2ab1-11ec-8533-7470fde47180, 137, 108772.08751000001 sec, 86a1f91d-2ab1-11ec-9414-7470fde47180
873d5162-2ab1-11ec-9e7c-7470fde47180, 138, 109838.35339 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
873aeeb4-2ab1-11ec-a7bb-7470fde47180, 138, 109838.36477 sec, 86e3ecba-2ab1-11ec-8533-7470fde47180
8784e261-2ab1-11ec-a997-7470fde47180, 139, 111039.85183 sec, 873d5162-2ab1-11ec-9e7c-7470fde47180
87ed9a7b-2ab1-11ec-8952-7470fde47180, 140, 111949.64743000001 sec, 8784e261-2ab1-11ec-a997-7470fde47180
883c83e2-2ab1-11ec-9c2f-7470fde47180, 141, 112658.53919 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
8837be94-2ab1-11ec-af71-7470fde47180, 141, 112658.83106 sec, 87ed9a7b-2ab1-11ec-8952-7470fde47180
88762d81-2ab1-11ec-9ff2-7470fde47180, 142, 113876.73018000001 sec, 8837be94-2ab1-11ec-af71-7470fde47180
889265f7-2ab1-11ec-8f69-7470fde47180, 142, 113876.85209999999 sec, 883c83e2-2ab1-11ec-9c2f-7470fde47180
88b269aa-2ab1-11ec-a1e8-7470fde47180, 143, 114175.76176000001 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88e77881-2ab1-11ec-a169-7470fde47180, 143, 114176.16747 sec, 88762d81-2ab1-11ec-9ff2-7470fde47180
88d5ca15-2ab1-11ec-8578-7470fde47180, 144, 115166.91702 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
89408b46-2ab1-11ec-8cb8-7470fde47180, 144, 115167.09559 sec, 88b269aa-2ab1-11ec-a1e8-7470fde47180
899fe0cc-2ab1-11ec-85df-7470fde47180, 145, 116722.06837000001 sec, 88d5ca15-2ab1-11ec-8578-7470fde47180
89fd8045-2ab1-11ec-b299-7470fde47180, 146, 117509.59873 sec, 899fe0cc-2ab1-11ec-85df-7470fde47180
8a50727f-2ab1-11ec-97e2-7470fde47180, 147, 118200.32743 sec, 89fd8045-2ab1-11ec-b299-7470fde47180
8a90765f-2ab1-11ec-8d8d-7470fde47180, 148, 119986.29190000001 sec, 8a50727f-2ab1-11ec-97e2-7470fde47180
8b047716-2ab1-11ec-a55f-7470fde47180, 149, 120327.53575 sec, 8a90765f-2ab1-11ec-8d8d-7470fde47180
8b343807-2ab1-11ec-a52f-7470fde47180, 150, 121057.25688 sec, 8b047716-2ab1-11ec-a55f-7470fde47180
8b81690d-2ab1-11ec-9b0f-7470fde47180, 151, 121063.56378 sec, 8b343807-2ab1-11ec-a52f-7470fde47180
8ba4aae3-2ab1-11ec-abbf-7470fde47180, 152, 122558.81498000001 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8ba4aadd-2ab1-11ec-9a26-7470fde47180, 152, 122558.82392 sec, 8b81690d-2ab1-11ec-9b0f-7470fde47180
8c2b9405-2ab1-11ec-b226-7470fde47180, 153, 123610.70109999999 sec, 8ba4aadd-2ab1-11ec-9a26-7470fde47180
8c8fec02-2ab1-11ec-a23f-7470fde47180, 154, 123689.47807 sec, 8c2b9405-2ab1-11ec-b226-7470fde47180
8cb9776d-2ab1-11ec-99f5-7470fde47180, 155, 125373.19992 sec, 8c8fec02-2ab1-11ec-a23f-7470fde47180
8d30663b-2ab1-11ec-b14a-7470fde47180, 156, 126284.65667 sec, 8cb9776d-2ab1-11ec-99f5-7470fde47180
8d7ca7f4-2ab1-11ec-a1a9-7470fde47180, 157, 126627.67755 sec, 8d30663b-2ab1-11ec-b14a-7470fde47180
8db6484a-2ab1-11ec-a446-7470fde47180, 158, 127599.93787000001 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dbaa553-2ab1-11ec-9160-7470fde47180, 158, 127600.02048 sec, 8d7ca7f4-2ab1-11ec-a1a9-7470fde47180
8dfb9d6b-2ab1-11ec-9cb0-7470fde47180, 159, 127783.51701000001 sec, 8db6484a-2ab1-11ec-a446-7470fde47180
8e225564-2ab1-11ec-8c31-7470fde47180, 160, 127923.12256 sec, 8dfb9d6b-2ab1-11ec-9cb0-7470fde47180
