blockHash, blockNum, TimeOfArrival, parentBlockHash
391018b4-0fff-11ec-8ac6-b587e4952d4b, 74, 3909.13192 sec, 37dee3b3-0fff-11ec-8ac6-b587e4952d4b
39101979-0fff-11ec-8ac6-b587e4952d4b, 75, 3944.50587 sec, 391018b4-0fff-11ec-8ac6-b587e4952d4b
39101af6-0fff-11ec-8ac6-b587e4952d4b, 76, 4031.62818 sec, 39101979-0fff-11ec-8ac6-b587e4952d4b
3a400760-0fff-11ec-8ac6-b587e4952d4b, 77, 4157.8472 sec, 39101af6-0fff-11ec-8ac6-b587e4952d4b
3bf79f6c-0fff-11ec-8ac6-b587e4952d4b, 78, 4304.7094400000005 sec, 3a400760-0fff-11ec-8ac6-b587e4952d4b
3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b, 79, 4321.01224 sec, 3bf79f6c-0fff-11ec-8ac6-b587e4952d4b
3f05e31d-0fff-11ec-8ac6-b587e4952d4b, 80, 4387.70895 sec, 3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b
40374c6a-0fff-11ec-8ac6-b587e4952d4b, 81, 4407.621730000001 sec, 3f05e31d-0fff-11ec-8ac6-b587e4952d4b
40374d5c-0fff-11ec-8ac6-b587e4952d4b, 82, 4503.187019999999 sec, 40374c6a-0fff-11ec-8ac6-b587e4952d4b
416840a4-0fff-11ec-8ac6-b587e4952d4b, 83, 4591.15542 sec, 40374d5c-0fff-11ec-8ac6-b587e4952d4b
4331f906-0fff-11ec-8ac6-b587e4952d4b, 84, 4650.21447 sec, 416840a4-0fff-11ec-8ac6-b587e4952d4b
4331fb51-0fff-11ec-8ac6-b587e4952d4b, 85, 4719.55562 sec, 4331f906-0fff-11ec-8ac6-b587e4952d4b
45948152-0fff-11ec-8ac6-b587e4952d4b, 86, 4725.7434299999995 sec, 4331fb51-0fff-11ec-8ac6-b587e4952d4b
46c5dc8b-0fff-11ec-8ac6-b587e4952d4b, 88, 4835.80669 sec, 4594818e-0fff-11ec-8ac6-b587e4952d4b
46c5dcf0-0fff-11ec-8ac6-b587e4952d4b, 89, 5044.51065 sec, 46c5dc8b-0fff-11ec-8ac6-b587e4952d4b
49c05aee-0fff-11ec-8ac6-b587e4952d4b, 90, 5070.278469999999 sec, 46c5dcf0-0fff-11ec-8ac6-b587e4952d4b
49c05bf7-0fff-11ec-8ac6-b587e4952d4b, 91, 5140.62393 sec, 49c05aee-0fff-11ec-8ac6-b587e4952d4b
4af232c0-0fff-11ec-8ac6-b587e4952d4b, 92, 5361.88764 sec, 49c05bf7-0fff-11ec-8ac6-b587e4952d4b
4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b, 93, 5373.6659 sec, 4af232c0-0fff-11ec-8ac6-b587e4952d4b
4dfc7ccb-0fff-11ec-8ac6-b587e4952d4b, 94, 5439.896019999999 sec, 4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b
4f1dae8a-0fff-11ec-8ac6-b587e4952d4b, 95, 5455.397 sec, 4dfc7ccb-0fff-11ec-8ac6-b587e4952d4b
4f1db08f-0fff-11ec-8ac6-b587e4952d4b, 97, 5550.597849999999 sec, 4f1daf3f-0fff-11ec-8ac6-b587e4952d4b
5165f131-0fff-11ec-8ac6-b587e4952d4b, 99, 5624.00116 sec, 504f63c7-0fff-11ec-8ac6-b587e4952d4b
5165f196-0fff-11ec-8ac6-b587e4952d4b, 100, 5752.90736 sec, 5165f131-0fff-11ec-8ac6-b587e4952d4b
533adf09-0fff-11ec-8ac6-b587e4952d4b, 101, 5889.75816 sec, 5165f196-0fff-11ec-8ac6-b587e4952d4b
53e2c409-0fff-11ec-8ac6-b587e4952d4b, 102, 5977.88963 sec, 533adf09-0fff-11ec-8ac6-b587e4952d4b
55ac1741-0fff-11ec-8ac6-b587e4952d4b, 103, 6070.35501 sec, 53e2c409-0fff-11ec-8ac6-b587e4952d4b
56dd6412-0fff-11ec-8ac6-b587e4952d4b, 104, 6110.51566 sec, 55ac1741-0fff-11ec-8ac6-b587e4952d4b
56dd65c5-0fff-11ec-8ac6-b587e4952d4b, 105, 6226.22194 sec, 56dd6412-0fff-11ec-8ac6-b587e4952d4b
580ee5db-0fff-11ec-8ac6-b587e4952d4b, 106, 6242.88011 sec, 56dd65c5-0fff-11ec-8ac6-b587e4952d4b
59359350-0fff-11ec-8ac6-b587e4952d4b, 108, 6431.300389999999 sec, 59359217-0fff-11ec-8ac6-b587e4952d4b
5af950e7-0fff-11ec-8ac6-b587e4952d4b, 109, 6577.626969999999 sec, 59359350-0fff-11ec-8ac6-b587e4952d4b
5ca7b917-0fff-11ec-8ac6-b587e4952d4b, 110, 6629.06073 sec, 5af950e7-0fff-11ec-8ac6-b587e4952d4b
5d6be187-0fff-11ec-8ac6-b587e4952d4b, 112, 6745.01397 sec, 5d6be095-0fff-11ec-8ac6-b587e4952d4b
5e9d5748-0fff-11ec-8ac6-b587e4952d4b, 113, 6761.50058 sec, 5d6be187-0fff-11ec-8ac6-b587e4952d4b
5e9d57fa-0fff-11ec-8ac6-b587e4952d4b, 114, 6771.54364 sec, 5e9d5748-0fff-11ec-8ac6-b587e4952d4b
5e9d587a-0fff-11ec-8ac6-b587e4952d4b, 115, 6824.83439 sec, 5e9d57fa-0fff-11ec-8ac6-b587e4952d4b
5fce5307-0fff-11ec-8ac6-b587e4952d4b, 116, 6851.43813 sec, 5e9d587a-0fff-11ec-8ac6-b587e4952d4b
5fce5439-0fff-11ec-8ac6-b587e4952d4b, 117, 6876.4034599999995 sec, 5fce5307-0fff-11ec-8ac6-b587e4952d4b
60ff7511-0fff-11ec-8ac6-b587e4952d4b, 118, 7026.419900000001 sec, 5fce5439-0fff-11ec-8ac6-b587e4952d4b
62c908b8-0fff-11ec-8ac6-b587e4952d4b, 119, 7029.07687 sec, 60ff7511-0fff-11ec-8ac6-b587e4952d4b
62c908db-0fff-11ec-8ac6-b587e4952d4b, 120, 7082.03197 sec, 62c908b8-0fff-11ec-8ac6-b587e4952d4b
62c90b05-0fff-11ec-8ac6-b587e4952d4b, 121, 7101.729240000001 sec, 62c908db-0fff-11ec-8ac6-b587e4952d4b
63fa3fc5-0fff-11ec-8ac6-b587e4952d4b, 122, 7153.414400000001 sec, 62c90b05-0fff-11ec-8ac6-b587e4952d4b
652dae87-0fff-11ec-8ac6-b587e4952d4b, 123, 7260.0998 sec, 63fa3fc5-0fff-11ec-8ac6-b587e4952d4b
664a247d-0fff-11ec-8ac6-b587e4952d4b, 124, 7293.771809999999 sec, 652dae87-0fff-11ec-8ac6-b587e4952d4b
664a25dd-0fff-11ec-8ac6-b587e4952d4b, 125, 7385.34382 sec, 664a247d-0fff-11ec-8ac6-b587e4952d4b
66f5c04e-0fff-11ec-8ac6-b587e4952d4b, 126, 7441.117429999999 sec, 664a25dd-0fff-11ec-8ac6-b587e4952d4b
6826a3dd-0fff-11ec-8ac6-b587e4952d4b, 127, 7444.98596 sec, 66f5c04e-0fff-11ec-8ac6-b587e4952d4b
6826a410-0fff-11ec-8ac6-b587e4952d4b, 128, 7473.93824 sec, 6826a3dd-0fff-11ec-8ac6-b587e4952d4b
69613068-0fff-11ec-8ac6-b587e4952d4b, 129, 7673.76424 sec, 6826a410-0fff-11ec-8ac6-b587e4952d4b
6b214a9c-0fff-11ec-8ac6-b587e4952d4b, 130, 7704.92956 sec, 69613068-0fff-11ec-8ac6-b587e4952d4b
6b214bc8-0fff-11ec-8ac6-b587e4952d4b, 131, 7743.26089 sec, 6b214a9c-0fff-11ec-8ac6-b587e4952d4b
6c517d84-0fff-11ec-8ac6-b587e4952d4b, 132, 7774.52037 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517d99-0fff-11ec-8ac6-b587e4952d4b, 132, 7774.90412 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517ecb-0fff-11ec-8ac6-b587e4952d4b, 133, 7807.42526 sec, 6c517d84-0fff-11ec-8ac6-b587e4952d4b
6d70b604-0fff-11ec-8ac6-b587e4952d4b, 134, 7865.957780000001 sec, 6c517ecb-0fff-11ec-8ac6-b587e4952d4b
6e1c6102-0fff-11ec-8ac6-b587e4952d4b, 135, 7936.562629999999 sec, 6d70b604-0fff-11ec-8ac6-b587e4952d4b
6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b, 136, 8047.28775 sec, 6e1c6102-0fff-11ec-8ac6-b587e4952d4b
6fe604c7-0fff-11ec-8ac6-b587e4952d4b, 137, 8110.38771 sec, 6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b
70ef5f4c-0fff-11ec-8ac6-b587e4952d4b, 138, 8139.17446 sec, 6fe604c7-0fff-11ec-8ac6-b587e4952d4b
70ef607c-0fff-11ec-8ac6-b587e4952d4b, 139, 8227.05364 sec, 70ef5f4c-0fff-11ec-8ac6-b587e4952d4b
71afc116-0fff-11ec-8ac6-b587e4952d4b, 140, 8380.49648 sec, 70ef607c-0fff-11ec-8ac6-b587e4952d4b
737a49b9-0fff-11ec-8ac6-b587e4952d4b, 141, 8485.074050000001 sec, 71afc116-0fff-11ec-8ac6-b587e4952d4b
747c443a-0fff-11ec-8ac6-b587e4952d4b, 142, 8501.793730000001 sec, 737a49b9-0fff-11ec-8ac6-b587e4952d4b
747c450c-0fff-11ec-8ac6-b587e4952d4b, 143, 8629.96666 sec, 747c443a-0fff-11ec-8ac6-b587e4952d4b
7631be31-0fff-11ec-8ac6-b587e4952d4b, 144, 8702.59705 sec, 747c450c-0fff-11ec-8ac6-b587e4952d4b
770e2e37-0fff-11ec-8ac6-b587e4952d4b, 145, 8712.94735 sec, 7631be31-0fff-11ec-8ac6-b587e4952d4b
770e2eac-0fff-11ec-8ac6-b587e4952d4b, 146, 8739.8345 sec, 770e2e37-0fff-11ec-8ac6-b587e4952d4b
770e2fd4-0fff-11ec-8ac6-b587e4952d4b, 147, 8772.666009999999 sec, 770e2eac-0fff-11ec-8ac6-b587e4952d4b
770e3151-0fff-11ec-8ac6-b587e4952d4b, 148, 8862.30896 sec, 770e2fd4-0fff-11ec-8ac6-b587e4952d4b
783e37d9-0fff-11ec-8ac6-b587e4952d4b, 149, 8914.09972 sec, 770e3151-0fff-11ec-8ac6-b587e4952d4b
795ddb30-0fff-11ec-8ac6-b587e4952d4b, 150, 8947.84758 sec, 783e37d9-0fff-11ec-8ac6-b587e4952d4b
7a07f9aa-0fff-11ec-8ac6-b587e4952d4b, 151, 8967.314400000001 sec, 795ddb30-0fff-11ec-8ac6-b587e4952d4b
7a07fa97-0fff-11ec-8ac6-b587e4952d4b, 152, 9044.55812 sec, 7a07f9aa-0fff-11ec-8ac6-b587e4952d4b
7b1e4073-0fff-11ec-8ac6-b587e4952d4b, 153, 9102.677539999999 sec, 7a07fa97-0fff-11ec-8ac6-b587e4952d4b
7bd23964-0fff-11ec-8ac6-b587e4952d4b, 154, 9114.55143 sec, 7b1e4073-0fff-11ec-8ac6-b587e4952d4b
7bd239eb-0fff-11ec-8ac6-b587e4952d4b, 155, 9145.185529999999 sec, 7bd23964-0fff-11ec-8ac6-b587e4952d4b
7bd23b3c-0fff-11ec-8ac6-b587e4952d4b, 156, 9157.356880000001 sec, 7bd239eb-0fff-11ec-8ac6-b587e4952d4b
7d035c19-0fff-11ec-8ac6-b587e4952d4b, 158, 9227.03218 sec, 7bd23bce-0fff-11ec-8ac6-b587e4952d4b
7eccc7aa-0fff-11ec-8ac6-b587e4952d4b, 160, 9454.90035 sec, 7d035cd3-0fff-11ec-8ac6-b587e4952d4b
7fce6842-0fff-11ec-8ac6-b587e4952d4b, 162, 9518.947289999998 sec, 7fce65f4-0fff-11ec-8ac6-b587e4952d4b
80970840-0fff-11ec-8ac6-b587e4952d4b, 164, 9545.56964 sec, 809707cf-0fff-11ec-8ac6-b587e4952d4b
809708e6-0fff-11ec-8ac6-b587e4952d4b, 165, 9550.67707 sec, 80970840-0fff-11ec-8ac6-b587e4952d4b
80970937-0fff-11ec-8ac6-b587e4952d4b, 166, 9688.98155 sec, 809708e6-0fff-11ec-8ac6-b587e4952d4b
81c7c11b-0fff-11ec-8ac6-b587e4952d4b, 167, 9700.6123 sec, 80970937-0fff-11ec-8ac6-b587e4952d4b
81c7c1af-0fff-11ec-8ac6-b587e4952d4b, 168, 9717.77701 sec, 81c7c11b-0fff-11ec-8ac6-b587e4952d4b
82f9e144-0fff-11ec-8ac6-b587e4952d4b, 169, 9871.72664 sec, 81c7c1af-0fff-11ec-8ac6-b587e4952d4b
83f18514-0fff-11ec-8ac6-b587e4952d4b, 170, 9913.999230000001 sec, 82f9e144-0fff-11ec-8ac6-b587e4952d4b
84c46cba-0fff-11ec-8ac6-b587e4952d4b, 171, 9927.23758 sec, 83f18514-0fff-11ec-8ac6-b587e4952d4b
84c46d72-0fff-11ec-8ac6-b587e4952d4b, 172, 10015.128980000001 sec, 84c46cba-0fff-11ec-8ac6-b587e4952d4b
85ddc42a-0fff-11ec-8ac6-b587e4952d4b, 173, 10081.228869999999 sec, 84c46d72-0fff-11ec-8ac6-b587e4952d4b
87389339-0fff-11ec-8ac6-b587e4952d4b, 174, 10337.02725 sec, 85ddc42a-0fff-11ec-8ac6-b587e4952d4b
89e0a589-0fff-11ec-8ac6-b587e4952d4b, 176, 10564.328449999999 sec, 89e0a524-0fff-11ec-8ac6-b587e4952d4b
8e4bb70a-0fff-11ec-8ac6-b587e4952d4b, 177, 10621.610289999999 sec, 89e0a589-0fff-11ec-8ac6-b587e4952d4b
8e4bb95a-0fff-11ec-8ac6-b587e4952d4b, 178, 10641.91554 sec, 8e4bb70a-0fff-11ec-8ac6-b587e4952d4b
8f7d0975-0fff-11ec-8ac6-b587e4952d4b, 179, 10650.78414 sec, 8e4bb95a-0fff-11ec-8ac6-b587e4952d4b
8f7d09e5-0fff-11ec-8ac6-b587e4952d4b, 180, 10726.78209 sec, 8f7d0975-0fff-11ec-8ac6-b587e4952d4b
90aebf98-0fff-11ec-8ac6-b587e4952d4b, 181, 10759.521949999998 sec, 8f7d09e5-0fff-11ec-8ac6-b587e4952d4b
90aec106-0fff-11ec-8ac6-b587e4952d4b, 182, 10834.39321 sec, 90aebf98-0fff-11ec-8ac6-b587e4952d4b
91c558d6-0fff-11ec-8ac6-b587e4952d4b, 183, 10883.891609999999 sec, 90aec106-0fff-11ec-8ac6-b587e4952d4b
937b1056-0fff-11ec-8ac6-b587e4952d4b, 185, 11094.337130000002 sec, 9277b96e-0fff-11ec-8ac6-b587e4952d4b
9441427d-0fff-11ec-8ac6-b587e4952d4b, 186, 11201.9476 sec, 937b1056-0fff-11ec-8ac6-b587e4952d4b
955b926a-0fff-11ec-8ac6-b587e4952d4b, 187, 11214.689349999999 sec, 9441427d-0fff-11ec-8ac6-b587e4952d4b
955b92cd-0fff-11ec-8ac6-b587e4952d4b, 188, 11339.450449999998 sec, 955b926a-0fff-11ec-8ac6-b587e4952d4b
97d4d0c0-0fff-11ec-8ac6-b587e4952d4b, 190, 11414.62732 sec, 9728c2a2-0fff-11ec-8ac6-b587e4952d4b
99073028-0fff-11ec-8ac6-b587e4952d4b, 193, 11571.407039999998 sec, 99072e87-0fff-11ec-8ac6-b587e4952d4b
9a2877b0-0fff-11ec-8ac6-b587e4952d4b, 194, 11582.11154 sec, 99073028-0fff-11ec-8ac6-b587e4952d4b
9ad0ef2b-0fff-11ec-8ac6-b587e4952d4b, 195, 11648.877380000002 sec, 9a2877b0-0fff-11ec-8ac6-b587e4952d4b
9ad0f1f7-0fff-11ec-8ac6-b587e4952d4b, 196, 11709.8793 sec, 9ad0ef2b-0fff-11ec-8ac6-b587e4952d4b
9be4c550-0fff-11ec-8ac6-b587e4952d4b, 197, 11758.7714 sec, 9ad0f1f7-0fff-11ec-8ac6-b587e4952d4b
9c997a2c-0fff-11ec-8ac6-b587e4952d4b, 198, 11818.3921 sec, 9be4c550-0fff-11ec-8ac6-b587e4952d4b
9c997ca1-0fff-11ec-8ac6-b587e4952d4b, 199, 11910.64715 sec, 9c997a2c-0fff-11ec-8ac6-b587e4952d4b
9e64ebaf-0fff-11ec-8ac6-b587e4952d4b, 200, 11924.31718 sec, 9c997ca1-0fff-11ec-8ac6-b587e4952d4b
9e64ec59-0fff-11ec-8ac6-b587e4952d4b, 201, 11926.05882 sec, 9e64ebaf-0fff-11ec-8ac6-b587e4952d4b
9e64ec7b-0fff-11ec-8ac6-b587e4952d4b, 202, 11959.643390000001 sec, 9e64ec59-0fff-11ec-8ac6-b587e4952d4b
9e64edcf-0fff-11ec-8ac6-b587e4952d4b, 203, 12022.938119999999 sec, 9e64ec7b-0fff-11ec-8ac6-b587e4952d4b
9f949095-0fff-11ec-8ac6-b587e4952d4b, 204, 12117.324560000001 sec, 9e64edcf-0fff-11ec-8ac6-b587e4952d4b
a0b8af5a-0fff-11ec-8ac6-b587e4952d4b, 205, 12214.9432 sec, 9f949095-0fff-11ec-8ac6-b587e4952d4b
a15e5c7a-0fff-11ec-8ac6-b587e4952d4b, 206, 12351.55532 sec, a0b8af5a-0fff-11ec-8ac6-b587e4952d4b
a3280a93-0fff-11ec-8ac6-b587e4952d4b, 207, 12375.00074 sec, a15e5c7a-0fff-11ec-8ac6-b587e4952d4b
a3280b81-0fff-11ec-8ac6-b587e4952d4b, 208, 12389.941289999999 sec, a3280a93-0fff-11ec-8ac6-b587e4952d4b
a3280d5f-0fff-11ec-8ac6-b587e4952d4b, 210, 12438.953660000001 sec, a3280c2f-0fff-11ec-8ac6-b587e4952d4b
a47184e8-0fff-11ec-8ac6-b587e4952d4b, 211, 12514.4535 sec, a3280d5f-0fff-11ec-8ac6-b587e4952d4b
a4718813-0fff-11ec-8ac6-b587e4952d4b, 212, 12600.276 sec, a47184e8-0fff-11ec-8ac6-b587e4952d4b
a6238135-0fff-11ec-8ac6-b587e4952d4b, 213, 12786.944119999998 sec, a4718813-0fff-11ec-8ac6-b587e4952d4b
a93e0494-0fff-11ec-8ac6-b587e4952d4b, 215, 12977.18975 sec, a7ecb337-0fff-11ec-8ac6-b587e4952d4b
aa4f1571-0fff-11ec-8ac6-b587e4952d4b, 216, 13028.36508 sec, a93e0494-0fff-11ec-8ac6-b587e4952d4b
ab63b132-0fff-11ec-8ac6-b587e4952d4b, 217, 13036.68657 sec, aa4f1571-0fff-11ec-8ac6-b587e4952d4b
ab63b1ab-0fff-11ec-8ac6-b587e4952d4b, 218, 13086.12283 sec, ab63b132-0fff-11ec-8ac6-b587e4952d4b
ad2cd720-0fff-11ec-8ac6-b587e4952d4b, 221, 13191.3356 sec, ac194522-0fff-11ec-8ac6-b587e4952d4b
adec2acb-0fff-11ec-8ac6-b587e4952d4b, 222, 13300.4971 sec, ad2cd720-0fff-11ec-8ac6-b587e4952d4b
aeff10a5-0fff-11ec-8ac6-b587e4952d4b, 223, 13358.69971 sec, adec2acb-0fff-11ec-8ac6-b587e4952d4b
