blockHash, blockNum, TimeOfArrival, parentBlockHash
ab63b132-0fff-11ec-8ac6-b587e4952d4b, 217, 13036.624029999999 sec, aa4f1571-0fff-11ec-8ac6-b587e4952d4b
ab63b1ab-0fff-11ec-8ac6-b587e4952d4b, 218, 13086.35061 sec, ab63b132-0fff-11ec-8ac6-b587e4952d4b
ac1944aa-0fff-11ec-8ac6-b587e4952d4b, 219, 13095.74891 sec, ab63b1ab-0fff-11ec-8ac6-b587e4952d4b
ac194522-0fff-11ec-8ac6-b587e4952d4b, 220, 13173.47144 sec, ac1944aa-0fff-11ec-8ac6-b587e4952d4b
ad2cd720-0fff-11ec-8ac6-b587e4952d4b, 221, 13191.27176 sec, ac194522-0fff-11ec-8ac6-b587e4952d4b
adec2acb-0fff-11ec-8ac6-b587e4952d4b, 222, 13300.51278 sec, ad2cd720-0fff-11ec-8ac6-b587e4952d4b
aeff10a5-0fff-11ec-8ac6-b587e4952d4b, 223, 13358.69067 sec, adec2acb-0fff-11ec-8ac6-b587e4952d4b
afacb451-0fff-11ec-8ac6-b587e4952d4b, 224, 13461.94477 sec, aeff10a5-0fff-11ec-8ac6-b587e4952d4b
b0c7663e-0fff-11ec-8ac6-b587e4952d4b, 225, 13489.72157 sec, afacb451-0fff-11ec-8ac6-b587e4952d4b
b17ab243-0fff-11ec-8ac6-b587e4952d4b, 226, 13503.42118 sec, b0c7663e-0fff-11ec-8ac6-b587e4952d4b
b17ab2fa-0fff-11ec-8ac6-b587e4952d4b, 227, 13635.76071 sec, b17ab243-0fff-11ec-8ac6-b587e4952d4b
b2a739ac-0fff-11ec-8ac6-b587e4952d4b, 228, 13722.63768 sec, b17ab2fa-0fff-11ec-8ac6-b587e4952d4b
b4710a4d-0fff-11ec-8ac6-b587e4952d4b, 229, 13822.42497 sec, b2a739ac-0fff-11ec-8ac6-b587e4952d4b
b59545d9-0fff-11ec-8ac6-b587e4952d4b, 230, 13849.51909 sec, b4710a4d-0fff-11ec-8ac6-b587e4952d4b
b59546f5-0fff-11ec-8ac6-b587e4952d4b, 231, 13932.45346 sec, b59545d9-0fff-11ec-8ac6-b587e4952d4b
b63b18c6-0fff-11ec-8ac6-b587e4952d4b, 232, 13977.47836 sec, b59546f5-0fff-11ec-8ac6-b587e4952d4b
b7584209-0fff-11ec-8ac6-b587e4952d4b, 233, 14023.560519999999 sec, b63b18c6-0fff-11ec-8ac6-b587e4952d4b
b8048caa-0fff-11ec-8ac6-b587e4952d4b, 234, 14051.76999 sec, b7584209-0fff-11ec-8ac6-b587e4952d4b
b8048ddf-0fff-11ec-8ac6-b587e4952d4b, 235, 14075.18907 sec, b8048caa-0fff-11ec-8ac6-b587e4952d4b
b936d21c-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.49029 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
bafff33e-0fff-11ec-8ac6-b587e4952d4b, 237, 14370.35585 sec, b8048eef-0fff-11ec-8ac6-b587e4952d4b
bccba4cf-0fff-11ec-8ac6-b587e4952d4b, 238, 14413.50943 sec, bafff33e-0fff-11ec-8ac6-b587e4952d4b
bccba68a-0fff-11ec-8ac6-b587e4952d4b, 239, 14419.6368 sec, bccba4cf-0fff-11ec-8ac6-b587e4952d4b
bdfa6107-0fff-11ec-8ac6-b587e4952d4b, 240, 14492.916029999998 sec, bccba68a-0fff-11ec-8ac6-b587e4952d4b
bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b, 242, 14518.35497 sec, bdfa6426-0fff-11ec-8ac6-b587e4952d4b
bf2bdd12-0fff-11ec-8ac6-b587e4952d4b, 243, 14598.54142 sec, bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b
c05cec85-0fff-11ec-8ac6-b587e4952d4b, 244, 14654.7455 sec, bf2bdd12-0fff-11ec-8ac6-b587e4952d4b
c05ceedc-0fff-11ec-8ac6-b587e4952d4b, 245, 14722.926300000001 sec, c05cec85-0fff-11ec-8ac6-b587e4952d4b
c18e0437-0fff-11ec-8ac6-b587e4952d4b, 246, 14747.42226 sec, c05ceedc-0fff-11ec-8ac6-b587e4952d4b
c18e0540-0fff-11ec-8ac6-b587e4952d4b, 247, 14748.373119999998 sec, c18e0437-0fff-11ec-8ac6-b587e4952d4b
c18e0572-0fff-11ec-8ac6-b587e4952d4b, 248, 14824.962800000001 sec, c18e0540-0fff-11ec-8ac6-b587e4952d4b
c2c1d540-0fff-11ec-8ac6-b587e4952d4b, 249, 14865.498230000001 sec, c18e0572-0fff-11ec-8ac6-b587e4952d4b
c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b, 250, 14919.77984 sec, c2c1d540-0fff-11ec-8ac6-b587e4952d4b
c52174a6-0fff-11ec-8ac6-b587e4952d4b, 252, 15013.03115 sec, c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b
c5217561-0fff-11ec-8ac6-b587e4952d4b, 253, 15023.358900000001 sec, c52174a6-0fff-11ec-8ac6-b587e4952d4b
c6529ffe-0fff-11ec-8ac6-b587e4952d4b, 255, 15124.284609999999 sec, c52175ee-0fff-11ec-8ac6-b587e4952d4b
c771a415-0fff-11ec-8ac6-b587e4952d4b, 256, 15187.40444 sec, c6529ffe-0fff-11ec-8ac6-b587e4952d4b
c81c58b6-0fff-11ec-8ac6-b587e4952d4b, 257, 15268.52441 sec, c771a415-0fff-11ec-8ac6-b587e4952d4b
c92537de-0fff-11ec-8ac6-b587e4952d4b, 258, 15319.328119999998 sec, c81c58b6-0fff-11ec-8ac6-b587e4952d4b
c92539e4-0fff-11ec-8ac6-b587e4952d4b, 259, 15470.04436 sec, c92537de-0fff-11ec-8ac6-b587e4952d4b
cb03a8dc-0fff-11ec-8ac6-b587e4952d4b, 260, 15524.05719 sec, c92539e4-0fff-11ec-8ac6-b587e4952d4b
cbaff010-0fff-11ec-8ac6-b587e4952d4b, 261, 15581.95255 sec, cb03a8dc-0fff-11ec-8ac6-b587e4952d4b
cccf70e3-0fff-11ec-8ac6-b587e4952d4b, 262, 15674.74666 sec, cbaff010-0fff-11ec-8ac6-b587e4952d4b
cfdc838b-0fff-11ec-8ac6-b587e4952d4b, 264, 15846.70795 sec, ceab5855-0fff-11ec-8ac6-b587e4952d4b
d38be230-0fff-11ec-8ac6-b587e4952d4b, 266, 15877.45853 sec, d23e9cd1-0fff-11ec-8ac6-b587e4952d4b
d38be2d0-0fff-11ec-8ac6-b587e4952d4b, 267, 15935.70947 sec, d38be230-0fff-11ec-8ac6-b587e4952d4b
d38be53c-0fff-11ec-8ac6-b587e4952d4b, 268, 16174.52182 sec, d38be2d0-0fff-11ec-8ac6-b587e4952d4b
d66a8ec1-0fff-11ec-8ac6-b587e4952d4b, 269, 16196.12374 sec, d38be53c-0fff-11ec-8ac6-b587e4952d4b
d66a8f9b-0fff-11ec-8ac6-b587e4952d4b, 270, 16345.24128 sec, d66a8ec1-0fff-11ec-8ac6-b587e4952d4b
d89d12f4-0fff-11ec-8ac6-b587e4952d4b, 271, 16350.55032 sec, d66a8f9b-0fff-11ec-8ac6-b587e4952d4b
d89d1336-0fff-11ec-8ac6-b587e4952d4b, 272, 16487.81278 sec, d89d12f4-0fff-11ec-8ac6-b587e4952d4b
da7603ba-0fff-11ec-8ac6-b587e4952d4b, 273, 16642.51527 sec, d89d1336-0fff-11ec-8ac6-b587e4952d4b
dc231f58-0fff-11ec-8ac6-b587e4952d4b, 274, 16709.8117 sec, da7603ba-0fff-11ec-8ac6-b587e4952d4b
de23d881-0fff-11ec-8ac6-b587e4952d4b, 276, 16892.76351 sec, dcf9a797-0fff-11ec-8ac6-b587e4952d4b
dec35394-0fff-11ec-8ac6-b587e4952d4b, 277, 16951.71416 sec, de23d881-0fff-11ec-8ac6-b587e4952d4b
dfee1963-0fff-11ec-8ac6-b587e4952d4b, 278, 17068.45482 sec, dec35394-0fff-11ec-8ac6-b587e4952d4b
e08d7a57-0fff-11ec-8ac6-b587e4952d4b, 279, 17073.825100000002 sec, dfee1963-0fff-11ec-8ac6-b587e4952d4b
e08d7ab4-0fff-11ec-8ac6-b587e4952d4b, 280, 17218.059699999998 sec, e08d7a57-0fff-11ec-8ac6-b587e4952d4b
e2bc6074-0fff-11ec-8ac6-b587e4952d4b, 281, 17272.18627 sec, e08d7ab4-0fff-11ec-8ac6-b587e4952d4b
e388311a-0fff-11ec-8ac6-b587e4952d4b, 282, 17375.91379 sec, e2bc6074-0fff-11ec-8ac6-b587e4952d4b
e4b653c0-0fff-11ec-8ac6-b587e4952d4b, 283, 17460.33032 sec, e388311a-0fff-11ec-8ac6-b587e4952d4b
e55218cc-0fff-11ec-8ac6-b587e4952d4b, 284, 17478.01602 sec, e4b653c0-0fff-11ec-8ac6-b587e4952d4b
e6832c16-0fff-11ec-8ac6-b587e4952d4b, 286, 17547.170149999998 sec, e5521983-0fff-11ec-8ac6-b587e4952d4b
e6832e0f-0fff-11ec-8ac6-b587e4952d4b, 287, 17601.78343 sec, e6832c16-0fff-11ec-8ac6-b587e4952d4b
e7b48c36-0fff-11ec-8ac6-b587e4952d4b, 288, 17758.9306 sec, e6832e0f-0fff-11ec-8ac6-b587e4952d4b
e9fac50b-0fff-11ec-8ac6-b587e4952d4b, 289, 17766.82247 sec, e7b48c36-0fff-11ec-8ac6-b587e4952d4b
e9fac550-0fff-11ec-8ac6-b587e4952d4b, 290, 17832.93103 sec, e9fac50b-0fff-11ec-8ac6-b587e4952d4b
eaaf37d1-0fff-11ec-8ac6-b587e4952d4b, 291, 17841.5522 sec, e9fac550-0fff-11ec-8ac6-b587e4952d4b
eaaf3839-0fff-11ec-8ac6-b587e4952d4b, 292, 17851.28212 sec, eaaf37d1-0fff-11ec-8ac6-b587e4952d4b
eaaf38ca-0fff-11ec-8ac6-b587e4952d4b, 293, 17886.435690000002 sec, eaaf3839-0fff-11ec-8ac6-b587e4952d4b
ebe04892-0fff-11ec-8ac6-b587e4952d4b, 294, 17909.88562 sec, eaaf38ca-0fff-11ec-8ac6-b587e4952d4b
ebe04990-0fff-11ec-8ac6-b587e4952d4b, 295, 17926.72576 sec, ebe04892-0fff-11ec-8ac6-b587e4952d4b
ebe04a51-0fff-11ec-8ac6-b587e4952d4b, 296, 17929.277289999998 sec, ebe04990-0fff-11ec-8ac6-b587e4952d4b
efcf3c63-0fff-11ec-8ac6-b587e4952d4b, 297, 18059.784460000003 sec, ebe04a51-0fff-11ec-8ac6-b587e4952d4b
f0a5259d-0fff-11ec-8ac6-b587e4952d4b, 298, 18224.01814 sec, efcf3c63-0fff-11ec-8ac6-b587e4952d4b
f26f16b5-0fff-11ec-8ac6-b587e4952d4b, 299, 18245.51564 sec, f0a5259d-0fff-11ec-8ac6-b587e4952d4b
f26f1796-0fff-11ec-8ac6-b587e4952d4b, 300, 18500.907629999998 sec, f26f16b5-0fff-11ec-8ac6-b587e4952d4b
f5e0433a-0fff-11ec-8ac6-b587e4952d4b, 301, 18577.61029 sec, f26f1796-0fff-11ec-8ac6-b587e4952d4b
f69ad48d-0fff-11ec-8ac6-b587e4952d4b, 302, 18650.5255 sec, f5e0433a-0fff-11ec-8ac6-b587e4952d4b
f69ad776-0fff-11ec-8ac6-b587e4952d4b, 303, 18695.17082 sec, f69ad48d-0fff-11ec-8ac6-b587e4952d4b
f7c7d339-0fff-11ec-8ac6-b587e4952d4b, 304, 18749.9261 sec, f69ad776-0fff-11ec-8ac6-b587e4952d4b
f8652ae9-0fff-11ec-8ac6-b587e4952d4b, 305, 18797.74338 sec, f7c7d339-0fff-11ec-8ac6-b587e4952d4b
f8652cee-0fff-11ec-8ac6-b587e4952d4b, 306, 18806.5392 sec, f8652ae9-0fff-11ec-8ac6-b587e4952d4b
f9a51034-0fff-11ec-8ac6-b587e4952d4b, 308, 18858.71812 sec, f8652d5f-0fff-11ec-8ac6-b587e4952d4b
f9a51176-0fff-11ec-8ac6-b587e4952d4b, 310, 18907.30814 sec, f9a51053-0fff-11ec-8ac6-b587e4952d4b
fae76f5e-0fff-11ec-8ac6-b587e4952d4b, 311, 18929.98309 sec, f9a51176-0fff-11ec-8ac6-b587e4952d4b
fae77041-0fff-11ec-8ac6-b587e4952d4b, 312, 18930.67209 sec, fae76f5e-0fff-11ec-8ac6-b587e4952d4b
fae77051-0fff-11ec-8ac6-b587e4952d4b, 313, 19027.5103 sec, fae77041-0fff-11ec-8ac6-b587e4952d4b
fbf84029-0fff-11ec-8ac6-b587e4952d4b, 314, 19045.46307 sec, fae77051-0fff-11ec-8ac6-b587e4952d4b
fbf84100-0fff-11ec-8ac6-b587e4952d4b, 315, 19299.83377 sec, fbf84029-0fff-11ec-8ac6-b587e4952d4b
ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b, 316, 19413.70271 sec, fbf84100-0fff-11ec-8ac6-b587e4952d4b
009e433a-1000-11ec-8ac6-b587e4952d4b, 317, 19502.394379999998 sec, ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b
0163e55c-1000-11ec-8ac6-b587e4952d4b, 318, 19513.90551 sec, 009e433a-1000-11ec-8ac6-b587e4952d4b
0163e5e3-1000-11ec-8ac6-b587e4952d4b, 319, 19555.0125 sec, 0163e55c-1000-11ec-8ac6-b587e4952d4b
029136e6-1000-11ec-8ac6-b587e4952d4b, 320, 19678.09402 sec, 0163e5e3-1000-11ec-8ac6-b587e4952d4b
03b7cb74-1000-11ec-8ac6-b587e4952d4b, 321, 19786.83612 sec, 029136e6-1000-11ec-8ac6-b587e4952d4b
05819d64-1000-11ec-8ac6-b587e4952d4b, 322, 19802.023559999998 sec, 03b7cb74-1000-11ec-8ac6-b587e4952d4b
05819e13-1000-11ec-8ac6-b587e4952d4b, 323, 19826.52993 sec, 05819d64-1000-11ec-8ac6-b587e4952d4b
06b3e039-1000-11ec-8ac6-b587e4952d4b, 324, 19903.92843 sec, 05819e13-1000-11ec-8ac6-b587e4952d4b
0a47663e-1000-11ec-8ac6-b587e4952d4b, 326, 20088.43868 sec, 07e3f819-1000-11ec-8ac6-b587e4952d4b
0a4767a9-1000-11ec-8ac6-b587e4952d4b, 327, 20100.25903 sec, 0a47663e-1000-11ec-8ac6-b587e4952d4b
0a47682f-1000-11ec-8ac6-b587e4952d4b, 328, 20227.68287 sec, 0a4767a9-1000-11ec-8ac6-b587e4952d4b
0ca8ded9-1000-11ec-8ac6-b587e4952d4b, 329, 20228.64488 sec, 0a47682f-1000-11ec-8ac6-b587e4952d4b
0e73c1d9-1000-11ec-8ac6-b587e4952d4b, 331, 20360.49467 sec, 0ca8defe-1000-11ec-8ac6-b587e4952d4b
0e73c22c-1000-11ec-8ac6-b587e4952d4b, 332, 20407.5773 sec, 0e73c1d9-1000-11ec-8ac6-b587e4952d4b
0e73c402-1000-11ec-8ac6-b587e4952d4b, 333, 20453.47071 sec, 0e73c22c-1000-11ec-8ac6-b587e4952d4b
0fa39d03-1000-11ec-8ac6-b587e4952d4b, 334, 20652.86085 sec, 0e73c402-1000-11ec-8ac6-b587e4952d4b
11d323b4-1000-11ec-8ac6-b587e4952d4b, 335, 20712.49545 sec, 0fa39d03-1000-11ec-8ac6-b587e4952d4b
12a9e38a-1000-11ec-8ac6-b587e4952d4b, 336, 20751.48275 sec, 11d323b4-1000-11ec-8ac6-b587e4952d4b
12a9e52a-1000-11ec-8ac6-b587e4952d4b, 337, 20771.70212 sec, 12a9e38a-1000-11ec-8ac6-b587e4952d4b
14dde804-1000-11ec-8ac6-b587e4952d4b, 339, 21006.72462 sec, 13cfa045-1000-11ec-8ac6-b587e4952d4b
15997ea9-1000-11ec-8ac6-b587e4952d4b, 340, 21165.80532 sec, 14dde804-1000-11ec-8ac6-b587e4952d4b
17632969-1000-11ec-8ac6-b587e4952d4b, 341, 21269.49599 sec, 15997ea9-1000-11ec-8ac6-b587e4952d4b
19372eae-1000-11ec-8ac6-b587e4952d4b, 342, 21389.506980000002 sec, 17632969-1000-11ec-8ac6-b587e4952d4b
1a4ac96c-1000-11ec-8ac6-b587e4952d4b, 343, 21404.45447 sec, 19372eae-1000-11ec-8ac6-b587e4952d4b
1af6e86d-1000-11ec-8ac6-b587e4952d4b, 344, 21449.718579999997 sec, 1a4ac96c-1000-11ec-8ac6-b587e4952d4b
1af6ea36-1000-11ec-8ac6-b587e4952d4b, 345, 21473.62316 sec, 1af6e86d-1000-11ec-8ac6-b587e4952d4b
1c27dce3-1000-11ec-8ac6-b587e4952d4b, 346, 21515.26393 sec, 1af6ea36-1000-11ec-8ac6-b587e4952d4b
1df1c944-1000-11ec-8ac6-b587e4952d4b, 348, 21760.82525 sec, 1c27de89-1000-11ec-8ac6-b587e4952d4b
1fbdaf7f-1000-11ec-8ac6-b587e4952d4b, 349, 21829.593399999998 sec, 1df1c944-1000-11ec-8ac6-b587e4952d4b
1fbdb23a-1000-11ec-8ac6-b587e4952d4b, 350, 21879.93978 sec, 1fbdaf7f-1000-11ec-8ac6-b587e4952d4b
20ecdda9-1000-11ec-8ac6-b587e4952d4b, 351, 21940.1581 sec, 1fbdb23a-1000-11ec-8ac6-b587e4952d4b
221e6d3c-1000-11ec-8ac6-b587e4952d4b, 352, 21978.93873 sec, 20ecdda9-1000-11ec-8ac6-b587e4952d4b
221e6ed8-1000-11ec-8ac6-b587e4952d4b, 353, 22129.047850000003 sec, 221e6d3c-1000-11ec-8ac6-b587e4952d4b
23e79c46-1000-11ec-8ac6-b587e4952d4b, 354, 22193.11518 sec, 221e6ed8-1000-11ec-8ac6-b587e4952d4b
24f40894-1000-11ec-8ac6-b587e4952d4b, 355, 22208.66169 sec, 23e79c46-1000-11ec-8ac6-b587e4952d4b
24f4094a-1000-11ec-8ac6-b587e4952d4b, 356, 22552.70644 sec, 24f40894-1000-11ec-8ac6-b587e4952d4b
2a755cd4-1000-11ec-8ac6-b587e4952d4b, 357, 22569.38424 sec, 24f4094a-1000-11ec-8ac6-b587e4952d4b
2a755d83-1000-11ec-8ac6-b587e4952d4b, 358, 22572.14033 sec, 2a755cd4-1000-11ec-8ac6-b587e4952d4b
2a755db7-1000-11ec-8ac6-b587e4952d4b, 359, 22630.106809999997 sec, 2a755d83-1000-11ec-8ac6-b587e4952d4b
2ba69462-1000-11ec-8ac6-b587e4952d4b, 360, 22692.207010000002 sec, 2a755db7-1000-11ec-8ac6-b587e4952d4b
2cd7bac1-1000-11ec-8ac6-b587e4952d4b, 361, 22709.02666 sec, 2ba69462-1000-11ec-8ac6-b587e4952d4b
2cd7bb6b-1000-11ec-8ac6-b587e4952d4b, 362, 22711.18854 sec, 2cd7bac1-1000-11ec-8ac6-b587e4952d4b
2cd7bb8c-1000-11ec-8ac6-b587e4952d4b, 363, 22721.153489999997 sec, 2cd7bb6b-1000-11ec-8ac6-b587e4952d4b
2cd7bbfe-1000-11ec-8ac6-b587e4952d4b, 364, 22786.216780000002 sec, 2cd7bb8c-1000-11ec-8ac6-b587e4952d4b
2e0a2d43-1000-11ec-8ac6-b587e4952d4b, 366, 22846.39857 sec, 2e0a2c01-1000-11ec-8ac6-b587e4952d4b
2f3a6c15-1000-11ec-8ac6-b587e4952d4b, 368, 22869.732649999998 sec, 2f3a6bb8-1000-11ec-8ac6-b587e4952d4b
2f3a6cd7-1000-11ec-8ac6-b587e4952d4b, 369, 22913.22103 sec, 2f3a6c15-1000-11ec-8ac6-b587e4952d4b
306b66f4-1000-11ec-8ac6-b587e4952d4b, 370, 22915.08348 sec, 2f3a6cd7-1000-11ec-8ac6-b587e4952d4b
306b6718-1000-11ec-8ac6-b587e4952d4b, 371, 22956.98681 sec, 306b66f4-1000-11ec-8ac6-b587e4952d4b
31b36231-1000-11ec-8ac6-b587e4952d4b, 372, 23039.64527 sec, 306b6718-1000-11ec-8ac6-b587e4952d4b
32cd98c8-1000-11ec-8ac6-b587e4952d4b, 373, 23046.923600000002 sec, 31b36231-1000-11ec-8ac6-b587e4952d4b
32cd991e-1000-11ec-8ac6-b587e4952d4b, 374, 23105.42609 sec, 32cd98c8-1000-11ec-8ac6-b587e4952d4b
32cd9b77-1000-11ec-8ac6-b587e4952d4b, 375, 23339.34187 sec, 32cd991e-1000-11ec-8ac6-b587e4952d4b
35c88c80-1000-11ec-8ac6-b587e4952d4b, 376, 23374.52816 sec, 32cd9b77-1000-11ec-8ac6-b587e4952d4b
36e8b8c6-1000-11ec-8ac6-b587e4952d4b, 377, 23418.32028 sec, 35c88c80-1000-11ec-8ac6-b587e4952d4b
37939587-1000-11ec-8ac6-b587e4952d4b, 378, 23444.827260000002 sec, 36e8b8c6-1000-11ec-8ac6-b587e4952d4b
379397dc-1000-11ec-8ac6-b587e4952d4b, 380, 23647.094820000002 sec, 37939686-1000-11ec-8ac6-b587e4952d4b
39cd27fc-1000-11ec-8ac6-b587e4952d4b, 381, 23728.51787 sec, 379397dc-1000-11ec-8ac6-b587e4952d4b
3aaaf855-1000-11ec-8ac6-b587e4952d4b, 382, 23748.820649999998 sec, 39cd27fc-1000-11ec-8ac6-b587e4952d4b
3bbe9bab-1000-11ec-8ac6-b587e4952d4b, 383, 23849.367469999997 sec, 3aaaf855-1000-11ec-8ac6-b587e4952d4b
3cefb10f-1000-11ec-8ac6-b587e4952d4b, 384, 23880.33652 sec, 3bbe9bab-1000-11ec-8ac6-b587e4952d4b
3cefb23b-1000-11ec-8ac6-b587e4952d4b, 385, 23926.48327 sec, 3cefb10f-1000-11ec-8ac6-b587e4952d4b
3feaaea2-1000-11ec-8ac6-b587e4952d4b, 387, 24224.079420000002 sec, 3cefb436-1000-11ec-8ac6-b587e4952d4b
4119a6b0-1000-11ec-8ac6-b587e4952d4b, 388, 24235.637300000002 sec, 3feaaea2-1000-11ec-8ac6-b587e4952d4b
41b497f9-1000-11ec-8ac6-b587e4952d4b, 390, 24262.19489 sec, 41b496cc-1000-11ec-8ac6-b587e4952d4b
41b496cc-1000-11ec-8ac6-b587e4952d4b, 389, 24262.208730000002 sec, 4119a6b0-1000-11ec-8ac6-b587e4952d4b
41b49804-1000-11ec-8ac6-b587e4952d4b, 391, 24358.90016 sec, 41b497f9-1000-11ec-8ac6-b587e4952d4b
42e5c2df-1000-11ec-8ac6-b587e4952d4b, 392, 24364.63995 sec, 41b49804-1000-11ec-8ac6-b587e4952d4b
42e5c32c-1000-11ec-8ac6-b587e4952d4b, 393, 24657.75562 sec, 42e5c2df-1000-11ec-8ac6-b587e4952d4b
46ca3e3d-1000-11ec-8ac6-b587e4952d4b, 394, 24717.701699999998 sec, 42e5c32c-1000-11ec-8ac6-b587e4952d4b
46ca40c5-1000-11ec-8ac6-b587e4952d4b, 395, 24721.86765 sec, 46ca3e3d-1000-11ec-8ac6-b587e4952d4b
47aaf067-1000-11ec-8ac6-b587e4952d4b, 396, 24781.212359999998 sec, 46ca40c5-1000-11ec-8ac6-b587e4952d4b
47aaf2e5-1000-11ec-8ac6-b587e4952d4b, 397, 24948.001969999998 sec, 47aaf067-1000-11ec-8ac6-b587e4952d4b
4aa5f991-1000-11ec-8ac6-b587e4952d4b, 398, 24962.1514 sec, 47aaf2e5-1000-11ec-8ac6-b587e4952d4b
4aa5fa88-1000-11ec-8ac6-b587e4952d4b, 400, 25028.83525 sec, 4aa5fa2f-1000-11ec-8ac6-b587e4952d4b
4ce85308-1000-11ec-8ac6-b587e4952d4b, 402, 25351.38173 sec, 4bd6da35-1000-11ec-8ac6-b587e4952d4b
4f69ea53-1000-11ec-8ac6-b587e4952d4b, 403, 25390.69832 sec, 4ce85308-1000-11ec-8ac6-b587e4952d4b
4f69ebfa-1000-11ec-8ac6-b587e4952d4b, 404, 25439.7748 sec, 4f69ea53-1000-11ec-8ac6-b587e4952d4b
509b3d69-1000-11ec-8ac6-b587e4952d4b, 405, 25486.43096 sec, 4f69ebfa-1000-11ec-8ac6-b587e4952d4b
509b3f3c-1000-11ec-8ac6-b587e4952d4b, 406, 25538.89693 sec, 509b3d69-1000-11ec-8ac6-b587e4952d4b
52076251-1000-11ec-8ac6-b587e4952d4b, 407, 25557.60081 sec, 509b3f3c-1000-11ec-8ac6-b587e4952d4b
53e66dc1-1000-11ec-8ac6-b587e4952d4b, 409, 25818.12441 sec, 5207630e-1000-11ec-8ac6-b587e4952d4b
54c74592-1000-11ec-8ac6-b587e4952d4b, 410, 25837.33907 sec, 53e66dc1-1000-11ec-8ac6-b587e4952d4b
54c7464b-1000-11ec-8ac6-b587e4952d4b, 411, 25859.08324 sec, 54c74592-1000-11ec-8ac6-b587e4952d4b
55f8802a-1000-11ec-8ac6-b587e4952d4b, 412, 25871.14906 sec, 54c7464b-1000-11ec-8ac6-b587e4952d4b
55f880aa-1000-11ec-8ac6-b587e4952d4b, 413, 25941.33859 sec, 55f8802a-1000-11ec-8ac6-b587e4952d4b
59e8618a-1000-11ec-8ac6-b587e4952d4b, 415, 26163.63619 sec, 572a0665-1000-11ec-8ac6-b587e4952d4b
59e861ba-1000-11ec-8ac6-b587e4952d4b, 416, 26222.43787 sec, 59e8618a-1000-11ec-8ac6-b587e4952d4b
5abd1a9e-1000-11ec-8ac6-b587e4952d4b, 417, 26257.34768 sec, 59e861ba-1000-11ec-8ac6-b587e4952d4b
5bef41c9-1000-11ec-8ac6-b587e4952d4b, 418, 26261.53759 sec, 5abd1a9e-1000-11ec-8ac6-b587e4952d4b
5bef41f6-1000-11ec-8ac6-b587e4952d4b, 419, 26337.48549 sec, 5bef41c9-1000-11ec-8ac6-b587e4952d4b
5fa95eb0-1000-11ec-8ac6-b587e4952d4b, 421, 26393.7467 sec, 5e721460-1000-11ec-8ac6-b587e4952d4b
63582063-1000-11ec-8ac6-b587e4952d4b, 422, 26506.09685 sec, 5fa95eb0-1000-11ec-8ac6-b587e4952d4b
65784c1c-1000-11ec-8ac6-b587e4952d4b, 423, 26543.45648 sec, 63582063-1000-11ec-8ac6-b587e4952d4b
65784da1-1000-11ec-8ac6-b587e4952d4b, 424, 26561.27175 sec, 65784c1c-1000-11ec-8ac6-b587e4952d4b
71693c33-1000-11ec-8ac6-b587e4952d4b, 426, 26641.30482 sec, 67f51944-1000-11ec-8ac6-b587e4952d4b
79ccfbe6-1000-11ec-8ac6-b587e4952d4b, 428, 26700.07687 sec, 762bae10-1000-11ec-8ac6-b587e4952d4b
8a72db1d-1000-11ec-8ac6-b587e4952d4b, 429, 26717.19599 sec, 79ccfbe6-1000-11ec-8ac6-b587e4952d4b
9196ba6f-1000-11ec-8ac6-b587e4952d4b, 430, 26726.73366 sec, 8a72db1d-1000-11ec-8ac6-b587e4952d4b
9527eac5-1000-11ec-8ac6-b587e4952d4b, 431, 26754.700579999997 sec, 9196ba6f-1000-11ec-8ac6-b587e4952d4b
a11a80eb-1000-11ec-8ac6-b587e4952d4b, 432, 27002.93241 sec, 9527eac5-1000-11ec-8ac6-b587e4952d4b
df15123e-1000-11ec-8ac6-b587e4952d4b, 433, 27087.427219999998 sec, a11a80eb-1000-11ec-8ac6-b587e4952d4b
ec2d104d-1000-11ec-8ac6-b587e4952d4b, 434, 27248.27006 sec, df15123e-1000-11ec-8ac6-b587e4952d4b
f485e03a-1000-11ec-8ac6-b587e4952d4b, 435, 27335.801050000002 sec, ec2d104d-1000-11ec-8ac6-b587e4952d4b
f81994b4-1000-11ec-8ac6-b587e4952d4b, 436, 27427.00857 sec, f485e03a-1000-11ec-8ac6-b587e4952d4b
fbacd3ba-1000-11ec-8ac6-b587e4952d4b, 437, 27494.99754 sec, f81994b4-1000-11ec-8ac6-b587e4952d4b
08cd0765-1001-11ec-8ac6-b587e4952d4b, 439, 27666.75409 sec, 007aacd4-1001-11ec-8ac6-b587e4952d4b
1c6e96f9-1001-11ec-8ac6-b587e4952d4b, 440, 27700.39102 sec, 08cd0765-1001-11ec-8ac6-b587e4952d4b
