blockHash, blockNum, TimeOfArrival, parentBlockHash
272e6617-0fff-11ec-8ac6-b587e4952d4b, 48, 2748.22408 sec, 25fddbe1-0fff-11ec-8ac6-b587e4952d4b
272e6659-0fff-11ec-8ac6-b587e4952d4b, 49, 2765.57908 sec, 272e6617-0fff-11ec-8ac6-b587e4952d4b
272e6714-0fff-11ec-8ac6-b587e4952d4b, 50, 2776.7907400000004 sec, 272e6659-0fff-11ec-8ac6-b587e4952d4b
272e67a0-0fff-11ec-8ac6-b587e4952d4b, 51, 2824.54417 sec, 272e6714-0fff-11ec-8ac6-b587e4952d4b
285fe02d-0fff-11ec-8ac6-b587e4952d4b, 52, 2839.2142000000003 sec, 272e67a0-0fff-11ec-8ac6-b587e4952d4b
285fe0d7-0fff-11ec-8ac6-b587e4952d4b, 53, 2867.71044 sec, 285fe02d-0fff-11ec-8ac6-b587e4952d4b
285fe225-0fff-11ec-8ac6-b587e4952d4b, 54, 2888.24057 sec, 285fe0d7-0fff-11ec-8ac6-b587e4952d4b
2990de11-0fff-11ec-8ac6-b587e4952d4b, 55, 2917.05302 sec, 285fe225-0fff-11ec-8ac6-b587e4952d4b
2990df4b-0fff-11ec-8ac6-b587e4952d4b, 56, 2950.5804 sec, 2990de11-0fff-11ec-8ac6-b587e4952d4b
2990e0ac-0fff-11ec-8ac6-b587e4952d4b, 57, 2984.37539 sec, 2990df4b-0fff-11ec-8ac6-b587e4952d4b
2ac4d093-0fff-11ec-8ac6-b587e4952d4b, 58, 3043.76431 sec, 2990e0ac-0fff-11ec-8ac6-b587e4952d4b
2c1561b9-0fff-11ec-8ac6-b587e4952d4b, 59, 3074.55357 sec, 2ac4d093-0fff-11ec-8ac6-b587e4952d4b
2d24c696-0fff-11ec-8ac6-b587e4952d4b, 60, 3085.83116 sec, 2c1561b9-0fff-11ec-8ac6-b587e4952d4b
2d24c711-0fff-11ec-8ac6-b587e4952d4b, 61, 3157.75725 sec, 2d24c696-0fff-11ec-8ac6-b587e4952d4b
2e560434-0fff-11ec-8ac6-b587e4952d4b, 62, 3255.87194 sec, 2d24c711-0fff-11ec-8ac6-b587e4952d4b
2f86c162-0fff-11ec-8ac6-b587e4952d4b, 63, 3477.8611499999997 sec, 2e560434-0fff-11ec-8ac6-b587e4952d4b
331ab158-0fff-11ec-8ac6-b587e4952d4b, 64, 3536.02077 sec, 2f86c162-0fff-11ec-8ac6-b587e4952d4b
344b799d-0fff-11ec-8ac6-b587e4952d4b, 65, 3555.49227 sec, 331ab158-0fff-11ec-8ac6-b587e4952d4b
344b7a85-0fff-11ec-8ac6-b587e4952d4b, 66, 3585.9059700000003 sec, 344b799d-0fff-11ec-8ac6-b587e4952d4b
344b7bc0-0fff-11ec-8ac6-b587e4952d4b, 67, 3618.4235 sec, 344b7a85-0fff-11ec-8ac6-b587e4952d4b
357c7d8b-0fff-11ec-8ac6-b587e4952d4b, 68, 3639.30127 sec, 344b7bc0-0fff-11ec-8ac6-b587e4952d4b
357c7e5d-0fff-11ec-8ac6-b587e4952d4b, 69, 3696.1859 sec, 357c7d8b-0fff-11ec-8ac6-b587e4952d4b
357c80c0-0fff-11ec-8ac6-b587e4952d4b, 70, 3722.07123 sec, 357c7e5d-0fff-11ec-8ac6-b587e4952d4b
36ad97e9-0fff-11ec-8ac6-b587e4952d4b, 71, 3794.08054 sec, 357c80c0-0fff-11ec-8ac6-b587e4952d4b
37dee1e6-0fff-11ec-8ac6-b587e4952d4b, 72, 3836.71285 sec, 36ad97e9-0fff-11ec-8ac6-b587e4952d4b
37dee3b3-0fff-11ec-8ac6-b587e4952d4b, 73, 3889.2595499999998 sec, 37dee1e6-0fff-11ec-8ac6-b587e4952d4b
39101af6-0fff-11ec-8ac6-b587e4952d4b, 76, 4031.58869 sec, 39101979-0fff-11ec-8ac6-b587e4952d4b
3a400760-0fff-11ec-8ac6-b587e4952d4b, 77, 4157.78572 sec, 39101af6-0fff-11ec-8ac6-b587e4952d4b
3bf79f6c-0fff-11ec-8ac6-b587e4952d4b, 78, 4304.49725 sec, 3a400760-0fff-11ec-8ac6-b587e4952d4b
3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b, 79, 4321.043809999999 sec, 3bf79f6c-0fff-11ec-8ac6-b587e4952d4b
3f05e31d-0fff-11ec-8ac6-b587e4952d4b, 80, 4388.138349999999 sec, 3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b
40374c6a-0fff-11ec-8ac6-b587e4952d4b, 81, 4407.513690000001 sec, 3f05e31d-0fff-11ec-8ac6-b587e4952d4b
40374d5c-0fff-11ec-8ac6-b587e4952d4b, 82, 4503.218519999999 sec, 40374c6a-0fff-11ec-8ac6-b587e4952d4b
416840a4-0fff-11ec-8ac6-b587e4952d4b, 83, 4591.58696 sec, 40374d5c-0fff-11ec-8ac6-b587e4952d4b
4331f906-0fff-11ec-8ac6-b587e4952d4b, 84, 4650.64372 sec, 416840a4-0fff-11ec-8ac6-b587e4952d4b
4331fb51-0fff-11ec-8ac6-b587e4952d4b, 85, 4719.34436 sec, 4331f906-0fff-11ec-8ac6-b587e4952d4b
45948152-0fff-11ec-8ac6-b587e4952d4b, 86, 4726.17001 sec, 4331fb51-0fff-11ec-8ac6-b587e4952d4b
4594818e-0fff-11ec-8ac6-b587e4952d4b, 87, 4826.91348 sec, 45948152-0fff-11ec-8ac6-b587e4952d4b
46c5dc8b-0fff-11ec-8ac6-b587e4952d4b, 88, 4835.654820000001 sec, 4594818e-0fff-11ec-8ac6-b587e4952d4b
46c5dcf0-0fff-11ec-8ac6-b587e4952d4b, 89, 5044.53589 sec, 46c5dc8b-0fff-11ec-8ac6-b587e4952d4b
49c05aee-0fff-11ec-8ac6-b587e4952d4b, 90, 5070.11833 sec, 46c5dcf0-0fff-11ec-8ac6-b587e4952d4b
49c05bf7-0fff-11ec-8ac6-b587e4952d4b, 91, 5140.5688 sec, 49c05aee-0fff-11ec-8ac6-b587e4952d4b
4af232c0-0fff-11ec-8ac6-b587e4952d4b, 92, 5362.31816 sec, 49c05bf7-0fff-11ec-8ac6-b587e4952d4b
4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b, 93, 5373.45447 sec, 4af232c0-0fff-11ec-8ac6-b587e4952d4b
4dfc7ccb-0fff-11ec-8ac6-b587e4952d4b, 94, 5439.83878 sec, 4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b
4f1dae8a-0fff-11ec-8ac6-b587e4952d4b, 95, 5455.18484 sec, 4dfc7ccb-0fff-11ec-8ac6-b587e4952d4b
4f1daf3f-0fff-11ec-8ac6-b587e4952d4b, 96, 5485.301769999999 sec, 4f1dae8a-0fff-11ec-8ac6-b587e4952d4b
4f1db08f-0fff-11ec-8ac6-b587e4952d4b, 97, 5550.575519999999 sec, 4f1daf3f-0fff-11ec-8ac6-b587e4952d4b
504f63c7-0fff-11ec-8ac6-b587e4952d4b, 98, 5614.976009999999 sec, 4f1db08f-0fff-11ec-8ac6-b587e4952d4b
5165f131-0fff-11ec-8ac6-b587e4952d4b, 99, 5623.78949 sec, 504f63c7-0fff-11ec-8ac6-b587e4952d4b
5165f196-0fff-11ec-8ac6-b587e4952d4b, 100, 5752.89463 sec, 5165f131-0fff-11ec-8ac6-b587e4952d4b
533adf09-0fff-11ec-8ac6-b587e4952d4b, 101, 5889.54669 sec, 5165f196-0fff-11ec-8ac6-b587e4952d4b
53e2c409-0fff-11ec-8ac6-b587e4952d4b, 102, 5978.3193 sec, 533adf09-0fff-11ec-8ac6-b587e4952d4b
55ac1741-0fff-11ec-8ac6-b587e4952d4b, 103, 6070.14267 sec, 53e2c409-0fff-11ec-8ac6-b587e4952d4b
56dd6412-0fff-11ec-8ac6-b587e4952d4b, 104, 6110.3186 sec, 55ac1741-0fff-11ec-8ac6-b587e4952d4b
56dd65c5-0fff-11ec-8ac6-b587e4952d4b, 105, 6226.64936 sec, 56dd6412-0fff-11ec-8ac6-b587e4952d4b
580ee5db-0fff-11ec-8ac6-b587e4952d4b, 106, 6242.91053 sec, 56dd65c5-0fff-11ec-8ac6-b587e4952d4b
59359217-0fff-11ec-8ac6-b587e4952d4b, 107, 6271.84382 sec, 580ee5db-0fff-11ec-8ac6-b587e4952d4b
59359350-0fff-11ec-8ac6-b587e4952d4b, 108, 6431.67521 sec, 59359217-0fff-11ec-8ac6-b587e4952d4b
5af950e7-0fff-11ec-8ac6-b587e4952d4b, 109, 6577.59588 sec, 59359350-0fff-11ec-8ac6-b587e4952d4b
5ca7b917-0fff-11ec-8ac6-b587e4952d4b, 110, 6629.01688 sec, 5af950e7-0fff-11ec-8ac6-b587e4952d4b
5d6be095-0fff-11ec-8ac6-b587e4952d4b, 111, 6653.54079 sec, 5ca7b917-0fff-11ec-8ac6-b587e4952d4b
5d6be187-0fff-11ec-8ac6-b587e4952d4b, 112, 6744.8018600000005 sec, 5d6be095-0fff-11ec-8ac6-b587e4952d4b
5e9d5748-0fff-11ec-8ac6-b587e4952d4b, 113, 6761.93 sec, 5d6be187-0fff-11ec-8ac6-b587e4952d4b
5e9d57fa-0fff-11ec-8ac6-b587e4952d4b, 114, 6771.331480000001 sec, 5e9d5748-0fff-11ec-8ac6-b587e4952d4b
5e9d587a-0fff-11ec-8ac6-b587e4952d4b, 115, 6824.86481 sec, 5e9d57fa-0fff-11ec-8ac6-b587e4952d4b
5fce5307-0fff-11ec-8ac6-b587e4952d4b, 116, 6851.50818 sec, 5e9d587a-0fff-11ec-8ac6-b587e4952d4b
5fce5439-0fff-11ec-8ac6-b587e4952d4b, 117, 6876.33723 sec, 5fce5307-0fff-11ec-8ac6-b587e4952d4b
60ff7511-0fff-11ec-8ac6-b587e4952d4b, 118, 7026.799400000001 sec, 5fce5439-0fff-11ec-8ac6-b587e4952d4b
62c908b8-0fff-11ec-8ac6-b587e4952d4b, 119, 7028.8665599999995 sec, 60ff7511-0fff-11ec-8ac6-b587e4952d4b
62c90b05-0fff-11ec-8ac6-b587e4952d4b, 121, 7101.69155 sec, 62c908db-0fff-11ec-8ac6-b587e4952d4b
63fa3fc5-0fff-11ec-8ac6-b587e4952d4b, 122, 7153.43902 sec, 62c90b05-0fff-11ec-8ac6-b587e4952d4b
652dae87-0fff-11ec-8ac6-b587e4952d4b, 123, 7260.03363 sec, 63fa3fc5-0fff-11ec-8ac6-b587e4952d4b
664a247d-0fff-11ec-8ac6-b587e4952d4b, 124, 7293.56017 sec, 652dae87-0fff-11ec-8ac6-b587e4952d4b
664a25dd-0fff-11ec-8ac6-b587e4952d4b, 125, 7385.13191 sec, 664a247d-0fff-11ec-8ac6-b587e4952d4b
66f5c04e-0fff-11ec-8ac6-b587e4952d4b, 126, 7440.95076 sec, 664a25dd-0fff-11ec-8ac6-b587e4952d4b
6826a3dd-0fff-11ec-8ac6-b587e4952d4b, 127, 7445.01847 sec, 66f5c04e-0fff-11ec-8ac6-b587e4952d4b
6826a410-0fff-11ec-8ac6-b587e4952d4b, 128, 7474.00559 sec, 6826a3dd-0fff-11ec-8ac6-b587e4952d4b
69613068-0fff-11ec-8ac6-b587e4952d4b, 129, 7673.5533399999995 sec, 6826a410-0fff-11ec-8ac6-b587e4952d4b
6b214a9c-0fff-11ec-8ac6-b587e4952d4b, 130, 7704.7345700000005 sec, 69613068-0fff-11ec-8ac6-b587e4952d4b
6b214bc8-0fff-11ec-8ac6-b587e4952d4b, 131, 7743.69069 sec, 6b214a9c-0fff-11ec-8ac6-b587e4952d4b
6c517d84-0fff-11ec-8ac6-b587e4952d4b, 132, 7774.36601 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517d99-0fff-11ec-8ac6-b587e4952d4b, 132, 7775.33153 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517ecb-0fff-11ec-8ac6-b587e4952d4b, 133, 7807.38077 sec, 6c517d84-0fff-11ec-8ac6-b587e4952d4b
6d70b604-0fff-11ec-8ac6-b587e4952d4b, 134, 7866.35125 sec, 6c517ecb-0fff-11ec-8ac6-b587e4952d4b
6e1c6102-0fff-11ec-8ac6-b587e4952d4b, 135, 7936.59133 sec, 6d70b604-0fff-11ec-8ac6-b587e4952d4b
6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b, 136, 8047.19359 sec, 6e1c6102-0fff-11ec-8ac6-b587e4952d4b
6fe604c7-0fff-11ec-8ac6-b587e4952d4b, 137, 8110.1763200000005 sec, 6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b
70ef5f4c-0fff-11ec-8ac6-b587e4952d4b, 138, 8139.60123 sec, 6fe604c7-0fff-11ec-8ac6-b587e4952d4b
70ef607c-0fff-11ec-8ac6-b587e4952d4b, 139, 8226.84416 sec, 70ef5f4c-0fff-11ec-8ac6-b587e4952d4b
71afc116-0fff-11ec-8ac6-b587e4952d4b, 140, 8380.285230000001 sec, 70ef607c-0fff-11ec-8ac6-b587e4952d4b
737a49b9-0fff-11ec-8ac6-b587e4952d4b, 141, 8485.50354 sec, 71afc116-0fff-11ec-8ac6-b587e4952d4b
747c443a-0fff-11ec-8ac6-b587e4952d4b, 142, 8502.22325 sec, 737a49b9-0fff-11ec-8ac6-b587e4952d4b
747c450c-0fff-11ec-8ac6-b587e4952d4b, 143, 8629.75498 sec, 747c443a-0fff-11ec-8ac6-b587e4952d4b
770e2e37-0fff-11ec-8ac6-b587e4952d4b, 145, 8712.734400000001 sec, 7631be31-0fff-11ec-8ac6-b587e4952d4b
770e2eac-0fff-11ec-8ac6-b587e4952d4b, 146, 8739.87143 sec, 770e2e37-0fff-11ec-8ac6-b587e4952d4b
770e2fd4-0fff-11ec-8ac6-b587e4952d4b, 147, 8772.454679999999 sec, 770e2eac-0fff-11ec-8ac6-b587e4952d4b
770e3151-0fff-11ec-8ac6-b587e4952d4b, 148, 8862.68064 sec, 770e2fd4-0fff-11ec-8ac6-b587e4952d4b
795ddb30-0fff-11ec-8ac6-b587e4952d4b, 150, 8947.63441 sec, 783e37d9-0fff-11ec-8ac6-b587e4952d4b
7a07f9aa-0fff-11ec-8ac6-b587e4952d4b, 151, 8967.10339 sec, 795ddb30-0fff-11ec-8ac6-b587e4952d4b
7a07fa97-0fff-11ec-8ac6-b587e4952d4b, 152, 9044.58885 sec, 7a07f9aa-0fff-11ec-8ac6-b587e4952d4b
7b1e4073-0fff-11ec-8ac6-b587e4952d4b, 153, 9102.463699999998 sec, 7a07fa97-0fff-11ec-8ac6-b587e4952d4b
7bd23964-0fff-11ec-8ac6-b587e4952d4b, 154, 9114.340199999999 sec, 7b1e4073-0fff-11ec-8ac6-b587e4952d4b
7bd239eb-0fff-11ec-8ac6-b587e4952d4b, 155, 9144.973689999999 sec, 7bd23964-0fff-11ec-8ac6-b587e4952d4b
7bd23bce-0fff-11ec-8ac6-b587e4952d4b, 157, 9206.9142 sec, 7bd23b3c-0fff-11ec-8ac6-b587e4952d4b
7d035c19-0fff-11ec-8ac6-b587e4952d4b, 158, 9227.45811 sec, 7bd23bce-0fff-11ec-8ac6-b587e4952d4b
7d035cd3-0fff-11ec-8ac6-b587e4952d4b, 159, 9398.04607 sec, 7d035c19-0fff-11ec-8ac6-b587e4952d4b
7eccc7aa-0fff-11ec-8ac6-b587e4952d4b, 160, 9454.933289999999 sec, 7d035cd3-0fff-11ec-8ac6-b587e4952d4b
7fce65f4-0fff-11ec-8ac6-b587e4952d4b, 161, 9509.181199999999 sec, 7eccc7aa-0fff-11ec-8ac6-b587e4952d4b
809707cf-0fff-11ec-8ac6-b587e4952d4b, 163, 9529.33785 sec, 7fce6842-0fff-11ec-8ac6-b587e4952d4b
80970937-0fff-11ec-8ac6-b587e4952d4b, 166, 9688.97166 sec, 809708e6-0fff-11ec-8ac6-b587e4952d4b
81c7c11b-0fff-11ec-8ac6-b587e4952d4b, 167, 9700.554830000001 sec, 80970937-0fff-11ec-8ac6-b587e4952d4b
81c7c1af-0fff-11ec-8ac6-b587e4952d4b, 168, 9718.14473 sec, 81c7c11b-0fff-11ec-8ac6-b587e4952d4b
83f18514-0fff-11ec-8ac6-b587e4952d4b, 170, 9913.78642 sec, 82f9e144-0fff-11ec-8ac6-b587e4952d4b
84c46cba-0fff-11ec-8ac6-b587e4952d4b, 171, 9927.02627 sec, 83f18514-0fff-11ec-8ac6-b587e4952d4b
84c46d72-0fff-11ec-8ac6-b587e4952d4b, 172, 10015.11218 sec, 84c46cba-0fff-11ec-8ac6-b587e4952d4b
85ddc42a-0fff-11ec-8ac6-b587e4952d4b, 173, 10081.34701 sec, 84c46d72-0fff-11ec-8ac6-b587e4952d4b
87389339-0fff-11ec-8ac6-b587e4952d4b, 174, 10336.9874 sec, 85ddc42a-0fff-11ec-8ac6-b587e4952d4b
89e0a524-0fff-11ec-8ac6-b587e4952d4b, 175, 10344.7253 sec, 87389339-0fff-11ec-8ac6-b587e4952d4b
89e0a589-0fff-11ec-8ac6-b587e4952d4b, 176, 10564.12656 sec, 89e0a524-0fff-11ec-8ac6-b587e4952d4b
8e4bb70a-0fff-11ec-8ac6-b587e4952d4b, 177, 10621.54969 sec, 89e0a589-0fff-11ec-8ac6-b587e4952d4b
8e4bb95a-0fff-11ec-8ac6-b587e4952d4b, 178, 10642.34577 sec, 8e4bb70a-0fff-11ec-8ac6-b587e4952d4b
8f7d0975-0fff-11ec-8ac6-b587e4952d4b, 179, 10650.57215 sec, 8e4bb95a-0fff-11ec-8ac6-b587e4952d4b
8f7d09e5-0fff-11ec-8ac6-b587e4952d4b, 180, 10727.20709 sec, 8f7d0975-0fff-11ec-8ac6-b587e4952d4b
90aec106-0fff-11ec-8ac6-b587e4952d4b, 182, 10834.8119 sec, 90aebf98-0fff-11ec-8ac6-b587e4952d4b
91c558d6-0fff-11ec-8ac6-b587e4952d4b, 183, 10883.795960000001 sec, 90aec106-0fff-11ec-8ac6-b587e4952d4b
9277b96e-0fff-11ec-8ac6-b587e4952d4b, 184, 11039.14967 sec, 91c558d6-0fff-11ec-8ac6-b587e4952d4b
937b1056-0fff-11ec-8ac6-b587e4952d4b, 185, 11094.767 sec, 9277b96e-0fff-11ec-8ac6-b587e4952d4b
955b926a-0fff-11ec-8ac6-b587e4952d4b, 187, 11215.11991 sec, 9441427d-0fff-11ec-8ac6-b587e4952d4b
955b92cd-0fff-11ec-8ac6-b587e4952d4b, 188, 11339.787269999999 sec, 955b926a-0fff-11ec-8ac6-b587e4952d4b
9728c2a2-0fff-11ec-8ac6-b587e4952d4b, 189, 11374.56466 sec, 955b92cd-0fff-11ec-8ac6-b587e4952d4b
97d4d0c0-0fff-11ec-8ac6-b587e4952d4b, 190, 11414.41578 sec, 9728c2a2-0fff-11ec-8ac6-b587e4952d4b
97d4d27d-0fff-11ec-8ac6-b587e4952d4b, 191, 11444.64098 sec, 97d4d0c0-0fff-11ec-8ac6-b587e4952d4b
99072e87-0fff-11ec-8ac6-b587e4952d4b, 192, 11484.22487 sec, 97d4d27d-0fff-11ec-8ac6-b587e4952d4b
99073028-0fff-11ec-8ac6-b587e4952d4b, 193, 11571.831310000001 sec, 99072e87-0fff-11ec-8ac6-b587e4952d4b
9a2877b0-0fff-11ec-8ac6-b587e4952d4b, 194, 11582.141810000001 sec, 99073028-0fff-11ec-8ac6-b587e4952d4b
9ad0f1f7-0fff-11ec-8ac6-b587e4952d4b, 196, 11709.666140000001 sec, 9ad0ef2b-0fff-11ec-8ac6-b587e4952d4b
9c997a2c-0fff-11ec-8ac6-b587e4952d4b, 198, 11818.32517 sec, 9be4c550-0fff-11ec-8ac6-b587e4952d4b
9c997ca1-0fff-11ec-8ac6-b587e4952d4b, 199, 11910.56688 sec, 9c997a2c-0fff-11ec-8ac6-b587e4952d4b
9e64ec59-0fff-11ec-8ac6-b587e4952d4b, 201, 11926.142820000001 sec, 9e64ebaf-0fff-11ec-8ac6-b587e4952d4b
9e64ec7b-0fff-11ec-8ac6-b587e4952d4b, 202, 11959.67484 sec, 9e64ec59-0fff-11ec-8ac6-b587e4952d4b
9e64edcf-0fff-11ec-8ac6-b587e4952d4b, 203, 12022.8704 sec, 9e64ec7b-0fff-11ec-8ac6-b587e4952d4b
9f949095-0fff-11ec-8ac6-b587e4952d4b, 204, 12117.270359999999 sec, 9e64edcf-0fff-11ec-8ac6-b587e4952d4b
a0b8af5a-0fff-11ec-8ac6-b587e4952d4b, 205, 12215.37276 sec, 9f949095-0fff-11ec-8ac6-b587e4952d4b
a3280a93-0fff-11ec-8ac6-b587e4952d4b, 207, 12374.78801 sec, a15e5c7a-0fff-11ec-8ac6-b587e4952d4b
a3280b81-0fff-11ec-8ac6-b587e4952d4b, 208, 12389.73129 sec, a3280a93-0fff-11ec-8ac6-b587e4952d4b
a3280c2f-0fff-11ec-8ac6-b587e4952d4b, 209, 12420.837619999998 sec, a3280b81-0fff-11ec-8ac6-b587e4952d4b
a3280d5f-0fff-11ec-8ac6-b587e4952d4b, 210, 12438.88891 sec, a3280c2f-0fff-11ec-8ac6-b587e4952d4b
a47184e8-0fff-11ec-8ac6-b587e4952d4b, 211, 12514.240109999999 sec, a3280d5f-0fff-11ec-8ac6-b587e4952d4b
a4718813-0fff-11ec-8ac6-b587e4952d4b, 212, 12600.70306 sec, a47184e8-0fff-11ec-8ac6-b587e4952d4b
a6238135-0fff-11ec-8ac6-b587e4952d4b, 213, 12786.97575 sec, a4718813-0fff-11ec-8ac6-b587e4952d4b
a7ecb337-0fff-11ec-8ac6-b587e4952d4b, 214, 12825.33826 sec, a6238135-0fff-11ec-8ac6-b587e4952d4b
a93e0494-0fff-11ec-8ac6-b587e4952d4b, 215, 12977.62039 sec, a7ecb337-0fff-11ec-8ac6-b587e4952d4b
aa4f1571-0fff-11ec-8ac6-b587e4952d4b, 216, 13028.48092 sec, a93e0494-0fff-11ec-8ac6-b587e4952d4b
