blockHash, blockNum, TimeOfArrival, parentBlockHash
aeff10a5-0fff-11ec-8ac6-b587e4952d4b, 223, 13358.339119999999 sec, adec2acb-0fff-11ec-8ac6-b587e4952d4b
afacb451-0fff-11ec-8ac6-b587e4952d4b, 224, 13462.21814 sec, aeff10a5-0fff-11ec-8ac6-b587e4952d4b
b0c7663e-0fff-11ec-8ac6-b587e4952d4b, 225, 13489.33906 sec, afacb451-0fff-11ec-8ac6-b587e4952d4b
b17ab243-0fff-11ec-8ac6-b587e4952d4b, 226, 13503.13949 sec, b0c7663e-0fff-11ec-8ac6-b587e4952d4b
b17ab2fa-0fff-11ec-8ac6-b587e4952d4b, 227, 13635.74368 sec, b17ab243-0fff-11ec-8ac6-b587e4952d4b
b2a739ac-0fff-11ec-8ac6-b587e4952d4b, 228, 13722.96719 sec, b17ab2fa-0fff-11ec-8ac6-b587e4952d4b
b59545d9-0fff-11ec-8ac6-b587e4952d4b, 230, 13849.86172 sec, b4710a4d-0fff-11ec-8ac6-b587e4952d4b
b59546f5-0fff-11ec-8ac6-b587e4952d4b, 231, 13932.50359 sec, b59545d9-0fff-11ec-8ac6-b587e4952d4b
b63b18c6-0fff-11ec-8ac6-b587e4952d4b, 232, 13977.70902 sec, b59546f5-0fff-11ec-8ac6-b587e4952d4b
b7584209-0fff-11ec-8ac6-b587e4952d4b, 233, 14023.72996 sec, b63b18c6-0fff-11ec-8ac6-b587e4952d4b
b8048ddf-0fff-11ec-8ac6-b587e4952d4b, 235, 14075.25914 sec, b8048caa-0fff-11ec-8ac6-b587e4952d4b
b8048eef-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.4911 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
bafff33e-0fff-11ec-8ac6-b587e4952d4b, 237, 14370.69959 sec, b8048eef-0fff-11ec-8ac6-b587e4952d4b
bccba4cf-0fff-11ec-8ac6-b587e4952d4b, 238, 14413.81047 sec, bafff33e-0fff-11ec-8ac6-b587e4952d4b
bccba68a-0fff-11ec-8ac6-b587e4952d4b, 239, 14420.00158 sec, bccba4cf-0fff-11ec-8ac6-b587e4952d4b
bdfa6107-0fff-11ec-8ac6-b587e4952d4b, 240, 14492.98092 sec, bccba68a-0fff-11ec-8ac6-b587e4952d4b
bdfa6426-0fff-11ec-8ac6-b587e4952d4b, 241, 14496.13217 sec, bdfa6107-0fff-11ec-8ac6-b587e4952d4b
bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b, 242, 14518.43793 sec, bdfa6426-0fff-11ec-8ac6-b587e4952d4b
bf2bdd12-0fff-11ec-8ac6-b587e4952d4b, 243, 14598.56443 sec, bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b
c05cec85-0fff-11ec-8ac6-b587e4952d4b, 244, 14654.856300000001 sec, bf2bdd12-0fff-11ec-8ac6-b587e4952d4b
c18e0437-0fff-11ec-8ac6-b587e4952d4b, 246, 14747.64765 sec, c05ceedc-0fff-11ec-8ac6-b587e4952d4b
c18e0540-0fff-11ec-8ac6-b587e4952d4b, 247, 14748.56665 sec, c18e0437-0fff-11ec-8ac6-b587e4952d4b
c18e0572-0fff-11ec-8ac6-b587e4952d4b, 248, 14825.06534 sec, c18e0540-0fff-11ec-8ac6-b587e4952d4b
c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b, 250, 14919.91382 sec, c2c1d540-0fff-11ec-8ac6-b587e4952d4b
c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b, 251, 14998.26784 sec, c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b
c52174a6-0fff-11ec-8ac6-b587e4952d4b, 252, 15013.13885 sec, c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b
c5217561-0fff-11ec-8ac6-b587e4952d4b, 253, 15023.40654 sec, c52174a6-0fff-11ec-8ac6-b587e4952d4b
c52175ee-0fff-11ec-8ac6-b587e4952d4b, 254, 15080.467990000001 sec, c5217561-0fff-11ec-8ac6-b587e4952d4b
c6529ffe-0fff-11ec-8ac6-b587e4952d4b, 255, 15124.52389 sec, c52175ee-0fff-11ec-8ac6-b587e4952d4b
c92537de-0fff-11ec-8ac6-b587e4952d4b, 258, 15319.60587 sec, c81c58b6-0fff-11ec-8ac6-b587e4952d4b
c92539e4-0fff-11ec-8ac6-b587e4952d4b, 259, 15470.19017 sec, c92537de-0fff-11ec-8ac6-b587e4952d4b
cbaff010-0fff-11ec-8ac6-b587e4952d4b, 261, 15582.143769999999 sec, cb03a8dc-0fff-11ec-8ac6-b587e4952d4b
ceab5855-0fff-11ec-8ac6-b587e4952d4b, 263, 15734.41076 sec, cccf70e3-0fff-11ec-8ac6-b587e4952d4b
cfdc838b-0fff-11ec-8ac6-b587e4952d4b, 264, 15846.946199999998 sec, ceab5855-0fff-11ec-8ac6-b587e4952d4b
d23e9cd1-0fff-11ec-8ac6-b587e4952d4b, 265, 15863.05133 sec, cfdc838b-0fff-11ec-8ac6-b587e4952d4b
d38be230-0fff-11ec-8ac6-b587e4952d4b, 266, 15877.67058 sec, d23e9cd1-0fff-11ec-8ac6-b587e4952d4b
d38be2d0-0fff-11ec-8ac6-b587e4952d4b, 267, 15935.722240000001 sec, d38be230-0fff-11ec-8ac6-b587e4952d4b
d38be53c-0fff-11ec-8ac6-b587e4952d4b, 268, 16174.74027 sec, d38be2d0-0fff-11ec-8ac6-b587e4952d4b
d66a8ec1-0fff-11ec-8ac6-b587e4952d4b, 269, 16196.373609999999 sec, d38be53c-0fff-11ec-8ac6-b587e4952d4b
d66a8f9b-0fff-11ec-8ac6-b587e4952d4b, 270, 16345.48834 sec, d66a8ec1-0fff-11ec-8ac6-b587e4952d4b
d89d12f4-0fff-11ec-8ac6-b587e4952d4b, 271, 16350.6952 sec, d66a8f9b-0fff-11ec-8ac6-b587e4952d4b
da7603ba-0fff-11ec-8ac6-b587e4952d4b, 273, 16642.88924 sec, d89d1336-0fff-11ec-8ac6-b587e4952d4b
dc231f58-0fff-11ec-8ac6-b587e4952d4b, 274, 16710.19053 sec, da7603ba-0fff-11ec-8ac6-b587e4952d4b
dcf9a797-0fff-11ec-8ac6-b587e4952d4b, 275, 16832.76392 sec, dc231f58-0fff-11ec-8ac6-b587e4952d4b
de23d881-0fff-11ec-8ac6-b587e4952d4b, 276, 16893.153120000003 sec, dcf9a797-0fff-11ec-8ac6-b587e4952d4b
dec35394-0fff-11ec-8ac6-b587e4952d4b, 277, 16952.07712 sec, de23d881-0fff-11ec-8ac6-b587e4952d4b
dfee1963-0fff-11ec-8ac6-b587e4952d4b, 278, 17068.78271 sec, dec35394-0fff-11ec-8ac6-b587e4952d4b
e08d7a57-0fff-11ec-8ac6-b587e4952d4b, 279, 17074.27493 sec, dfee1963-0fff-11ec-8ac6-b587e4952d4b
e08d7ab4-0fff-11ec-8ac6-b587e4952d4b, 280, 17218.23439 sec, e08d7a57-0fff-11ec-8ac6-b587e4952d4b
e2bc6074-0fff-11ec-8ac6-b587e4952d4b, 281, 17271.79915 sec, e08d7ab4-0fff-11ec-8ac6-b587e4952d4b
e388311a-0fff-11ec-8ac6-b587e4952d4b, 282, 17376.14401 sec, e2bc6074-0fff-11ec-8ac6-b587e4952d4b
e4b653c0-0fff-11ec-8ac6-b587e4952d4b, 283, 17460.75253 sec, e388311a-0fff-11ec-8ac6-b587e4952d4b
e55218cc-0fff-11ec-8ac6-b587e4952d4b, 284, 17478.1408 sec, e4b653c0-0fff-11ec-8ac6-b587e4952d4b
e5521983-0fff-11ec-8ac6-b587e4952d4b, 285, 17497.98312 sec, e55218cc-0fff-11ec-8ac6-b587e4952d4b
e6832c16-0fff-11ec-8ac6-b587e4952d4b, 286, 17547.27042 sec, e5521983-0fff-11ec-8ac6-b587e4952d4b
e6832e0f-0fff-11ec-8ac6-b587e4952d4b, 287, 17602.05275 sec, e6832c16-0fff-11ec-8ac6-b587e4952d4b
e7b48c36-0fff-11ec-8ac6-b587e4952d4b, 288, 17759.12984 sec, e6832e0f-0fff-11ec-8ac6-b587e4952d4b
e9fac550-0fff-11ec-8ac6-b587e4952d4b, 290, 17833.01073 sec, e9fac50b-0fff-11ec-8ac6-b587e4952d4b
eaaf3839-0fff-11ec-8ac6-b587e4952d4b, 292, 17851.00603 sec, eaaf37d1-0fff-11ec-8ac6-b587e4952d4b
eaaf38ca-0fff-11ec-8ac6-b587e4952d4b, 293, 17886.590519999998 sec, eaaf3839-0fff-11ec-8ac6-b587e4952d4b
ebe04990-0fff-11ec-8ac6-b587e4952d4b, 295, 17926.90996 sec, ebe04892-0fff-11ec-8ac6-b587e4952d4b
ebe04a51-0fff-11ec-8ac6-b587e4952d4b, 296, 17929.44609 sec, ebe04990-0fff-11ec-8ac6-b587e4952d4b
efcf3c63-0fff-11ec-8ac6-b587e4952d4b, 297, 18059.89244 sec, ebe04a51-0fff-11ec-8ac6-b587e4952d4b
f0a5259d-0fff-11ec-8ac6-b587e4952d4b, 298, 18224.40802 sec, efcf3c63-0fff-11ec-8ac6-b587e4952d4b
f26f1796-0fff-11ec-8ac6-b587e4952d4b, 300, 18501.24358 sec, f26f16b5-0fff-11ec-8ac6-b587e4952d4b
f5e0433a-0fff-11ec-8ac6-b587e4952d4b, 301, 18577.95837 sec, f26f1796-0fff-11ec-8ac6-b587e4952d4b
f69ad48d-0fff-11ec-8ac6-b587e4952d4b, 302, 18650.94675 sec, f5e0433a-0fff-11ec-8ac6-b587e4952d4b
f69ad776-0fff-11ec-8ac6-b587e4952d4b, 303, 18695.516170000003 sec, f69ad48d-0fff-11ec-8ac6-b587e4952d4b
f7c7d339-0fff-11ec-8ac6-b587e4952d4b, 304, 18750.317420000003 sec, f69ad776-0fff-11ec-8ac6-b587e4952d4b
f8652ae9-0fff-11ec-8ac6-b587e4952d4b, 305, 18798.15954 sec, f7c7d339-0fff-11ec-8ac6-b587e4952d4b
f8652cee-0fff-11ec-8ac6-b587e4952d4b, 306, 18806.2033 sec, f8652ae9-0fff-11ec-8ac6-b587e4952d4b
f8652d5f-0fff-11ec-8ac6-b587e4952d4b, 307, 18856.98849 sec, f8652cee-0fff-11ec-8ac6-b587e4952d4b
f9a51053-0fff-11ec-8ac6-b587e4952d4b, 309, 18887.62612 sec, f9a51034-0fff-11ec-8ac6-b587e4952d4b
f9a51176-0fff-11ec-8ac6-b587e4952d4b, 310, 18907.327269999998 sec, f9a51053-0fff-11ec-8ac6-b587e4952d4b
fae76f5e-0fff-11ec-8ac6-b587e4952d4b, 311, 18930.16268 sec, f9a51176-0fff-11ec-8ac6-b587e4952d4b
fae77041-0fff-11ec-8ac6-b587e4952d4b, 312, 18930.75973 sec, fae76f5e-0fff-11ec-8ac6-b587e4952d4b
fae77051-0fff-11ec-8ac6-b587e4952d4b, 313, 19027.607170000003 sec, fae77041-0fff-11ec-8ac6-b587e4952d4b
fbf84029-0fff-11ec-8ac6-b587e4952d4b, 314, 19045.088219999998 sec, fae77051-0fff-11ec-8ac6-b587e4952d4b
fbf84100-0fff-11ec-8ac6-b587e4952d4b, 315, 19299.82636 sec, fbf84029-0fff-11ec-8ac6-b587e4952d4b
0163e55c-1000-11ec-8ac6-b587e4952d4b, 318, 19514.26986 sec, 009e433a-1000-11ec-8ac6-b587e4952d4b
0163e5e3-1000-11ec-8ac6-b587e4952d4b, 319, 19555.33797 sec, 0163e55c-1000-11ec-8ac6-b587e4952d4b
029136e6-1000-11ec-8ac6-b587e4952d4b, 320, 19678.457420000002 sec, 0163e5e3-1000-11ec-8ac6-b587e4952d4b
03b7cb74-1000-11ec-8ac6-b587e4952d4b, 321, 19787.2002 sec, 029136e6-1000-11ec-8ac6-b587e4952d4b
05819d64-1000-11ec-8ac6-b587e4952d4b, 322, 19802.36848 sec, 03b7cb74-1000-11ec-8ac6-b587e4952d4b
05819e13-1000-11ec-8ac6-b587e4952d4b, 323, 19826.264320000002 sec, 05819d64-1000-11ec-8ac6-b587e4952d4b
06b3e039-1000-11ec-8ac6-b587e4952d4b, 324, 19903.6858 sec, 05819e13-1000-11ec-8ac6-b587e4952d4b
07e3f819-1000-11ec-8ac6-b587e4952d4b, 325, 20053.00822 sec, 06b3e039-1000-11ec-8ac6-b587e4952d4b
0a47663e-1000-11ec-8ac6-b587e4952d4b, 326, 20088.62952 sec, 07e3f819-1000-11ec-8ac6-b587e4952d4b
0a4767a9-1000-11ec-8ac6-b587e4952d4b, 327, 20100.39286 sec, 0a47663e-1000-11ec-8ac6-b587e4952d4b
0a47682f-1000-11ec-8ac6-b587e4952d4b, 328, 20227.658789999998 sec, 0a4767a9-1000-11ec-8ac6-b587e4952d4b
0ca8ded9-1000-11ec-8ac6-b587e4952d4b, 329, 20228.791129999998 sec, 0a47682f-1000-11ec-8ac6-b587e4952d4b
0ca8defe-1000-11ec-8ac6-b587e4952d4b, 330, 20355.54627 sec, 0ca8ded9-1000-11ec-8ac6-b587e4952d4b
0e73c1d9-1000-11ec-8ac6-b587e4952d4b, 331, 20360.836199999998 sec, 0ca8defe-1000-11ec-8ac6-b587e4952d4b
0e73c402-1000-11ec-8ac6-b587e4952d4b, 333, 20453.69083 sec, 0e73c22c-1000-11ec-8ac6-b587e4952d4b
0fa39d03-1000-11ec-8ac6-b587e4952d4b, 334, 20652.90768 sec, 0e73c402-1000-11ec-8ac6-b587e4952d4b
11d323b4-1000-11ec-8ac6-b587e4952d4b, 335, 20712.85547 sec, 0fa39d03-1000-11ec-8ac6-b587e4952d4b
12a9e38a-1000-11ec-8ac6-b587e4952d4b, 336, 20751.86143 sec, 11d323b4-1000-11ec-8ac6-b587e4952d4b
12a9e52a-1000-11ec-8ac6-b587e4952d4b, 337, 20771.31322 sec, 12a9e38a-1000-11ec-8ac6-b587e4952d4b
13cfa045-1000-11ec-8ac6-b587e4952d4b, 338, 20919.061739999997 sec, 12a9e52a-1000-11ec-8ac6-b587e4952d4b
14dde804-1000-11ec-8ac6-b587e4952d4b, 339, 21007.07764 sec, 13cfa045-1000-11ec-8ac6-b587e4952d4b
15997ea9-1000-11ec-8ac6-b587e4952d4b, 340, 21166.028019999998 sec, 14dde804-1000-11ec-8ac6-b587e4952d4b
17632969-1000-11ec-8ac6-b587e4952d4b, 341, 21269.86126 sec, 15997ea9-1000-11ec-8ac6-b587e4952d4b
19372eae-1000-11ec-8ac6-b587e4952d4b, 342, 21389.843539999998 sec, 17632969-1000-11ec-8ac6-b587e4952d4b
1a4ac96c-1000-11ec-8ac6-b587e4952d4b, 343, 21404.62655 sec, 19372eae-1000-11ec-8ac6-b587e4952d4b
1af6e86d-1000-11ec-8ac6-b587e4952d4b, 344, 21449.957 sec, 1a4ac96c-1000-11ec-8ac6-b587e4952d4b
1c27dce3-1000-11ec-8ac6-b587e4952d4b, 346, 21515.343129999997 sec, 1af6ea36-1000-11ec-8ac6-b587e4952d4b
1c27de89-1000-11ec-8ac6-b587e4952d4b, 347, 21637.56265 sec, 1c27dce3-1000-11ec-8ac6-b587e4952d4b
1df1c944-1000-11ec-8ac6-b587e4952d4b, 348, 21761.228199999998 sec, 1c27de89-1000-11ec-8ac6-b587e4952d4b
1fbdb23a-1000-11ec-8ac6-b587e4952d4b, 350, 21880.09721 sec, 1fbdaf7f-1000-11ec-8ac6-b587e4952d4b
20ecdda9-1000-11ec-8ac6-b587e4952d4b, 351, 21940.35995 sec, 1fbdb23a-1000-11ec-8ac6-b587e4952d4b
221e6d3c-1000-11ec-8ac6-b587e4952d4b, 352, 21979.16428 sec, 20ecdda9-1000-11ec-8ac6-b587e4952d4b
221e6ed8-1000-11ec-8ac6-b587e4952d4b, 353, 22129.18006 sec, 221e6d3c-1000-11ec-8ac6-b587e4952d4b
23e79c46-1000-11ec-8ac6-b587e4952d4b, 354, 22193.26438 sec, 221e6ed8-1000-11ec-8ac6-b587e4952d4b
24f40894-1000-11ec-8ac6-b587e4952d4b, 355, 22209.01884 sec, 23e79c46-1000-11ec-8ac6-b587e4952d4b
24f4094a-1000-11ec-8ac6-b587e4952d4b, 356, 22552.7206 sec, 24f40894-1000-11ec-8ac6-b587e4952d4b
2a755cd4-1000-11ec-8ac6-b587e4952d4b, 357, 22569.580879999998 sec, 24f4094a-1000-11ec-8ac6-b587e4952d4b
2a755d83-1000-11ec-8ac6-b587e4952d4b, 358, 22572.37278 sec, 2a755cd4-1000-11ec-8ac6-b587e4952d4b
2a755db7-1000-11ec-8ac6-b587e4952d4b, 359, 22630.25732 sec, 2a755d83-1000-11ec-8ac6-b587e4952d4b
2ba69462-1000-11ec-8ac6-b587e4952d4b, 360, 22692.590070000002 sec, 2a755db7-1000-11ec-8ac6-b587e4952d4b
2cd7bac1-1000-11ec-8ac6-b587e4952d4b, 361, 22709.13756 sec, 2ba69462-1000-11ec-8ac6-b587e4952d4b
2cd7bb6b-1000-11ec-8ac6-b587e4952d4b, 362, 22711.3856 sec, 2cd7bac1-1000-11ec-8ac6-b587e4952d4b
2cd7bbfe-1000-11ec-8ac6-b587e4952d4b, 364, 22786.040510000003 sec, 2cd7bb8c-1000-11ec-8ac6-b587e4952d4b
2e0a2c01-1000-11ec-8ac6-b587e4952d4b, 365, 22814.70522 sec, 2cd7bbfe-1000-11ec-8ac6-b587e4952d4b
2e0a2d43-1000-11ec-8ac6-b587e4952d4b, 366, 22846.73932 sec, 2e0a2c01-1000-11ec-8ac6-b587e4952d4b
2f3a6bb8-1000-11ec-8ac6-b587e4952d4b, 367, 22852.13397 sec, 2e0a2d43-1000-11ec-8ac6-b587e4952d4b
2f3a6c15-1000-11ec-8ac6-b587e4952d4b, 368, 22869.85661 sec, 2f3a6bb8-1000-11ec-8ac6-b587e4952d4b
2f3a6cd7-1000-11ec-8ac6-b587e4952d4b, 369, 22912.94188 sec, 2f3a6c15-1000-11ec-8ac6-b587e4952d4b
306b6718-1000-11ec-8ac6-b587e4952d4b, 371, 22956.983760000003 sec, 306b66f4-1000-11ec-8ac6-b587e4952d4b
31b36231-1000-11ec-8ac6-b587e4952d4b, 372, 23039.995039999998 sec, 306b6718-1000-11ec-8ac6-b587e4952d4b
32cd98c8-1000-11ec-8ac6-b587e4952d4b, 373, 23047.04795 sec, 31b36231-1000-11ec-8ac6-b587e4952d4b
32cd991e-1000-11ec-8ac6-b587e4952d4b, 374, 23105.18778 sec, 32cd98c8-1000-11ec-8ac6-b587e4952d4b
32cd9b77-1000-11ec-8ac6-b587e4952d4b, 375, 23339.54684 sec, 32cd991e-1000-11ec-8ac6-b587e4952d4b
35c88c80-1000-11ec-8ac6-b587e4952d4b, 376, 23374.131289999998 sec, 32cd9b77-1000-11ec-8ac6-b587e4952d4b
36e8b8c6-1000-11ec-8ac6-b587e4952d4b, 377, 23418.69863 sec, 35c88c80-1000-11ec-8ac6-b587e4952d4b
37939587-1000-11ec-8ac6-b587e4952d4b, 378, 23444.98891 sec, 36e8b8c6-1000-11ec-8ac6-b587e4952d4b
37939686-1000-11ec-8ac6-b587e4952d4b, 379, 23478.51041 sec, 37939587-1000-11ec-8ac6-b587e4952d4b
39cd27fc-1000-11ec-8ac6-b587e4952d4b, 381, 23728.69746 sec, 379397dc-1000-11ec-8ac6-b587e4952d4b
3aaaf855-1000-11ec-8ac6-b587e4952d4b, 382, 23748.47436 sec, 39cd27fc-1000-11ec-8ac6-b587e4952d4b
3bbe9bab-1000-11ec-8ac6-b587e4952d4b, 383, 23849.713989999997 sec, 3aaaf855-1000-11ec-8ac6-b587e4952d4b
3cefb10f-1000-11ec-8ac6-b587e4952d4b, 384, 23880.4766 sec, 3bbe9bab-1000-11ec-8ac6-b587e4952d4b
3cefb23b-1000-11ec-8ac6-b587e4952d4b, 385, 23926.60837 sec, 3cefb10f-1000-11ec-8ac6-b587e4952d4b
3cefb436-1000-11ec-8ac6-b587e4952d4b, 386, 24164.45345 sec, 3cefb23b-1000-11ec-8ac6-b587e4952d4b
3feaaea2-1000-11ec-8ac6-b587e4952d4b, 387, 24224.41044 sec, 3cefb436-1000-11ec-8ac6-b587e4952d4b
4119a6b0-1000-11ec-8ac6-b587e4952d4b, 388, 24235.28907 sec, 3feaaea2-1000-11ec-8ac6-b587e4952d4b
41b496cc-1000-11ec-8ac6-b587e4952d4b, 389, 24261.79541 sec, 4119a6b0-1000-11ec-8ac6-b587e4952d4b
41b497f9-1000-11ec-8ac6-b587e4952d4b, 390, 24262.366149999998 sec, 41b496cc-1000-11ec-8ac6-b587e4952d4b
41b49804-1000-11ec-8ac6-b587e4952d4b, 391, 24358.71879 sec, 41b497f9-1000-11ec-8ac6-b587e4952d4b
42e5c2df-1000-11ec-8ac6-b587e4952d4b, 392, 24365.05189 sec, 41b49804-1000-11ec-8ac6-b587e4952d4b
42e5c32c-1000-11ec-8ac6-b587e4952d4b, 393, 24657.576940000003 sec, 42e5c2df-1000-11ec-8ac6-b587e4952d4b
46ca3e3d-1000-11ec-8ac6-b587e4952d4b, 394, 24718.074800000002 sec, 42e5c32c-1000-11ec-8ac6-b587e4952d4b
46ca40c5-1000-11ec-8ac6-b587e4952d4b, 395, 24722.1991 sec, 46ca3e3d-1000-11ec-8ac6-b587e4952d4b
47aaf067-1000-11ec-8ac6-b587e4952d4b, 396, 24781.563449999998 sec, 46ca40c5-1000-11ec-8ac6-b587e4952d4b
47aaf2e5-1000-11ec-8ac6-b587e4952d4b, 397, 24948.369 sec, 47aaf067-1000-11ec-8ac6-b587e4952d4b
4aa5fa2f-1000-11ec-8ac6-b587e4952d4b, 399, 24967.71363 sec, 4aa5f991-1000-11ec-8ac6-b587e4952d4b
4aa5fa88-1000-11ec-8ac6-b587e4952d4b, 400, 25028.834179999998 sec, 4aa5fa2f-1000-11ec-8ac6-b587e4952d4b
4bd6da35-1000-11ec-8ac6-b587e4952d4b, 401, 25146.4503 sec, 4aa5fa88-1000-11ec-8ac6-b587e4952d4b
4ce85308-1000-11ec-8ac6-b587e4952d4b, 402, 25351.52783 sec, 4bd6da35-1000-11ec-8ac6-b587e4952d4b
4f69ea53-1000-11ec-8ac6-b587e4952d4b, 403, 25390.88873 sec, 4ce85308-1000-11ec-8ac6-b587e4952d4b
4f69ebfa-1000-11ec-8ac6-b587e4952d4b, 404, 25440.114550000002 sec, 4f69ea53-1000-11ec-8ac6-b587e4952d4b
509b3d69-1000-11ec-8ac6-b587e4952d4b, 405, 25486.57989 sec, 4f69ebfa-1000-11ec-8ac6-b587e4952d4b
509b3f3c-1000-11ec-8ac6-b587e4952d4b, 406, 25538.595960000002 sec, 509b3d69-1000-11ec-8ac6-b587e4952d4b
52076251-1000-11ec-8ac6-b587e4952d4b, 407, 25557.77881 sec, 509b3f3c-1000-11ec-8ac6-b587e4952d4b
5207630e-1000-11ec-8ac6-b587e4952d4b, 408, 25728.55028 sec, 52076251-1000-11ec-8ac6-b587e4952d4b
53e66dc1-1000-11ec-8ac6-b587e4952d4b, 409, 25818.41861 sec, 5207630e-1000-11ec-8ac6-b587e4952d4b
54c74592-1000-11ec-8ac6-b587e4952d4b, 410, 25837.488329999996 sec, 53e66dc1-1000-11ec-8ac6-b587e4952d4b
54c7464b-1000-11ec-8ac6-b587e4952d4b, 411, 25859.17656 sec, 54c74592-1000-11ec-8ac6-b587e4952d4b
55f8802a-1000-11ec-8ac6-b587e4952d4b, 412, 25870.86708 sec, 54c7464b-1000-11ec-8ac6-b587e4952d4b
55f880aa-1000-11ec-8ac6-b587e4952d4b, 413, 25941.132289999998 sec, 55f8802a-1000-11ec-8ac6-b587e4952d4b
572a0665-1000-11ec-8ac6-b587e4952d4b, 414, 26160.61231 sec, 55f880aa-1000-11ec-8ac6-b587e4952d4b
59e8618a-1000-11ec-8ac6-b587e4952d4b, 415, 26163.80371 sec, 572a0665-1000-11ec-8ac6-b587e4952d4b
59e861ba-1000-11ec-8ac6-b587e4952d4b, 416, 26222.590170000003 sec, 59e8618a-1000-11ec-8ac6-b587e4952d4b
5abd1a9e-1000-11ec-8ac6-b587e4952d4b, 417, 26257.628960000002 sec, 59e861ba-1000-11ec-8ac6-b587e4952d4b
5bef41c9-1000-11ec-8ac6-b587e4952d4b, 418, 26261.56755 sec, 5abd1a9e-1000-11ec-8ac6-b587e4952d4b
5bef41f6-1000-11ec-8ac6-b587e4952d4b, 419, 26337.49784 sec, 5bef41c9-1000-11ec-8ac6-b587e4952d4b
5e721460-1000-11ec-8ac6-b587e4952d4b, 420, 26372.08266 sec, 5bef41f6-1000-11ec-8ac6-b587e4952d4b
5fa95eb0-1000-11ec-8ac6-b587e4952d4b, 421, 26393.88071 sec, 5e721460-1000-11ec-8ac6-b587e4952d4b
63582063-1000-11ec-8ac6-b587e4952d4b, 422, 26506.100449999998 sec, 5fa95eb0-1000-11ec-8ac6-b587e4952d4b
65784c1c-1000-11ec-8ac6-b587e4952d4b, 423, 26543.6021 sec, 63582063-1000-11ec-8ac6-b587e4952d4b
65784da1-1000-11ec-8ac6-b587e4952d4b, 424, 26561.0111 sec, 65784c1c-1000-11ec-8ac6-b587e4952d4b
67f51944-1000-11ec-8ac6-b587e4952d4b, 425, 26614.01411 sec, 65784da1-1000-11ec-8ac6-b587e4952d4b
71693c33-1000-11ec-8ac6-b587e4952d4b, 426, 26641.460469999998 sec, 67f51944-1000-11ec-8ac6-b587e4952d4b
762bae10-1000-11ec-8ac6-b587e4952d4b, 427, 26652.7478 sec, 71693c33-1000-11ec-8ac6-b587e4952d4b
79ccfbe6-1000-11ec-8ac6-b587e4952d4b, 428, 26700.259289999998 sec, 762bae10-1000-11ec-8ac6-b587e4952d4b
8a72db1d-1000-11ec-8ac6-b587e4952d4b, 429, 26716.90103 sec, 79ccfbe6-1000-11ec-8ac6-b587e4952d4b
9196ba6f-1000-11ec-8ac6-b587e4952d4b, 430, 26726.73032 sec, 8a72db1d-1000-11ec-8ac6-b587e4952d4b
9527eac5-1000-11ec-8ac6-b587e4952d4b, 431, 26754.803600000003 sec, 9196ba6f-1000-11ec-8ac6-b587e4952d4b
a11a80eb-1000-11ec-8ac6-b587e4952d4b, 432, 27002.65705 sec, 9527eac5-1000-11ec-8ac6-b587e4952d4b
df15123e-1000-11ec-8ac6-b587e4952d4b, 433, 27087.80719 sec, a11a80eb-1000-11ec-8ac6-b587e4952d4b
ec2d104d-1000-11ec-8ac6-b587e4952d4b, 434, 27248.425170000002 sec, df15123e-1000-11ec-8ac6-b587e4952d4b
f485e03a-1000-11ec-8ac6-b587e4952d4b, 435, 27335.949230000002 sec, ec2d104d-1000-11ec-8ac6-b587e4952d4b
f81994b4-1000-11ec-8ac6-b587e4952d4b, 436, 27427.32074 sec, f485e03a-1000-11ec-8ac6-b587e4952d4b
fbacd3ba-1000-11ec-8ac6-b587e4952d4b, 437, 27495.32983 sec, f81994b4-1000-11ec-8ac6-b587e4952d4b
007aacd4-1001-11ec-8ac6-b587e4952d4b, 438, 27621.903420000002 sec, fbacd3ba-1000-11ec-8ac6-b587e4952d4b
1d0d9948-1001-11ec-8ac6-b587e4952d4b, 441, 27705.60888 sec, 1c6e96f9-1001-11ec-8ac6-b587e4952d4b
1d0d998c-1001-11ec-8ac6-b587e4952d4b, 442, 27814.482399999997 sec, 1d0d9948-1001-11ec-8ac6-b587e4952d4b
1e365fba-1001-11ec-8ac6-b587e4952d4b, 443, 27929.404710000003 sec, 1d0d998c-1001-11ec-8ac6-b587e4952d4b
1fb19975-1001-11ec-8ac6-b587e4952d4b, 444, 28116.46467 sec, 1e365fba-1001-11ec-8ac6-b587e4952d4b
216b9437-1001-11ec-8ac6-b587e4952d4b, 445, 28227.6417 sec, 1fb19975-1001-11ec-8ac6-b587e4952d4b
226a0a71-1001-11ec-8ac6-b587e4952d4b, 446, 28232.595350000003 sec, 216b9437-1001-11ec-8ac6-b587e4952d4b
