blockHash, blockNum, TimeOfArrival, parentBlockHash
1c73ea2c-0fff-11ec-8ac6-b587e4952d4b, 37, 2138.01067 sec, 1c73e9b2-0fff-11ec-8ac6-b587e4952d4b
1da58ad8-0fff-11ec-8ac6-b587e4952d4b, 38, 2185.31147 sec, 1c73ea2c-0fff-11ec-8ac6-b587e4952d4b
1ed6afae-0fff-11ec-8ac6-b587e4952d4b, 39, 2248.7855499999996 sec, 1da58ad8-0fff-11ec-8ac6-b587e4952d4b
1ed6b21c-0fff-11ec-8ac6-b587e4952d4b, 40, 2251.5773799999997 sec, 1ed6afae-0fff-11ec-8ac6-b587e4952d4b
200765a7-0fff-11ec-8ac6-b587e4952d4b, 41, 2255.20257 sec, 1ed6b21c-0fff-11ec-8ac6-b587e4952d4b
200765e2-0fff-11ec-8ac6-b587e4952d4b, 42, 2355.85622 sec, 200765a7-0fff-11ec-8ac6-b587e4952d4b
2138672e-0fff-11ec-8ac6-b587e4952d4b, 43, 2450.3929399999997 sec, 200765e2-0fff-11ec-8ac6-b587e4952d4b
22699e45-0fff-11ec-8ac6-b587e4952d4b, 44, 2502.95158 sec, 2138672e-0fff-11ec-8ac6-b587e4952d4b
239b26da-0fff-11ec-8ac6-b587e4952d4b, 45, 2553.8677900000002 sec, 22699e45-0fff-11ec-8ac6-b587e4952d4b
239b28db-0fff-11ec-8ac6-b587e4952d4b, 46, 2652.85148 sec, 239b26da-0fff-11ec-8ac6-b587e4952d4b
25fddbe1-0fff-11ec-8ac6-b587e4952d4b, 47, 2744.4114900000004 sec, 239b28db-0fff-11ec-8ac6-b587e4952d4b
272e6617-0fff-11ec-8ac6-b587e4952d4b, 48, 2748.19094 sec, 25fddbe1-0fff-11ec-8ac6-b587e4952d4b
272e67a0-0fff-11ec-8ac6-b587e4952d4b, 51, 2824.3842200000004 sec, 272e6714-0fff-11ec-8ac6-b587e4952d4b
285fe02d-0fff-11ec-8ac6-b587e4952d4b, 52, 2839.04519 sec, 272e67a0-0fff-11ec-8ac6-b587e4952d4b
285fe0d7-0fff-11ec-8ac6-b587e4952d4b, 53, 2867.54542 sec, 285fe02d-0fff-11ec-8ac6-b587e4952d4b
285fe225-0fff-11ec-8ac6-b587e4952d4b, 54, 2888.07247 sec, 285fe0d7-0fff-11ec-8ac6-b587e4952d4b
2990de11-0fff-11ec-8ac6-b587e4952d4b, 55, 2916.89081 sec, 285fe225-0fff-11ec-8ac6-b587e4952d4b
2990df4b-0fff-11ec-8ac6-b587e4952d4b, 56, 2950.4141099999997 sec, 2990de11-0fff-11ec-8ac6-b587e4952d4b
2990e0ac-0fff-11ec-8ac6-b587e4952d4b, 57, 2984.21861 sec, 2990df4b-0fff-11ec-8ac6-b587e4952d4b
2ac4d093-0fff-11ec-8ac6-b587e4952d4b, 58, 3043.94719 sec, 2990e0ac-0fff-11ec-8ac6-b587e4952d4b
2c1561b9-0fff-11ec-8ac6-b587e4952d4b, 59, 3074.74075 sec, 2ac4d093-0fff-11ec-8ac6-b587e4952d4b
2d24c696-0fff-11ec-8ac6-b587e4952d4b, 60, 3085.66761 sec, 2c1561b9-0fff-11ec-8ac6-b587e4952d4b
2d24c711-0fff-11ec-8ac6-b587e4952d4b, 61, 3157.6827999999996 sec, 2d24c696-0fff-11ec-8ac6-b587e4952d4b
2e560434-0fff-11ec-8ac6-b587e4952d4b, 62, 3255.77506 sec, 2d24c711-0fff-11ec-8ac6-b587e4952d4b
2f86c162-0fff-11ec-8ac6-b587e4952d4b, 63, 3478.05017 sec, 2e560434-0fff-11ec-8ac6-b587e4952d4b
331ab158-0fff-11ec-8ac6-b587e4952d4b, 64, 3535.98777 sec, 2f86c162-0fff-11ec-8ac6-b587e4952d4b
344b799d-0fff-11ec-8ac6-b587e4952d4b, 65, 3555.4580699999997 sec, 331ab158-0fff-11ec-8ac6-b587e4952d4b
344b7a85-0fff-11ec-8ac6-b587e4952d4b, 66, 3585.80991 sec, 344b799d-0fff-11ec-8ac6-b587e4952d4b
344b7bc0-0fff-11ec-8ac6-b587e4952d4b, 67, 3618.3876800000003 sec, 344b7a85-0fff-11ec-8ac6-b587e4952d4b
357c7d8b-0fff-11ec-8ac6-b587e4952d4b, 68, 3639.1471 sec, 344b7bc0-0fff-11ec-8ac6-b587e4952d4b
357c7e5d-0fff-11ec-8ac6-b587e4952d4b, 69, 3696.15163 sec, 357c7d8b-0fff-11ec-8ac6-b587e4952d4b
357c80c0-0fff-11ec-8ac6-b587e4952d4b, 70, 3721.90103 sec, 357c7e5d-0fff-11ec-8ac6-b587e4952d4b
36ad97e9-0fff-11ec-8ac6-b587e4952d4b, 71, 3794.26452 sec, 357c80c0-0fff-11ec-8ac6-b587e4952d4b
37dee1e6-0fff-11ec-8ac6-b587e4952d4b, 72, 3836.61544 sec, 36ad97e9-0fff-11ec-8ac6-b587e4952d4b
37dee3b3-0fff-11ec-8ac6-b587e4952d4b, 73, 3889.09206 sec, 37dee1e6-0fff-11ec-8ac6-b587e4952d4b
391018b4-0fff-11ec-8ac6-b587e4952d4b, 74, 3909.27921 sec, 37dee3b3-0fff-11ec-8ac6-b587e4952d4b
39101979-0fff-11ec-8ac6-b587e4952d4b, 75, 3944.64867 sec, 391018b4-0fff-11ec-8ac6-b587e4952d4b
39101af6-0fff-11ec-8ac6-b587e4952d4b, 76, 4031.55242 sec, 39101979-0fff-11ec-8ac6-b587e4952d4b
3a400760-0fff-11ec-8ac6-b587e4952d4b, 77, 4157.75191 sec, 39101af6-0fff-11ec-8ac6-b587e4952d4b
3bf79f6c-0fff-11ec-8ac6-b587e4952d4b, 78, 4304.4632 sec, 3a400760-0fff-11ec-8ac6-b587e4952d4b
3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b, 79, 4321.23655 sec, 3bf79f6c-0fff-11ec-8ac6-b587e4952d4b
3f05e31d-0fff-11ec-8ac6-b587e4952d4b, 80, 4388.0197800000005 sec, 3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b
40374c6a-0fff-11ec-8ac6-b587e4952d4b, 81, 4407.48039 sec, 3f05e31d-0fff-11ec-8ac6-b587e4952d4b
40374d5c-0fff-11ec-8ac6-b587e4952d4b, 82, 4503.40307 sec, 40374c6a-0fff-11ec-8ac6-b587e4952d4b
416840a4-0fff-11ec-8ac6-b587e4952d4b, 83, 4591.48915 sec, 40374d5c-0fff-11ec-8ac6-b587e4952d4b
4331f906-0fff-11ec-8ac6-b587e4952d4b, 84, 4650.480509999999 sec, 416840a4-0fff-11ec-8ac6-b587e4952d4b
4331fb51-0fff-11ec-8ac6-b587e4952d4b, 85, 4719.30954 sec, 4331f906-0fff-11ec-8ac6-b587e4952d4b
45948152-0fff-11ec-8ac6-b587e4952d4b, 86, 4726.0634199999995 sec, 4331fb51-0fff-11ec-8ac6-b587e4952d4b
4594818e-0fff-11ec-8ac6-b587e4952d4b, 87, 4826.7521799999995 sec, 45948152-0fff-11ec-8ac6-b587e4952d4b
46c5dc8b-0fff-11ec-8ac6-b587e4952d4b, 88, 4835.6192 sec, 4594818e-0fff-11ec-8ac6-b587e4952d4b
46c5dcf0-0fff-11ec-8ac6-b587e4952d4b, 89, 5044.37499 sec, 46c5dc8b-0fff-11ec-8ac6-b587e4952d4b
49c05aee-0fff-11ec-8ac6-b587e4952d4b, 90, 5070.082780000001 sec, 46c5dcf0-0fff-11ec-8ac6-b587e4952d4b
49c05bf7-0fff-11ec-8ac6-b587e4952d4b, 91, 5140.53345 sec, 49c05aee-0fff-11ec-8ac6-b587e4952d4b
4af232c0-0fff-11ec-8ac6-b587e4952d4b, 92, 5362.2202 sec, 49c05bf7-0fff-11ec-8ac6-b587e4952d4b
4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b, 93, 5373.424889999999 sec, 4af232c0-0fff-11ec-8ac6-b587e4952d4b
4dfc7ccb-0fff-11ec-8ac6-b587e4952d4b, 94, 5439.804160000001 sec, 4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b
4f1daf3f-0fff-11ec-8ac6-b587e4952d4b, 96, 5485.13911 sec, 4f1dae8a-0fff-11ec-8ac6-b587e4952d4b
4f1db08f-0fff-11ec-8ac6-b587e4952d4b, 97, 5550.540940000001 sec, 4f1daf3f-0fff-11ec-8ac6-b587e4952d4b
504f63c7-0fff-11ec-8ac6-b587e4952d4b, 98, 5614.879849999999 sec, 4f1db08f-0fff-11ec-8ac6-b587e4952d4b
5165f196-0fff-11ec-8ac6-b587e4952d4b, 100, 5752.81133 sec, 5165f131-0fff-11ec-8ac6-b587e4952d4b
53e2c409-0fff-11ec-8ac6-b587e4952d4b, 102, 5978.22355 sec, 533adf09-0fff-11ec-8ac6-b587e4952d4b
55ac1741-0fff-11ec-8ac6-b587e4952d4b, 103, 6070.10882 sec, 53e2c409-0fff-11ec-8ac6-b587e4952d4b
56dd6412-0fff-11ec-8ac6-b587e4952d4b, 104, 6110.28649 sec, 55ac1741-0fff-11ec-8ac6-b587e4952d4b
56dd65c5-0fff-11ec-8ac6-b587e4952d4b, 105, 6226.5530499999995 sec, 56dd6412-0fff-11ec-8ac6-b587e4952d4b
580ee5db-0fff-11ec-8ac6-b587e4952d4b, 106, 6243.1010400000005 sec, 56dd65c5-0fff-11ec-8ac6-b587e4952d4b
59359217-0fff-11ec-8ac6-b587e4952d4b, 107, 6271.72086 sec, 580ee5db-0fff-11ec-8ac6-b587e4952d4b
59359350-0fff-11ec-8ac6-b587e4952d4b, 108, 6431.50914 sec, 59359217-0fff-11ec-8ac6-b587e4952d4b
5af950e7-0fff-11ec-8ac6-b587e4952d4b, 109, 6577.56412 sec, 59359350-0fff-11ec-8ac6-b587e4952d4b
5ca7b917-0fff-11ec-8ac6-b587e4952d4b, 110, 6628.986309999999 sec, 5af950e7-0fff-11ec-8ac6-b587e4952d4b
5d6be095-0fff-11ec-8ac6-b587e4952d4b, 111, 6653.4451500000005 sec, 5ca7b917-0fff-11ec-8ac6-b587e4952d4b
5e9d5748-0fff-11ec-8ac6-b587e4952d4b, 113, 6761.83333 sec, 5d6be187-0fff-11ec-8ac6-b587e4952d4b
5e9d587a-0fff-11ec-8ac6-b587e4952d4b, 115, 6824.97917 sec, 5e9d57fa-0fff-11ec-8ac6-b587e4952d4b
5fce5307-0fff-11ec-8ac6-b587e4952d4b, 116, 6851.33951 sec, 5e9d587a-0fff-11ec-8ac6-b587e4952d4b
5fce5439-0fff-11ec-8ac6-b587e4952d4b, 117, 6876.30287 sec, 5fce5307-0fff-11ec-8ac6-b587e4952d4b
60ff7511-0fff-11ec-8ac6-b587e4952d4b, 118, 7026.641 sec, 5fce5439-0fff-11ec-8ac6-b587e4952d4b
62c908db-0fff-11ec-8ac6-b587e4952d4b, 120, 7082.17767 sec, 62c908b8-0fff-11ec-8ac6-b587e4952d4b
62c90b05-0fff-11ec-8ac6-b587e4952d4b, 121, 7101.65557 sec, 62c908db-0fff-11ec-8ac6-b587e4952d4b
63fa3fc5-0fff-11ec-8ac6-b587e4952d4b, 122, 7153.27596 sec, 62c90b05-0fff-11ec-8ac6-b587e4952d4b
652dae87-0fff-11ec-8ac6-b587e4952d4b, 123, 7260.00136 sec, 63fa3fc5-0fff-11ec-8ac6-b587e4952d4b
664a25dd-0fff-11ec-8ac6-b587e4952d4b, 125, 7385.09713 sec, 664a247d-0fff-11ec-8ac6-b587e4952d4b
66f5c04e-0fff-11ec-8ac6-b587e4952d4b, 126, 7440.916230000001 sec, 664a25dd-0fff-11ec-8ac6-b587e4952d4b
6826a3dd-0fff-11ec-8ac6-b587e4952d4b, 127, 7445.205150000001 sec, 66f5c04e-0fff-11ec-8ac6-b587e4952d4b
6826a410-0fff-11ec-8ac6-b587e4952d4b, 128, 7473.84471 sec, 6826a3dd-0fff-11ec-8ac6-b587e4952d4b
69613068-0fff-11ec-8ac6-b587e4952d4b, 129, 7673.51732 sec, 6826a410-0fff-11ec-8ac6-b587e4952d4b
6b214a9c-0fff-11ec-8ac6-b587e4952d4b, 130, 7704.6989699999995 sec, 69613068-0fff-11ec-8ac6-b587e4952d4b
6b214bc8-0fff-11ec-8ac6-b587e4952d4b, 131, 7743.59407 sec, 6b214a9c-0fff-11ec-8ac6-b587e4952d4b
6c517d84-0fff-11ec-8ac6-b587e4952d4b, 132, 7774.33186 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517d99-0fff-11ec-8ac6-b587e4952d4b, 132, 7775.23303 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517ecb-0fff-11ec-8ac6-b587e4952d4b, 133, 7807.34878 sec, 6c517d84-0fff-11ec-8ac6-b587e4952d4b
6d70b604-0fff-11ec-8ac6-b587e4952d4b, 134, 7866.21748 sec, 6c517ecb-0fff-11ec-8ac6-b587e4952d4b
6e1c6102-0fff-11ec-8ac6-b587e4952d4b, 135, 7936.420139999999 sec, 6d70b604-0fff-11ec-8ac6-b587e4952d4b
6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b, 136, 8047.15874 sec, 6e1c6102-0fff-11ec-8ac6-b587e4952d4b
6fe604c7-0fff-11ec-8ac6-b587e4952d4b, 137, 8110.1419000000005 sec, 6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b
70ef5f4c-0fff-11ec-8ac6-b587e4952d4b, 138, 8139.46266 sec, 6fe604c7-0fff-11ec-8ac6-b587e4952d4b
70ef607c-0fff-11ec-8ac6-b587e4952d4b, 139, 8226.80759 sec, 70ef5f4c-0fff-11ec-8ac6-b587e4952d4b
71afc116-0fff-11ec-8ac6-b587e4952d4b, 140, 8380.25039 sec, 70ef607c-0fff-11ec-8ac6-b587e4952d4b
737a49b9-0fff-11ec-8ac6-b587e4952d4b, 141, 8485.38224 sec, 71afc116-0fff-11ec-8ac6-b587e4952d4b
747c443a-0fff-11ec-8ac6-b587e4952d4b, 142, 8502.12661 sec, 737a49b9-0fff-11ec-8ac6-b587e4952d4b
747c450c-0fff-11ec-8ac6-b587e4952d4b, 143, 8629.71917 sec, 747c443a-0fff-11ec-8ac6-b587e4952d4b
7631be31-0fff-11ec-8ac6-b587e4952d4b, 144, 8702.74943 sec, 747c450c-0fff-11ec-8ac6-b587e4952d4b
770e2eac-0fff-11ec-8ac6-b587e4952d4b, 146, 8739.70912 sec, 770e2e37-0fff-11ec-8ac6-b587e4952d4b
770e2fd4-0fff-11ec-8ac6-b587e4952d4b, 147, 8772.4206 sec, 770e2eac-0fff-11ec-8ac6-b587e4952d4b
770e3151-0fff-11ec-8ac6-b587e4952d4b, 148, 8862.51484 sec, 770e2fd4-0fff-11ec-8ac6-b587e4952d4b
783e37d9-0fff-11ec-8ac6-b587e4952d4b, 149, 8914.25244 sec, 770e3151-0fff-11ec-8ac6-b587e4952d4b
795ddb30-0fff-11ec-8ac6-b587e4952d4b, 150, 8947.60018 sec, 783e37d9-0fff-11ec-8ac6-b587e4952d4b
7a07fa97-0fff-11ec-8ac6-b587e4952d4b, 152, 9044.740800000001 sec, 7a07f9aa-0fff-11ec-8ac6-b587e4952d4b
7b1e4073-0fff-11ec-8ac6-b587e4952d4b, 153, 9102.428800000002 sec, 7a07fa97-0fff-11ec-8ac6-b587e4952d4b
7bd239eb-0fff-11ec-8ac6-b587e4952d4b, 155, 9144.94197 sec, 7bd23964-0fff-11ec-8ac6-b587e4952d4b
7bd23b3c-0fff-11ec-8ac6-b587e4952d4b, 156, 9157.50446 sec, 7bd239eb-0fff-11ec-8ac6-b587e4952d4b
7bd23bce-0fff-11ec-8ac6-b587e4952d4b, 157, 9206.75294 sec, 7bd23b3c-0fff-11ec-8ac6-b587e4952d4b
7d035c19-0fff-11ec-8ac6-b587e4952d4b, 158, 9227.35972 sec, 7bd23bce-0fff-11ec-8ac6-b587e4952d4b
7d035cd3-0fff-11ec-8ac6-b587e4952d4b, 159, 9397.88421 sec, 7d035c19-0fff-11ec-8ac6-b587e4952d4b
7eccc7aa-0fff-11ec-8ac6-b587e4952d4b, 160, 9455.12243 sec, 7d035cd3-0fff-11ec-8ac6-b587e4952d4b
7fce65f4-0fff-11ec-8ac6-b587e4952d4b, 161, 9509.084710000001 sec, 7eccc7aa-0fff-11ec-8ac6-b587e4952d4b
7fce6842-0fff-11ec-8ac6-b587e4952d4b, 162, 9519.09575 sec, 7fce65f4-0fff-11ec-8ac6-b587e4952d4b
809707cf-0fff-11ec-8ac6-b587e4952d4b, 163, 9529.176800000001 sec, 7fce6842-0fff-11ec-8ac6-b587e4952d4b
80970840-0fff-11ec-8ac6-b587e4952d4b, 164, 9545.71252 sec, 809707cf-0fff-11ec-8ac6-b587e4952d4b
809708e6-0fff-11ec-8ac6-b587e4952d4b, 165, 9550.8182 sec, 80970840-0fff-11ec-8ac6-b587e4952d4b
80970937-0fff-11ec-8ac6-b587e4952d4b, 166, 9688.914460000002 sec, 809708e6-0fff-11ec-8ac6-b587e4952d4b
81c7c11b-0fff-11ec-8ac6-b587e4952d4b, 167, 9700.51866 sec, 80970937-0fff-11ec-8ac6-b587e4952d4b
81c7c1af-0fff-11ec-8ac6-b587e4952d4b, 168, 9717.9776 sec, 81c7c11b-0fff-11ec-8ac6-b587e4952d4b
82f9e144-0fff-11ec-8ac6-b587e4952d4b, 169, 9871.86983 sec, 81c7c1af-0fff-11ec-8ac6-b587e4952d4b
83f18514-0fff-11ec-8ac6-b587e4952d4b, 170, 9913.751900000001 sec, 82f9e144-0fff-11ec-8ac6-b587e4952d4b
84c46cba-0fff-11ec-8ac6-b587e4952d4b, 171, 9926.99121 sec, 83f18514-0fff-11ec-8ac6-b587e4952d4b
84c46d72-0fff-11ec-8ac6-b587e4952d4b, 172, 10015.07635 sec, 84c46cba-0fff-11ec-8ac6-b587e4952d4b
85ddc42a-0fff-11ec-8ac6-b587e4952d4b, 173, 10081.16788 sec, 84c46d72-0fff-11ec-8ac6-b587e4952d4b
87389339-0fff-11ec-8ac6-b587e4952d4b, 174, 10336.95291 sec, 85ddc42a-0fff-11ec-8ac6-b587e4952d4b
89e0a524-0fff-11ec-8ac6-b587e4952d4b, 175, 10344.62809 sec, 87389339-0fff-11ec-8ac6-b587e4952d4b
89e0a589-0fff-11ec-8ac6-b587e4952d4b, 176, 10564.090470000001 sec, 89e0a524-0fff-11ec-8ac6-b587e4952d4b
8e4bb70a-0fff-11ec-8ac6-b587e4952d4b, 177, 10621.515660000001 sec, 89e0a589-0fff-11ec-8ac6-b587e4952d4b
8e4bb95a-0fff-11ec-8ac6-b587e4952d4b, 178, 10642.25206 sec, 8e4bb70a-0fff-11ec-8ac6-b587e4952d4b
8f7d09e5-0fff-11ec-8ac6-b587e4952d4b, 180, 10727.06999 sec, 8f7d0975-0fff-11ec-8ac6-b587e4952d4b
90aebf98-0fff-11ec-8ac6-b587e4952d4b, 181, 10759.67081 sec, 8f7d09e5-0fff-11ec-8ac6-b587e4952d4b
90aec106-0fff-11ec-8ac6-b587e4952d4b, 182, 10834.64553 sec, 90aebf98-0fff-11ec-8ac6-b587e4952d4b
91c558d6-0fff-11ec-8ac6-b587e4952d4b, 183, 10883.76391 sec, 90aec106-0fff-11ec-8ac6-b587e4952d4b
9277b96e-0fff-11ec-8ac6-b587e4952d4b, 184, 11039.05042 sec, 91c558d6-0fff-11ec-8ac6-b587e4952d4b
937b1056-0fff-11ec-8ac6-b587e4952d4b, 185, 11094.67009 sec, 9277b96e-0fff-11ec-8ac6-b587e4952d4b
9441427d-0fff-11ec-8ac6-b587e4952d4b, 186, 11202.09954 sec, 937b1056-0fff-11ec-8ac6-b587e4952d4b
955b926a-0fff-11ec-8ac6-b587e4952d4b, 187, 11215.022130000001 sec, 9441427d-0fff-11ec-8ac6-b587e4952d4b
955b92cd-0fff-11ec-8ac6-b587e4952d4b, 188, 11339.62394 sec, 955b926a-0fff-11ec-8ac6-b587e4952d4b
9728c2a2-0fff-11ec-8ac6-b587e4952d4b, 189, 11374.4673 sec, 955b92cd-0fff-11ec-8ac6-b587e4952d4b
97d4d0c0-0fff-11ec-8ac6-b587e4952d4b, 190, 11414.382730000001 sec, 9728c2a2-0fff-11ec-8ac6-b587e4952d4b
97d4d27d-0fff-11ec-8ac6-b587e4952d4b, 191, 11444.51056 sec, 97d4d0c0-0fff-11ec-8ac6-b587e4952d4b
99072e87-0fff-11ec-8ac6-b587e4952d4b, 192, 11484.05956 sec, 97d4d27d-0fff-11ec-8ac6-b587e4952d4b
99073028-0fff-11ec-8ac6-b587e4952d4b, 193, 11571.68074 sec, 99072e87-0fff-11ec-8ac6-b587e4952d4b
9a2877b0-0fff-11ec-8ac6-b587e4952d4b, 194, 11582.33041 sec, 99073028-0fff-11ec-8ac6-b587e4952d4b
9ad0ef2b-0fff-11ec-8ac6-b587e4952d4b, 195, 11649.02009 sec, 9a2877b0-0fff-11ec-8ac6-b587e4952d4b
9be4c550-0fff-11ec-8ac6-b587e4952d4b, 197, 11758.92181 sec, 9ad0f1f7-0fff-11ec-8ac6-b587e4952d4b
9c997a2c-0fff-11ec-8ac6-b587e4952d4b, 198, 11818.29143 sec, 9be4c550-0fff-11ec-8ac6-b587e4952d4b
9c997ca1-0fff-11ec-8ac6-b587e4952d4b, 199, 11910.531570000001 sec, 9c997a2c-0fff-11ec-8ac6-b587e4952d4b
9e64ebaf-0fff-11ec-8ac6-b587e4952d4b, 200, 11924.47082 sec, 9c997ca1-0fff-11ec-8ac6-b587e4952d4b
9e64ec59-0fff-11ec-8ac6-b587e4952d4b, 201, 11925.98158 sec, 9e64ebaf-0fff-11ec-8ac6-b587e4952d4b
9e64ec7b-0fff-11ec-8ac6-b587e4952d4b, 202, 11959.75316 sec, 9e64ec59-0fff-11ec-8ac6-b587e4952d4b
9e64edcf-0fff-11ec-8ac6-b587e4952d4b, 203, 12022.83518 sec, 9e64ec7b-0fff-11ec-8ac6-b587e4952d4b
9f949095-0fff-11ec-8ac6-b587e4952d4b, 204, 12117.23842 sec, 9e64edcf-0fff-11ec-8ac6-b587e4952d4b
a0b8af5a-0fff-11ec-8ac6-b587e4952d4b, 205, 12215.27594 sec, 9f949095-0fff-11ec-8ac6-b587e4952d4b
a15e5c7a-0fff-11ec-8ac6-b587e4952d4b, 206, 12351.70743 sec, a0b8af5a-0fff-11ec-8ac6-b587e4952d4b
a3280c2f-0fff-11ec-8ac6-b587e4952d4b, 209, 12420.676029999999 sec, a3280b81-0fff-11ec-8ac6-b587e4952d4b
a3280d5f-0fff-11ec-8ac6-b587e4952d4b, 210, 12438.85529 sec, a3280c2f-0fff-11ec-8ac6-b587e4952d4b
a47184e8-0fff-11ec-8ac6-b587e4952d4b, 211, 12514.20655 sec, a3280d5f-0fff-11ec-8ac6-b587e4952d4b
a4718813-0fff-11ec-8ac6-b587e4952d4b, 212, 12600.606230000001 sec, a47184e8-0fff-11ec-8ac6-b587e4952d4b
