blockHash, blockNum, TimeOfArrival, parentBlockHash
0f574005-0fff-11ec-8ac6-b587e4952d4b, 21, 1137.7163899999998 sec, 0e25dc66-0fff-11ec-8ac6-b587e4952d4b
0f5740e8-0fff-11ec-8ac6-b587e4952d4b, 22, 1176.6261000000002 sec, 0f574005-0fff-11ec-8ac6-b587e4952d4b
0f57428d-0fff-11ec-8ac6-b587e4952d4b, 23, 1217.17194 sec, 0f5740e8-0fff-11ec-8ac6-b587e4952d4b
10896bf6-0fff-11ec-8ac6-b587e4952d4b, 24, 1289.09945 sec, 0f57428d-0fff-11ec-8ac6-b587e4952d4b
11b93068-0fff-11ec-8ac6-b587e4952d4b, 25, 1447.9788500000002 sec, 10896bf6-0fff-11ec-8ac6-b587e4952d4b
141b8bf3-0fff-11ec-8ac6-b587e4952d4b, 27, 1556.80052 sec, 141b8aad-0fff-11ec-8ac6-b587e4952d4b
154e055a-0fff-11ec-8ac6-b587e4952d4b, 28, 1668.69302 sec, 141b8bf3-0fff-11ec-8ac6-b587e4952d4b
167de584-0fff-11ec-8ac6-b587e4952d4b, 29, 1757.54722 sec, 154e055a-0fff-11ec-8ac6-b587e4952d4b
18e06954-0fff-11ec-8ac6-b587e4952d4b, 30, 1901.71727 sec, 167de584-0fff-11ec-8ac6-b587e4952d4b
1a115963-0fff-11ec-8ac6-b587e4952d4b, 31, 1907.37822 sec, 18e06954-0fff-11ec-8ac6-b587e4952d4b
1a1159be-0fff-11ec-8ac6-b587e4952d4b, 32, 1909.38026 sec, 1a115963-0fff-11ec-8ac6-b587e4952d4b
1a1159d9-0fff-11ec-8ac6-b587e4952d4b, 33, 1917.42914 sec, 1a1159be-0fff-11ec-8ac6-b587e4952d4b
1b42f580-0fff-11ec-8ac6-b587e4952d4b, 34, 1947.61976 sec, 1a1159d9-0fff-11ec-8ac6-b587e4952d4b
1b42f6b1-0fff-11ec-8ac6-b587e4952d4b, 35, 2047.56639 sec, 1b42f580-0fff-11ec-8ac6-b587e4952d4b
1c73e9b2-0fff-11ec-8ac6-b587e4952d4b, 36, 2056.83925 sec, 1b42f6b1-0fff-11ec-8ac6-b587e4952d4b
1c73ea2c-0fff-11ec-8ac6-b587e4952d4b, 37, 2138.0175600000002 sec, 1c73e9b2-0fff-11ec-8ac6-b587e4952d4b
1da58ad8-0fff-11ec-8ac6-b587e4952d4b, 38, 2185.3632900000002 sec, 1c73ea2c-0fff-11ec-8ac6-b587e4952d4b
1ed6afae-0fff-11ec-8ac6-b587e4952d4b, 39, 2248.85514 sec, 1da58ad8-0fff-11ec-8ac6-b587e4952d4b
1ed6b21c-0fff-11ec-8ac6-b587e4952d4b, 40, 2251.67082 sec, 1ed6afae-0fff-11ec-8ac6-b587e4952d4b
200765a7-0fff-11ec-8ac6-b587e4952d4b, 41, 2255.1951400000003 sec, 1ed6b21c-0fff-11ec-8ac6-b587e4952d4b
200765e2-0fff-11ec-8ac6-b587e4952d4b, 42, 2355.82752 sec, 200765a7-0fff-11ec-8ac6-b587e4952d4b
2138672e-0fff-11ec-8ac6-b587e4952d4b, 43, 2450.71157 sec, 200765e2-0fff-11ec-8ac6-b587e4952d4b
22699e45-0fff-11ec-8ac6-b587e4952d4b, 44, 2503.13694 sec, 2138672e-0fff-11ec-8ac6-b587e4952d4b
239b28db-0fff-11ec-8ac6-b587e4952d4b, 46, 2652.92281 sec, 239b26da-0fff-11ec-8ac6-b587e4952d4b
25fddbe1-0fff-11ec-8ac6-b587e4952d4b, 47, 2744.36947 sec, 239b28db-0fff-11ec-8ac6-b587e4952d4b
272e6659-0fff-11ec-8ac6-b587e4952d4b, 49, 2765.53027 sec, 272e6617-0fff-11ec-8ac6-b587e4952d4b
272e6714-0fff-11ec-8ac6-b587e4952d4b, 50, 2776.7731200000003 sec, 272e6659-0fff-11ec-8ac6-b587e4952d4b
272e67a0-0fff-11ec-8ac6-b587e4952d4b, 51, 2824.5324 sec, 272e6714-0fff-11ec-8ac6-b587e4952d4b
285fe02d-0fff-11ec-8ac6-b587e4952d4b, 52, 2839.32752 sec, 272e67a0-0fff-11ec-8ac6-b587e4952d4b
285fe0d7-0fff-11ec-8ac6-b587e4952d4b, 53, 2867.46335 sec, 285fe02d-0fff-11ec-8ac6-b587e4952d4b
285fe225-0fff-11ec-8ac6-b587e4952d4b, 54, 2887.99112 sec, 285fe0d7-0fff-11ec-8ac6-b587e4952d4b
2990de11-0fff-11ec-8ac6-b587e4952d4b, 55, 2916.8283500000002 sec, 285fe225-0fff-11ec-8ac6-b587e4952d4b
2990df4b-0fff-11ec-8ac6-b587e4952d4b, 56, 2950.57842 sec, 2990de11-0fff-11ec-8ac6-b587e4952d4b
2990e0ac-0fff-11ec-8ac6-b587e4952d4b, 57, 2984.1133999999997 sec, 2990df4b-0fff-11ec-8ac6-b587e4952d4b
2ac4d093-0fff-11ec-8ac6-b587e4952d4b, 58, 3043.90021 sec, 2990e0ac-0fff-11ec-8ac6-b587e4952d4b
2c1561b9-0fff-11ec-8ac6-b587e4952d4b, 59, 3074.76304 sec, 2ac4d093-0fff-11ec-8ac6-b587e4952d4b
2d24c696-0fff-11ec-8ac6-b587e4952d4b, 60, 3085.6211200000002 sec, 2c1561b9-0fff-11ec-8ac6-b587e4952d4b
2d24c711-0fff-11ec-8ac6-b587e4952d4b, 61, 3157.72709 sec, 2d24c696-0fff-11ec-8ac6-b587e4952d4b
2e560434-0fff-11ec-8ac6-b587e4952d4b, 62, 3255.58951 sec, 2d24c711-0fff-11ec-8ac6-b587e4952d4b
2f86c162-0fff-11ec-8ac6-b587e4952d4b, 63, 3478.14464 sec, 2e560434-0fff-11ec-8ac6-b587e4952d4b
344b7a85-0fff-11ec-8ac6-b587e4952d4b, 66, 3585.79025 sec, 344b799d-0fff-11ec-8ac6-b587e4952d4b
344b7bc0-0fff-11ec-8ac6-b587e4952d4b, 67, 3618.47204 sec, 344b7a85-0fff-11ec-8ac6-b587e4952d4b
357c7d8b-0fff-11ec-8ac6-b587e4952d4b, 68, 3639.05031 sec, 344b7bc0-0fff-11ec-8ac6-b587e4952d4b
357c7e5d-0fff-11ec-8ac6-b587e4952d4b, 69, 3696.23925 sec, 357c7d8b-0fff-11ec-8ac6-b587e4952d4b
357c80c0-0fff-11ec-8ac6-b587e4952d4b, 70, 3722.14816 sec, 357c7e5d-0fff-11ec-8ac6-b587e4952d4b
36ad97e9-0fff-11ec-8ac6-b587e4952d4b, 71, 3794.20177 sec, 357c80c0-0fff-11ec-8ac6-b587e4952d4b
37dee1e6-0fff-11ec-8ac6-b587e4952d4b, 72, 3836.5287200000002 sec, 36ad97e9-0fff-11ec-8ac6-b587e4952d4b
37dee3b3-0fff-11ec-8ac6-b587e4952d4b, 73, 3888.99047 sec, 37dee1e6-0fff-11ec-8ac6-b587e4952d4b
391018b4-0fff-11ec-8ac6-b587e4952d4b, 74, 3909.32848 sec, 37dee3b3-0fff-11ec-8ac6-b587e4952d4b
39101979-0fff-11ec-8ac6-b587e4952d4b, 75, 3944.64089 sec, 391018b4-0fff-11ec-8ac6-b587e4952d4b
3bf79f6c-0fff-11ec-8ac6-b587e4952d4b, 78, 4304.63616 sec, 3a400760-0fff-11ec-8ac6-b587e4952d4b
3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b, 79, 4321.329070000001 sec, 3bf79f6c-0fff-11ec-8ac6-b587e4952d4b
3f05e31d-0fff-11ec-8ac6-b587e4952d4b, 80, 4387.84534 sec, 3dd4c9b9-0fff-11ec-8ac6-b587e4952d4b
40374c6a-0fff-11ec-8ac6-b587e4952d4b, 81, 4407.6357800000005 sec, 3f05e31d-0fff-11ec-8ac6-b587e4952d4b
40374d5c-0fff-11ec-8ac6-b587e4952d4b, 82, 4503.32845 sec, 40374c6a-0fff-11ec-8ac6-b587e4952d4b
416840a4-0fff-11ec-8ac6-b587e4952d4b, 83, 4591.45516 sec, 40374d5c-0fff-11ec-8ac6-b587e4952d4b
4331f906-0fff-11ec-8ac6-b587e4952d4b, 84, 4650.29588 sec, 416840a4-0fff-11ec-8ac6-b587e4952d4b
4331fb51-0fff-11ec-8ac6-b587e4952d4b, 85, 4719.4232 sec, 4331f906-0fff-11ec-8ac6-b587e4952d4b
45948152-0fff-11ec-8ac6-b587e4952d4b, 86, 4725.89038 sec, 4331fb51-0fff-11ec-8ac6-b587e4952d4b
4594818e-0fff-11ec-8ac6-b587e4952d4b, 87, 4826.72064 sec, 45948152-0fff-11ec-8ac6-b587e4952d4b
46c5dc8b-0fff-11ec-8ac6-b587e4952d4b, 88, 4835.79299 sec, 4594818e-0fff-11ec-8ac6-b587e4952d4b
46c5dcf0-0fff-11ec-8ac6-b587e4952d4b, 89, 5044.496990000001 sec, 46c5dc8b-0fff-11ec-8ac6-b587e4952d4b
49c05aee-0fff-11ec-8ac6-b587e4952d4b, 90, 5070.2784 sec, 46c5dcf0-0fff-11ec-8ac6-b587e4952d4b
4af232c0-0fff-11ec-8ac6-b587e4952d4b, 92, 5362.18567 sec, 49c05bf7-0fff-11ec-8ac6-b587e4952d4b
4dfc7c3b-0fff-11ec-8ac6-b587e4952d4b, 93, 5373.618780000001 sec, 4af232c0-0fff-11ec-8ac6-b587e4952d4b
4f1dae8a-0fff-11ec-8ac6-b587e4952d4b, 95, 5455.3255899999995 sec, 4dfc7ccb-0fff-11ec-8ac6-b587e4952d4b
4f1daf3f-0fff-11ec-8ac6-b587e4952d4b, 96, 5485.11708 sec, 4f1dae8a-0fff-11ec-8ac6-b587e4952d4b
504f63c7-0fff-11ec-8ac6-b587e4952d4b, 98, 5614.77462 sec, 4f1db08f-0fff-11ec-8ac6-b587e4952d4b
5165f131-0fff-11ec-8ac6-b587e4952d4b, 99, 5623.85628 sec, 504f63c7-0fff-11ec-8ac6-b587e4952d4b
5165f196-0fff-11ec-8ac6-b587e4952d4b, 100, 5752.84906 sec, 5165f131-0fff-11ec-8ac6-b587e4952d4b
533adf09-0fff-11ec-8ac6-b587e4952d4b, 101, 5889.78997 sec, 5165f196-0fff-11ec-8ac6-b587e4952d4b
53e2c409-0fff-11ec-8ac6-b587e4952d4b, 102, 5978.03769 sec, 533adf09-0fff-11ec-8ac6-b587e4952d4b
55ac1741-0fff-11ec-8ac6-b587e4952d4b, 103, 6070.2840400000005 sec, 53e2c409-0fff-11ec-8ac6-b587e4952d4b
56dd6412-0fff-11ec-8ac6-b587e4952d4b, 104, 6110.49301 sec, 55ac1741-0fff-11ec-8ac6-b587e4952d4b
56dd65c5-0fff-11ec-8ac6-b587e4952d4b, 105, 6226.48815 sec, 56dd6412-0fff-11ec-8ac6-b587e4952d4b
580ee5db-0fff-11ec-8ac6-b587e4952d4b, 106, 6243.20748 sec, 56dd65c5-0fff-11ec-8ac6-b587e4952d4b
59359217-0fff-11ec-8ac6-b587e4952d4b, 107, 6271.59925 sec, 580ee5db-0fff-11ec-8ac6-b587e4952d4b
59359350-0fff-11ec-8ac6-b587e4952d4b, 108, 6431.43494 sec, 59359217-0fff-11ec-8ac6-b587e4952d4b
5d6be095-0fff-11ec-8ac6-b587e4952d4b, 111, 6653.42238 sec, 5ca7b917-0fff-11ec-8ac6-b587e4952d4b
5d6be187-0fff-11ec-8ac6-b587e4952d4b, 112, 6744.89695 sec, 5d6be095-0fff-11ec-8ac6-b587e4952d4b
5e9d5748-0fff-11ec-8ac6-b587e4952d4b, 113, 6761.720490000001 sec, 5d6be187-0fff-11ec-8ac6-b587e4952d4b
5e9d57fa-0fff-11ec-8ac6-b587e4952d4b, 114, 6771.32039 sec, 5e9d5748-0fff-11ec-8ac6-b587e4952d4b
5e9d587a-0fff-11ec-8ac6-b587e4952d4b, 115, 6825.0231699999995 sec, 5e9d57fa-0fff-11ec-8ac6-b587e4952d4b
5fce5307-0fff-11ec-8ac6-b587e4952d4b, 116, 6851.565 sec, 5e9d587a-0fff-11ec-8ac6-b587e4952d4b
60ff7511-0fff-11ec-8ac6-b587e4952d4b, 118, 7026.57495 sec, 5fce5439-0fff-11ec-8ac6-b587e4952d4b
62c908b8-0fff-11ec-8ac6-b587e4952d4b, 119, 7029.01535 sec, 60ff7511-0fff-11ec-8ac6-b587e4952d4b
62c908db-0fff-11ec-8ac6-b587e4952d4b, 120, 7082.22931 sec, 62c908b8-0fff-11ec-8ac6-b587e4952d4b
63fa3fc5-0fff-11ec-8ac6-b587e4952d4b, 122, 7153.420190000001 sec, 62c90b05-0fff-11ec-8ac6-b587e4952d4b
664a247d-0fff-11ec-8ac6-b587e4952d4b, 124, 7293.73624 sec, 652dae87-0fff-11ec-8ac6-b587e4952d4b
664a25dd-0fff-11ec-8ac6-b587e4952d4b, 125, 7385.15325 sec, 664a247d-0fff-11ec-8ac6-b587e4952d4b
66f5c04e-0fff-11ec-8ac6-b587e4952d4b, 126, 7441.07662 sec, 664a25dd-0fff-11ec-8ac6-b587e4952d4b
6826a3dd-0fff-11ec-8ac6-b587e4952d4b, 127, 7445.204519999999 sec, 66f5c04e-0fff-11ec-8ac6-b587e4952d4b
6826a410-0fff-11ec-8ac6-b587e4952d4b, 128, 7473.96169 sec, 6826a3dd-0fff-11ec-8ac6-b587e4952d4b
69613068-0fff-11ec-8ac6-b587e4952d4b, 129, 7673.57281 sec, 6826a410-0fff-11ec-8ac6-b587e4952d4b
6b214a9c-0fff-11ec-8ac6-b587e4952d4b, 130, 7704.94435 sec, 69613068-0fff-11ec-8ac6-b587e4952d4b
6b214bc8-0fff-11ec-8ac6-b587e4952d4b, 131, 7743.3958 sec, 6b214a9c-0fff-11ec-8ac6-b587e4952d4b
6c517d84-0fff-11ec-8ac6-b587e4952d4b, 132, 7774.46159 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6c517d99-0fff-11ec-8ac6-b587e4952d4b, 132, 7775.15228 sec, 6b214bc8-0fff-11ec-8ac6-b587e4952d4b
6d70b604-0fff-11ec-8ac6-b587e4952d4b, 134, 7866.13585 sec, 6c517ecb-0fff-11ec-8ac6-b587e4952d4b
6e1c6102-0fff-11ec-8ac6-b587e4952d4b, 135, 7936.687889999999 sec, 6d70b604-0fff-11ec-8ac6-b587e4952d4b
6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b, 136, 8047.27844 sec, 6e1c6102-0fff-11ec-8ac6-b587e4952d4b
6fe604c7-0fff-11ec-8ac6-b587e4952d4b, 137, 8110.31601 sec, 6f1b9e8a-0fff-11ec-8ac6-b587e4952d4b
70ef5f4c-0fff-11ec-8ac6-b587e4952d4b, 138, 8139.28843 sec, 6fe604c7-0fff-11ec-8ac6-b587e4952d4b
70ef607c-0fff-11ec-8ac6-b587e4952d4b, 139, 8226.84181 sec, 70ef5f4c-0fff-11ec-8ac6-b587e4952d4b
71afc116-0fff-11ec-8ac6-b587e4952d4b, 140, 8380.44609 sec, 70ef607c-0fff-11ec-8ac6-b587e4952d4b
737a49b9-0fff-11ec-8ac6-b587e4952d4b, 141, 8485.176130000002 sec, 71afc116-0fff-11ec-8ac6-b587e4952d4b
747c443a-0fff-11ec-8ac6-b587e4952d4b, 142, 8501.946619999999 sec, 737a49b9-0fff-11ec-8ac6-b587e4952d4b
747c450c-0fff-11ec-8ac6-b587e4952d4b, 143, 8629.84903 sec, 747c443a-0fff-11ec-8ac6-b587e4952d4b
7631be31-0fff-11ec-8ac6-b587e4952d4b, 144, 8702.90059 sec, 747c450c-0fff-11ec-8ac6-b587e4952d4b
770e2e37-0fff-11ec-8ac6-b587e4952d4b, 145, 8712.88441 sec, 7631be31-0fff-11ec-8ac6-b587e4952d4b
770e2eac-0fff-11ec-8ac6-b587e4952d4b, 146, 8739.87383 sec, 770e2e37-0fff-11ec-8ac6-b587e4952d4b
770e2fd4-0fff-11ec-8ac6-b587e4952d4b, 147, 8772.45391 sec, 770e2eac-0fff-11ec-8ac6-b587e4952d4b
770e3151-0fff-11ec-8ac6-b587e4952d4b, 148, 8862.444220000001 sec, 770e2fd4-0fff-11ec-8ac6-b587e4952d4b
783e37d9-0fff-11ec-8ac6-b587e4952d4b, 149, 8914.370869999999 sec, 770e3151-0fff-11ec-8ac6-b587e4952d4b
795ddb30-0fff-11ec-8ac6-b587e4952d4b, 150, 8947.68164 sec, 783e37d9-0fff-11ec-8ac6-b587e4952d4b
7a07f9aa-0fff-11ec-8ac6-b587e4952d4b, 151, 8967.17412 sec, 795ddb30-0fff-11ec-8ac6-b587e4952d4b
7a07fa97-0fff-11ec-8ac6-b587e4952d4b, 152, 9044.7025 sec, 7a07f9aa-0fff-11ec-8ac6-b587e4952d4b
7b1e4073-0fff-11ec-8ac6-b587e4952d4b, 153, 9102.58402 sec, 7a07fa97-0fff-11ec-8ac6-b587e4952d4b
7bd23964-0fff-11ec-8ac6-b587e4952d4b, 154, 9114.38949 sec, 7b1e4073-0fff-11ec-8ac6-b587e4952d4b
7bd239eb-0fff-11ec-8ac6-b587e4952d4b, 155, 9145.01169 sec, 7bd23964-0fff-11ec-8ac6-b587e4952d4b
7bd23b3c-0fff-11ec-8ac6-b587e4952d4b, 156, 9157.52006 sec, 7bd239eb-0fff-11ec-8ac6-b587e4952d4b
7bd23bce-0fff-11ec-8ac6-b587e4952d4b, 157, 9206.677119999998 sec, 7bd23b3c-0fff-11ec-8ac6-b587e4952d4b
7d035c19-0fff-11ec-8ac6-b587e4952d4b, 158, 9227.249810000001 sec, 7bd23bce-0fff-11ec-8ac6-b587e4952d4b
7d035cd3-0fff-11ec-8ac6-b587e4952d4b, 159, 9397.814279999999 sec, 7d035c19-0fff-11ec-8ac6-b587e4952d4b
7eccc7aa-0fff-11ec-8ac6-b587e4952d4b, 160, 9455.217939999999 sec, 7d035cd3-0fff-11ec-8ac6-b587e4952d4b
7fce65f4-0fff-11ec-8ac6-b587e4952d4b, 161, 9509.07263 sec, 7eccc7aa-0fff-11ec-8ac6-b587e4952d4b
7fce6842-0fff-11ec-8ac6-b587e4952d4b, 162, 9519.20267 sec, 7fce65f4-0fff-11ec-8ac6-b587e4952d4b
809707cf-0fff-11ec-8ac6-b587e4952d4b, 163, 9529.16763 sec, 7fce6842-0fff-11ec-8ac6-b587e4952d4b
80970840-0fff-11ec-8ac6-b587e4952d4b, 164, 9545.70325 sec, 809707cf-0fff-11ec-8ac6-b587e4952d4b
809708e6-0fff-11ec-8ac6-b587e4952d4b, 165, 9550.834710000001 sec, 80970840-0fff-11ec-8ac6-b587e4952d4b
80970937-0fff-11ec-8ac6-b587e4952d4b, 166, 9688.97765 sec, 809708e6-0fff-11ec-8ac6-b587e4952d4b
81c7c1af-0fff-11ec-8ac6-b587e4952d4b, 168, 9717.908609999999 sec, 81c7c11b-0fff-11ec-8ac6-b587e4952d4b
82f9e144-0fff-11ec-8ac6-b587e4952d4b, 169, 9871.856300000001 sec, 81c7c1af-0fff-11ec-8ac6-b587e4952d4b
83f18514-0fff-11ec-8ac6-b587e4952d4b, 170, 9913.921960000001 sec, 82f9e144-0fff-11ec-8ac6-b587e4952d4b
84c46cba-0fff-11ec-8ac6-b587e4952d4b, 171, 9927.163349999999 sec, 83f18514-0fff-11ec-8ac6-b587e4952d4b
85ddc42a-0fff-11ec-8ac6-b587e4952d4b, 173, 10081.47665 sec, 84c46d72-0fff-11ec-8ac6-b587e4952d4b
89e0a524-0fff-11ec-8ac6-b587e4952d4b, 175, 10344.600410000001 sec, 87389339-0fff-11ec-8ac6-b587e4952d4b
89e0a589-0fff-11ec-8ac6-b587e4952d4b, 176, 10564.26756 sec, 89e0a524-0fff-11ec-8ac6-b587e4952d4b
8e4bb95a-0fff-11ec-8ac6-b587e4952d4b, 178, 10642.06306 sec, 8e4bb70a-0fff-11ec-8ac6-b587e4952d4b
8f7d0975-0fff-11ec-8ac6-b587e4952d4b, 179, 10650.73512 sec, 8e4bb95a-0fff-11ec-8ac6-b587e4952d4b
8f7d09e5-0fff-11ec-8ac6-b587e4952d4b, 180, 10726.926150000001 sec, 8f7d0975-0fff-11ec-8ac6-b587e4952d4b
90aebf98-0fff-11ec-8ac6-b587e4952d4b, 181, 10759.79558 sec, 8f7d09e5-0fff-11ec-8ac6-b587e4952d4b
90aec106-0fff-11ec-8ac6-b587e4952d4b, 182, 10834.5387 sec, 90aebf98-0fff-11ec-8ac6-b587e4952d4b
91c558d6-0fff-11ec-8ac6-b587e4952d4b, 183, 10883.883240000001 sec, 90aec106-0fff-11ec-8ac6-b587e4952d4b
9277b96e-0fff-11ec-8ac6-b587e4952d4b, 184, 11038.923490000001 sec, 91c558d6-0fff-11ec-8ac6-b587e4952d4b
937b1056-0fff-11ec-8ac6-b587e4952d4b, 185, 11094.63817 sec, 9277b96e-0fff-11ec-8ac6-b587e4952d4b
9441427d-0fff-11ec-8ac6-b587e4952d4b, 186, 11202.27138 sec, 937b1056-0fff-11ec-8ac6-b587e4952d4b
955b926a-0fff-11ec-8ac6-b587e4952d4b, 187, 11214.8464 sec, 9441427d-0fff-11ec-8ac6-b587e4952d4b
955b92cd-0fff-11ec-8ac6-b587e4952d4b, 188, 11339.588679999999 sec, 955b926a-0fff-11ec-8ac6-b587e4952d4b
9728c2a2-0fff-11ec-8ac6-b587e4952d4b, 189, 11374.502390000001 sec, 955b92cd-0fff-11ec-8ac6-b587e4952d4b
97d4d0c0-0fff-11ec-8ac6-b587e4952d4b, 190, 11414.51262 sec, 9728c2a2-0fff-11ec-8ac6-b587e4952d4b
97d4d27d-0fff-11ec-8ac6-b587e4952d4b, 191, 11444.407720000001 sec, 97d4d0c0-0fff-11ec-8ac6-b587e4952d4b
99072e87-0fff-11ec-8ac6-b587e4952d4b, 192, 11483.99743 sec, 97d4d27d-0fff-11ec-8ac6-b587e4952d4b
99073028-0fff-11ec-8ac6-b587e4952d4b, 193, 11571.60602 sec, 99072e87-0fff-11ec-8ac6-b587e4952d4b
9a2877b0-0fff-11ec-8ac6-b587e4952d4b, 194, 11582.39722 sec, 99073028-0fff-11ec-8ac6-b587e4952d4b
9ad0ef2b-0fff-11ec-8ac6-b587e4952d4b, 195, 11649.00826 sec, 9a2877b0-0fff-11ec-8ac6-b587e4952d4b
9ad0f1f7-0fff-11ec-8ac6-b587e4952d4b, 196, 11709.741179999999 sec, 9ad0ef2b-0fff-11ec-8ac6-b587e4952d4b
9be4c550-0fff-11ec-8ac6-b587e4952d4b, 197, 11759.0116 sec, 9ad0f1f7-0fff-11ec-8ac6-b587e4952d4b
9c997a2c-0fff-11ec-8ac6-b587e4952d4b, 198, 11818.411039999999 sec, 9be4c550-0fff-11ec-8ac6-b587e4952d4b
9e64ebaf-0fff-11ec-8ac6-b587e4952d4b, 200, 11924.620130000001 sec, 9c997ca1-0fff-11ec-8ac6-b587e4952d4b
9e64ec59-0fff-11ec-8ac6-b587e4952d4b, 201, 11926.15633 sec, 9e64ebaf-0fff-11ec-8ac6-b587e4952d4b
9e64ec7b-0fff-11ec-8ac6-b587e4952d4b, 202, 11959.75051 sec, 9e64ec59-0fff-11ec-8ac6-b587e4952d4b
a0b8af5a-0fff-11ec-8ac6-b587e4952d4b, 205, 12215.23538 sec, 9f949095-0fff-11ec-8ac6-b587e4952d4b
a15e5c7a-0fff-11ec-8ac6-b587e4952d4b, 206, 12351.88282 sec, a0b8af5a-0fff-11ec-8ac6-b587e4952d4b
a3280a93-0fff-11ec-8ac6-b587e4952d4b, 207, 12374.94765 sec, a15e5c7a-0fff-11ec-8ac6-b587e4952d4b
a3280b81-0fff-11ec-8ac6-b587e4952d4b, 208, 12389.7745 sec, a3280a93-0fff-11ec-8ac6-b587e4952d4b
a3280c2f-0fff-11ec-8ac6-b587e4952d4b, 209, 12420.64481 sec, a3280b81-0fff-11ec-8ac6-b587e4952d4b
a47184e8-0fff-11ec-8ac6-b587e4952d4b, 211, 12514.235 sec, a3280d5f-0fff-11ec-8ac6-b587e4952d4b
a4718813-0fff-11ec-8ac6-b587e4952d4b, 212, 12600.421699999999 sec, a47184e8-0fff-11ec-8ac6-b587e4952d4b
a6238135-0fff-11ec-8ac6-b587e4952d4b, 213, 12787.2377 sec, a4718813-0fff-11ec-8ac6-b587e4952d4b
a7ecb337-0fff-11ec-8ac6-b587e4952d4b, 214, 12825.23058 sec, a6238135-0fff-11ec-8ac6-b587e4952d4b
a93e0494-0fff-11ec-8ac6-b587e4952d4b, 215, 12977.33108 sec, a7ecb337-0fff-11ec-8ac6-b587e4952d4b
aa4f1571-0fff-11ec-8ac6-b587e4952d4b, 216, 13028.61901 sec, a93e0494-0fff-11ec-8ac6-b587e4952d4b
ab63b132-0fff-11ec-8ac6-b587e4952d4b, 217, 13036.62861 sec, aa4f1571-0fff-11ec-8ac6-b587e4952d4b
ab63b1ab-0fff-11ec-8ac6-b587e4952d4b, 218, 13086.225 sec, ab63b132-0fff-11ec-8ac6-b587e4952d4b
ac1944aa-0fff-11ec-8ac6-b587e4952d4b, 219, 13095.69613 sec, ab63b1ab-0fff-11ec-8ac6-b587e4952d4b
ac194522-0fff-11ec-8ac6-b587e4952d4b, 220, 13173.35369 sec, ac1944aa-0fff-11ec-8ac6-b587e4952d4b
ad2cd720-0fff-11ec-8ac6-b587e4952d4b, 221, 13191.241960000001 sec, ac194522-0fff-11ec-8ac6-b587e4952d4b
