blockHash, blockNum, TimeOfArrival, parentBlockHash
a7ecb337-0fff-11ec-8ac6-b587e4952d4b, 214, 12825.21495 sec, a6238135-0fff-11ec-8ac6-b587e4952d4b
a93e0494-0fff-11ec-8ac6-b587e4952d4b, 215, 12977.30237 sec, a7ecb337-0fff-11ec-8ac6-b587e4952d4b
ab63b132-0fff-11ec-8ac6-b587e4952d4b, 217, 13036.83002 sec, aa4f1571-0fff-11ec-8ac6-b587e4952d4b
ab63b1ab-0fff-11ec-8ac6-b587e4952d4b, 218, 13086.18909 sec, ab63b132-0fff-11ec-8ac6-b587e4952d4b
ac1944aa-0fff-11ec-8ac6-b587e4952d4b, 219, 13095.66159 sec, ab63b1ab-0fff-11ec-8ac6-b587e4952d4b
ac194522-0fff-11ec-8ac6-b587e4952d4b, 220, 13173.340279999999 sec, ac1944aa-0fff-11ec-8ac6-b587e4952d4b
ad2cd720-0fff-11ec-8ac6-b587e4952d4b, 221, 13191.52699 sec, ac194522-0fff-11ec-8ac6-b587e4952d4b
adec2acb-0fff-11ec-8ac6-b587e4952d4b, 222, 13300.339310000001 sec, ad2cd720-0fff-11ec-8ac6-b587e4952d4b
aeff10a5-0fff-11ec-8ac6-b587e4952d4b, 223, 13358.3771 sec, adec2acb-0fff-11ec-8ac6-b587e4952d4b
afacb451-0fff-11ec-8ac6-b587e4952d4b, 224, 13462.07851 sec, aeff10a5-0fff-11ec-8ac6-b587e4952d4b
b0c7663e-0fff-11ec-8ac6-b587e4952d4b, 225, 13489.415289999999 sec, afacb451-0fff-11ec-8ac6-b587e4952d4b
b17ab243-0fff-11ec-8ac6-b587e4952d4b, 226, 13503.22235 sec, b0c7663e-0fff-11ec-8ac6-b587e4952d4b
b17ab2fa-0fff-11ec-8ac6-b587e4952d4b, 227, 13635.60983 sec, b17ab243-0fff-11ec-8ac6-b587e4952d4b
b2a739ac-0fff-11ec-8ac6-b587e4952d4b, 228, 13723.150710000002 sec, b17ab2fa-0fff-11ec-8ac6-b587e4952d4b
b4710a4d-0fff-11ec-8ac6-b587e4952d4b, 229, 13822.27274 sec, b2a739ac-0fff-11ec-8ac6-b587e4952d4b
b59545d9-0fff-11ec-8ac6-b587e4952d4b, 230, 13849.67014 sec, b4710a4d-0fff-11ec-8ac6-b587e4952d4b
b59546f5-0fff-11ec-8ac6-b587e4952d4b, 231, 13932.38769 sec, b59545d9-0fff-11ec-8ac6-b587e4952d4b
b7584209-0fff-11ec-8ac6-b587e4952d4b, 233, 14023.620429999999 sec, b63b18c6-0fff-11ec-8ac6-b587e4952d4b
b8048caa-0fff-11ec-8ac6-b587e4952d4b, 234, 14051.63236 sec, b7584209-0fff-11ec-8ac6-b587e4952d4b
b936d21c-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.32617 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
b8048eef-0fff-11ec-8ac6-b587e4952d4b, 236, 14321.34183 sec, b8048ddf-0fff-11ec-8ac6-b587e4952d4b
bafff33e-0fff-11ec-8ac6-b587e4952d4b, 237, 14370.550029999999 sec, b8048eef-0fff-11ec-8ac6-b587e4952d4b
bccba4cf-0fff-11ec-8ac6-b587e4952d4b, 238, 14414.027380000001 sec, bafff33e-0fff-11ec-8ac6-b587e4952d4b
bccba68a-0fff-11ec-8ac6-b587e4952d4b, 239, 14419.79745 sec, bccba4cf-0fff-11ec-8ac6-b587e4952d4b
bdfa6107-0fff-11ec-8ac6-b587e4952d4b, 240, 14492.81187 sec, bccba68a-0fff-11ec-8ac6-b587e4952d4b
bdfa6426-0fff-11ec-8ac6-b587e4952d4b, 241, 14495.98742 sec, bdfa6107-0fff-11ec-8ac6-b587e4952d4b
bf2bdd12-0fff-11ec-8ac6-b587e4952d4b, 243, 14598.6637 sec, bf2bdc3e-0fff-11ec-8ac6-b587e4952d4b
c05cec85-0fff-11ec-8ac6-b587e4952d4b, 244, 14654.701050000001 sec, bf2bdd12-0fff-11ec-8ac6-b587e4952d4b
c05ceedc-0fff-11ec-8ac6-b587e4952d4b, 245, 14722.79279 sec, c05cec85-0fff-11ec-8ac6-b587e4952d4b
c18e0437-0fff-11ec-8ac6-b587e4952d4b, 246, 14747.678189999999 sec, c05ceedc-0fff-11ec-8ac6-b587e4952d4b
c18e0540-0fff-11ec-8ac6-b587e4952d4b, 247, 14748.41583 sec, c18e0437-0fff-11ec-8ac6-b587e4952d4b
c18e0572-0fff-11ec-8ac6-b587e4952d4b, 248, 14824.84649 sec, c18e0540-0fff-11ec-8ac6-b587e4952d4b
c2c1d540-0fff-11ec-8ac6-b587e4952d4b, 249, 14865.341199999999 sec, c18e0572-0fff-11ec-8ac6-b587e4952d4b
c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b, 250, 14919.9734 sec, c2c1d540-0fff-11ec-8ac6-b587e4952d4b
c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b, 251, 14998.08441 sec, c3f0ab6e-0fff-11ec-8ac6-b587e4952d4b
c52174a6-0fff-11ec-8ac6-b587e4952d4b, 252, 15013.012630000001 sec, c3f0ad9a-0fff-11ec-8ac6-b587e4952d4b
c5217561-0fff-11ec-8ac6-b587e4952d4b, 253, 15023.39866 sec, c52174a6-0fff-11ec-8ac6-b587e4952d4b
c52175ee-0fff-11ec-8ac6-b587e4952d4b, 254, 15080.33214 sec, c5217561-0fff-11ec-8ac6-b587e4952d4b
c6529ffe-0fff-11ec-8ac6-b587e4952d4b, 255, 15124.39277 sec, c52175ee-0fff-11ec-8ac6-b587e4952d4b
c771a415-0fff-11ec-8ac6-b587e4952d4b, 256, 15187.19231 sec, c6529ffe-0fff-11ec-8ac6-b587e4952d4b
c81c58b6-0fff-11ec-8ac6-b587e4952d4b, 257, 15268.38833 sec, c771a415-0fff-11ec-8ac6-b587e4952d4b
c92537de-0fff-11ec-8ac6-b587e4952d4b, 258, 15319.598109999999 sec, c81c58b6-0fff-11ec-8ac6-b587e4952d4b
c92539e4-0fff-11ec-8ac6-b587e4952d4b, 259, 15470.10926 sec, c92537de-0fff-11ec-8ac6-b587e4952d4b
cb03a8dc-0fff-11ec-8ac6-b587e4952d4b, 260, 15523.90108 sec, c92539e4-0fff-11ec-8ac6-b587e4952d4b
cbaff010-0fff-11ec-8ac6-b587e4952d4b, 261, 15581.99508 sec, cb03a8dc-0fff-11ec-8ac6-b587e4952d4b
cccf70e3-0fff-11ec-8ac6-b587e4952d4b, 262, 15674.584710000001 sec, cbaff010-0fff-11ec-8ac6-b587e4952d4b
ceab5855-0fff-11ec-8ac6-b587e4952d4b, 263, 15734.254949999999 sec, cccf70e3-0fff-11ec-8ac6-b587e4952d4b
cfdc838b-0fff-11ec-8ac6-b587e4952d4b, 264, 15846.81106 sec, ceab5855-0fff-11ec-8ac6-b587e4952d4b
d23e9cd1-0fff-11ec-8ac6-b587e4952d4b, 265, 15862.869980000001 sec, cfdc838b-0fff-11ec-8ac6-b587e4952d4b
d38be2d0-0fff-11ec-8ac6-b587e4952d4b, 267, 15935.568800000001 sec, d38be230-0fff-11ec-8ac6-b587e4952d4b
d38be53c-0fff-11ec-8ac6-b587e4952d4b, 268, 16174.74326 sec, d38be2d0-0fff-11ec-8ac6-b587e4952d4b
d89d12f4-0fff-11ec-8ac6-b587e4952d4b, 271, 16350.568640000001 sec, d66a8f9b-0fff-11ec-8ac6-b587e4952d4b
d89d1336-0fff-11ec-8ac6-b587e4952d4b, 272, 16487.65227 sec, d89d12f4-0fff-11ec-8ac6-b587e4952d4b
da7603ba-0fff-11ec-8ac6-b587e4952d4b, 273, 16642.819 sec, d89d1336-0fff-11ec-8ac6-b587e4952d4b
dc231f58-0fff-11ec-8ac6-b587e4952d4b, 274, 16710.00501 sec, da7603ba-0fff-11ec-8ac6-b587e4952d4b
dcf9a797-0fff-11ec-8ac6-b587e4952d4b, 275, 16832.58477 sec, dc231f58-0fff-11ec-8ac6-b587e4952d4b
de23d881-0fff-11ec-8ac6-b587e4952d4b, 276, 16893.082100000003 sec, dcf9a797-0fff-11ec-8ac6-b587e4952d4b
dec35394-0fff-11ec-8ac6-b587e4952d4b, 277, 16951.90921 sec, de23d881-0fff-11ec-8ac6-b587e4952d4b
dfee1963-0fff-11ec-8ac6-b587e4952d4b, 278, 17068.97639 sec, dec35394-0fff-11ec-8ac6-b587e4952d4b
e08d7a57-0fff-11ec-8ac6-b587e4952d4b, 279, 17074.073940000002 sec, dfee1963-0fff-11ec-8ac6-b587e4952d4b
e2bc6074-0fff-11ec-8ac6-b587e4952d4b, 281, 17271.862129999998 sec, e08d7ab4-0fff-11ec-8ac6-b587e4952d4b
e388311a-0fff-11ec-8ac6-b587e4952d4b, 282, 17375.918100000003 sec, e2bc6074-0fff-11ec-8ac6-b587e4952d4b
e4b653c0-0fff-11ec-8ac6-b587e4952d4b, 283, 17460.49216 sec, e388311a-0fff-11ec-8ac6-b587e4952d4b
e55218cc-0fff-11ec-8ac6-b587e4952d4b, 284, 17478.01586 sec, e4b653c0-0fff-11ec-8ac6-b587e4952d4b
e5521983-0fff-11ec-8ac6-b587e4952d4b, 285, 17497.764809999997 sec, e55218cc-0fff-11ec-8ac6-b587e4952d4b
e6832c16-0fff-11ec-8ac6-b587e4952d4b, 286, 17547.1695 sec, e5521983-0fff-11ec-8ac6-b587e4952d4b
e6832e0f-0fff-11ec-8ac6-b587e4952d4b, 287, 17601.91123 sec, e6832c16-0fff-11ec-8ac6-b587e4952d4b
e7b48c36-0fff-11ec-8ac6-b587e4952d4b, 288, 17759.03531 sec, e6832e0f-0fff-11ec-8ac6-b587e4952d4b
e9fac50b-0fff-11ec-8ac6-b587e4952d4b, 289, 17766.65725 sec, e7b48c36-0fff-11ec-8ac6-b587e4952d4b
e9fac550-0fff-11ec-8ac6-b587e4952d4b, 290, 17832.879100000002 sec, e9fac50b-0fff-11ec-8ac6-b587e4952d4b
eaaf37d1-0fff-11ec-8ac6-b587e4952d4b, 291, 17841.366489999997 sec, e9fac550-0fff-11ec-8ac6-b587e4952d4b
eaaf3839-0fff-11ec-8ac6-b587e4952d4b, 292, 17851.07889 sec, eaaf37d1-0fff-11ec-8ac6-b587e4952d4b
eaaf38ca-0fff-11ec-8ac6-b587e4952d4b, 293, 17886.45923 sec, eaaf3839-0fff-11ec-8ac6-b587e4952d4b
ebe04892-0fff-11ec-8ac6-b587e4952d4b, 294, 17909.68401 sec, eaaf38ca-0fff-11ec-8ac6-b587e4952d4b
efcf3c63-0fff-11ec-8ac6-b587e4952d4b, 297, 18059.81313 sec, ebe04a51-0fff-11ec-8ac6-b587e4952d4b
f0a5259d-0fff-11ec-8ac6-b587e4952d4b, 298, 18224.32069 sec, efcf3c63-0fff-11ec-8ac6-b587e4952d4b
f26f16b5-0fff-11ec-8ac6-b587e4952d4b, 299, 18245.33733 sec, f0a5259d-0fff-11ec-8ac6-b587e4952d4b
f26f1796-0fff-11ec-8ac6-b587e4952d4b, 300, 18501.15625 sec, f26f16b5-0fff-11ec-8ac6-b587e4952d4b
f5e0433a-0fff-11ec-8ac6-b587e4952d4b, 301, 18578.15272 sec, f26f1796-0fff-11ec-8ac6-b587e4952d4b
f69ad48d-0fff-11ec-8ac6-b587e4952d4b, 302, 18650.85604 sec, f5e0433a-0fff-11ec-8ac6-b587e4952d4b
f69ad776-0fff-11ec-8ac6-b587e4952d4b, 303, 18695.4829 sec, f69ad48d-0fff-11ec-8ac6-b587e4952d4b
f7c7d339-0fff-11ec-8ac6-b587e4952d4b, 304, 18750.16577 sec, f69ad776-0fff-11ec-8ac6-b587e4952d4b
f8652ae9-0fff-11ec-8ac6-b587e4952d4b, 305, 18797.979870000003 sec, f7c7d339-0fff-11ec-8ac6-b587e4952d4b
f8652cee-0fff-11ec-8ac6-b587e4952d4b, 306, 18806.2378 sec, f8652ae9-0fff-11ec-8ac6-b587e4952d4b
f8652d5f-0fff-11ec-8ac6-b587e4952d4b, 307, 18856.83452 sec, f8652cee-0fff-11ec-8ac6-b587e4952d4b
f9a51034-0fff-11ec-8ac6-b587e4952d4b, 308, 18858.60118 sec, f8652d5f-0fff-11ec-8ac6-b587e4952d4b
f9a51053-0fff-11ec-8ac6-b587e4952d4b, 309, 18887.4922 sec, f9a51034-0fff-11ec-8ac6-b587e4952d4b
f9a51176-0fff-11ec-8ac6-b587e4952d4b, 310, 18907.17488 sec, f9a51053-0fff-11ec-8ac6-b587e4952d4b
fae76f5e-0fff-11ec-8ac6-b587e4952d4b, 311, 18930.04962 sec, f9a51176-0fff-11ec-8ac6-b587e4952d4b
fae77041-0fff-11ec-8ac6-b587e4952d4b, 312, 18930.71135 sec, fae76f5e-0fff-11ec-8ac6-b587e4952d4b
fae77051-0fff-11ec-8ac6-b587e4952d4b, 313, 19027.656 sec, fae77041-0fff-11ec-8ac6-b587e4952d4b
fbf84029-0fff-11ec-8ac6-b587e4952d4b, 314, 19045.15099 sec, fae77051-0fff-11ec-8ac6-b587e4952d4b
fbf84100-0fff-11ec-8ac6-b587e4952d4b, 315, 19299.68446 sec, fbf84029-0fff-11ec-8ac6-b587e4952d4b
ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b, 316, 19413.56836 sec, fbf84100-0fff-11ec-8ac6-b587e4952d4b
009e433a-1000-11ec-8ac6-b587e4952d4b, 317, 19502.23518 sec, ff8c2c6d-0fff-11ec-8ac6-b587e4952d4b
0163e55c-1000-11ec-8ac6-b587e4952d4b, 318, 19514.08993 sec, 009e433a-1000-11ec-8ac6-b587e4952d4b
0163e5e3-1000-11ec-8ac6-b587e4952d4b, 319, 19555.56265 sec, 0163e55c-1000-11ec-8ac6-b587e4952d4b
029136e6-1000-11ec-8ac6-b587e4952d4b, 320, 19678.61053 sec, 0163e5e3-1000-11ec-8ac6-b587e4952d4b
03b7cb74-1000-11ec-8ac6-b587e4952d4b, 321, 19787.357399999997 sec, 029136e6-1000-11ec-8ac6-b587e4952d4b
05819d64-1000-11ec-8ac6-b587e4952d4b, 322, 19802.33136 sec, 03b7cb74-1000-11ec-8ac6-b587e4952d4b
05819e13-1000-11ec-8ac6-b587e4952d4b, 323, 19826.293329999997 sec, 05819d64-1000-11ec-8ac6-b587e4952d4b
06b3e039-1000-11ec-8ac6-b587e4952d4b, 324, 19903.76396 sec, 05819e13-1000-11ec-8ac6-b587e4952d4b
07e3f819-1000-11ec-8ac6-b587e4952d4b, 325, 20052.83077 sec, 06b3e039-1000-11ec-8ac6-b587e4952d4b
0a47663e-1000-11ec-8ac6-b587e4952d4b, 326, 20088.44832 sec, 07e3f819-1000-11ec-8ac6-b587e4952d4b
0a4767a9-1000-11ec-8ac6-b587e4952d4b, 327, 20100.22359 sec, 0a47663e-1000-11ec-8ac6-b587e4952d4b
0a47682f-1000-11ec-8ac6-b587e4952d4b, 328, 20227.55571 sec, 0a4767a9-1000-11ec-8ac6-b587e4952d4b
0ca8ded9-1000-11ec-8ac6-b587e4952d4b, 329, 20228.68286 sec, 0a47682f-1000-11ec-8ac6-b587e4952d4b
0ca8defe-1000-11ec-8ac6-b587e4952d4b, 330, 20355.40104 sec, 0ca8ded9-1000-11ec-8ac6-b587e4952d4b
0e73c1d9-1000-11ec-8ac6-b587e4952d4b, 331, 20360.69175 sec, 0ca8defe-1000-11ec-8ac6-b587e4952d4b
0e73c22c-1000-11ec-8ac6-b587e4952d4b, 332, 20407.398129999998 sec, 0e73c1d9-1000-11ec-8ac6-b587e4952d4b
0e73c402-1000-11ec-8ac6-b587e4952d4b, 333, 20453.578579999998 sec, 0e73c22c-1000-11ec-8ac6-b587e4952d4b
0fa39d03-1000-11ec-8ac6-b587e4952d4b, 334, 20652.76379 sec, 0e73c402-1000-11ec-8ac6-b587e4952d4b
11d323b4-1000-11ec-8ac6-b587e4952d4b, 335, 20712.64028 sec, 0fa39d03-1000-11ec-8ac6-b587e4952d4b
12a9e38a-1000-11ec-8ac6-b587e4952d4b, 336, 20751.78844 sec, 11d323b4-1000-11ec-8ac6-b587e4952d4b
12a9e52a-1000-11ec-8ac6-b587e4952d4b, 337, 20771.37608 sec, 12a9e38a-1000-11ec-8ac6-b587e4952d4b
13cfa045-1000-11ec-8ac6-b587e4952d4b, 338, 20918.89916 sec, 12a9e52a-1000-11ec-8ac6-b587e4952d4b
14dde804-1000-11ec-8ac6-b587e4952d4b, 339, 21006.91854 sec, 13cfa045-1000-11ec-8ac6-b587e4952d4b
17632969-1000-11ec-8ac6-b587e4952d4b, 341, 21269.81465 sec, 15997ea9-1000-11ec-8ac6-b587e4952d4b
19372eae-1000-11ec-8ac6-b587e4952d4b, 342, 21389.71804 sec, 17632969-1000-11ec-8ac6-b587e4952d4b
1a4ac96c-1000-11ec-8ac6-b587e4952d4b, 343, 21404.46474 sec, 19372eae-1000-11ec-8ac6-b587e4952d4b
1af6ea36-1000-11ec-8ac6-b587e4952d4b, 345, 21473.561510000003 sec, 1af6e86d-1000-11ec-8ac6-b587e4952d4b
1c27dce3-1000-11ec-8ac6-b587e4952d4b, 346, 21515.311670000003 sec, 1af6ea36-1000-11ec-8ac6-b587e4952d4b
1c27de89-1000-11ec-8ac6-b587e4952d4b, 347, 21637.38106 sec, 1c27dce3-1000-11ec-8ac6-b587e4952d4b
1df1c944-1000-11ec-8ac6-b587e4952d4b, 348, 21761.121010000003 sec, 1c27de89-1000-11ec-8ac6-b587e4952d4b
1fbdaf7f-1000-11ec-8ac6-b587e4952d4b, 349, 21829.43401 sec, 1df1c944-1000-11ec-8ac6-b587e4952d4b
1fbdb23a-1000-11ec-8ac6-b587e4952d4b, 350, 21879.95321 sec, 1fbdaf7f-1000-11ec-8ac6-b587e4952d4b
20ecdda9-1000-11ec-8ac6-b587e4952d4b, 351, 21940.3929 sec, 1fbdb23a-1000-11ec-8ac6-b587e4952d4b
221e6d3c-1000-11ec-8ac6-b587e4952d4b, 352, 21979.18708 sec, 20ecdda9-1000-11ec-8ac6-b587e4952d4b
221e6ed8-1000-11ec-8ac6-b587e4952d4b, 353, 22129.21307 sec, 221e6d3c-1000-11ec-8ac6-b587e4952d4b
23e79c46-1000-11ec-8ac6-b587e4952d4b, 354, 22193.13793 sec, 221e6ed8-1000-11ec-8ac6-b587e4952d4b
24f40894-1000-11ec-8ac6-b587e4952d4b, 355, 22209.20461 sec, 23e79c46-1000-11ec-8ac6-b587e4952d4b
24f4094a-1000-11ec-8ac6-b587e4952d4b, 356, 22552.619649999997 sec, 24f40894-1000-11ec-8ac6-b587e4952d4b
2a755cd4-1000-11ec-8ac6-b587e4952d4b, 357, 22569.412350000002 sec, 24f4094a-1000-11ec-8ac6-b587e4952d4b
2a755db7-1000-11ec-8ac6-b587e4952d4b, 359, 22630.132120000002 sec, 2a755d83-1000-11ec-8ac6-b587e4952d4b
2ba69462-1000-11ec-8ac6-b587e4952d4b, 360, 22692.51488 sec, 2a755db7-1000-11ec-8ac6-b587e4952d4b
2cd7bac1-1000-11ec-8ac6-b587e4952d4b, 361, 22708.99023 sec, 2ba69462-1000-11ec-8ac6-b587e4952d4b
2cd7bb6b-1000-11ec-8ac6-b587e4952d4b, 362, 22711.22675 sec, 2cd7bac1-1000-11ec-8ac6-b587e4952d4b
2cd7bb8c-1000-11ec-8ac6-b587e4952d4b, 363, 22721.00576 sec, 2cd7bb6b-1000-11ec-8ac6-b587e4952d4b
2cd7bbfe-1000-11ec-8ac6-b587e4952d4b, 364, 22786.081850000002 sec, 2cd7bb8c-1000-11ec-8ac6-b587e4952d4b
2e0a2c01-1000-11ec-8ac6-b587e4952d4b, 365, 22814.54287 sec, 2cd7bbfe-1000-11ec-8ac6-b587e4952d4b
2e0a2d43-1000-11ec-8ac6-b587e4952d4b, 366, 22846.76861 sec, 2e0a2c01-1000-11ec-8ac6-b587e4952d4b
2f3a6bb8-1000-11ec-8ac6-b587e4952d4b, 367, 22851.924280000003 sec, 2e0a2d43-1000-11ec-8ac6-b587e4952d4b
2f3a6cd7-1000-11ec-8ac6-b587e4952d4b, 369, 22912.982989999997 sec, 2f3a6c15-1000-11ec-8ac6-b587e4952d4b
306b66f4-1000-11ec-8ac6-b587e4952d4b, 370, 22914.93243 sec, 2f3a6cd7-1000-11ec-8ac6-b587e4952d4b
306b6718-1000-11ec-8ac6-b587e4952d4b, 371, 22956.84495 sec, 306b66f4-1000-11ec-8ac6-b587e4952d4b
31b36231-1000-11ec-8ac6-b587e4952d4b, 372, 23040.08354 sec, 306b6718-1000-11ec-8ac6-b587e4952d4b
32cd98c8-1000-11ec-8ac6-b587e4952d4b, 373, 23046.90325 sec, 31b36231-1000-11ec-8ac6-b587e4952d4b
32cd991e-1000-11ec-8ac6-b587e4952d4b, 374, 23105.3001 sec, 32cd98c8-1000-11ec-8ac6-b587e4952d4b
35c88c80-1000-11ec-8ac6-b587e4952d4b, 376, 23374.16182 sec, 32cd9b77-1000-11ec-8ac6-b587e4952d4b
36e8b8c6-1000-11ec-8ac6-b587e4952d4b, 377, 23418.86659 sec, 35c88c80-1000-11ec-8ac6-b587e4952d4b
37939587-1000-11ec-8ac6-b587e4952d4b, 378, 23444.83382 sec, 36e8b8c6-1000-11ec-8ac6-b587e4952d4b
37939686-1000-11ec-8ac6-b587e4952d4b, 379, 23478.35396 sec, 37939587-1000-11ec-8ac6-b587e4952d4b
379397dc-1000-11ec-8ac6-b587e4952d4b, 380, 23646.93982 sec, 37939686-1000-11ec-8ac6-b587e4952d4b
39cd27fc-1000-11ec-8ac6-b587e4952d4b, 381, 23728.528589999998 sec, 379397dc-1000-11ec-8ac6-b587e4952d4b
3aaaf855-1000-11ec-8ac6-b587e4952d4b, 382, 23748.50935 sec, 39cd27fc-1000-11ec-8ac6-b587e4952d4b
3bbe9bab-1000-11ec-8ac6-b587e4952d4b, 383, 23849.81843 sec, 3aaaf855-1000-11ec-8ac6-b587e4952d4b
3cefb10f-1000-11ec-8ac6-b587e4952d4b, 384, 23880.34406 sec, 3bbe9bab-1000-11ec-8ac6-b587e4952d4b
3cefb436-1000-11ec-8ac6-b587e4952d4b, 386, 24164.27727 sec, 3cefb23b-1000-11ec-8ac6-b587e4952d4b
3feaaea2-1000-11ec-8ac6-b587e4952d4b, 387, 24224.289960000002 sec, 3cefb436-1000-11ec-8ac6-b587e4952d4b
4119a6b0-1000-11ec-8ac6-b587e4952d4b, 388, 24235.33478 sec, 3feaaea2-1000-11ec-8ac6-b587e4952d4b
41b496cc-1000-11ec-8ac6-b587e4952d4b, 389, 24261.9247 sec, 4119a6b0-1000-11ec-8ac6-b587e4952d4b
41b49804-1000-11ec-8ac6-b587e4952d4b, 391, 24358.76971 sec, 41b497f9-1000-11ec-8ac6-b587e4952d4b
42e5c2df-1000-11ec-8ac6-b587e4952d4b, 392, 24364.95118 sec, 41b49804-1000-11ec-8ac6-b587e4952d4b
42e5c32c-1000-11ec-8ac6-b587e4952d4b, 393, 24657.62475 sec, 42e5c2df-1000-11ec-8ac6-b587e4952d4b
46ca3e3d-1000-11ec-8ac6-b587e4952d4b, 394, 24717.877539999998 sec, 42e5c32c-1000-11ec-8ac6-b587e4952d4b
46ca40c5-1000-11ec-8ac6-b587e4952d4b, 395, 24722.064739999998 sec, 46ca3e3d-1000-11ec-8ac6-b587e4952d4b
47aaf067-1000-11ec-8ac6-b587e4952d4b, 396, 24781.42912 sec, 46ca40c5-1000-11ec-8ac6-b587e4952d4b
47aaf2e5-1000-11ec-8ac6-b587e4952d4b, 397, 24948.18886 sec, 47aaf067-1000-11ec-8ac6-b587e4952d4b
4aa5f991-1000-11ec-8ac6-b587e4952d4b, 398, 24961.98344 sec, 47aaf2e5-1000-11ec-8ac6-b587e4952d4b
4aa5fa2f-1000-11ec-8ac6-b587e4952d4b, 399, 24967.517929999998 sec, 4aa5f991-1000-11ec-8ac6-b587e4952d4b
4aa5fa88-1000-11ec-8ac6-b587e4952d4b, 400, 25028.7161 sec, 4aa5fa2f-1000-11ec-8ac6-b587e4952d4b
4bd6da35-1000-11ec-8ac6-b587e4952d4b, 401, 25146.286620000003 sec, 4aa5fa88-1000-11ec-8ac6-b587e4952d4b
4ce85308-1000-11ec-8ac6-b587e4952d4b, 402, 25351.39026 sec, 4bd6da35-1000-11ec-8ac6-b587e4952d4b
4f69ea53-1000-11ec-8ac6-b587e4952d4b, 403, 25390.70593 sec, 4ce85308-1000-11ec-8ac6-b587e4952d4b
4f69ebfa-1000-11ec-8ac6-b587e4952d4b, 404, 25440.09271 sec, 4f69ea53-1000-11ec-8ac6-b587e4952d4b
509b3d69-1000-11ec-8ac6-b587e4952d4b, 405, 25486.438449999998 sec, 4f69ebfa-1000-11ec-8ac6-b587e4952d4b
509b3f3c-1000-11ec-8ac6-b587e4952d4b, 406, 25538.67211 sec, 509b3d69-1000-11ec-8ac6-b587e4952d4b
52076251-1000-11ec-8ac6-b587e4952d4b, 407, 25557.79895 sec, 509b3f3c-1000-11ec-8ac6-b587e4952d4b
5207630e-1000-11ec-8ac6-b587e4952d4b, 408, 25728.401 sec, 52076251-1000-11ec-8ac6-b587e4952d4b
54c74592-1000-11ec-8ac6-b587e4952d4b, 410, 25837.37534 sec, 53e66dc1-1000-11ec-8ac6-b587e4952d4b
54c7464b-1000-11ec-8ac6-b587e4952d4b, 411, 25859.02959 sec, 54c74592-1000-11ec-8ac6-b587e4952d4b
55f8802a-1000-11ec-8ac6-b587e4952d4b, 412, 25870.93208 sec, 54c7464b-1000-11ec-8ac6-b587e4952d4b
55f880aa-1000-11ec-8ac6-b587e4952d4b, 413, 25941.19137 sec, 55f8802a-1000-11ec-8ac6-b587e4952d4b
572a0665-1000-11ec-8ac6-b587e4952d4b, 414, 26160.45032 sec, 55f880aa-1000-11ec-8ac6-b587e4952d4b
59e8618a-1000-11ec-8ac6-b587e4952d4b, 415, 26163.654 sec, 572a0665-1000-11ec-8ac6-b587e4952d4b
59e861ba-1000-11ec-8ac6-b587e4952d4b, 416, 26222.459 sec, 59e8618a-1000-11ec-8ac6-b587e4952d4b
5abd1a9e-1000-11ec-8ac6-b587e4952d4b, 417, 26257.61042 sec, 59e861ba-1000-11ec-8ac6-b587e4952d4b
5bef41c9-1000-11ec-8ac6-b587e4952d4b, 418, 26261.450960000002 sec, 5abd1a9e-1000-11ec-8ac6-b587e4952d4b
5bef41f6-1000-11ec-8ac6-b587e4952d4b, 419, 26337.37152 sec, 5bef41c9-1000-11ec-8ac6-b587e4952d4b
5e721460-1000-11ec-8ac6-b587e4952d4b, 420, 26371.92148 sec, 5bef41f6-1000-11ec-8ac6-b587e4952d4b
5fa95eb0-1000-11ec-8ac6-b587e4952d4b, 421, 26393.90591 sec, 5e721460-1000-11ec-8ac6-b587e4952d4b
63582063-1000-11ec-8ac6-b587e4952d4b, 422, 26505.96945 sec, 5fa95eb0-1000-11ec-8ac6-b587e4952d4b
65784c1c-1000-11ec-8ac6-b587e4952d4b, 423, 26543.506370000003 sec, 63582063-1000-11ec-8ac6-b587e4952d4b
65784da1-1000-11ec-8ac6-b587e4952d4b, 424, 26561.044120000002 sec, 65784c1c-1000-11ec-8ac6-b587e4952d4b
67f51944-1000-11ec-8ac6-b587e4952d4b, 425, 26613.85567 sec, 65784da1-1000-11ec-8ac6-b587e4952d4b
71693c33-1000-11ec-8ac6-b587e4952d4b, 426, 26641.50811 sec, 67f51944-1000-11ec-8ac6-b587e4952d4b
762bae10-1000-11ec-8ac6-b587e4952d4b, 427, 26652.58939 sec, 71693c33-1000-11ec-8ac6-b587e4952d4b
79ccfbe6-1000-11ec-8ac6-b587e4952d4b, 428, 26700.098120000002 sec, 762bae10-1000-11ec-8ac6-b587e4952d4b
8a72db1d-1000-11ec-8ac6-b587e4952d4b, 429, 26716.97873 sec, 79ccfbe6-1000-11ec-8ac6-b587e4952d4b
