blockHash, blockNum, TimeOfArrival, parentBlockHash
bad2515e-2ab0-11ec-81d0-7470fde47180, 58, 36589.53381 sec, bac66555-2ab0-11ec-88a6-7470fde47180
bad4b3d5-2ab0-11ec-a7c5-7470fde47180, 58, 36589.699649999995 sec, bac66555-2ab0-11ec-88a6-7470fde47180
bb05ec30-2ab0-11ec-933c-7470fde47180, 59, 37472.93449 sec, bad2515e-2ab0-11ec-81d0-7470fde47180
bb68e06f-2ab0-11ec-b658-7470fde47180, 59, 37473.06596 sec, bad4b3d5-2ab0-11ec-a7c5-7470fde47180
bba3ac36-2ab0-11ec-8dd4-7470fde47180, 60, 38123.26249 sec, bb68e06f-2ab0-11ec-b658-7470fde47180
bbe8eacc-2ab0-11ec-b450-7470fde47180, 61, 38708.46063 sec, bba3ac36-2ab0-11ec-8dd4-7470fde47180
bc357031-2ab0-11ec-8784-7470fde47180, 62, 39496.110270000005 sec, bbe8eacc-2ab0-11ec-b450-7470fde47180
bc75063e-2ab0-11ec-924b-7470fde47180, 63, 39513.415049999996 sec, bc357031-2ab0-11ec-8784-7470fde47180
bc903e2c-2ab0-11ec-af0b-7470fde47180, 64, 40482.30418 sec, bc75063e-2ab0-11ec-924b-7470fde47180
bcd0d2b8-2ab0-11ec-99db-7470fde47180, 65, 40552.0108 sec, bc903e2c-2ab0-11ec-af0b-7470fde47180
bce4e5db-2ab0-11ec-9658-7470fde47180, 66, 40777.599740000005 sec, bcd0d2b8-2ab0-11ec-99db-7470fde47180
bce748b7-2ab0-11ec-831f-7470fde47180, 66, 40777.767369999994 sec, bcd0d2b8-2ab0-11ec-99db-7470fde47180
bd152f24-2ab0-11ec-a355-7470fde47180, 67, 40790.95837 sec, bce4e5db-2ab0-11ec-9658-7470fde47180
bd1fb3ff-2ab0-11ec-b79d-7470fde47180, 68, 40889.44228 sec, bd152f24-2ab0-11ec-a355-7470fde47180
bd3992b2-2ab0-11ec-970f-7470fde47180, 69, 41563.562079999996 sec, bd1fb3ff-2ab0-11ec-b79d-7470fde47180
bd61b647-2ab0-11ec-9685-7470fde47180, 70, 42384.084299999995 sec, bd3992b2-2ab0-11ec-970f-7470fde47180
bd91ff61-2ab0-11ec-a907-7470fde47180, 71, 42615.75651 sec, bd61b647-2ab0-11ec-9685-7470fde47180
bdae37d7-2ab0-11ec-a554-7470fde47180, 72, 42753.34685 sec, bd91ff61-2ab0-11ec-a907-7470fde47180
bdcccfcf-2ab0-11ec-8825-7470fde47180, 73, 42889.19921 sec, bdae37d7-2ab0-11ec-a554-7470fde47180
bdeb6c1a-2ab0-11ec-b993-7470fde47180, 74, 43404.02835 sec, bdcccfcf-2ab0-11ec-8825-7470fde47180
be217a2b-2ab0-11ec-a0ac-7470fde47180, 75, 45402.28821 sec, bdeb6c1a-2ab0-11ec-b993-7470fde47180
bea305e5-2ab0-11ec-a60f-7470fde47180, 76, 45843.09829 sec, be217a2b-2ab0-11ec-a0ac-7470fde47180
bed34e48-2ab0-11ec-83b6-7470fde47180, 77, 46738.57652 sec, bea305e5-2ab0-11ec-a60f-7470fde47180
bf06e478-2ab0-11ec-9359-7470fde47180, 78, 48437.77894 sec, bed34e48-2ab0-11ec-83b6-7470fde47180
bf605ef1-2ab0-11ec-a0d2-7470fde47180, 79, 48698.50068 sec, bf06e478-2ab0-11ec-9359-7470fde47180
bf81688c-2ab0-11ec-a86a-7470fde47180, 80, 49054.414450000004 sec, bf605ef1-2ab0-11ec-a0d2-7470fde47180
bfb8d7ac-2ab0-11ec-a22c-7470fde47180, 81, 50628.1682 sec, bf81688c-2ab0-11ec-a86a-7470fde47180
c01a768f-2ab0-11ec-8a2f-7470fde47180, 82, 50714.4398 sec, bfb8d7ac-2ab0-11ec-a22c-7470fde47180
c033d5a1-2ab0-11ec-a9db-7470fde47180, 83, 50822.22896 sec, c01a768f-2ab0-11ec-8a2f-7470fde47180
c04859a2-2ab0-11ec-b900-7470fde47180, 84, 51155.26908 sec, c033d5a1-2ab0-11ec-a9db-7470fde47180
c06e24c7-2ab0-11ec-8716-7470fde47180, 85, 52027.73457 sec, c04859a2-2ab0-11ec-b900-7470fde47180
c0ab45a2-2ab0-11ec-acb7-7470fde47180, 86, 52233.07185 sec, c06e24c7-2ab0-11ec-8716-7470fde47180
c0d264f7-2ab0-11ec-9fc7-7470fde47180, 87, 52900.6047 sec, c0ab45a2-2ab0-11ec-acb7-7470fde47180
c11194c6-2ab0-11ec-a00b-7470fde47180, 88, 53365.22023 sec, c0d264f7-2ab0-11ec-9fc7-7470fde47180
c13d2281-2ab0-11ec-b6f4-7470fde47180, 89, 54798.007939999996 sec, c11194c6-2ab0-11ec-a00b-7470fde47180
c1a5e10b-2ab0-11ec-8a84-7470fde47180, 90, 56384.15762 sec, c13d2281-2ab0-11ec-b6f4-7470fde47180
c20ee095-2ab0-11ec-88db-7470fde47180, 91, 56395.21431 sec, c1a5e10b-2ab0-11ec-8a84-7470fde47180
c231f814-2ab0-11ec-9673-7470fde47180, 92, 56680.94762 sec, c20ee095-2ab0-11ec-88db-7470fde47180
c257c100-2ab0-11ec-86e4-7470fde47180, 93, 59191.12767 sec, c231f814-2ab0-11ec-9673-7470fde47180
c257c116-2ab0-11ec-88ab-7470fde47180, 93, 59191.1935 sec, c231f814-2ab0-11ec-9673-7470fde47180
c295287d-2ab0-11ec-ba2f-7470fde47180, 94, 60788.81622 sec, c257c116-2ab0-11ec-88ab-7470fde47180
c2ec161e-2ab0-11ec-bc93-7470fde47180, 94, 60789.027409999995 sec, c257c100-2ab0-11ec-86e4-7470fde47180
c2aee8a8-2ab0-11ec-866b-7470fde47180, 95, 61336.90584000001 sec, c295287d-2ab0-11ec-ba2f-7470fde47180
c37cf8b6-2ab0-11ec-b6f1-7470fde47180, 95, 61337.270189999996 sec, c295287d-2ab0-11ec-ba2f-7470fde47180
c3bd8f88-2ab0-11ec-8309-7470fde47180, 96, 62313.72433 sec, c2aee8a8-2ab0-11ec-866b-7470fde47180
c40edad7-2ab0-11ec-a8c7-7470fde47180, 97, 62555.16529 sec, c3bd8f88-2ab0-11ec-8309-7470fde47180
c4380456-2ab0-11ec-a78f-7470fde47180, 98, 62670.27929 sec, c40edad7-2ab0-11ec-a8c7-7470fde47180
c459089a-2ab0-11ec-91de-7470fde47180, 99, 63442.773 sec, c4380456-2ab0-11ec-a78f-7470fde47180
c45341bb-2ab0-11ec-9f6c-7470fde47180, 99, 63442.97693 sec, c4380456-2ab0-11ec-a78f-7470fde47180
c48ed974-2ab0-11ec-a370-7470fde47180, 100, 64248.028170000005 sec, c459089a-2ab0-11ec-91de-7470fde47180
c4cfe422-2ab0-11ec-a0c8-7470fde47180, 101, 65414.93877 sec, c48ed974-2ab0-11ec-a370-7470fde47180
c51a086a-2ab0-11ec-b68b-7470fde47180, 102, 66145.61093 sec, c4cfe422-2ab0-11ec-a0c8-7470fde47180
c5501918-2ab0-11ec-8a96-7470fde47180, 103, 67169.47674 sec, c51a086a-2ab0-11ec-b68b-7470fde47180
c5a99cf2-2ab0-11ec-bd57-7470fde47180, 104, 68229.81834999999 sec, c5501918-2ab0-11ec-8a96-7470fde47180
c5f62dc5-2ab0-11ec-b4bb-7470fde47180, 105, 68354.42234 sec, c5a99cf2-2ab0-11ec-bd57-7470fde47180
c614cd11-2ab0-11ec-b078-7470fde47180, 106, 68917.82279 sec, c5f62dc5-2ab0-11ec-b4bb-7470fde47180
c6453282-2ab0-11ec-9535-7470fde47180, 107, 69108.14364 sec, c614cd11-2ab0-11ec-b078-7470fde47180
c66a0c0c-2ab0-11ec-8b08-7470fde47180, 108, 69458.44596 sec, c6453282-2ab0-11ec-9535-7470fde47180
c6a0d05a-2ab0-11ec-8425-7470fde47180, 109, 69467.12490000001 sec, c66a0c0c-2ab0-11ec-8b08-7470fde47180
c6baa96e-2ab0-11ec-9f9a-7470fde47180, 110, 69524.969 sec, c6a0d05a-2ab0-11ec-8425-7470fde47180
c6d3730b-2ab0-11ec-8700-7470fde47180, 111, 70150.0629 sec, c6baa96e-2ab0-11ec-9f9a-7470fde47180
c6fb82fe-2ab0-11ec-a119-7470fde47180, 112, 71958.69628 sec, c6d3730b-2ab0-11ec-8700-7470fde47180
c7587c9d-2ab0-11ec-a413-7470fde47180, 113, 72512.98971 sec, c6fb82fe-2ab0-11ec-a119-7470fde47180
c79e2ad6-2ab0-11ec-bb43-7470fde47180, 114, 73395.27395 sec, c7587c9d-2ab0-11ec-a413-7470fde47180
c7d7a5e1-2ab0-11ec-80e4-7470fde47180, 115, 73661.95834 sec, c79e2ad6-2ab0-11ec-bb43-7470fde47180
c7fbf8cf-2ab0-11ec-adc6-7470fde47180, 116, 74437.21685 sec, c7d7a5e1-2ab0-11ec-80e4-7470fde47180
c83e7b13-2ab0-11ec-b60a-7470fde47180, 117, 74853.63725 sec, c7fbf8cf-2ab0-11ec-adc6-7470fde47180
c880b10e-2ab0-11ec-be6a-7470fde47180, 118, 75234.64776 sec, c83e7b13-2ab0-11ec-b60a-7470fde47180
c8a1aff3-2ab0-11ec-a24e-7470fde47180, 119, 75943.88609 sec, c880b10e-2ab0-11ec-be6a-7470fde47180
c8ee331b-2ab0-11ec-ac13-7470fde47180, 120, 77468.15151000001 sec, c8a1aff3-2ab0-11ec-a24e-7470fde47180
c94aa1f1-2ab0-11ec-a532-7470fde47180, 121, 77611.6313 sec, c8ee331b-2ab0-11ec-ac13-7470fde47180
c973cff2-2ab0-11ec-8723-7470fde47180, 122, 77707.61756999999 sec, c94aa1f1-2ab0-11ec-a532-7470fde47180
c98ef13a-2ab0-11ec-b2aa-7470fde47180, 123, 79031.14362 sec, c973cff2-2ab0-11ec-8723-7470fde47180
c9eab761-2ab0-11ec-b538-7470fde47180, 124, 80402.06682 sec, c98ef13a-2ab0-11ec-b2aa-7470fde47180
c9f53fed-2ab0-11ec-83a7-7470fde47180, 124, 80402.28403 sec, c98ef13a-2ab0-11ec-b2aa-7470fde47180
ca4c3197-2ab0-11ec-8a06-7470fde47180, 125, 80510.87419 sec, c9f53fed-2ab0-11ec-83a7-7470fde47180
ca7108fa-2ab0-11ec-a978-7470fde47180, 126, 80540.24478000001 sec, ca4c3197-2ab0-11ec-8a06-7470fde47180
ca985232-2ab0-11ec-b6ab-7470fde47180, 127, 80541.6515 sec, ca7108fa-2ab0-11ec-a978-7470fde47180
cab27f0e-2ab0-11ec-a2dc-7470fde47180, 128, 82118.67394 sec, ca985232-2ab0-11ec-b6ab-7470fde47180
caadb6a9-2ab0-11ec-ac25-7470fde47180, 128, 82118.88816 sec, ca985232-2ab0-11ec-b6ab-7470fde47180
cad0cb85-2ab0-11ec-a31a-7470fde47180, 129, 82285.66458 sec, caadb6a9-2ab0-11ec-ac25-7470fde47180
cb361d4c-2ab0-11ec-bc9d-7470fde47180, 129, 82285.74408 sec, caadb6a9-2ab0-11ec-ac25-7470fde47180
cb619646-2ab0-11ec-8c22-7470fde47180, 130, 82794.58615999999 sec, cb361d4c-2ab0-11ec-bc9d-7470fde47180
cb9ece3d-2ab0-11ec-a90f-7470fde47180, 131, 83701.27977 sec, cb619646-2ab0-11ec-8c22-7470fde47180
cbd7e874-2ab0-11ec-8786-7470fde47180, 132, 83702.15931999999 sec, cb9ece3d-2ab0-11ec-a90f-7470fde47180
cbf02523-2ab0-11ec-95b8-7470fde47180, 133, 84989.08 sec, cbd7e874-2ab0-11ec-8786-7470fde47180
cc570669-2ab0-11ec-b6a3-7470fde47180, 134, 85058.12286 sec, cbf02523-2ab0-11ec-95b8-7470fde47180
cc7ec77d-2ab0-11ec-bf1b-7470fde47180, 135, 86662.13675 sec, cc570669-2ab0-11ec-b6a3-7470fde47180
ccf4e184-2ab0-11ec-aa1c-7470fde47180, 136, 87439.85898 sec, cc7ec77d-2ab0-11ec-bf1b-7470fde47180
cd498f3f-2ab0-11ec-87dc-7470fde47180, 137, 87569.24097 sec, ccf4e184-2ab0-11ec-aa1c-7470fde47180
cd6f4cfe-2ab0-11ec-a6ff-7470fde47180, 138, 90074.21243000001 sec, cd498f3f-2ab0-11ec-87dc-7470fde47180
ce152a8c-2ab0-11ec-a887-7470fde47180, 139, 90887.64692 sec, cd6f4cfe-2ab0-11ec-a6ff-7470fde47180
ce4ed522-2ab0-11ec-8b8f-7470fde47180, 140, 91826.87593000001 sec, ce152a8c-2ab0-11ec-a887-7470fde47180
ce89c762-2ab0-11ec-9617-7470fde47180, 141, 92142.64249 sec, ce4ed522-2ab0-11ec-8b8f-7470fde47180
cebcd701-2ab0-11ec-8fd7-7470fde47180, 142, 92601.35679 sec, ce89c762-2ab0-11ec-9617-7470fde47180
cedb7065-2ab0-11ec-9ed5-7470fde47180, 143, 93429.81668999999 sec, cebcd701-2ab0-11ec-8fd7-7470fde47180
cf1b4a17-2ab0-11ec-ad05-7470fde47180, 144, 94265.51583 sec, cedb7065-2ab0-11ec-9ed5-7470fde47180
cf67833e-2ab0-11ec-8f33-7470fde47180, 145, 94623.11602 sec, cf1b4a17-2ab0-11ec-ad05-7470fde47180
cf9f2b43-2ab0-11ec-a745-7470fde47180, 146, 94734.67836 sec, cf67833e-2ab0-11ec-8f33-7470fde47180
cfc46237-2ab0-11ec-92b0-7470fde47180, 147, 95867.71884 sec, cf9f2b43-2ab0-11ec-a745-7470fde47180
d020183b-2ab0-11ec-9c1c-7470fde47180, 148, 96217.8968 sec, cfc46237-2ab0-11ec-92b0-7470fde47180
d05cf483-2ab0-11ec-bc70-7470fde47180, 149, 96311.61356 sec, d020183b-2ab0-11ec-9c1c-7470fde47180
d0815524-2ab0-11ec-97ec-7470fde47180, 150, 97185.77995 sec, d05cf483-2ab0-11ec-bc70-7470fde47180
d0c5b0a6-2ab0-11ec-b2ac-7470fde47180, 151, 97292.06082 sec, d0815524-2ab0-11ec-97ec-7470fde47180
d0f70866-2ab0-11ec-b7ad-7470fde47180, 152, 98571.16345000001 sec, d0c5b0a6-2ab0-11ec-b2ac-7470fde47180
d1574ca2-2ab0-11ec-ae78-7470fde47180, 153, 99204.0597 sec, d0f70866-2ab0-11ec-b7ad-7470fde47180
d1a88e9f-2ab0-11ec-be39-7470fde47180, 154, 99577.70723 sec, d1574ca2-2ab0-11ec-ae78-7470fde47180
d1d66efd-2ab0-11ec-80b7-7470fde47180, 155, 99728.67673 sec, d1a88e9f-2ab0-11ec-be39-7470fde47180
d1fb42a5-2ab0-11ec-a1ee-7470fde47180, 156, 99998.39523000001 sec, d1d66efd-2ab0-11ec-80b7-7470fde47180
d242534b-2ab0-11ec-bda0-7470fde47180, 157, 100014.46595 sec, d1fb42a5-2ab0-11ec-a1ee-7470fde47180
d26e4320-2ab0-11ec-bb52-7470fde47180, 158, 100119.03839 sec, d242534b-2ab0-11ec-bda0-7470fde47180
d2a17009-2ab0-11ec-978b-7470fde47180, 159, 100347.10153 sec, d26e4320-2ab0-11ec-bb52-7470fde47180
d2cbecba-2ab0-11ec-ba76-7470fde47180, 160, 100572.61917 sec, d2a17009-2ab0-11ec-978b-7470fde47180
d2f9d66d-2ab0-11ec-83c1-7470fde47180, 161, 101683.48948999999 sec, d2cbecba-2ab0-11ec-ba76-7470fde47180
d344b29b-2ab0-11ec-9b20-7470fde47180, 162, 101945.53504999999 sec, d2f9d66d-2ab0-11ec-83c1-7470fde47180
d36a515c-2ab0-11ec-b071-7470fde47180, 163, 103337.79326 sec, d344b29b-2ab0-11ec-9b20-7470fde47180
d3d68033-2ab0-11ec-9b73-7470fde47180, 164, 105261.89645 sec, d36a515c-2ab0-11ec-b071-7470fde47180
d448b3b5-2ab0-11ec-a7cc-7470fde47180, 165, 105720.49351 sec, d3d68033-2ab0-11ec-9b73-7470fde47180
d491c1dd-2ab0-11ec-8fcc-7470fde47180, 166, 106316.36916 sec, d448b3b5-2ab0-11ec-a7cc-7470fde47180
d4eac99f-2ab0-11ec-9862-7470fde47180, 167, 106960.60695999999 sec, d491c1dd-2ab0-11ec-8fcc-7470fde47180
d521d3eb-2ab0-11ec-890f-7470fde47180, 168, 107146.32518000001 sec, d4eac99f-2ab0-11ec-9862-7470fde47180
d55fd894-2ab0-11ec-8278-7470fde47180, 169, 107525.33846 sec, d521d3eb-2ab0-11ec-890f-7470fde47180
d5a48065-2ab0-11ec-879d-7470fde47180, 170, 108224.41187000001 sec, d55fd894-2ab0-11ec-8278-7470fde47180
d5deb437-2ab0-11ec-a557-7470fde47180, 171, 112587.20814 sec, d5a48065-2ab0-11ec-879d-7470fde47180
d71270dc-2ab0-11ec-8176-7470fde47180, 172, 112853.17236 sec, d5deb437-2ab0-11ec-a557-7470fde47180
d747a9c8-2ab0-11ec-a493-7470fde47180, 173, 113735.05829 sec, d71270dc-2ab0-11ec-8176-7470fde47180
d7947a47-2ab0-11ec-9cb9-7470fde47180, 174, 114550.45062 sec, d747a9c8-2ab0-11ec-a493-7470fde47180
d7cc38df-2ab0-11ec-94e4-7470fde47180, 175, 115327.15323000001 sec, d7947a47-2ab0-11ec-9cb9-7470fde47180
d813fba2-2ab0-11ec-959d-7470fde47180, 176, 118727.72162000001 sec, d7cc38df-2ab0-11ec-94e4-7470fde47180
d8f331f1-2ab0-11ec-90dc-7470fde47180, 177, 118745.72365 sec, d813fba2-2ab0-11ec-959d-7470fde47180
d91c7cca-2ab0-11ec-ac24-7470fde47180, 178, 119419.5088 sec, d8f331f1-2ab0-11ec-90dc-7470fde47180
d956899b-2ab0-11ec-a866-7470fde47180, 179, 120036.98963 sec, d91c7cca-2ab0-11ec-ac24-7470fde47180
d9af9b4b-2ab0-11ec-9d22-7470fde47180, 180, 120304.94731999999 sec, d956899b-2ab0-11ec-a866-7470fde47180
d9f2cb5c-2ab0-11ec-a817-7470fde47180, 181, 120740.11385 sec, d9af9b4b-2ab0-11ec-9d22-7470fde47180
da2bd2de-2ab0-11ec-8576-7470fde47180, 182, 120872.55533 sec, d9f2cb5c-2ab0-11ec-a817-7470fde47180
da60e785-2ab0-11ec-a31a-7470fde47180, 183, 121322.44802 sec, da2bd2de-2ab0-11ec-8576-7470fde47180
da98bef2-2ab0-11ec-b8b9-7470fde47180, 184, 122305.31825 sec, da60e785-2ab0-11ec-a31a-7470fde47180
da98bf04-2ab0-11ec-b9e0-7470fde47180, 184, 122305.42528 sec, da60e785-2ab0-11ec-a31a-7470fde47180
dad318a2-2ab0-11ec-8dad-7470fde47180, 185, 122621.24244 sec, da98bef2-2ab0-11ec-b8b9-7470fde47180
dae8f888-2ab0-11ec-91e6-7470fde47180, 185, 122621.68277 sec, da98bef2-2ab0-11ec-b8b9-7470fde47180
db2ae239-2ab0-11ec-8fe9-7470fde47180, 186, 123339.35995 sec, dad318a2-2ab0-11ec-8dad-7470fde47180
db7481d7-2ab0-11ec-a21d-7470fde47180, 187, 123342.57097 sec, db2ae239-2ab0-11ec-8fe9-7470fde47180
db9efef5-2ab0-11ec-a8ef-7470fde47180, 188, 124148.34003 sec, db7481d7-2ab0-11ec-a21d-7470fde47180
dbf6f497-2ab0-11ec-bfc7-7470fde47180, 189, 124634.27651000001 sec, db9efef5-2ab0-11ec-a8ef-7470fde47180
dc4a6436-2ab0-11ec-8df8-7470fde47180, 190, 125147.34023999999 sec, dbf6f497-2ab0-11ec-bfc7-7470fde47180
dc907667-2ab0-11ec-a35b-7470fde47180, 191, 126556.88629000001 sec, dc4a6436-2ab0-11ec-8df8-7470fde47180
