blockHash, blockNum, TimeOfArrival, parentBlockHash
b3d4fa8b-2ab0-11ec-bb09-7470fde47180, 18, 10571.04966 sec, b3af3642-2ab0-11ec-97a1-7470fde47180
b4272b80-2ab0-11ec-9630-7470fde47180, 19, 12254.572880000002 sec, b3d035aa-2ab0-11ec-ba1d-7470fde47180
b4a641a1-2ab0-11ec-a8d1-7470fde47180, 20, 12517.19708 sec, b4272b80-2ab0-11ec-9630-7470fde47180
b4c4cda6-2ab0-11ec-bed8-7470fde47180, 21, 12650.47879 sec, b4a641a1-2ab0-11ec-a8d1-7470fde47180
b4edeca0-2ab0-11ec-9c83-7470fde47180, 22, 13617.6212 sec, b4c4cda6-2ab0-11ec-bed8-7470fde47180
b5380e3d-2ab0-11ec-90de-7470fde47180, 23, 13895.901300000001 sec, b4edeca0-2ab0-11ec-9c83-7470fde47180
b549be3f-2ab0-11ec-beb3-7470fde47180, 24, 13989.68455 sec, b5380e3d-2ab0-11ec-90de-7470fde47180
b5590b97-2ab0-11ec-8c4f-7470fde47180, 25, 14735.5954 sec, b549be3f-2ab0-11ec-beb3-7470fde47180
b5590b93-2ab0-11ec-bb4c-7470fde47180, 25, 14735.7716 sec, b549be3f-2ab0-11ec-beb3-7470fde47180
b571e31d-2ab0-11ec-8b4d-7470fde47180, 26, 15165.78262 sec, b5590b93-2ab0-11ec-bb4c-7470fde47180
b593d9af-2ab0-11ec-934c-7470fde47180, 27, 15753.79432 sec, b571e31d-2ab0-11ec-8b4d-7470fde47180
b5963d3c-2ab0-11ec-88f7-7470fde47180, 27, 15753.89305 sec, b571e31d-2ab0-11ec-8b4d-7470fde47180
b5c67789-2ab0-11ec-8747-7470fde47180, 28, 15961.139580000001 sec, b5963d3c-2ab0-11ec-88f7-7470fde47180
b5e77755-2ab0-11ec-89e3-7470fde47180, 29, 16290.04851 sec, b5c67789-2ab0-11ec-8747-7470fde47180
b6060f60-2ab0-11ec-988a-7470fde47180, 30, 16585.706570000002 sec, b5e77755-2ab0-11ec-89e3-7470fde47180
b6270bcd-2ab0-11ec-acf7-7470fde47180, 31, 17643.14135 sec, b6060f60-2ab0-11ec-988a-7470fde47180
b64808cb-2ab0-11ec-8004-7470fde47180, 32, 18073.9196 sec, b6270bcd-2ab0-11ec-acf7-7470fde47180
b6717457-2ab0-11ec-bf4b-7470fde47180, 33, 18228.34401 sec, b64808cb-2ab0-11ec-8004-7470fde47180
b68affbc-2ab0-11ec-b5b5-7470fde47180, 34, 18725.32186 sec, b6717457-2ab0-11ec-bf4b-7470fde47180
b6a16521-2ab0-11ec-b9af-7470fde47180, 35, 20145.67456 sec, b68affbc-2ab0-11ec-b5b5-7470fde47180
b7053632-2ab0-11ec-81d5-7470fde47180, 36, 20465.09989 sec, b6a16521-2ab0-11ec-b9af-7470fde47180
b723d1f2-2ab0-11ec-9b4d-7470fde47180, 37, 21611.08318 sec, b7053632-2ab0-11ec-81d5-7470fde47180
b76cefc0-2ab0-11ec-8409-7470fde47180, 38, 21911.811850000002 sec, b723d1f2-2ab0-11ec-9b4d-7470fde47180
b77f9d53-2ab0-11ec-83db-7470fde47180, 39, 23339.16284 sec, b76cefc0-2ab0-11ec-8409-7470fde47180
b77f9d6d-2ab0-11ec-82ec-7470fde47180, 39, 23339.201670000002 sec, b76cefc0-2ab0-11ec-8409-7470fde47180
b7eaae58-2ab0-11ec-a4e4-7470fde47180, 40, 23554.43489 sec, b77f9d6d-2ab0-11ec-82ec-7470fde47180
b8163a1f-2ab0-11ec-8d70-7470fde47180, 41, 23886.28545 sec, b7eaae58-2ab0-11ec-a4e4-7470fde47180
b834cabd-2ab0-11ec-937a-7470fde47180, 42, 24001.68172 sec, b8163a1f-2ab0-11ec-8d70-7470fde47180
b8536635-2ab0-11ec-9cdd-7470fde47180, 43, 25000.55099 sec, b834cabd-2ab0-11ec-937a-7470fde47180
b8908ba9-2ab0-11ec-92a3-7470fde47180, 44, 25090.92409 sec, b8536635-2ab0-11ec-9cdd-7470fde47180
b8af250d-2ab0-11ec-aed2-7470fde47180, 45, 25269.87147 sec, b8908ba9-2ab0-11ec-92a3-7470fde47180
b8c0d5cf-2ab0-11ec-a7c1-7470fde47180, 46, 25334.95332 sec, b8af250d-2ab0-11ec-aed2-7470fde47180
b8cf9b29-2ab0-11ec-afb3-7470fde47180, 47, 27016.406440000002 sec, b8c0d5cf-2ab0-11ec-a7c1-7470fde47180
b9355d81-2ab0-11ec-ab15-7470fde47180, 48, 27213.48708 sec, b8cf9b29-2ab0-11ec-afb3-7470fde47180
b951952a-2ab0-11ec-a494-7470fde47180, 49, 27227.14357 sec, b9355d81-2ab0-11ec-ab15-7470fde47180
b96345a0-2ab0-11ec-b161-7470fde47180, 50, 29885.87271 sec, b951952a-2ab0-11ec-a494-7470fde47180
b965a805-2ab0-11ec-bc7a-7470fde47180, 50, 29886.091780000002 sec, b951952a-2ab0-11ec-a494-7470fde47180
b9c71f4f-2ab0-11ec-9e67-7470fde47180, 51, 30418.85798 sec, b965a805-2ab0-11ec-bc7a-7470fde47180
b9f03fc5-2ab0-11ec-9f14-7470fde47180, 52, 31794.30193 sec, b9c71f4f-2ab0-11ec-9e67-7470fde47180
b9f2a285-2ab0-11ec-a078-7470fde47180, 52, 31794.46215 sec, b9c71f4f-2ab0-11ec-9e67-7470fde47180
ba1e2384-2ab0-11ec-8e47-7470fde47180, 53, 31809.61621 sec, b9f2a285-2ab0-11ec-a078-7470fde47180
ba36fefa-2ab0-11ec-a717-7470fde47180, 54, 32198.05742 sec, ba1e2384-2ab0-11ec-8e47-7470fde47180
ba50ccd1-2ab0-11ec-82b8-7470fde47180, 55, 32982.69292 sec, ba36fefa-2ab0-11ec-a717-7470fde47180
ba79ef23-2ab0-11ec-a695-7470fde47180, 56, 33884.470590000004 sec, ba50ccd1-2ab0-11ec-82b8-7470fde47180
bac66555-2ab0-11ec-88a6-7470fde47180, 57, 34163.44719 sec, ba79ef23-2ab0-11ec-a695-7470fde47180
bad4b3d5-2ab0-11ec-a7c5-7470fde47180, 58, 36589.44124 sec, bac66555-2ab0-11ec-88a6-7470fde47180
bad2515e-2ab0-11ec-81d0-7470fde47180, 58, 36589.581159999994 sec, bac66555-2ab0-11ec-88a6-7470fde47180
bb68e06f-2ab0-11ec-b658-7470fde47180, 59, 37472.96378 sec, bad4b3d5-2ab0-11ec-a7c5-7470fde47180
bb05ec30-2ab0-11ec-933c-7470fde47180, 59, 37472.98249 sec, bad2515e-2ab0-11ec-81d0-7470fde47180
bba3ac36-2ab0-11ec-8dd4-7470fde47180, 60, 38123.16414 sec, bb68e06f-2ab0-11ec-b658-7470fde47180
bbe8eacc-2ab0-11ec-b450-7470fde47180, 61, 38708.68843 sec, bba3ac36-2ab0-11ec-8dd4-7470fde47180
bc357031-2ab0-11ec-8784-7470fde47180, 62, 39496.09483 sec, bbe8eacc-2ab0-11ec-b450-7470fde47180
bc75063e-2ab0-11ec-924b-7470fde47180, 63, 39513.398049999996 sec, bc357031-2ab0-11ec-8784-7470fde47180
bc903e2c-2ab0-11ec-af0b-7470fde47180, 64, 40482.52998 sec, bc75063e-2ab0-11ec-924b-7470fde47180
bcd0d2b8-2ab0-11ec-99db-7470fde47180, 65, 40552.20965 sec, bc903e2c-2ab0-11ec-af0b-7470fde47180
bce748b7-2ab0-11ec-831f-7470fde47180, 66, 40777.81701 sec, bcd0d2b8-2ab0-11ec-99db-7470fde47180
bce4e5db-2ab0-11ec-9658-7470fde47180, 66, 40777.827130000005 sec, bcd0d2b8-2ab0-11ec-99db-7470fde47180
bd152f24-2ab0-11ec-a355-7470fde47180, 67, 40790.68375 sec, bce4e5db-2ab0-11ec-9658-7470fde47180
bd1fb3ff-2ab0-11ec-b79d-7470fde47180, 68, 40889.66777 sec, bd152f24-2ab0-11ec-a355-7470fde47180
bd3992b2-2ab0-11ec-970f-7470fde47180, 69, 41563.74989 sec, bd1fb3ff-2ab0-11ec-b79d-7470fde47180
bd61b647-2ab0-11ec-9685-7470fde47180, 70, 42384.31081 sec, bd3992b2-2ab0-11ec-970f-7470fde47180
bd91ff61-2ab0-11ec-a907-7470fde47180, 71, 42615.81519 sec, bd61b647-2ab0-11ec-9685-7470fde47180
bdae37d7-2ab0-11ec-a554-7470fde47180, 72, 42753.57225 sec, bd91ff61-2ab0-11ec-a907-7470fde47180
bdcccfcf-2ab0-11ec-8825-7470fde47180, 73, 42889.35596 sec, bdae37d7-2ab0-11ec-a554-7470fde47180
bdeb6c1a-2ab0-11ec-b993-7470fde47180, 74, 43404.03921 sec, bdcccfcf-2ab0-11ec-8825-7470fde47180
be217a2b-2ab0-11ec-a0ac-7470fde47180, 75, 45402.38368 sec, bdeb6c1a-2ab0-11ec-b993-7470fde47180
bea305e5-2ab0-11ec-a60f-7470fde47180, 76, 45843.129850000005 sec, be217a2b-2ab0-11ec-a0ac-7470fde47180
bed34e48-2ab0-11ec-83b6-7470fde47180, 77, 46738.613979999995 sec, bea305e5-2ab0-11ec-a60f-7470fde47180
bf06e478-2ab0-11ec-9359-7470fde47180, 78, 48437.87232 sec, bed34e48-2ab0-11ec-83b6-7470fde47180
bf605ef1-2ab0-11ec-a0d2-7470fde47180, 79, 48698.26285 sec, bf06e478-2ab0-11ec-9359-7470fde47180
bf81688c-2ab0-11ec-a86a-7470fde47180, 80, 49054.32672999999 sec, bf605ef1-2ab0-11ec-a0d2-7470fde47180
bfb8d7ac-2ab0-11ec-a22c-7470fde47180, 81, 50628.39436 sec, bf81688c-2ab0-11ec-a86a-7470fde47180
c01a768f-2ab0-11ec-8a2f-7470fde47180, 82, 50714.60099 sec, bfb8d7ac-2ab0-11ec-a22c-7470fde47180
c033d5a1-2ab0-11ec-a9db-7470fde47180, 83, 50822.29121 sec, c01a768f-2ab0-11ec-8a2f-7470fde47180
c06e24c7-2ab0-11ec-8716-7470fde47180, 85, 52027.96103 sec, c04859a2-2ab0-11ec-b900-7470fde47180
c0ab45a2-2ab0-11ec-acb7-7470fde47180, 86, 52233.278659999996 sec, c06e24c7-2ab0-11ec-8716-7470fde47180
c0d264f7-2ab0-11ec-9fc7-7470fde47180, 87, 52900.83179 sec, c0ab45a2-2ab0-11ec-acb7-7470fde47180
c11194c6-2ab0-11ec-a00b-7470fde47180, 88, 53365.10878 sec, c0d264f7-2ab0-11ec-9fc7-7470fde47180
c13d2281-2ab0-11ec-b6f4-7470fde47180, 89, 54797.9582 sec, c11194c6-2ab0-11ec-a00b-7470fde47180
c1a5e10b-2ab0-11ec-8a84-7470fde47180, 90, 56384.13301 sec, c13d2281-2ab0-11ec-b6f4-7470fde47180
c20ee095-2ab0-11ec-88db-7470fde47180, 91, 56395.13215 sec, c1a5e10b-2ab0-11ec-8a84-7470fde47180
c231f814-2ab0-11ec-9673-7470fde47180, 92, 56680.9325 sec, c20ee095-2ab0-11ec-88db-7470fde47180
c257c100-2ab0-11ec-86e4-7470fde47180, 93, 59191.142270000004 sec, c231f814-2ab0-11ec-9673-7470fde47180
c257c116-2ab0-11ec-88ab-7470fde47180, 93, 59191.243270000006 sec, c231f814-2ab0-11ec-9673-7470fde47180
c295287d-2ab0-11ec-ba2f-7470fde47180, 94, 60788.86615 sec, c257c116-2ab0-11ec-88ab-7470fde47180
c2ec161e-2ab0-11ec-bc93-7470fde47180, 94, 60789.25189 sec, c257c100-2ab0-11ec-86e4-7470fde47180
c2aee8a8-2ab0-11ec-866b-7470fde47180, 95, 61336.95544 sec, c295287d-2ab0-11ec-ba2f-7470fde47180
c37cf8b6-2ab0-11ec-b6f1-7470fde47180, 95, 61337.347729999994 sec, c295287d-2ab0-11ec-ba2f-7470fde47180
c3bd8f88-2ab0-11ec-8309-7470fde47180, 96, 62313.74267 sec, c2aee8a8-2ab0-11ec-866b-7470fde47180
c40edad7-2ab0-11ec-a8c7-7470fde47180, 97, 62555.19064 sec, c3bd8f88-2ab0-11ec-8309-7470fde47180
c4380456-2ab0-11ec-a78f-7470fde47180, 98, 62670.16753 sec, c40edad7-2ab0-11ec-a8c7-7470fde47180
c45341bb-2ab0-11ec-9f6c-7470fde47180, 99, 63443.022899999996 sec, c4380456-2ab0-11ec-a78f-7470fde47180
c459089a-2ab0-11ec-91de-7470fde47180, 99, 63443.04314 sec, c4380456-2ab0-11ec-a78f-7470fde47180
c48ed974-2ab0-11ec-a370-7470fde47180, 100, 64248.0294 sec, c459089a-2ab0-11ec-91de-7470fde47180
c4cfe422-2ab0-11ec-a0c8-7470fde47180, 101, 65414.6489 sec, c48ed974-2ab0-11ec-a370-7470fde47180
c51a086a-2ab0-11ec-b68b-7470fde47180, 102, 66145.62527 sec, c4cfe422-2ab0-11ec-a0c8-7470fde47180
c5501918-2ab0-11ec-8a96-7470fde47180, 103, 67169.51608 sec, c51a086a-2ab0-11ec-b68b-7470fde47180
c5a99cf2-2ab0-11ec-bd57-7470fde47180, 104, 68230.00617000001 sec, c5501918-2ab0-11ec-8a96-7470fde47180
c5f62dc5-2ab0-11ec-b4bb-7470fde47180, 105, 68354.34426000001 sec, c5a99cf2-2ab0-11ec-bd57-7470fde47180
c614cd11-2ab0-11ec-b078-7470fde47180, 106, 68917.85743 sec, c5f62dc5-2ab0-11ec-b4bb-7470fde47180
c6453282-2ab0-11ec-9535-7470fde47180, 107, 69108.17296 sec, c614cd11-2ab0-11ec-b078-7470fde47180
c66a0c0c-2ab0-11ec-8b08-7470fde47180, 108, 69458.32604 sec, c6453282-2ab0-11ec-9535-7470fde47180
c6a0d05a-2ab0-11ec-8425-7470fde47180, 109, 69467.24433 sec, c66a0c0c-2ab0-11ec-8b08-7470fde47180
c6baa96e-2ab0-11ec-9f9a-7470fde47180, 110, 69525.01948 sec, c6a0d05a-2ab0-11ec-8425-7470fde47180
c6d3730b-2ab0-11ec-8700-7470fde47180, 111, 70150.24973000001 sec, c6baa96e-2ab0-11ec-9f9a-7470fde47180
c6fb82fe-2ab0-11ec-a119-7470fde47180, 112, 71958.72026999999 sec, c6d3730b-2ab0-11ec-8700-7470fde47180
c7587c9d-2ab0-11ec-a413-7470fde47180, 113, 72513.10539 sec, c6fb82fe-2ab0-11ec-a119-7470fde47180
c79e2ad6-2ab0-11ec-bb43-7470fde47180, 114, 73395.45918 sec, c7587c9d-2ab0-11ec-a413-7470fde47180
c7d7a5e1-2ab0-11ec-80e4-7470fde47180, 115, 73662.14956 sec, c79e2ad6-2ab0-11ec-bb43-7470fde47180
c7fbf8cf-2ab0-11ec-adc6-7470fde47180, 116, 74437.19838 sec, c7d7a5e1-2ab0-11ec-80e4-7470fde47180
c83e7b13-2ab0-11ec-b60a-7470fde47180, 117, 74853.7827 sec, c7fbf8cf-2ab0-11ec-adc6-7470fde47180
c880b10e-2ab0-11ec-be6a-7470fde47180, 118, 75234.87608 sec, c83e7b13-2ab0-11ec-b60a-7470fde47180
c8a1aff3-2ab0-11ec-a24e-7470fde47180, 119, 75943.58895 sec, c880b10e-2ab0-11ec-be6a-7470fde47180
c8ee331b-2ab0-11ec-ac13-7470fde47180, 120, 77468.35345000001 sec, c8a1aff3-2ab0-11ec-a24e-7470fde47180
c94aa1f1-2ab0-11ec-a532-7470fde47180, 121, 77611.56197 sec, c8ee331b-2ab0-11ec-ac13-7470fde47180
c973cff2-2ab0-11ec-8723-7470fde47180, 122, 77707.81327 sec, c94aa1f1-2ab0-11ec-a532-7470fde47180
c98ef13a-2ab0-11ec-b2aa-7470fde47180, 123, 79030.89795999999 sec, c973cff2-2ab0-11ec-8723-7470fde47180
c9eab761-2ab0-11ec-b538-7470fde47180, 124, 80402.11614 sec, c98ef13a-2ab0-11ec-b2aa-7470fde47180
c9f53fed-2ab0-11ec-83a7-7470fde47180, 124, 80402.21629000001 sec, c98ef13a-2ab0-11ec-b2aa-7470fde47180
ca4c3197-2ab0-11ec-8a06-7470fde47180, 125, 80510.84636 sec, c9f53fed-2ab0-11ec-83a7-7470fde47180
ca7108fa-2ab0-11ec-a978-7470fde47180, 126, 80540.19539 sec, ca4c3197-2ab0-11ec-8a06-7470fde47180
ca985232-2ab0-11ec-b6ab-7470fde47180, 127, 80541.55269 sec, ca7108fa-2ab0-11ec-a978-7470fde47180
caadb6a9-2ab0-11ec-ac25-7470fde47180, 128, 82118.93776 sec, ca985232-2ab0-11ec-b6ab-7470fde47180
cab27f0e-2ab0-11ec-a2dc-7470fde47180, 128, 82118.95278 sec, ca985232-2ab0-11ec-b6ab-7470fde47180
cad0cb85-2ab0-11ec-a31a-7470fde47180, 129, 82285.715 sec, caadb6a9-2ab0-11ec-ac25-7470fde47180
cb361d4c-2ab0-11ec-bc9d-7470fde47180, 129, 82285.75345 sec, caadb6a9-2ab0-11ec-ac25-7470fde47180
cb619646-2ab0-11ec-8c22-7470fde47180, 130, 82794.81378 sec, cb361d4c-2ab0-11ec-bc9d-7470fde47180
cb9ece3d-2ab0-11ec-a90f-7470fde47180, 131, 83701.34109 sec, cb619646-2ab0-11ec-8c22-7470fde47180
cbd7e874-2ab0-11ec-8786-7470fde47180, 132, 83702.2385 sec, cb9ece3d-2ab0-11ec-a90f-7470fde47180
cbf02523-2ab0-11ec-95b8-7470fde47180, 133, 84989.29040000001 sec, cbd7e874-2ab0-11ec-8786-7470fde47180
cc570669-2ab0-11ec-b6a3-7470fde47180, 134, 85058.12961 sec, cbf02523-2ab0-11ec-95b8-7470fde47180
cc7ec77d-2ab0-11ec-bf1b-7470fde47180, 135, 86662.16748999999 sec, cc570669-2ab0-11ec-b6a3-7470fde47180
ccf4e184-2ab0-11ec-aa1c-7470fde47180, 136, 87440.06971 sec, cc7ec77d-2ab0-11ec-bf1b-7470fde47180
cd498f3f-2ab0-11ec-87dc-7470fde47180, 137, 87569.19716 sec, ccf4e184-2ab0-11ec-aa1c-7470fde47180
cd6f4cfe-2ab0-11ec-a6ff-7470fde47180, 138, 90074.16745000001 sec, cd498f3f-2ab0-11ec-87dc-7470fde47180
ce152a8c-2ab0-11ec-a887-7470fde47180, 139, 90887.87190000001 sec, cd6f4cfe-2ab0-11ec-a6ff-7470fde47180
ce4ed522-2ab0-11ec-8b8f-7470fde47180, 140, 91826.93779000001 sec, ce152a8c-2ab0-11ec-a887-7470fde47180
ce89c762-2ab0-11ec-9617-7470fde47180, 141, 92142.70845 sec, ce4ed522-2ab0-11ec-8b8f-7470fde47180
cebcd701-2ab0-11ec-8fd7-7470fde47180, 142, 92601.33477 sec, ce89c762-2ab0-11ec-9617-7470fde47180
cf1b4a17-2ab0-11ec-ad05-7470fde47180, 144, 94265.58726999999 sec, cedb7065-2ab0-11ec-9ed5-7470fde47180
cf67833e-2ab0-11ec-8f33-7470fde47180, 145, 94623.28154000001 sec, cf1b4a17-2ab0-11ec-ad05-7470fde47180
cf9f2b43-2ab0-11ec-a745-7470fde47180, 146, 94734.77798 sec, cf67833e-2ab0-11ec-8f33-7470fde47180
cfc46237-2ab0-11ec-92b0-7470fde47180, 147, 95867.85106 sec, cf9f2b43-2ab0-11ec-a745-7470fde47180
d020183b-2ab0-11ec-9c1c-7470fde47180, 148, 96217.90225 sec, cfc46237-2ab0-11ec-92b0-7470fde47180
d05cf483-2ab0-11ec-bc70-7470fde47180, 149, 96311.79815999999 sec, d020183b-2ab0-11ec-9c1c-7470fde47180
d0815524-2ab0-11ec-97ec-7470fde47180, 150, 97185.95624 sec, d05cf483-2ab0-11ec-bc70-7470fde47180
d0c5b0a6-2ab0-11ec-b2ac-7470fde47180, 151, 97291.95854 sec, d0815524-2ab0-11ec-97ec-7470fde47180
d0f70866-2ab0-11ec-b7ad-7470fde47180, 152, 98571.31205 sec, d0c5b0a6-2ab0-11ec-b2ac-7470fde47180
d1574ca2-2ab0-11ec-ae78-7470fde47180, 153, 99204.07912000001 sec, d0f70866-2ab0-11ec-b7ad-7470fde47180
d1a88e9f-2ab0-11ec-be39-7470fde47180, 154, 99577.90127 sec, d1574ca2-2ab0-11ec-ae78-7470fde47180
d1d66efd-2ab0-11ec-80b7-7470fde47180, 155, 99728.90716 sec, d1a88e9f-2ab0-11ec-be39-7470fde47180
d1fb42a5-2ab0-11ec-a1ee-7470fde47180, 156, 99998.52481 sec, d1d66efd-2ab0-11ec-80b7-7470fde47180
d242534b-2ab0-11ec-bda0-7470fde47180, 157, 100014.32359 sec, d1fb42a5-2ab0-11ec-a1ee-7470fde47180
d26e4320-2ab0-11ec-bb52-7470fde47180, 158, 100118.98725 sec, d242534b-2ab0-11ec-bda0-7470fde47180
d2a17009-2ab0-11ec-978b-7470fde47180, 159, 100347.17551999999 sec, d26e4320-2ab0-11ec-bb52-7470fde47180
d2cbecba-2ab0-11ec-ba76-7470fde47180, 160, 100572.35872 sec, d2a17009-2ab0-11ec-978b-7470fde47180
d2f9d66d-2ab0-11ec-83c1-7470fde47180, 161, 101683.43415 sec, d2cbecba-2ab0-11ec-ba76-7470fde47180
d344b29b-2ab0-11ec-9b20-7470fde47180, 162, 101945.31009999999 sec, d2f9d66d-2ab0-11ec-83c1-7470fde47180
d36a515c-2ab0-11ec-b071-7470fde47180, 163, 103338.02031 sec, d344b29b-2ab0-11ec-9b20-7470fde47180
d3d68033-2ab0-11ec-9b73-7470fde47180, 164, 105261.98384999999 sec, d36a515c-2ab0-11ec-b071-7470fde47180
d448b3b5-2ab0-11ec-a7cc-7470fde47180, 165, 105720.55597 sec, d3d68033-2ab0-11ec-9b73-7470fde47180
d491c1dd-2ab0-11ec-8fcc-7470fde47180, 166, 106316.408 sec, d448b3b5-2ab0-11ec-a7cc-7470fde47180
d4eac99f-2ab0-11ec-9862-7470fde47180, 167, 106960.72572 sec, d491c1dd-2ab0-11ec-8fcc-7470fde47180
d521d3eb-2ab0-11ec-890f-7470fde47180, 168, 107146.3041 sec, d4eac99f-2ab0-11ec-9862-7470fde47180
d55fd894-2ab0-11ec-8278-7470fde47180, 169, 107525.54761 sec, d521d3eb-2ab0-11ec-890f-7470fde47180
d5a48065-2ab0-11ec-879d-7470fde47180, 170, 108224.46611 sec, d55fd894-2ab0-11ec-8278-7470fde47180
d5deb437-2ab0-11ec-a557-7470fde47180, 171, 112587.13779000001 sec, d5a48065-2ab0-11ec-879d-7470fde47180
d71270dc-2ab0-11ec-8176-7470fde47180, 172, 112853.39881999999 sec, d5deb437-2ab0-11ec-a557-7470fde47180
d747a9c8-2ab0-11ec-a493-7470fde47180, 173, 113735.24801000001 sec, d71270dc-2ab0-11ec-8176-7470fde47180
d7947a47-2ab0-11ec-9cb9-7470fde47180, 174, 114550.67674 sec, d747a9c8-2ab0-11ec-a493-7470fde47180
d7cc38df-2ab0-11ec-94e4-7470fde47180, 175, 115327.29861 sec, d7947a47-2ab0-11ec-9cb9-7470fde47180
d813fba2-2ab0-11ec-959d-7470fde47180, 176, 118727.74519 sec, d7cc38df-2ab0-11ec-94e4-7470fde47180
d8f331f1-2ab0-11ec-90dc-7470fde47180, 177, 118745.75509 sec, d813fba2-2ab0-11ec-959d-7470fde47180
d91c7cca-2ab0-11ec-ac24-7470fde47180, 178, 119419.40617 sec, d8f331f1-2ab0-11ec-90dc-7470fde47180
d956899b-2ab0-11ec-a866-7470fde47180, 179, 120036.9614 sec, d91c7cca-2ab0-11ec-ac24-7470fde47180
d9af9b4b-2ab0-11ec-9d22-7470fde47180, 180, 120305.0526 sec, d956899b-2ab0-11ec-a866-7470fde47180
d9f2cb5c-2ab0-11ec-a817-7470fde47180, 181, 120740.07868 sec, d9af9b4b-2ab0-11ec-9d22-7470fde47180
da2bd2de-2ab0-11ec-8576-7470fde47180, 182, 120872.72744 sec, d9f2cb5c-2ab0-11ec-a817-7470fde47180
da60e785-2ab0-11ec-a31a-7470fde47180, 183, 121322.2829 sec, da2bd2de-2ab0-11ec-8576-7470fde47180
da98bef2-2ab0-11ec-b8b9-7470fde47180, 184, 122305.36787 sec, da60e785-2ab0-11ec-a31a-7470fde47180
da98bf04-2ab0-11ec-b9e0-7470fde47180, 184, 122305.3975 sec, da60e785-2ab0-11ec-a31a-7470fde47180
dad318a2-2ab0-11ec-8dad-7470fde47180, 185, 122621.29215000001 sec, da98bef2-2ab0-11ec-b8b9-7470fde47180
dae8f888-2ab0-11ec-91e6-7470fde47180, 185, 122621.65891 sec, da98bef2-2ab0-11ec-b8b9-7470fde47180
db2ae239-2ab0-11ec-8fe9-7470fde47180, 186, 123339.52232999999 sec, dad318a2-2ab0-11ec-8dad-7470fde47180
db7481d7-2ab0-11ec-a21d-7470fde47180, 187, 123342.59663 sec, db2ae239-2ab0-11ec-8fe9-7470fde47180
db9efef5-2ab0-11ec-a8ef-7470fde47180, 188, 124148.40013 sec, db7481d7-2ab0-11ec-a21d-7470fde47180
dbf6f497-2ab0-11ec-bfc7-7470fde47180, 189, 124634.33661 sec, db9efef5-2ab0-11ec-a8ef-7470fde47180
dc4a6436-2ab0-11ec-8df8-7470fde47180, 190, 125147.4063 sec, dbf6f497-2ab0-11ec-bfc7-7470fde47180
dc907667-2ab0-11ec-a35b-7470fde47180, 191, 126556.89116 sec, dc4a6436-2ab0-11ec-8df8-7470fde47180
dd195c47-2ab0-11ec-9b02-7470fde47180, 192, 126944.67375 sec, dc907667-2ab0-11ec-a35b-7470fde47180
dd570536-2ab0-11ec-bcd5-7470fde47180, 193, 127452.02769 sec, dd195c47-2ab0-11ec-9b02-7470fde47180
