blockHash, blockNum, TimeOfArrival, parentBlockHash
bb68e06f-2ab0-11ec-b658-7470fde47180, 59, 37473.16415 sec, bad4b3d5-2ab0-11ec-a7c5-7470fde47180
bba3ac36-2ab0-11ec-8dd4-7470fde47180, 60, 38123.360700000005 sec, bb68e06f-2ab0-11ec-b658-7470fde47180
bbe8eacc-2ab0-11ec-b450-7470fde47180, 61, 38708.536420000004 sec, bba3ac36-2ab0-11ec-8dd4-7470fde47180
bc357031-2ab0-11ec-8784-7470fde47180, 62, 39496.18789 sec, bbe8eacc-2ab0-11ec-b450-7470fde47180
bc75063e-2ab0-11ec-924b-7470fde47180, 63, 39513.50722 sec, bc357031-2ab0-11ec-8784-7470fde47180
bc903e2c-2ab0-11ec-af0b-7470fde47180, 64, 40482.37388 sec, bc75063e-2ab0-11ec-924b-7470fde47180
bcd0d2b8-2ab0-11ec-99db-7470fde47180, 65, 40552.09064 sec, bc903e2c-2ab0-11ec-af0b-7470fde47180
bce4e5db-2ab0-11ec-9658-7470fde47180, 66, 40777.70694 sec, bcd0d2b8-2ab0-11ec-99db-7470fde47180
bce748b7-2ab0-11ec-831f-7470fde47180, 66, 40777.87612 sec, bcd0d2b8-2ab0-11ec-99db-7470fde47180
bd152f24-2ab0-11ec-a355-7470fde47180, 67, 40791.04224 sec, bce4e5db-2ab0-11ec-9658-7470fde47180
bd1fb3ff-2ab0-11ec-b79d-7470fde47180, 68, 40889.513450000006 sec, bd152f24-2ab0-11ec-a355-7470fde47180
bd3992b2-2ab0-11ec-970f-7470fde47180, 69, 41563.650799999996 sec, bd1fb3ff-2ab0-11ec-b79d-7470fde47180
bd61b647-2ab0-11ec-9685-7470fde47180, 70, 42384.19951 sec, bd3992b2-2ab0-11ec-970f-7470fde47180
bd91ff61-2ab0-11ec-a907-7470fde47180, 71, 42615.816679999996 sec, bd61b647-2ab0-11ec-9685-7470fde47180
bdae37d7-2ab0-11ec-a554-7470fde47180, 72, 42753.44229 sec, bd91ff61-2ab0-11ec-a907-7470fde47180
bdcccfcf-2ab0-11ec-8825-7470fde47180, 73, 42889.30365 sec, bdae37d7-2ab0-11ec-a554-7470fde47180
bdeb6c1a-2ab0-11ec-b993-7470fde47180, 74, 43404.11466 sec, bdcccfcf-2ab0-11ec-8825-7470fde47180
be217a2b-2ab0-11ec-a0ac-7470fde47180, 75, 45402.4353 sec, bdeb6c1a-2ab0-11ec-b993-7470fde47180
bea305e5-2ab0-11ec-a60f-7470fde47180, 76, 45843.173590000006 sec, be217a2b-2ab0-11ec-a0ac-7470fde47180
bed34e48-2ab0-11ec-83b6-7470fde47180, 77, 46738.57968 sec, bea305e5-2ab0-11ec-a60f-7470fde47180
bf06e478-2ab0-11ec-9359-7470fde47180, 78, 48437.85555 sec, bed34e48-2ab0-11ec-83b6-7470fde47180
bf605ef1-2ab0-11ec-a0d2-7470fde47180, 79, 48698.596880000005 sec, bf06e478-2ab0-11ec-9359-7470fde47180
bf81688c-2ab0-11ec-a86a-7470fde47180, 80, 49054.488 sec, bf605ef1-2ab0-11ec-a0d2-7470fde47180
bfb8d7ac-2ab0-11ec-a22c-7470fde47180, 81, 50628.23977 sec, bf81688c-2ab0-11ec-a86a-7470fde47180
c01a768f-2ab0-11ec-8a2f-7470fde47180, 82, 50714.51532 sec, bfb8d7ac-2ab0-11ec-a22c-7470fde47180
c033d5a1-2ab0-11ec-a9db-7470fde47180, 83, 50822.483810000005 sec, c01a768f-2ab0-11ec-8a2f-7470fde47180
c04859a2-2ab0-11ec-b900-7470fde47180, 84, 51155.34896 sec, c033d5a1-2ab0-11ec-a9db-7470fde47180
c06e24c7-2ab0-11ec-8716-7470fde47180, 85, 52027.82446 sec, c04859a2-2ab0-11ec-b900-7470fde47180
c0ab45a2-2ab0-11ec-acb7-7470fde47180, 86, 52233.175189999994 sec, c06e24c7-2ab0-11ec-8716-7470fde47180
c0d264f7-2ab0-11ec-9fc7-7470fde47180, 87, 52900.45361 sec, c0ab45a2-2ab0-11ec-acb7-7470fde47180
c11194c6-2ab0-11ec-a00b-7470fde47180, 88, 53365.27671 sec, c0d264f7-2ab0-11ec-9fc7-7470fde47180
c13d2281-2ab0-11ec-b6f4-7470fde47180, 89, 54798.08442 sec, c11194c6-2ab0-11ec-a00b-7470fde47180
c1a5e10b-2ab0-11ec-8a84-7470fde47180, 90, 56384.2649 sec, c13d2281-2ab0-11ec-b6f4-7470fde47180
c20ee095-2ab0-11ec-88db-7470fde47180, 91, 56395.2969 sec, c1a5e10b-2ab0-11ec-8a84-7470fde47180
c231f814-2ab0-11ec-9673-7470fde47180, 92, 56681.01517 sec, c20ee095-2ab0-11ec-88db-7470fde47180
c257c100-2ab0-11ec-86e4-7470fde47180, 93, 59191.23003 sec, c231f814-2ab0-11ec-9673-7470fde47180
c257c116-2ab0-11ec-88ab-7470fde47180, 93, 59191.30858 sec, c231f814-2ab0-11ec-9673-7470fde47180
c2ec161e-2ab0-11ec-bc93-7470fde47180, 94, 60788.8575 sec, c257c100-2ab0-11ec-86e4-7470fde47180
c295287d-2ab0-11ec-ba2f-7470fde47180, 94, 60788.94902 sec, c257c116-2ab0-11ec-88ab-7470fde47180
c2aee8a8-2ab0-11ec-866b-7470fde47180, 95, 61337.01778 sec, c295287d-2ab0-11ec-ba2f-7470fde47180
c37cf8b6-2ab0-11ec-b6f1-7470fde47180, 95, 61337.3122 sec, c295287d-2ab0-11ec-ba2f-7470fde47180
c3bd8f88-2ab0-11ec-8309-7470fde47180, 96, 62313.799439999995 sec, c2aee8a8-2ab0-11ec-866b-7470fde47180
c40edad7-2ab0-11ec-a8c7-7470fde47180, 97, 62555.24697 sec, c3bd8f88-2ab0-11ec-8309-7470fde47180
c4380456-2ab0-11ec-a78f-7470fde47180, 98, 62670.34017 sec, c40edad7-2ab0-11ec-a8c7-7470fde47180
c459089a-2ab0-11ec-91de-7470fde47180, 99, 63443.03318 sec, c4380456-2ab0-11ec-a78f-7470fde47180
c45341bb-2ab0-11ec-9f6c-7470fde47180, 99, 63443.08487 sec, c4380456-2ab0-11ec-a78f-7470fde47180
c48ed974-2ab0-11ec-a370-7470fde47180, 100, 64248.10946 sec, c459089a-2ab0-11ec-91de-7470fde47180
c4cfe422-2ab0-11ec-a0c8-7470fde47180, 101, 65415.02117 sec, c48ed974-2ab0-11ec-a370-7470fde47180
c51a086a-2ab0-11ec-b68b-7470fde47180, 102, 66145.84172 sec, c4cfe422-2ab0-11ec-a0c8-7470fde47180
c5501918-2ab0-11ec-8a96-7470fde47180, 103, 67169.56229999999 sec, c51a086a-2ab0-11ec-b68b-7470fde47180
c5a99cf2-2ab0-11ec-bd57-7470fde47180, 104, 68229.95631000001 sec, c5501918-2ab0-11ec-8a96-7470fde47180
c5f62dc5-2ab0-11ec-b4bb-7470fde47180, 105, 68354.69583 sec, c5a99cf2-2ab0-11ec-bd57-7470fde47180
c614cd11-2ab0-11ec-b078-7470fde47180, 106, 68917.88962999999 sec, c5f62dc5-2ab0-11ec-b4bb-7470fde47180
c6453282-2ab0-11ec-9535-7470fde47180, 107, 69108.22658 sec, c614cd11-2ab0-11ec-b078-7470fde47180
c66a0c0c-2ab0-11ec-8b08-7470fde47180, 108, 69458.53079 sec, c6453282-2ab0-11ec-9535-7470fde47180
c6a0d05a-2ab0-11ec-8425-7470fde47180, 109, 69467.25670999999 sec, c66a0c0c-2ab0-11ec-8b08-7470fde47180
c6baa96e-2ab0-11ec-9f9a-7470fde47180, 110, 69525.04604999999 sec, c6a0d05a-2ab0-11ec-8425-7470fde47180
c6d3730b-2ab0-11ec-8700-7470fde47180, 111, 70150.14112 sec, c6baa96e-2ab0-11ec-9f9a-7470fde47180
c6fb82fe-2ab0-11ec-a119-7470fde47180, 112, 71958.77060999999 sec, c6d3730b-2ab0-11ec-8700-7470fde47180
c7587c9d-2ab0-11ec-a413-7470fde47180, 113, 72513.12976000001 sec, c6fb82fe-2ab0-11ec-a119-7470fde47180
c79e2ad6-2ab0-11ec-bb43-7470fde47180, 114, 73395.38 sec, c7587c9d-2ab0-11ec-a413-7470fde47180
c7d7a5e1-2ab0-11ec-80e4-7470fde47180, 115, 73662.03883 sec, c79e2ad6-2ab0-11ec-bb43-7470fde47180
c7fbf8cf-2ab0-11ec-adc6-7470fde47180, 116, 74437.30702 sec, c7d7a5e1-2ab0-11ec-80e4-7470fde47180
c83e7b13-2ab0-11ec-b60a-7470fde47180, 117, 74853.77949 sec, c7fbf8cf-2ab0-11ec-adc6-7470fde47180
c880b10e-2ab0-11ec-be6a-7470fde47180, 118, 75234.71811 sec, c83e7b13-2ab0-11ec-b60a-7470fde47180
c8a1aff3-2ab0-11ec-a24e-7470fde47180, 119, 75943.96358 sec, c880b10e-2ab0-11ec-be6a-7470fde47180
c8ee331b-2ab0-11ec-ac13-7470fde47180, 120, 77468.24101000001 sec, c8a1aff3-2ab0-11ec-a24e-7470fde47180
c94aa1f1-2ab0-11ec-a532-7470fde47180, 121, 77611.71004 sec, c8ee331b-2ab0-11ec-ac13-7470fde47180
c973cff2-2ab0-11ec-8723-7470fde47180, 122, 77707.72769 sec, c94aa1f1-2ab0-11ec-a532-7470fde47180
c98ef13a-2ab0-11ec-b2aa-7470fde47180, 123, 79031.25871 sec, c973cff2-2ab0-11ec-8723-7470fde47180
c9eab761-2ab0-11ec-b538-7470fde47180, 124, 80402.17977 sec, c98ef13a-2ab0-11ec-b2aa-7470fde47180
c9f53fed-2ab0-11ec-83a7-7470fde47180, 124, 80402.36889 sec, c98ef13a-2ab0-11ec-b2aa-7470fde47180
ca4c3197-2ab0-11ec-8a06-7470fde47180, 125, 80510.96883 sec, c9f53fed-2ab0-11ec-83a7-7470fde47180
ca7108fa-2ab0-11ec-a978-7470fde47180, 126, 80540.31404000001 sec, ca4c3197-2ab0-11ec-8a06-7470fde47180
ca985232-2ab0-11ec-b6ab-7470fde47180, 127, 80541.74371 sec, ca7108fa-2ab0-11ec-a978-7470fde47180
cab27f0e-2ab0-11ec-a2dc-7470fde47180, 128, 82118.95744 sec, ca985232-2ab0-11ec-b6ab-7470fde47180
caadb6a9-2ab0-11ec-ac25-7470fde47180, 128, 82119.00258 sec, ca985232-2ab0-11ec-b6ab-7470fde47180
cad0cb85-2ab0-11ec-a31a-7470fde47180, 129, 82285.79445999999 sec, caadb6a9-2ab0-11ec-ac25-7470fde47180
cb361d4c-2ab0-11ec-bc9d-7470fde47180, 129, 82285.81863 sec, caadb6a9-2ab0-11ec-ac25-7470fde47180
cb619646-2ab0-11ec-8c22-7470fde47180, 130, 82794.66679 sec, cb361d4c-2ab0-11ec-bc9d-7470fde47180
cb9ece3d-2ab0-11ec-a90f-7470fde47180, 131, 83701.38134 sec, cb619646-2ab0-11ec-8c22-7470fde47180
cbd7e874-2ab0-11ec-8786-7470fde47180, 132, 83702.22863 sec, cb9ece3d-2ab0-11ec-a90f-7470fde47180
cbf02523-2ab0-11ec-95b8-7470fde47180, 133, 84989.15357 sec, cbd7e874-2ab0-11ec-8786-7470fde47180
cc570669-2ab0-11ec-b6a3-7470fde47180, 134, 85058.20967 sec, cbf02523-2ab0-11ec-95b8-7470fde47180
cc7ec77d-2ab0-11ec-bf1b-7470fde47180, 135, 86662.22093000001 sec, cc570669-2ab0-11ec-b6a3-7470fde47180
ccf4e184-2ab0-11ec-aa1c-7470fde47180, 136, 87439.94165000001 sec, cc7ec77d-2ab0-11ec-bf1b-7470fde47180
cd498f3f-2ab0-11ec-87dc-7470fde47180, 137, 87569.32367 sec, ccf4e184-2ab0-11ec-aa1c-7470fde47180
cd6f4cfe-2ab0-11ec-a6ff-7470fde47180, 138, 90074.28595 sec, cd498f3f-2ab0-11ec-87dc-7470fde47180
ce152a8c-2ab0-11ec-a887-7470fde47180, 139, 90887.72995000001 sec, cd6f4cfe-2ab0-11ec-a6ff-7470fde47180
ce4ed522-2ab0-11ec-8b8f-7470fde47180, 140, 91826.96179 sec, ce152a8c-2ab0-11ec-a887-7470fde47180
ce89c762-2ab0-11ec-9617-7470fde47180, 141, 92142.71952 sec, ce4ed522-2ab0-11ec-8b8f-7470fde47180
cebcd701-2ab0-11ec-8fd7-7470fde47180, 142, 92601.43697 sec, ce89c762-2ab0-11ec-9617-7470fde47180
cedb7065-2ab0-11ec-9ed5-7470fde47180, 143, 93429.89165 sec, cebcd701-2ab0-11ec-8fd7-7470fde47180
cf1b4a17-2ab0-11ec-ad05-7470fde47180, 144, 94265.58693 sec, cedb7065-2ab0-11ec-9ed5-7470fde47180
cf67833e-2ab0-11ec-8f33-7470fde47180, 145, 94623.18698999999 sec, cf1b4a17-2ab0-11ec-ad05-7470fde47180
cf9f2b43-2ab0-11ec-a745-7470fde47180, 146, 94734.75041 sec, cf67833e-2ab0-11ec-8f33-7470fde47180
cfc46237-2ab0-11ec-92b0-7470fde47180, 147, 95867.79442 sec, cf9f2b43-2ab0-11ec-a745-7470fde47180
d020183b-2ab0-11ec-9c1c-7470fde47180, 148, 96217.98348000001 sec, cfc46237-2ab0-11ec-92b0-7470fde47180
d05cf483-2ab0-11ec-bc70-7470fde47180, 149, 96311.68643 sec, d020183b-2ab0-11ec-9c1c-7470fde47180
d0815524-2ab0-11ec-97ec-7470fde47180, 150, 97185.8554 sec, d05cf483-2ab0-11ec-bc70-7470fde47180
d0c5b0a6-2ab0-11ec-b2ac-7470fde47180, 151, 97292.19606999999 sec, d0815524-2ab0-11ec-97ec-7470fde47180
d0f70866-2ab0-11ec-b7ad-7470fde47180, 152, 98571.23594 sec, d0c5b0a6-2ab0-11ec-b2ac-7470fde47180
d1574ca2-2ab0-11ec-ae78-7470fde47180, 153, 99204.14345999999 sec, d0f70866-2ab0-11ec-b7ad-7470fde47180
d1a88e9f-2ab0-11ec-be39-7470fde47180, 154, 99577.78594 sec, d1574ca2-2ab0-11ec-ae78-7470fde47180
d1fb42a5-2ab0-11ec-a1ee-7470fde47180, 156, 99998.46662 sec, d1d66efd-2ab0-11ec-80b7-7470fde47180
d242534b-2ab0-11ec-bda0-7470fde47180, 157, 100014.51143000001 sec, d1fb42a5-2ab0-11ec-a1ee-7470fde47180
d26e4320-2ab0-11ec-bb52-7470fde47180, 158, 100119.11069 sec, d242534b-2ab0-11ec-bda0-7470fde47180
d2a17009-2ab0-11ec-978b-7470fde47180, 159, 100347.17718000001 sec, d26e4320-2ab0-11ec-bb52-7470fde47180
d2cbecba-2ab0-11ec-ba76-7470fde47180, 160, 100572.71615000001 sec, d2a17009-2ab0-11ec-978b-7470fde47180
d2f9d66d-2ab0-11ec-83c1-7470fde47180, 161, 101683.57484 sec, d2cbecba-2ab0-11ec-ba76-7470fde47180
d344b29b-2ab0-11ec-9b20-7470fde47180, 162, 101945.60571999999 sec, d2f9d66d-2ab0-11ec-83c1-7470fde47180
d36a515c-2ab0-11ec-b071-7470fde47180, 163, 103337.8625 sec, d344b29b-2ab0-11ec-9b20-7470fde47180
d3d68033-2ab0-11ec-9b73-7470fde47180, 164, 105261.96228 sec, d36a515c-2ab0-11ec-b071-7470fde47180
d448b3b5-2ab0-11ec-a7cc-7470fde47180, 165, 105720.58522 sec, d3d68033-2ab0-11ec-9b73-7470fde47180
d491c1dd-2ab0-11ec-8fcc-7470fde47180, 166, 106316.44336 sec, d448b3b5-2ab0-11ec-a7cc-7470fde47180
d4eac99f-2ab0-11ec-9862-7470fde47180, 167, 106960.68223 sec, d491c1dd-2ab0-11ec-8fcc-7470fde47180
d521d3eb-2ab0-11ec-890f-7470fde47180, 168, 107146.39964 sec, d4eac99f-2ab0-11ec-9862-7470fde47180
d55fd894-2ab0-11ec-8278-7470fde47180, 169, 107525.46566 sec, d521d3eb-2ab0-11ec-890f-7470fde47180
d5a48065-2ab0-11ec-879d-7470fde47180, 170, 108224.48326000001 sec, d55fd894-2ab0-11ec-8278-7470fde47180
d5deb437-2ab0-11ec-a557-7470fde47180, 171, 112587.2827 sec, d5a48065-2ab0-11ec-879d-7470fde47180
d71270dc-2ab0-11ec-8176-7470fde47180, 172, 112853.29004 sec, d5deb437-2ab0-11ec-a557-7470fde47180
d747a9c8-2ab0-11ec-a493-7470fde47180, 173, 113735.16186 sec, d71270dc-2ab0-11ec-8176-7470fde47180
d7947a47-2ab0-11ec-9cb9-7470fde47180, 174, 114550.52193 sec, d747a9c8-2ab0-11ec-a493-7470fde47180
d7cc38df-2ab0-11ec-94e4-7470fde47180, 175, 115327.22791 sec, d7947a47-2ab0-11ec-9cb9-7470fde47180
d813fba2-2ab0-11ec-959d-7470fde47180, 176, 118727.8144 sec, d7cc38df-2ab0-11ec-94e4-7470fde47180
d8f331f1-2ab0-11ec-90dc-7470fde47180, 177, 118745.84246 sec, d813fba2-2ab0-11ec-959d-7470fde47180
d91c7cca-2ab0-11ec-ac24-7470fde47180, 178, 119419.65286 sec, d8f331f1-2ab0-11ec-90dc-7470fde47180
d956899b-2ab0-11ec-a866-7470fde47180, 179, 120037.06906000001 sec, d91c7cca-2ab0-11ec-ac24-7470fde47180
d9af9b4b-2ab0-11ec-9d22-7470fde47180, 180, 120305.06977 sec, d956899b-2ab0-11ec-a866-7470fde47180
d9f2cb5c-2ab0-11ec-a817-7470fde47180, 181, 120740.21181000001 sec, d9af9b4b-2ab0-11ec-9d22-7470fde47180
da2bd2de-2ab0-11ec-8576-7470fde47180, 182, 120872.66886 sec, d9f2cb5c-2ab0-11ec-a817-7470fde47180
da60e785-2ab0-11ec-a31a-7470fde47180, 183, 121322.52008 sec, da2bd2de-2ab0-11ec-8576-7470fde47180
da98bef2-2ab0-11ec-b8b9-7470fde47180, 184, 122305.4347 sec, da60e785-2ab0-11ec-a31a-7470fde47180
da98bf04-2ab0-11ec-b9e0-7470fde47180, 184, 122305.51425 sec, da60e785-2ab0-11ec-a31a-7470fde47180
dad318a2-2ab0-11ec-8dad-7470fde47180, 185, 122621.38708 sec, da98bef2-2ab0-11ec-b8b9-7470fde47180
dae8f888-2ab0-11ec-91e6-7470fde47180, 185, 122621.75676999999 sec, da98bef2-2ab0-11ec-b8b9-7470fde47180
db2ae239-2ab0-11ec-8fe9-7470fde47180, 186, 123339.43484999999 sec, dad318a2-2ab0-11ec-8dad-7470fde47180
db7481d7-2ab0-11ec-a21d-7470fde47180, 187, 123342.56198 sec, db2ae239-2ab0-11ec-8fe9-7470fde47180
db9efef5-2ab0-11ec-a8ef-7470fde47180, 188, 124148.41438 sec, db7481d7-2ab0-11ec-a21d-7470fde47180
dbf6f497-2ab0-11ec-bfc7-7470fde47180, 189, 124634.35368 sec, db9efef5-2ab0-11ec-a8ef-7470fde47180
dc4a6436-2ab0-11ec-8df8-7470fde47180, 190, 125147.43324 sec, dbf6f497-2ab0-11ec-bfc7-7470fde47180
dc907667-2ab0-11ec-a35b-7470fde47180, 191, 126557.01146 sec, dc4a6436-2ab0-11ec-8df8-7470fde47180
dd195c47-2ab0-11ec-9b02-7470fde47180, 192, 126944.65364 sec, dc907667-2ab0-11ec-a35b-7470fde47180
