blockHash, blockNum, TimeOfArrival, parentBlockHash
dc2c14e4-2a92-11ec-b5b5-7470fde47180, 18, 10820.47391 sec, dc07399d-2a92-11ec-b0f7-7470fde47180
dc07399d-2a92-11ec-b0f7-7470fde47180, 17, 10820.4797 sec, dbf73b27-2a92-11ec-8ab0-7470fde47180
dc72798b-2a92-11ec-a09f-7470fde47180, 19, 11071.03268 sec, dc2c14e4-2a92-11ec-b5b5-7470fde47180
dc847e9b-2a92-11ec-a82f-7470fde47180, 20, 11595.65568 sec, dc72798b-2a92-11ec-a09f-7470fde47180
dca90f2f-2a92-11ec-b5ba-7470fde47180, 21, 12982.83805 sec, dc847e9b-2a92-11ec-a82f-7470fde47180
dce0ef31-2a92-11ec-bacd-7470fde47180, 22, 12982.84074 sec, dca90f2f-2a92-11ec-b5ba-7470fde47180
dcaa960a-2a92-11ec-a80b-7470fde47180, 21, 12982.87124 sec, dc847e9b-2a92-11ec-a82f-7470fde47180
dcf05892-2a92-11ec-89a0-7470fde47180, 23, 13421.11731 sec, dce0ef31-2a92-11ec-bacd-7470fde47180
dce61f28-2a92-11ec-8d28-7470fde47180, 23, 13421.379869999999 sec, dce0ef31-2a92-11ec-bacd-7470fde47180
dd0e5be7-2a92-11ec-9457-7470fde47180, 24, 13431.437880000001 sec, dce61f28-2a92-11ec-8d28-7470fde47180
dd24ef2d-2a92-11ec-97db-7470fde47180, 25, 13567.38425 sec, dd0e5be7-2a92-11ec-9457-7470fde47180
dd284abf-2a92-11ec-ac15-7470fde47180, 25, 13567.45428 sec, dd0e5be7-2a92-11ec-9457-7470fde47180
dd3889a1-2a92-11ec-8417-7470fde47180, 26, 14055.30927 sec, dd24ef2d-2a92-11ec-97db-7470fde47180
dd826696-2a92-11ec-9987-7470fde47180, 27, 16870.81023 sec, dd3889a1-2a92-11ec-8417-7470fde47180
ddca58d5-2a92-11ec-b0b7-7470fde47180, 28, 16870.89471 sec, dd79b0da-2a92-11ec-9847-7470fde47180
dd79b0da-2a92-11ec-9847-7470fde47180, 27, 16870.94467 sec, dd3889a1-2a92-11ec-8417-7470fde47180
de2331fd-2a92-11ec-882e-7470fde47180, 29, 17068.77638 sec, ddca58d5-2a92-11ec-b0b7-7470fde47180
de4f29b3-2a92-11ec-92c7-7470fde47180, 30, 17342.99352 sec, de2331fd-2a92-11ec-882e-7470fde47180
de6db5b3-2a92-11ec-9af2-7470fde47180, 31, 17938.517030000003 sec, de4f29b3-2a92-11ec-92c7-7470fde47180
de6d407e-2a92-11ec-94bd-7470fde47180, 31, 17938.524559999998 sec, de4f29b3-2a92-11ec-92c7-7470fde47180
dea43ba8-2a92-11ec-8704-7470fde47180, 32, 18385.38409 sec, de6db5b3-2a92-11ec-9af2-7470fde47180
dec048ad-2a92-11ec-bb5c-7470fde47180, 33, 19154.82472 sec, dea43ba8-2a92-11ec-8704-7470fde47180
df0c43eb-2a92-11ec-8a59-7470fde47180, 34, 19161.805239999998 sec, dec048ad-2a92-11ec-bb5c-7470fde47180
df19a364-2a92-11ec-bb37-7470fde47180, 35, 19317.47653 sec, df0c43eb-2a92-11ec-8a59-7470fde47180
df2c6534-2a92-11ec-9360-7470fde47180, 36, 20262.49618 sec, df19a364-2a92-11ec-bb37-7470fde47180
df5b5201-2a92-11ec-8f3e-7470fde47180, 37, 21444.250030000003 sec, df2c6534-2a92-11ec-9360-7470fde47180
df8c7570-2a92-11ec-8813-7470fde47180, 38, 21733.55171 sec, df5b5201-2a92-11ec-8f3e-7470fde47180
df9f1335-2a92-11ec-ae08-7470fde47180, 39, 23014.37174 sec, df8c7570-2a92-11ec-8813-7470fde47180
df9faf75-2a92-11ec-9b1a-7470fde47180, 39, 23014.48187 sec, df8c7570-2a92-11ec-8813-7470fde47180
dfcaf1fb-2a92-11ec-a577-7470fde47180, 40, 23152.12725 sec, df9f1335-2a92-11ec-ae08-7470fde47180
dfd9bfa2-2a92-11ec-837e-7470fde47180, 41, 23152.15196 sec, dfcaf1fb-2a92-11ec-a577-7470fde47180
e00bf503-2a92-11ec-a72e-7470fde47180, 40, 23152.24456 sec, df9f1335-2a92-11ec-ae08-7470fde47180
e032a795-2a92-11ec-a46b-7470fde47180, 42, 24302.68968 sec, dfd9bfa2-2a92-11ec-837e-7470fde47180
e090429a-2a92-11ec-a5fa-7470fde47180, 43, 24662.96129 sec, e032a795-2a92-11ec-a46b-7470fde47180
e0aa6e4e-2a92-11ec-8000-7470fde47180, 44, 25835.27559 sec, e090429a-2a92-11ec-a5fa-7470fde47180
e0acde3c-2a92-11ec-b53d-7470fde47180, 44, 25835.27693 sec, e090429a-2a92-11ec-a5fa-7470fde47180
e0e3cd5d-2a92-11ec-8a0e-7470fde47180, 45, 28353.05525 sec, e0acde3c-2a92-11ec-b53d-7470fde47180
e14fbd28-2a92-11ec-8ddd-7470fde47180, 46, 29051.565329999998 sec, e0e3cd5d-2a92-11ec-8a0e-7470fde47180
e18645f3-2a92-11ec-92b3-7470fde47180, 47, 30239.37204 sec, e14fbd28-2a92-11ec-8ddd-7470fde47180
e1cde9c5-2a92-11ec-b6a7-7470fde47180, 48, 31552.041699999998 sec, e18645f3-2a92-11ec-92b3-7470fde47180
e21342ec-2a92-11ec-b5ea-7470fde47180, 49, 32227.57766 sec, e1cde9c5-2a92-11ec-b6a7-7470fde47180
e23ac961-2a92-11ec-9f26-7470fde47180, 50, 32227.63264 sec, e2119553-2a92-11ec-89eb-7470fde47180
e2119553-2a92-11ec-89eb-7470fde47180, 49, 32227.75576 sec, e1cde9c5-2a92-11ec-b6a7-7470fde47180
e23ac963-2a92-11ec-a000-7470fde47180, 51, 33326.83624 sec, e23ac961-2a92-11ec-9f26-7470fde47180
e26c4a93-2a92-11ec-9718-7470fde47180, 51, 33326.91008 sec, e23ac961-2a92-11ec-9f26-7470fde47180
e2866f44-2a92-11ec-b70f-7470fde47180, 52, 33354.78719 sec, e23ac963-2a92-11ec-a000-7470fde47180
e2efc8c7-2a92-11ec-add0-7470fde47180, 53, 34194.55331 sec, e2866f44-2a92-11ec-b70f-7470fde47180
e329f362-2a92-11ec-a34f-7470fde47180, 54, 34325.20196 sec, e2efc8c7-2a92-11ec-add0-7470fde47180
e345b8fd-2a92-11ec-9a11-7470fde47180, 55, 35239.60015 sec, e329f362-2a92-11ec-a34f-7470fde47180
e3855097-2a92-11ec-8c6c-7470fde47180, 56, 35460.590520000005 sec, e345b8fd-2a92-11ec-9a11-7470fde47180
e397f7ca-2a92-11ec-b0f1-7470fde47180, 57, 36111.862740000004 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e3ac45e5-2a92-11ec-aca3-7470fde47180, 58, 36111.90665999999 sec, e397f7ca-2a92-11ec-b0f1-7470fde47180
e397f7e4-2a92-11ec-bd44-7470fde47180, 57, 36111.95879 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e3e25591-2a92-11ec-997d-7470fde47180, 59, 36147.54009 sec, e3ac45e5-2a92-11ec-aca3-7470fde47180
e3fd8ff0-2a92-11ec-92dd-7470fde47180, 60, 36674.35407 sec, e3e25591-2a92-11ec-997d-7470fde47180
e42ed7fe-2a92-11ec-8ae3-7470fde47180, 61, 41383.20271 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e426b5f3-2a92-11ec-a450-7470fde47180, 61, 41383.22254 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e52f7627-2a92-11ec-848b-7470fde47180, 62, 41745.392719999996 sec, e426b5f3-2a92-11ec-a450-7470fde47180
e5563607-2a92-11ec-93cc-7470fde47180, 63, 43059.0334 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5563623-2a92-11ec-9a3f-7470fde47180, 63, 43059.105149999996 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5a2b7ed-2a92-11ec-8239-7470fde47180, 64, 43223.734659999995 sec, e5563623-2a92-11ec-9a3f-7470fde47180
e5c1408d-2a92-11ec-afa1-7470fde47180, 65, 43482.798240000004 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5c1409b-2a92-11ec-9741-7470fde47180, 65, 43482.87394 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5e964b3-2a92-11ec-8c57-7470fde47180, 66, 43881.82699 sec, e5c1408d-2a92-11ec-afa1-7470fde47180
e60b5a32-2a92-11ec-af3b-7470fde47180, 67, 46954.03829 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e608f6fa-2a92-11ec-8b11-7470fde47180, 67, 46954.16473 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e6de2e1a-2a92-11ec-9a6a-7470fde47180, 68, 47210.67428 sec, e608f6fa-2a92-11ec-8b11-7470fde47180
e7002d36-2a92-11ec-a77b-7470fde47180, 69, 48130.13021 sec, e6de2e1a-2a92-11ec-9a6a-7470fde47180
e7516c8e-2a92-11ec-8f69-7470fde47180, 70, 50582.83805 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e781f392-2a92-11ec-9b22-7470fde47180, 71, 50582.88247 sec, e7516c8e-2a92-11ec-8f69-7470fde47180
e753cefd-2a92-11ec-b95b-7470fde47180, 70, 50582.88913 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e7e84bf1-2a92-11ec-a7e8-7470fde47180, 72, 50753.25721 sec, e781f392-2a92-11ec-9b22-7470fde47180
e81d5cdf-2a92-11ec-9e21-7470fde47180, 73, 52923.01093 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e81d5d07-2a92-11ec-afbe-7470fde47180, 73, 52923.04921 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e848e5a1-2a92-11ec-a05a-7470fde47180, 75, 53156.290420000005 sec, e84420e1-2a92-11ec-8f63-7470fde47180
e84420e1-2a92-11ec-8f63-7470fde47180, 74, 53156.32269 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e8dab9e4-2a92-11ec-b810-7470fde47180, 74, 53156.4582 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e91a8951-2a92-11ec-8321-7470fde47180, 76, 53571.3677 sec, e848e5a1-2a92-11ec-a05a-7470fde47180
e9605da2-2a92-11ec-a506-7470fde47180, 77, 54445.64322 sec, e91a8951-2a92-11ec-8321-7470fde47180
e995a097-2a92-11ec-aa96-7470fde47180, 78, 56471.63897 sec, e9605da2-2a92-11ec-a506-7470fde47180
ea112d73-2a92-11ec-9ca0-7470fde47180, 79, 57709.63036 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea48c98e-2a92-11ec-879d-7470fde47180, 80, 57709.63979 sec, ea112d73-2a92-11ec-9ca0-7470fde47180
ea130325-2a92-11ec-af46-7470fde47180, 79, 57709.733100000005 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea618bb2-2a92-11ec-9953-7470fde47180, 81, 58358.38922 sec, ea48c98e-2a92-11ec-879d-7470fde47180
ea653540-2a92-11ec-88ea-7470fde47180, 81, 58358.44494 sec, ea48c98e-2a92-11ec-879d-7470fde47180
eabb8baf-2a92-11ec-9da1-7470fde47180, 82, 59730.76789 sec, ea653540-2a92-11ec-88ea-7470fde47180
eb2bbffb-2a92-11ec-bcdd-7470fde47180, 83, 60114.06395 sec, eabb8baf-2a92-11ec-9da1-7470fde47180
eb50fb27-2a92-11ec-b761-7470fde47180, 84, 60534.21942 sec, eb2bbffb-2a92-11ec-bcdd-7470fde47180
ebbac361-2a92-11ec-be10-7470fde47180, 86, 61539.7495 sec, eb97f8fb-2a92-11ec-8071-7470fde47180
eb9b0650-2a92-11ec-a503-7470fde47180, 85, 61539.77085 sec, eb50fb27-2a92-11ec-b761-7470fde47180
eb97f8fb-2a92-11ec-8071-7470fde47180, 85, 61539.77519 sec, eb50fb27-2a92-11ec-b761-7470fde47180
ebe5ae85-2a92-11ec-94db-7470fde47180, 87, 62345.510729999995 sec, ebbac361-2a92-11ec-be10-7470fde47180
ec41988c-2a92-11ec-be87-7470fde47180, 88, 63418.80123 sec, ebe5ae85-2a92-11ec-94db-7470fde47180
ec977ddf-2a92-11ec-9135-7470fde47180, 89, 63934.750289999996 sec, ec41988c-2a92-11ec-be87-7470fde47180
eccc9791-2a92-11ec-8d91-7470fde47180, 90, 64733.3025 sec, ec977ddf-2a92-11ec-9135-7470fde47180
ecee1e32-2a92-11ec-9810-7470fde47180, 91, 64733.30288 sec, eccc9791-2a92-11ec-8d91-7470fde47180
eccf92db-2a92-11ec-9b93-7470fde47180, 90, 64733.37535 sec, ec977ddf-2a92-11ec-9135-7470fde47180
ed146c8e-2a92-11ec-9909-7470fde47180, 92, 65008.124240000005 sec, ecee1e32-2a92-11ec-9810-7470fde47180
ed54de67-2a92-11ec-9af8-7470fde47180, 93, 66115.55643 sec, ed146c8e-2a92-11ec-9909-7470fde47180
edd59e7a-2a92-11ec-ad03-7470fde47180, 94, 66327.1044 sec, ed54de67-2a92-11ec-9af8-7470fde47180
edf72aa3-2a92-11ec-8226-7470fde47180, 95, 66642.91866 sec, edd59e7a-2a92-11ec-ad03-7470fde47180
ee2b478f-2a92-11ec-888e-7470fde47180, 96, 67984.26493 sec, edf72aa3-2a92-11ec-8226-7470fde47180
eebd046d-2a92-11ec-8735-7470fde47180, 97, 68357.16419 sec, ee2b478f-2a92-11ec-888e-7470fde47180
eeecc6f3-2a92-11ec-ae79-7470fde47180, 98, 68424.61451 sec, eebd046d-2a92-11ec-8735-7470fde47180
ef02dbe8-2a92-11ec-966d-7470fde47180, 99, 68943.50659 sec, eeecc6f3-2a92-11ec-ae79-7470fde47180
ef390899-2a92-11ec-8002-7470fde47180, 100, 70283.56048999999 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
ef370b4c-2a92-11ec-98bc-7470fde47180, 100, 70283.79576000001 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
efc2163a-2a92-11ec-8381-7470fde47180, 101, 70366.57561 sec, ef390899-2a92-11ec-8002-7470fde47180
efee69c6-2a92-11ec-b157-7470fde47180, 102, 70498.68072 sec, efc2163a-2a92-11ec-8381-7470fde47180
f0018248-2a92-11ec-9ff0-7470fde47180, 103, 71342.0503 sec, efee69c6-2a92-11ec-b157-7470fde47180
f0510f5b-2a92-11ec-b38a-7470fde47180, 104, 72682.46970999999 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0509a22-2a92-11ec-8d54-7470fde47180, 104, 72682.50538 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0d77b40-2a92-11ec-a051-7470fde47180, 105, 73002.99571999999 sec, f0510f5b-2a92-11ec-b38a-7470fde47180
f10cc84e-2a92-11ec-aee5-7470fde47180, 106, 75956.65158 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f106122e-2a92-11ec-a2de-7470fde47180, 106, 75956.77976 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f199d803-2a92-11ec-91ac-7470fde47180, 107, 77207.55593999999 sec, f106122e-2a92-11ec-a2de-7470fde47180
f2687017-2a92-11ec-a741-7470fde47180, 108, 77435.44923 sec, f199d803-2a92-11ec-91ac-7470fde47180
f2970ed7-2a92-11ec-bd3f-7470fde47180, 109, 78011.94404 sec, f2687017-2a92-11ec-a741-7470fde47180
f2d6f176-2a92-11ec-8dd3-7470fde47180, 110, 78356.24806 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2d65681-2a92-11ec-bd14-7470fde47180, 110, 78356.30334 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2f3c149-2a92-11ec-a28d-7470fde47180, 111, 78883.53718000001 sec, f2d6f176-2a92-11ec-8dd3-7470fde47180
f31db8ef-2a92-11ec-aed1-7470fde47180, 112, 78921.16739 sec, f2f3c149-2a92-11ec-a28d-7470fde47180
f33dc011-2a92-11ec-a841-7470fde47180, 113, 79746.48563 sec, f31db8ef-2a92-11ec-aed1-7470fde47180
f385b3d6-2a92-11ec-b29f-7470fde47180, 114, 80790.95967 sec, f33dc011-2a92-11ec-a841-7470fde47180
f385db56-2a92-11ec-be6f-7470fde47180, 114, 80790.97363 sec, f33dc011-2a92-11ec-a841-7470fde47180
f3d1d26b-2a92-11ec-8944-7470fde47180, 115, 81463.09145 sec, f385db56-2a92-11ec-be6f-7470fde47180
f4171f0a-2a92-11ec-815f-7470fde47180, 116, 81824.606 sec, f3d1d26b-2a92-11ec-8944-7470fde47180
f44b63c9-2a92-11ec-90e6-7470fde47180, 117, 82341.55898 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f444d3f4-2a92-11ec-8569-7470fde47180, 117, 82341.62023999999 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f474647f-2a92-11ec-9d08-7470fde47180, 118, 83329.89569 sec, f44b63c9-2a92-11ec-90e6-7470fde47180
f4dad51c-2a92-11ec-8c75-7470fde47180, 119, 83982.36803 sec, f474647f-2a92-11ec-9d08-7470fde47180
f4e14771-2a92-11ec-ad86-7470fde47180, 119, 83982.39037000001 sec, f474647f-2a92-11ec-9d08-7470fde47180
f50b6827-2a92-11ec-a079-7470fde47180, 120, 85126.69751 sec, f4dad51c-2a92-11ec-8c75-7470fde47180
f5a5ac4f-2a92-11ec-9381-7470fde47180, 121, 87091.65865000001 sec, f50b6827-2a92-11ec-a079-7470fde47180
f5ceb80f-2a92-11ec-aefc-7470fde47180, 122, 87091.91787 sec, f59f1d98-2a92-11ec-8386-7470fde47180
f59f1d98-2a92-11ec-8386-7470fde47180, 121, 87091.92025 sec, f50b6827-2a92-11ec-a079-7470fde47180
f6773a4f-2a92-11ec-918e-7470fde47180, 123, 88375.94267 sec, f5ceb80f-2a92-11ec-aefc-7470fde47180
f71900c7-2a92-11ec-8310-7470fde47180, 124, 90409.35379000001 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f720a1b3-2a92-11ec-8f2d-7470fde47180, 124, 90409.38381 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f7d09466-2a92-11ec-bc68-7470fde47180, 125, 91265.35165000001 sec, f720a1b3-2a92-11ec-8f2d-7470fde47180
f82dfcaf-2a92-11ec-b30d-7470fde47180, 126, 91420.95173999999 sec, f7d09466-2a92-11ec-bc68-7470fde47180
f854e445-2a92-11ec-9d33-7470fde47180, 127, 91449.10485999999 sec, f82dfcaf-2a92-11ec-b30d-7470fde47180
f878228c-2a92-11ec-9383-7470fde47180, 128, 92969.21151000001 sec, f854e445-2a92-11ec-9d33-7470fde47180
f87d2b9f-2a92-11ec-9446-7470fde47180, 128, 92969.41457 sec, f854e445-2a92-11ec-9d33-7470fde47180
f91ade16-2a92-11ec-b596-7470fde47180, 129, 93995.56062999999 sec, f878228c-2a92-11ec-9383-7470fde47180
f98a873a-2a92-11ec-9fbb-7470fde47180, 130, 94355.81714 sec, f91ade16-2a92-11ec-b596-7470fde47180
f9d4f13b-2a92-11ec-a470-7470fde47180, 131, 94634.55876 sec, f98a873a-2a92-11ec-9fbb-7470fde47180
f9dda97e-2a92-11ec-a00e-7470fde47180, 132, 94637.39767 sec, f9d4f13b-2a92-11ec-a470-7470fde47180
fa08a5fb-2a92-11ec-bfc7-7470fde47180, 133, 95716.59476 sec, f9dda97e-2a92-11ec-a00e-7470fde47180
fa698aaf-2a92-11ec-87d0-7470fde47180, 134, 97219.95506000001 sec, fa08a5fb-2a92-11ec-bfc7-7470fde47180
fb3896c3-2a92-11ec-b683-7470fde47180, 135, 97523.60039 sec, fa698aaf-2a92-11ec-87d0-7470fde47180
fb63f29e-2a92-11ec-a4d9-7470fde47180, 136, 97843.61607999999 sec, fb3896c3-2a92-11ec-b683-7470fde47180
fbaff5da-2a92-11ec-a5d1-7470fde47180, 137, 97906.30004 sec, fb63f29e-2a92-11ec-a4d9-7470fde47180
fbcbf244-2a92-11ec-b526-7470fde47180, 138, 99200.89945 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fbcdc707-2a92-11ec-86e0-7470fde47180, 138, 99200.94318999999 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fc300b66-2a92-11ec-a20a-7470fde47180, 139, 100946.40626999999 sec, fbcbf244-2a92-11ec-b526-7470fde47180
fccd198f-2a92-11ec-a914-7470fde47180, 140, 101380.07364 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fcca4834-2a92-11ec-9da1-7470fde47180, 140, 101380.31383 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fd0eeefe-2a92-11ec-bb12-7470fde47180, 141, 102171.06990999999 sec, fcca4834-2a92-11ec-9da1-7470fde47180
fd6db05d-2a92-11ec-b434-7470fde47180, 142, 103178.36101000001 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fd6d12cf-2a92-11ec-b3fb-7470fde47180, 142, 103178.49425 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fda8a8d7-2a92-11ec-985a-7470fde47180, 143, 103277.56776 sec, fd6d12cf-2a92-11ec-b3fb-7470fde47180
fdff6a68-2a92-11ec-95fa-7470fde47180, 144, 103578.70590999999 sec, fda8a8d7-2a92-11ec-985a-7470fde47180
fe36f0f5-2a92-11ec-a0b8-7470fde47180, 145, 104421.77415000001 sec, fdff6a68-2a92-11ec-95fa-7470fde47180
fe71961e-2a92-11ec-873f-7470fde47180, 146, 104959.82044 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fe773b5e-2a92-11ec-875e-7470fde47180, 146, 104959.88162 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fed04862-2a92-11ec-892d-7470fde47180, 147, 105102.73336 sec, fe773b5e-2a92-11ec-875e-7470fde47180
ff040bda-2a92-11ec-a914-7470fde47180, 148, 105695.09423 sec, fed04862-2a92-11ec-892d-7470fde47180
ff64315e-2a92-11ec-a618-7470fde47180, 149, 106242.60427 sec, ff040bda-2a92-11ec-a914-7470fde47180
ffae4a4e-2a92-11ec-990c-7470fde47180, 150, 106976.29376999999 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffdb4e4c-2a92-11ec-83cb-7470fde47180, 151, 106976.31951 sec, ffae4a4e-2a92-11ec-990c-7470fde47180
ffb04646-2a92-11ec-baad-7470fde47180, 150, 106976.34536 sec, ff64315e-2a92-11ec-a618-7470fde47180
fff9bcff-2a92-11ec-a51b-7470fde47180, 152, 107015.93936 sec, ffdb4e4c-2a92-11ec-83cb-7470fde47180
004d113a-2a93-11ec-b8d3-7470fde47180, 153, 107534.99437 sec, fff9bcff-2a92-11ec-a51b-7470fde47180
007d5ecd-2a93-11ec-9e83-7470fde47180, 154, 112255.34584000001 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
00843c95-2a93-11ec-aa74-7470fde47180, 154, 112255.43987999999 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
01b1aa19-2a93-11ec-8d0e-7470fde47180, 155, 112717.85790999999 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
015cbde8-2a93-11ec-a329-7470fde47180, 156, 112717.89319 sec, 00acd32d-2a93-11ec-b8b5-7470fde47180
00acd32d-2a93-11ec-b8b5-7470fde47180, 155, 112717.89459000001 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
02057435-2a93-11ec-9668-7470fde47180, 157, 113172.71618999999 sec, 015cbde8-2a93-11ec-a329-7470fde47180
0277c3ee-2a93-11ec-928c-7470fde47180, 158, 114146.66891 sec, 02057435-2a93-11ec-9668-7470fde47180
0274b6d4-2a93-11ec-a884-7470fde47180, 158, 114146.82231999999 sec, 02057435-2a93-11ec-9668-7470fde47180
02e5c3ff-2a93-11ec-8062-7470fde47180, 159, 115009.74717 sec, 0277c3ee-2a93-11ec-928c-7470fde47180
0373e86f-2a93-11ec-93cb-7470fde47180, 160, 115290.3692 sec, 02e5c3ff-2a93-11ec-8062-7470fde47180
03b1b1c1-2a93-11ec-8baa-7470fde47180, 161, 115786.93427 sec, 0373e86f-2a93-11ec-93cb-7470fde47180
04033e1a-2a93-11ec-8928-7470fde47180, 162, 115795.26324 sec, 03b1b1c1-2a93-11ec-8baa-7470fde47180
0430fcc1-2a93-11ec-baac-7470fde47180, 163, 117271.44206999999 sec, 04033e1a-2a93-11ec-8928-7470fde47180
0432d17b-2a93-11ec-bcd1-7470fde47180, 163, 117271.48998 sec, 04033e1a-2a93-11ec-8928-7470fde47180
048fbcd0-2a93-11ec-a093-7470fde47180, 164, 117391.43962 sec, 0430fcc1-2a93-11ec-baac-7470fde47180
04de1ff4-2a93-11ec-95a9-7470fde47180, 165, 118568.57739 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
04d533ee-2a93-11ec-b080-7470fde47180, 165, 118568.61512 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
0540e22f-2a93-11ec-813f-7470fde47180, 166, 121072.97787 sec, 04de1ff4-2a93-11ec-95a9-7470fde47180
06038cec-2a93-11ec-80da-7470fde47180, 167, 122866.62544 sec, 0540e22f-2a93-11ec-813f-7470fde47180
0609a86a-2a93-11ec-a7b2-7470fde47180, 167, 122866.69711 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06867f77-2a93-11ec-9280-7470fde47180, 168, 124329.70567 sec, 06038cec-2a93-11ec-80da-7470fde47180
06f58603-2a93-11ec-9273-7470fde47180, 169, 126367.91976 sec, 06867f77-2a93-11ec-9280-7470fde47180
