blockHash, blockNum, TimeOfArrival, parentBlockHash
897c29fd-2a98-11ec-a265-7470fde47180, 21, 22443.971960000003 sec, 895d7d04-2a98-11ec-ab96-7470fde47180
8998b8c8-2a98-11ec-836f-7470fde47180, 22, 22448.57403 sec, 8979c7b7-2a98-11ec-a38e-7470fde47180
89b95348-2a98-11ec-8eb5-7470fde47180, 23, 22931.41932 sec, 8998b8c8-2a98-11ec-836f-7470fde47180
89f1c67b-2a98-11ec-befc-7470fde47180, 24, 23399.979440000003 sec, 89b95348-2a98-11ec-8eb5-7470fde47180
89ea9ddd-2a98-11ec-9bea-7470fde47180, 24, 23400.09441 sec, 89b95348-2a98-11ec-8eb5-7470fde47180
89fc500a-2a98-11ec-945b-7470fde47180, 25, 24175.31737 sec, 89ea9ddd-2a98-11ec-9bea-7470fde47180
8a315ecc-2a98-11ec-bc34-7470fde47180, 26, 24360.26868 sec, 89fc500a-2a98-11ec-945b-7470fde47180
8a4b358b-2a98-11ec-ac9b-7470fde47180, 27, 25011.69399 sec, 8a315ecc-2a98-11ec-bc34-7470fde47180
8a82a7cc-2a98-11ec-a233-7470fde47180, 28, 25651.6377 sec, 8a4b358b-2a98-11ec-ac9b-7470fde47180
8ac33bd3-2a98-11ec-aeb7-7470fde47180, 29, 27254.24885 sec, 8a82a7cc-2a98-11ec-a233-7470fde47180
8b2e3b13-2a98-11ec-8ba6-7470fde47180, 30, 28693.0824 sec, 8ac33bd3-2a98-11ec-aeb7-7470fde47180
8b6b6f4a-2a98-11ec-a7c6-7470fde47180, 31, 29299.55846 sec, 8b2e3b13-2a98-11ec-8ba6-7470fde47180
8b96f617-2a98-11ec-9133-7470fde47180, 32, 36016.01115 sec, 8b6b6f4a-2a98-11ec-a7c6-7470fde47180
8b9958d3-2a98-11ec-bbd3-7470fde47180, 32, 36016.10294 sec, 8b6b6f4a-2a98-11ec-a7c6-7470fde47180
8c8e1b59-2a98-11ec-83a5-7470fde47180, 34, 38112.84852000001 sec, 8c8e1b57-2a98-11ec-81a9-7470fde47180
8caa5285-2a98-11ec-a3d7-7470fde47180, 33, 38112.881310000004 sec, 8b96f617-2a98-11ec-9133-7470fde47180
8c8e1b57-2a98-11ec-81a9-7470fde47180, 33, 38112.8876 sec, 8b96f617-2a98-11ec-9133-7470fde47180
8d0fa8af-2a98-11ec-93c6-7470fde47180, 35, 39483.6859 sec, 8c8e1b59-2a98-11ec-83a5-7470fde47180
8d7d2157-2a98-11ec-a299-7470fde47180, 36, 41485.90333 sec, 8d0fa8af-2a98-11ec-93c6-7470fde47180
8d739894-2a98-11ec-a9a1-7470fde47180, 36, 41486.011450000005 sec, 8d0fa8af-2a98-11ec-93c6-7470fde47180
8df789dc-2a98-11ec-b01c-7470fde47180, 37, 42559.61681 sec, 8d7d2157-2a98-11ec-a299-7470fde47180
8e3f4713-2a98-11ec-9704-7470fde47180, 38, 44822.05022999999 sec, 8df789dc-2a98-11ec-b01c-7470fde47180
8e41ac24-2a98-11ec-a9c7-7470fde47180, 38, 44822.09383 sec, 8df789dc-2a98-11ec-b01c-7470fde47180
8ebc1300-2a98-11ec-ab7f-7470fde47180, 39, 44916.067409999996 sec, 8e3f4713-2a98-11ec-9704-7470fde47180
8eefbf94-2a98-11ec-8f1c-7470fde47180, 40, 45443.772079999995 sec, 8ebc1300-2a98-11ec-ab7f-7470fde47180
8f1320a2-2a98-11ec-a13c-7470fde47180, 41, 48537.288380000005 sec, 8eefbf94-2a98-11ec-8f1c-7470fde47180
8f1582ae-2a98-11ec-a1b5-7470fde47180, 41, 48537.33322 sec, 8eefbf94-2a98-11ec-8f1c-7470fde47180
8f367f67-2a98-11ec-96be-7470fde47180, 42, 48537.3537 sec, 8f1320a2-2a98-11ec-a13c-7470fde47180
8feb77bf-2a98-11ec-946c-7470fde47180, 43, 48973.78892 sec, 8f367f67-2a98-11ec-96be-7470fde47180
901bbd3a-2a98-11ec-96cc-7470fde47180, 44, 49076.56194 sec, 8feb77bf-2a98-11ec-946c-7470fde47180
90195ae8-2a98-11ec-8a68-7470fde47180, 44, 49076.79263 sec, 8feb77bf-2a98-11ec-946c-7470fde47180
902b0bec-2a98-11ec-a309-7470fde47180, 45, 49783.08633 sec, 90195ae8-2a98-11ec-8a68-7470fde47180
9063795b-2a98-11ec-9f25-7470fde47180, 46, 52018.07451 sec, 902b0bec-2a98-11ec-a309-7470fde47180
90683e21-2a98-11ec-8365-7470fde47180, 46, 52018.12764 sec, 902b0bec-2a98-11ec-a309-7470fde47180
90fed511-2a98-11ec-8684-7470fde47180, 47, 52451.790329999996 sec, 90683e21-2a98-11ec-8365-7470fde47180
9127f749-2a98-11ec-a829-7470fde47180, 48, 52782.24953 sec, 90fed511-2a98-11ec-8684-7470fde47180
9140d131-2a98-11ec-ad02-7470fde47180, 49, 54796.655490000005 sec, 9127f749-2a98-11ec-a829-7470fde47180
9140d127-2a98-11ec-adaa-7470fde47180, 49, 54796.70996 sec, 9127f749-2a98-11ec-a829-7470fde47180
91b1b2b7-2a98-11ec-82d0-7470fde47180, 50, 55151.54449 sec, 9140d131-2a98-11ec-ad02-7470fde47180
91df8fe8-2a98-11ec-b85b-7470fde47180, 51, 55445.97264 sec, 91b1b2b7-2a98-11ec-82d0-7470fde47180
91f1378e-2a98-11ec-bf08-7470fde47180, 52, 55705.46611 sec, 91df8fe8-2a98-11ec-b85b-7470fde47180
91f13756-2a98-11ec-8ffc-7470fde47180, 52, 55705.67032 sec, 91df8fe8-2a98-11ec-b85b-7470fde47180
9207ab7a-2a98-11ec-9aa9-7470fde47180, 53, 56690.80598 sec, 91f13756-2a98-11ec-8ffc-7470fde47180
9237f756-2a98-11ec-a631-7470fde47180, 54, 58157.06015999999 sec, 9207ab7a-2a98-11ec-9aa9-7470fde47180
923dbaff-2a98-11ec-9cc9-7470fde47180, 54, 58157.10082 sec, 9207ab7a-2a98-11ec-9aa9-7470fde47180
9287e0d4-2a98-11ec-a22f-7470fde47180, 55, 58864.87589 sec, 923dbaff-2a98-11ec-9cc9-7470fde47180
92b4ccd5-2a98-11ec-b493-7470fde47180, 56, 61218.556899999996 sec, 9287e0d4-2a98-11ec-a22f-7470fde47180
92b4cce3-2a98-11ec-b5a3-7470fde47180, 56, 61218.6797 sec, 9287e0d4-2a98-11ec-a22f-7470fde47180
93374d88-2a98-11ec-9e6d-7470fde47180, 57, 63140.14781 sec, 92b4ccd5-2a98-11ec-b493-7470fde47180
93a26a83-2a98-11ec-b28d-7470fde47180, 58, 64269.84584 sec, 93374d88-2a98-11ec-9e6d-7470fde47180
93ecc32b-2a98-11ec-b377-7470fde47180, 59, 64343.59517 sec, 93a26a83-2a98-11ec-b28d-7470fde47180
93f3ea3d-2a98-11ec-96a8-7470fde47180, 59, 64343.781109999996 sec, 93a26a83-2a98-11ec-b28d-7470fde47180
94056022-2a98-11ec-9011-7470fde47180, 60, 64466.75853 sec, 93f3ea3d-2a98-11ec-96a8-7470fde47180
94219836-2a98-11ec-9247-7470fde47180, 61, 64826.795659999996 sec, 94056022-2a98-11ec-9011-7470fde47180
9421983a-2a98-11ec-b19e-7470fde47180, 61, 64826.80755 sec, 94056022-2a98-11ec-9011-7470fde47180
945542f0-2a98-11ec-8459-7470fde47180, 62, 65148.28541 sec, 94219836-2a98-11ec-9247-7470fde47180
9480ca20-2a98-11ec-ae68-7470fde47180, 63, 66722.40202000001 sec, 945542f0-2a98-11ec-8459-7470fde47180
947b06bb-2a98-11ec-98ef-7470fde47180, 63, 66722.46938000001 sec, 945542f0-2a98-11ec-8459-7470fde47180
94dc9960-2a98-11ec-9fc3-7470fde47180, 64, 66751.07702 sec, 9480ca20-2a98-11ec-ae68-7470fde47180
94fd9dea-2a98-11ec-be36-7470fde47180, 65, 67257.94101000001 sec, 94dc9960-2a98-11ec-9fc3-7470fde47180
952923bb-2a98-11ec-91bd-7470fde47180, 66, 67514.94728000001 sec, 94fd9dea-2a98-11ec-be36-7470fde47180
9541fe13-2a98-11ec-87a2-7470fde47180, 67, 68104.105 sec, 952923bb-2a98-11ec-91bd-7470fde47180
9568bbbf-2a98-11ec-86e7-7470fde47180, 68, 68198.08519 sec, 9541fe13-2a98-11ec-87a2-7470fde47180
958200fa-2a98-11ec-b32a-7470fde47180, 69, 69096.60794 sec, 9568bbbf-2a98-11ec-86e7-7470fde47180
959dc58b-2a98-11ec-9bc8-7470fde47180, 70, 69096.77014000001 sec, 957f30da-2a98-11ec-b757-7470fde47180
957f30da-2a98-11ec-b757-7470fde47180, 69, 69096.77537999999 sec, 9568bbbf-2a98-11ec-86e7-7470fde47180
95d6d626-2a98-11ec-ab1f-7470fde47180, 71, 69408.09820000001 sec, 959dc58b-2a98-11ec-9bc8-7470fde47180
95ff06ef-2a98-11ec-b1ad-7470fde47180, 72, 70606.75309 sec, 95d6d626-2a98-11ec-ab1f-7470fde47180
96570c30-2a98-11ec-8a89-7470fde47180, 73, 70946.41565000001 sec, 95ff06ef-2a98-11ec-b1ad-7470fde47180
9654aa9b-2a98-11ec-9fd7-7470fde47180, 73, 70946.6403 sec, 95ff06ef-2a98-11ec-b1ad-7470fde47180
96787ee4-2a98-11ec-aeca-7470fde47180, 74, 71250.45766 sec, 9654aa9b-2a98-11ec-9fd7-7470fde47180
96a952ac-2a98-11ec-82ae-7470fde47180, 75, 71555.15942 sec, 96787ee4-2a98-11ec-aeca-7470fde47180
96cf0d34-2a98-11ec-a50f-7470fde47180, 76, 74324.29963 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
96d16fb6-2a98-11ec-bab4-7470fde47180, 76, 74324.34537000001 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
971931a8-2a98-11ec-897c-7470fde47180, 77, 75345.19094 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
9765b465-2a98-11ec-9d26-7470fde47180, 77, 75345.20323 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
973c9248-2a98-11ec-b7a9-7470fde47180, 78, 76579.30245999999 sec, 971931a8-2a98-11ec-897c-7470fde47180
97afd211-2a98-11ec-84a4-7470fde47180, 78, 76579.61166 sec, 9765b465-2a98-11ec-9d26-7470fde47180
974e415e-2a98-11ec-9d75-7470fde47180, 79, 77205.02763 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
981faaac-2a98-11ec-b3c3-7470fde47180, 79, 77205.14838 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
97939ac4-2a98-11ec-a342-7470fde47180, 81, 77933.63468999999 sec, 975d8e12-2a98-11ec-88a2-7470fde47180
975d8e12-2a98-11ec-88a2-7470fde47180, 80, 77933.65214 sec, 974e415e-2a98-11ec-9d75-7470fde47180
986407aa-2a98-11ec-b193-7470fde47180, 80, 77933.66029 sec, 974e415e-2a98-11ec-9d75-7470fde47180
9897b216-2a98-11ec-9c16-7470fde47180, 82, 78591.38933 sec, 97939ac4-2a98-11ec-a342-7470fde47180
98fd090b-2a98-11ec-b2d8-7470fde47180, 83, 79323.35668000001 sec, 9897b216-2a98-11ec-9c16-7470fde47180
98f37fa1-2a98-11ec-9f3d-7470fde47180, 83, 79323.39562000001 sec, 9897b216-2a98-11ec-9c16-7470fde47180
991f02f6-2a98-11ec-96df-7470fde47180, 84, 80041.43329 sec, 98f37fa1-2a98-11ec-9f3d-7470fde47180
997d3b20-2a98-11ec-8c81-7470fde47180, 85, 83064.98525 sec, 991f02f6-2a98-11ec-96df-7470fde47180
997776a0-2a98-11ec-8304-7470fde47180, 85, 83064.99135 sec, 991f02f6-2a98-11ec-96df-7470fde47180
99a55d71-2a98-11ec-bd21-7470fde47180, 86, 83195.75795999999 sec, 997776a0-2a98-11ec-8304-7470fde47180
99ba6db1-2a98-11ec-b8b6-7470fde47180, 87, 83195.80333 sec, 99a55d71-2a98-11ec-bd21-7470fde47180
99f7a10e-2a98-11ec-8812-7470fde47180, 86, 83195.84443000001 sec, 997776a0-2a98-11ec-8304-7470fde47180
9a20c26e-2a98-11ec-9358-7470fde47180, 88, 83509.86404 sec, 99ba6db1-2a98-11ec-b8b6-7470fde47180
9a651641-2a98-11ec-af03-7470fde47180, 89, 83668.38289 sec, 9a20c26e-2a98-11ec-9358-7470fde47180
9aa24f8b-2a98-11ec-8e7f-7470fde47180, 91, 85336.51093 sec, 9a8616a2-2a98-11ec-b4db-7470fde47180
9b1abd0f-2a98-11ec-8113-7470fde47180, 93, 87486.84858 sec, 9af19830-2a98-11ec-9798-7470fde47180
9af19830-2a98-11ec-9798-7470fde47180, 92, 87486.87862999999 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9af75b76-2a98-11ec-8772-7470fde47180, 92, 87486.9027 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9b335d35-2a98-11ec-b618-7470fde47180, 94, 88332.73337999999 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9b7399a2-2a98-11ec-9538-7470fde47180, 94, 88332.75038 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9bb642b5-2a98-11ec-a505-7470fde47180, 95, 88714.81984 sec, 9b335d35-2a98-11ec-b618-7470fde47180
9bf379f4-2a98-11ec-b851-7470fde47180, 96, 88982.68398999999 sec, 9bb642b5-2a98-11ec-a505-7470fde47180
9c1a3987-2a98-11ec-b738-7470fde47180, 97, 89232.17398 sec, 9bf379f4-2a98-11ec-b851-7470fde47180
9c3b36cf-2a98-11ec-8bc3-7470fde47180, 98, 89347.52733 sec, 9c1a3987-2a98-11ec-b738-7470fde47180
9c5a0559-2a98-11ec-881f-7470fde47180, 99, 89769.88333 sec, 9c3b36cf-2a98-11ec-8bc3-7470fde47180
9c8dc795-2a98-11ec-b5c6-7470fde47180, 100, 90083.31966 sec, 9c5a0559-2a98-11ec-881f-7470fde47180
9cb3a157-2a98-11ec-8174-7470fde47180, 101, 90922.20823999999 sec, 9c8dc795-2a98-11ec-b5c6-7470fde47180
9ce7eeb1-2a98-11ec-942a-7470fde47180, 102, 92215.26491 sec, 9cb3a157-2a98-11ec-8174-7470fde47180
9d5aa176-2a98-11ec-b467-7470fde47180, 104, 92483.65226 sec, 9d3c89a6-2a98-11ec-801b-7470fde47180
9d3c89a6-2a98-11ec-801b-7470fde47180, 103, 92483.70329 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d414e70-2a98-11ec-9bf7-7470fde47180, 103, 92483.73359 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d748ae6-2a98-11ec-8e38-7470fde47180, 105, 93013.52255 sec, 9d5aa176-2a98-11ec-b467-7470fde47180
9dd265b9-2a98-11ec-a1fa-7470fde47180, 106, 93421.74618 sec, 9d748ae6-2a98-11ec-8e38-7470fde47180
9dfa8aba-2a98-11ec-9ed8-7470fde47180, 107, 95466.3081 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9dfced90-2a98-11ec-8b85-7470fde47180, 107, 95466.53483 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9e79aa91-2a98-11ec-a3b5-7470fde47180, 108, 96678.04765000001 sec, 9dfa8aba-2a98-11ec-9ed8-7470fde47180
9ee880d1-2a98-11ec-a3d5-7470fde47180, 109, 97942.60911 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9eeae336-2a98-11ec-875c-7470fde47180, 109, 97942.72895 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9f18c969-2a98-11ec-a89c-7470fde47180, 110, 99461.88937 sec, 9eeae336-2a98-11ec-875c-7470fde47180
9f3f889d-2a98-11ec-9b20-7470fde47180, 110, 99461.9712 sec, 9ee880d1-2a98-11ec-a3d5-7470fde47180
9f9597f8-2a98-11ec-9c6d-7470fde47180, 111, 100728.71987999999 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
9f1e8c4e-2a98-11ec-aa76-7470fde47180, 111, 100728.74858 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
a003a686-2a98-11ec-85a4-7470fde47180, 112, 102495.53839 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
9f235196-2a98-11ec-8bca-7470fde47180, 112, 102495.81223000001 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
a07e08b1-2a98-11ec-b699-7470fde47180, 113, 102640.02453 sec, a003a686-2a98-11ec-85a4-7470fde47180
9f89ab83-2a98-11ec-a095-7470fde47180, 113, 102640.23034000001 sec, 9f235196-2a98-11ec-8bca-7470fde47180
9fee6cea-2a98-11ec-83c7-7470fde47180, 114, 102640.23289 sec, 9f89ab83-2a98-11ec-a095-7470fde47180
a0abf554-2a98-11ec-8ed7-7470fde47180, 115, 104840.00051000001 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a11fb4c7-2a98-11ec-bf62-7470fde47180, 116, 104840.14759000001 sec, a02a6381-2a98-11ec-94c5-7470fde47180
a02a6381-2a98-11ec-94c5-7470fde47180, 115, 104840.17963 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a16a4b00-2a98-11ec-aacb-7470fde47180, 117, 108265.19559999999 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a131d913-2a98-11ec-9b44-7470fde47180, 117, 108265.25071 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a2113a44-2a98-11ec-9c85-7470fde47180, 118, 109237.04909999999 sec, a131d913-2a98-11ec-9b44-7470fde47180
a2764618-2a98-11ec-9cd3-7470fde47180, 119, 109833.23597 sec, a2113a44-2a98-11ec-9c85-7470fde47180
a2a9a056-2a98-11ec-abbb-7470fde47180, 120, 110582.70529000001 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2af843c-2a98-11ec-803d-7470fde47180, 120, 110582.7874 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2fcc7a5-2a98-11ec-a1a3-7470fde47180, 121, 110883.46668000001 sec, a2af843c-2a98-11ec-803d-7470fde47180
a32eedb3-2a98-11ec-92c9-7470fde47180, 122, 111069.07439 sec, a2fcc7a5-2a98-11ec-a1a3-7470fde47180
a36e6369-2a98-11ec-a993-7470fde47180, 123, 111541.73672 sec, a32eedb3-2a98-11ec-92c9-7470fde47180
a3b5274b-2a98-11ec-b43d-7470fde47180, 124, 112045.62117 sec, a36e6369-2a98-11ec-a993-7470fde47180
a3eb3330-2a98-11ec-a309-7470fde47180, 125, 112224.65119 sec, a3b5274b-2a98-11ec-b43d-7470fde47180
a411b720-2a98-11ec-820f-7470fde47180, 126, 112296.71059999999 sec, a3eb3330-2a98-11ec-a309-7470fde47180
a433a7e8-2a98-11ec-ae4e-7470fde47180, 127, 112368.16479000001 sec, a411b720-2a98-11ec-820f-7470fde47180
a4621075-2a98-11ec-9e77-7470fde47180, 128, 115003.21395 sec, a433a7e8-2a98-11ec-ae4e-7470fde47180
a4f59c16-2a98-11ec-b8e3-7470fde47180, 129, 115120.50003 sec, a4621075-2a98-11ec-9e77-7470fde47180
a52a80e2-2a98-11ec-bbc2-7470fde47180, 130, 115520.56524 sec, a4f59c16-2a98-11ec-b8e3-7470fde47180
a55a2fab-2a98-11ec-86d4-7470fde47180, 131, 115910.4269 sec, a52a80e2-2a98-11ec-bbc2-7470fde47180
a591cb40-2a98-11ec-805e-7470fde47180, 132, 117345.95946 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5942de2-2a98-11ec-84da-7470fde47180, 132, 117346.18923999999 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5fbf52f-2a98-11ec-ae38-7470fde47180, 133, 119597.75271 sec, a591cb40-2a98-11ec-805e-7470fde47180
a675fd0c-2a98-11ec-8659-7470fde47180, 134, 122179.75747 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a675fcfc-2a98-11ec-b0ad-7470fde47180, 134, 122179.89701999999 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a6ac6642-2a98-11ec-b100-7470fde47180, 135, 125614.41507999999 sec, a675fcfc-2a98-11ec-b0ad-7470fde47180
a7084285-2a98-11ec-a4a0-7470fde47180, 135, 125614.67618000001 sec, a675fd0c-2a98-11ec-8659-7470fde47180
a6e4dd95-2a98-11ec-adf0-7470fde47180, 136, 127246.53551 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a7d702b1-2a98-11ec-9403-7470fde47180, 136, 127246.59767 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a889a226-2a98-11ec-8bf5-7470fde47180, 137, 127759.88515 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a6f42ed3-2a98-11ec-b143-7470fde47180, 137, 127759.99579 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a79e8568-2a98-11ec-b77d-7470fde47180, 139, 128146.06409999999 sec, a737160a-2a98-11ec-a569-7470fde47180
a737160a-2a98-11ec-a569-7470fde47180, 138, 128146.0653 sec, a6f42ed3-2a98-11ec-b143-7470fde47180
a8c07302-2a98-11ec-b48a-7470fde47180, 138, 128146.29888 sec, a889a226-2a98-11ec-8bf5-7470fde47180
a8ef8367-2a98-11ec-a15a-7470fde47180, 140, 128269.17703 sec, a79e8568-2a98-11ec-b77d-7470fde47180
a967db6c-2a98-11ec-8205-7470fde47180, 141, 128869.44137 sec, a8ef8367-2a98-11ec-a15a-7470fde47180
a9ba6601-2a98-11ec-93c8-7470fde47180, 142, 130317.40359 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9bf295d-2a98-11ec-b85d-7470fde47180, 142, 130317.56004000001 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9f883af-2a98-11ec-b8c9-7470fde47180, 143, 130555.88551000001 sec, a9ba6601-2a98-11ec-93c8-7470fde47180
aa63add9-2a98-11ec-93ab-7470fde47180, 144, 132582.65327 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aa604bee-2a98-11ec-95a9-7470fde47180, 144, 132582.85798 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aabff774-2a98-11ec-bb3c-7470fde47180, 145, 132721.45373 sec, aa604bee-2a98-11ec-95a9-7470fde47180
aaf07b2d-2a98-11ec-b500-7470fde47180, 146, 132760.34865 sec, aabff774-2a98-11ec-bb3c-7470fde47180
ab25ce42-2a98-11ec-8cfb-7470fde47180, 147, 133000.87732 sec, aaf07b2d-2a98-11ec-b500-7470fde47180
ab58d1f6-2a98-11ec-bb41-7470fde47180, 148, 133806.10715 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
ab52a267-2a98-11ec-9988-7470fde47180, 148, 133806.19018 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
aba44a36-2a98-11ec-a78f-7470fde47180, 149, 135187.12932 sec, ab52a267-2a98-11ec-9988-7470fde47180
abf6ec65-2a98-11ec-8de8-7470fde47180, 150, 135507.27153 sec, aba44a36-2a98-11ec-a78f-7470fde47180
ac325cf2-2a98-11ec-934e-7470fde47180, 151, 135672.25336 sec, abf6ec65-2a98-11ec-8de8-7470fde47180
ac6f0357-2a98-11ec-91ca-7470fde47180, 152, 136489.61275 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac693f49-2a98-11ec-8c33-7470fde47180, 152, 136489.71236 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac9dc82d-2a98-11ec-b69f-7470fde47180, 153, 136613.39997 sec, ac693f49-2a98-11ec-8c33-7470fde47180
ad07a1cc-2a98-11ec-b5bf-7470fde47180, 154, 137010.70727 sec, ac9dc82d-2a98-11ec-b69f-7470fde47180
ad42ee6f-2a98-11ec-bbca-7470fde47180, 155, 138623.85997999998 sec, ad07a1cc-2a98-11ec-b5bf-7470fde47180
