blockHash, blockNum, TimeOfArrival, parentBlockHash
3c450715-2a5d-11ec-b199-7470fde47180, 46, 41057.72465 sec, 3bcb5578-2a5d-11ec-adf7-7470fde47180
3c6517af-2a5d-11ec-8d7e-7470fde47180, 47, 43850.089869999996 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c6517c3-2a5d-11ec-a175-7470fde47180, 47, 43850.30512 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3d182583-2a5d-11ec-998f-7470fde47180, 48, 44908.12586 sec, 3c6517af-2a5d-11ec-8d7e-7470fde47180
3c75c9c0-2a5d-11ec-81be-7470fde47180, 48, 44908.28965 sec, 3c6517c3-2a5d-11ec-a175-7470fde47180
3ce5ecad-2a5d-11ec-ab4b-7470fde47180, 49, 44908.29522 sec, 3c75c9c0-2a5d-11ec-81be-7470fde47180
3d6b4dcc-2a5d-11ec-a090-7470fde47180, 50, 45297.36311 sec, 3ce5ecad-2a5d-11ec-ab4b-7470fde47180
3db4f0ac-2a5d-11ec-a3bc-7470fde47180, 51, 46859.77732 sec, 3d6b4dcc-2a5d-11ec-a090-7470fde47180
3e3227d7-2a5d-11ec-9563-7470fde47180, 52, 47321.00305 sec, 3db4f0ac-2a5d-11ec-a3bc-7470fde47180
3e6605cb-2a5d-11ec-8194-7470fde47180, 53, 51018.97138 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3e6f25e8-2a5d-11ec-af5a-7470fde47180, 53, 51019.13999 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3f27d52d-2a5d-11ec-97be-7470fde47180, 54, 51733.97023 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3e79e522-2a5d-11ec-9bb3-7470fde47180, 54, 51733.97968 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3e8b27f3-2a5d-11ec-b844-7470fde47180, 55, 51733.98203 sec, 3e79e522-2a5d-11ec-9bb3-7470fde47180
3f5d395b-2a5d-11ec-b610-7470fde47180, 56, 51918.475170000005 sec, 3e8b27f3-2a5d-11ec-b844-7470fde47180
3fa97db1-2a5d-11ec-89be-7470fde47180, 57, 51942.63822 sec, 3f5d395b-2a5d-11ec-b610-7470fde47180
3fbd5f0b-2a5d-11ec-aaab-7470fde47180, 58, 52847.94159 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fb8058f-2a5d-11ec-af19-7470fde47180, 58, 52848.036100000005 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fcb0f24-2a5d-11ec-a958-7470fde47180, 59, 53021.409700000004 sec, 3fb8058f-2a5d-11ec-af19-7470fde47180
4026542a-2a5d-11ec-8671-7470fde47180, 60, 53643.657450000006 sec, 3fcb0f24-2a5d-11ec-a958-7470fde47180
4065869e-2a5d-11ec-9580-7470fde47180, 61, 53728.83265 sec, 4026542a-2a5d-11ec-8671-7470fde47180
4089d24b-2a5d-11ec-8c73-7470fde47180, 62, 58076.90367 sec, 4065869e-2a5d-11ec-9580-7470fde47180
41a2905e-2a5d-11ec-9a95-7470fde47180, 63, 58454.39653 sec, 4089d24b-2a5d-11ec-8c73-7470fde47180
41ca4104-2a5d-11ec-a72b-7470fde47180, 64, 58701.57758 sec, 41a2905e-2a5d-11ec-9a95-7470fde47180
41f1ee1a-2a5d-11ec-8d84-7470fde47180, 65, 60225.87716 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
41ebd48b-2a5d-11ec-a51a-7470fde47180, 65, 60225.91776 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
42275356-2a5d-11ec-826b-7470fde47180, 66, 62580.92665 sec, 41ebd48b-2a5d-11ec-a51a-7470fde47180
4333db69-2a5d-11ec-9a6f-7470fde47180, 67, 63371.9124 sec, 42275356-2a5d-11ec-826b-7470fde47180
4370e669-2a5d-11ec-9090-7470fde47180, 68, 63799.82812 sec, 4333db69-2a5d-11ec-9a6f-7470fde47180
43aade1c-2a5d-11ec-b5c1-7470fde47180, 69, 63877.31357 sec, 4370e669-2a5d-11ec-9090-7470fde47180
43c1d218-2a5d-11ec-a426-7470fde47180, 70, 64884.55166 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
43c042e0-2a5d-11ec-89fd-7470fde47180, 70, 64884.80406 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
44136fbd-2a5d-11ec-b045-7470fde47180, 71, 65569.99789 sec, 43c042e0-2a5d-11ec-89fd-7470fde47180
4454500b-2a5d-11ec-b526-7470fde47180, 72, 67092.04755 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.14074 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.44253 sec, 4454500b-2a5d-11ec-b526-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.23204 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.26202 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.27326999999 sec, 450b5500-2a5d-11ec-b277-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.41519 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.25954000001 sec, 4563db22-2a5d-11ec-9278-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.27312 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.26937000001 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.1054 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.13576 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72477.73048 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72636.7604 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72636.80665000001 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73905.63918000001 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74372.89218000001 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.46779000001 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.48693000001 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76449.54413 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.41141 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.47326 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77743.68190000001 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79466.51552 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.49398999999 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.28672 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83021.88758 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83021.99601 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.23885 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.43362000001 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84270.72144 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84270.76763 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84270.82327 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.21509 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.43441 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.47581999999 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.49935 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89582.19473 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.28776 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.31581 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89970.87757 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.49726 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91556.50979000001 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91556.54693000001 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.25892000001 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94824.48269 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94824.73637 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.54629000001 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.50282 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97700.50565 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97700.53541 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.02381999999 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97917.76584000001 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98482.74668000001 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100932.08794 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100983.95975 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101083.7803 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.36197 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104162.85170999999 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.06298999999 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.10667000001 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104217.09911 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105352.44023000001 sec, 53df335a-2a5d-11ec-b508-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107339.69242 sec, 54202b82-2a5d-11ec-a871-7470fde47180
548f201a-2a5d-11ec-9d8c-7470fde47180, 122, 107339.80942 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108726.66629000001 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
5649e120-2a5d-11ec-8927-7470fde47180, 124, 109095.02347 sec, 555184ee-2a5d-11ec-9cf3-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.50384 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109643.79203 sec, 56936d40-2a5d-11ec-9899-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111510.73723 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.02420999999 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112304.66352 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112362.98578 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.57998000001 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114381.85884999999 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115600.71004 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115600.78251 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.10012 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.11467 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119522.66834 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119522.79736 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119872.80142 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5deb9a27-2a5d-11ec-b442-7470fde47180, 137, 119898.23799 sec, 5d2864de-2a5d-11ec-b0c1-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.15217 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121222.69658 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.05222 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.02161 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122441.73801 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.37806 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
6049a6c2-2a5d-11ec-b6db-7470fde47180, 144, 124146.62782 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124146.83004 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124420.97065 sec, 60489541-2a5d-11ec-8213-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125830.73489 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125830.75493000001 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.37556 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.2114 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.48791 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129447.57201 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63283a4e-2a5d-11ec-9b13-7470fde47180, 150, 129457.78903 sec, 62722e8a-2a5d-11ec-9db8-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130231.45448 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.47492 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.54476000002 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6416a102-2a5d-11ec-ad2f-7470fde47180, 153, 131633.17047 sec, 63a6af48-2a5d-11ec-b7c3-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.41204 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.48931 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133862.58479 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.17557 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
6594a35f-2a5d-11ec-b351-7470fde47180, 157, 135494.90182 sec, 655a0cca-2a5d-11ec-923d-7470fde47180
66020929-2a5d-11ec-9703-7470fde47180, 158, 135518.51841999998 sec, 6594a35f-2a5d-11ec-b351-7470fde47180
663c4b76-2a5d-11ec-844e-7470fde47180, 159, 135646.28331 sec, 66020929-2a5d-11ec-9703-7470fde47180
