blockHash, blockNum, TimeOfArrival, parentBlockHash
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.3211 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.60684000001 sec, 4454500b-2a5d-11ec-b526-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.32192 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.45367 sec, 450b5500-2a5d-11ec-b277-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.47534 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.60218999999 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45653f25-2a5d-11ec-a3a8-7470fde47180, 77, 69537.14869 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.41439 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.42418999999 sec, 4563db22-2a5d-11ec-9278-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.45863 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.289 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.33641 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72477.88539 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72636.83098 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72636.97812 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73905.81945000001 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74373.09017 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.61647 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.70627 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76449.75323 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.5543 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.64296 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77743.84632 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79466.6888 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.66993999999 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
498ad521-2a5d-11ec-aaef-7470fde47180, 91, 80426.78018999999 sec, 49466103-2a5d-11ec-9ff6-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.39875 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83021.96493999999 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83022.16761 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.41851999999 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.57390999999 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84270.8635 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84270.95455 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84270.96848000001 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.36386 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.62115 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.64854000001 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.65006999999 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89582.26017000001 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.43415 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.53629 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89971.04483 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91556.66996 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91556.68024 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.69459999999 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.37948999999 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e0cd191-2a5d-11ec-ae24-7470fde47180, 106, 92753.33346 sec, 4db6bbe2-2a5d-11ec-92e0-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94824.64993000001 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94824.89326000001 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.55576 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.72095999999 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97700.66497 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97700.74382999999 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.19456 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97917.93261 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98482.89609000001 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100932.21098 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100984.13020999999 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101083.94201 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.50136 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104162.99773 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.24291 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.25178 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104217.18284000001 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105352.62088 sec, 53df335a-2a5d-11ec-b508-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107339.86973 sec, 54202b82-2a5d-11ec-a871-7470fde47180
548f201a-2a5d-11ec-9d8c-7470fde47180, 122, 107339.97839 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108726.81575 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.71157 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109643.94922 sec, 56936d40-2a5d-11ec-9899-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111510.91193 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.18741 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112304.82858 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112363.14821 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.70941 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114381.97789 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115600.88317 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115600.99057 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.28274 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.28369 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119522.84109 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119522.96878 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119872.88181 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.3193 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121222.85965000001 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.23289 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.1975 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122441.93689 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.55397 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124146.97934 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124421.13334 sec, 60489541-2a5d-11ec-8213-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125830.86711 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125830.93921 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.41385 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.38153 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.66376000001 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129447.7236 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63283a4e-2a5d-11ec-9b13-7470fde47180, 150, 129457.97156 sec, 62722e8a-2a5d-11ec-9db8-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130231.77773999999 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.64987999998 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.65906 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6416a102-2a5d-11ec-ad2f-7470fde47180, 153, 131633.29477 sec, 63a6af48-2a5d-11ec-b7c3-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.56648 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.64143000002 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133862.74659999998 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.35612 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
6594a35f-2a5d-11ec-b351-7470fde47180, 157, 135495.07306999998 sec, 655a0cca-2a5d-11ec-923d-7470fde47180
66020929-2a5d-11ec-9703-7470fde47180, 158, 135518.70803 sec, 6594a35f-2a5d-11ec-b351-7470fde47180
663c4b76-2a5d-11ec-844e-7470fde47180, 159, 135646.45361000003 sec, 66020929-2a5d-11ec-9703-7470fde47180
6639e913-2a5d-11ec-afaa-7470fde47180, 159, 135646.65274000002 sec, 66020929-2a5d-11ec-9703-7470fde47180
