blockHash, blockNum, TimeOfArrival, parentBlockHash
3361fee7-2a5d-11ec-ac2a-7470fde47180, 15, 15183.151220000002 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
320b67a8-2a5d-11ec-87d3-7470fde47180, 15, 15183.220140000001 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
322705f8-2a5d-11ec-b0db-7470fde47180, 16, 15475.98709 sec, 320b67a8-2a5d-11ec-87d3-7470fde47180
339d5ade-2a5d-11ec-9796-7470fde47180, 16, 15476.02083 sec, 3361fee7-2a5d-11ec-ac2a-7470fde47180
3286a1ad-2a5d-11ec-8918-7470fde47180, 17, 17892.0252 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
33cbdbe4-2a5d-11ec-82a3-7470fde47180, 17, 17892.36173 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
34a0b5f3-2a5d-11ec-aac4-7470fde47180, 18, 18265.28833 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
32a01bc0-2a5d-11ec-8f5f-7470fde47180, 18, 18265.44155 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
34d96d93-2a5d-11ec-bdd2-7470fde47180, 19, 19922.322949999998 sec, 34a0b5f3-2a5d-11ec-aac4-7470fde47180
330b41a5-2a5d-11ec-a7fd-7470fde47180, 19, 19922.37005 sec, 32a01bc0-2a5d-11ec-8f5f-7470fde47180
3589a3f7-2a5d-11ec-9c7c-7470fde47180, 20, 20667.949149999997 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
3353f55a-2a5d-11ec-b3cb-7470fde47180, 20, 20668.08982 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
35dc9718-2a5d-11ec-94eb-7470fde47180, 21, 21190.72634 sec, 3589a3f7-2a5d-11ec-9c7c-7470fde47180
33ef1975-2a5d-11ec-a6d8-7470fde47180, 21, 21190.92497 sec, 3353f55a-2a5d-11ec-b3cb-7470fde47180
36122fb7-2a5d-11ec-aa29-7470fde47180, 22, 22933.421739999998 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
345a8677-2a5d-11ec-b6ea-7470fde47180, 22, 22933.51084 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
36b2232d-2a5d-11ec-8fb3-7470fde47180, 23, 23231.5415 sec, 36122fb7-2a5d-11ec-aa29-7470fde47180
35a17c4a-2a5d-11ec-a6f2-7470fde47180, 23, 23231.73245 sec, 345a8677-2a5d-11ec-b6ea-7470fde47180
365b88c8-2a5d-11ec-b025-7470fde47180, 25, 23306.09457 sec, 35f7f580-2a5d-11ec-8d66-7470fde47180
35f7f580-2a5d-11ec-8d66-7470fde47180, 24, 23306.09549 sec, 35a17c4a-2a5d-11ec-a6f2-7470fde47180
36d121ba-2a5d-11ec-b61f-7470fde47180, 24, 23306.13874 sec, 36b2232d-2a5d-11ec-8fb3-7470fde47180
36fc0c10-2a5d-11ec-96f5-7470fde47180, 26, 25305.695399999997 sec, 365b88c8-2a5d-11ec-b025-7470fde47180
379668c2-2a5d-11ec-9666-7470fde47180, 27, 25942.52444 sec, 36fc0c10-2a5d-11ec-96f5-7470fde47180
37ba2bef-2a5d-11ec-a437-7470fde47180, 28, 27059.64056 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37ba2be7-2a5d-11ec-8b39-7470fde47180, 28, 27059.731030000003 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37e91d5d-2a5d-11ec-ad1c-7470fde47180, 29, 27480.65914 sec, 37ba2be7-2a5d-11ec-8b39-7470fde47180
3855a5cd-2a5d-11ec-b27c-7470fde47180, 30, 28156.59114 sec, 37e91d5d-2a5d-11ec-ad1c-7470fde47180
387822c0-2a5d-11ec-b46f-7470fde47180, 31, 28268.85607 sec, 3855a5cd-2a5d-11ec-b27c-7470fde47180
388ad10e-2a5d-11ec-b1cf-7470fde47180, 32, 30218.581140000002 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
3892ba8c-2a5d-11ec-a917-7470fde47180, 32, 30218.599140000002 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
38d19841-2a5d-11ec-a1f7-7470fde47180, 33, 30218.61393 sec, 388ad10e-2a5d-11ec-b1cf-7470fde47180
39108d55-2a5d-11ec-aa2b-7470fde47180, 34, 31998.15235 sec, 38d19841-2a5d-11ec-a1f7-7470fde47180
3982fe37-2a5d-11ec-91ac-7470fde47180, 35, 32097.12081 sec, 39108d55-2a5d-11ec-aa2b-7470fde47180
3998b37e-2a5d-11ec-bc87-7470fde47180, 36, 33268.775440000005 sec, 3982fe37-2a5d-11ec-91ac-7470fde47180
3a32e675-2a5d-11ec-b8de-7470fde47180, 37, 33304.48203 sec, 3998b37e-2a5d-11ec-bc87-7470fde47180
3a485bbf-2a5d-11ec-8077-7470fde47180, 38, 34088.81702 sec, 3a32e675-2a5d-11ec-b8de-7470fde47180
3a885d7e-2a5d-11ec-a2e7-7470fde47180, 39, 36376.99727 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3a8398a1-2a5d-11ec-947e-7470fde47180, 39, 36377.1101 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3aef1ee5-2a5d-11ec-978f-7470fde47180, 40, 37464.037130000004 sec, 3a885d7e-2a5d-11ec-a2e7-7470fde47180
3b3e1108-2a5d-11ec-b5b0-7470fde47180, 41, 37932.03898 sec, 3aef1ee5-2a5d-11ec-978f-7470fde47180
3b667a6f-2a5d-11ec-bfb7-7470fde47180, 42, 37966.91976 sec, 3b3e1108-2a5d-11ec-b5b0-7470fde47180
3b7f6abe-2a5d-11ec-bad5-7470fde47180, 43, 38313.07116 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b7d082b-2a5d-11ec-b71e-7470fde47180, 43, 38313.13345 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b9c06b3-2a5d-11ec-a1e2-7470fde47180, 44, 38452.05012 sec, 3b7d082b-2a5d-11ec-b71e-7470fde47180
3bcb5578-2a5d-11ec-adf7-7470fde47180, 45, 40811.07819 sec, 3b9c06b3-2a5d-11ec-a1e2-7470fde47180
3c450715-2a5d-11ec-b199-7470fde47180, 46, 41057.59983 sec, 3bcb5578-2a5d-11ec-adf7-7470fde47180
3c6517af-2a5d-11ec-8d7e-7470fde47180, 47, 43850.1309 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c6517c3-2a5d-11ec-a175-7470fde47180, 47, 43850.32871 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c75c9c0-2a5d-11ec-81be-7470fde47180, 48, 44908.260969999996 sec, 3c6517c3-2a5d-11ec-a175-7470fde47180
3ce5ecad-2a5d-11ec-ab4b-7470fde47180, 49, 44908.28122 sec, 3c75c9c0-2a5d-11ec-81be-7470fde47180
3d182583-2a5d-11ec-998f-7470fde47180, 48, 44908.2966 sec, 3c6517af-2a5d-11ec-8d7e-7470fde47180
3d6b4dcc-2a5d-11ec-a090-7470fde47180, 50, 45297.447759999995 sec, 3ce5ecad-2a5d-11ec-ab4b-7470fde47180
3db4f0ac-2a5d-11ec-a3bc-7470fde47180, 51, 46859.97386 sec, 3d6b4dcc-2a5d-11ec-a090-7470fde47180
3e3227d7-2a5d-11ec-9563-7470fde47180, 52, 47320.87431 sec, 3db4f0ac-2a5d-11ec-a3bc-7470fde47180
3e6605cb-2a5d-11ec-8194-7470fde47180, 53, 51019.00059 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3e6f25e8-2a5d-11ec-af5a-7470fde47180, 53, 51019.3264 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3f27d52d-2a5d-11ec-97be-7470fde47180, 54, 51733.76986 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3e8b27f3-2a5d-11ec-b844-7470fde47180, 55, 51733.991 sec, 3e79e522-2a5d-11ec-9bb3-7470fde47180
3e79e522-2a5d-11ec-9bb3-7470fde47180, 54, 51734.00114 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3f5d395b-2a5d-11ec-b610-7470fde47180, 56, 51918.398460000004 sec, 3e8b27f3-2a5d-11ec-b844-7470fde47180
3fa97db1-2a5d-11ec-89be-7470fde47180, 57, 51942.48923 sec, 3f5d395b-2a5d-11ec-b610-7470fde47180
3fbd5f0b-2a5d-11ec-aaab-7470fde47180, 58, 52847.71086 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fb8058f-2a5d-11ec-af19-7470fde47180, 58, 52848.06522 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fcb0f24-2a5d-11ec-a958-7470fde47180, 59, 53021.47739 sec, 3fb8058f-2a5d-11ec-af19-7470fde47180
4026542a-2a5d-11ec-8671-7470fde47180, 60, 53643.57763 sec, 3fcb0f24-2a5d-11ec-a958-7470fde47180
4065869e-2a5d-11ec-9580-7470fde47180, 61, 53728.72604 sec, 4026542a-2a5d-11ec-8671-7470fde47180
4089d24b-2a5d-11ec-8c73-7470fde47180, 62, 58076.84393 sec, 4065869e-2a5d-11ec-9580-7470fde47180
41a2905e-2a5d-11ec-9a95-7470fde47180, 63, 58454.321670000005 sec, 4089d24b-2a5d-11ec-8c73-7470fde47180
41ca4104-2a5d-11ec-a72b-7470fde47180, 64, 58701.67025 sec, 41a2905e-2a5d-11ec-9a95-7470fde47180
41ebd48b-2a5d-11ec-a51a-7470fde47180, 65, 60225.95063 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
41f1ee1a-2a5d-11ec-8d84-7470fde47180, 65, 60226.06635 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
42275356-2a5d-11ec-826b-7470fde47180, 66, 62580.96204 sec, 41ebd48b-2a5d-11ec-a51a-7470fde47180
4333db69-2a5d-11ec-9a6f-7470fde47180, 67, 63371.90917 sec, 42275356-2a5d-11ec-826b-7470fde47180
4370e669-2a5d-11ec-9090-7470fde47180, 68, 63799.99668 sec, 4333db69-2a5d-11ec-9a6f-7470fde47180
43aade1c-2a5d-11ec-b5c1-7470fde47180, 69, 63877.37335 sec, 4370e669-2a5d-11ec-9090-7470fde47180
43c1d218-2a5d-11ec-a426-7470fde47180, 70, 64884.79369 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
43c042e0-2a5d-11ec-89fd-7470fde47180, 70, 64884.846979999995 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
44136fbd-2a5d-11ec-b045-7470fde47180, 71, 65570.02058 sec, 43c042e0-2a5d-11ec-89fd-7470fde47180
4454500b-2a5d-11ec-b526-7470fde47180, 72, 67092.07691 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.08942 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.38436 sec, 4454500b-2a5d-11ec-b526-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.10631 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.30694 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.32246 sec, 450b5500-2a5d-11ec-b277-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.34104 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45653f25-2a5d-11ec-a3a8-7470fde47180, 77, 69537.1268 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.24746 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.24942000001 sec, 4563db22-2a5d-11ec-9278-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.21746 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.14755 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.24081 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72477.8967 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72636.60653 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72636.84290999999 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73905.67462 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74372.86506 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.46395 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76449.48562 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.49128 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.29694 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.38021999999 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77743.64158 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79466.68288 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.59468000001 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
498ad521-2a5d-11ec-aaef-7470fde47180, 91, 80426.80909000001 sec, 49466103-2a5d-11ec-9ff6-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.44081 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83021.73481000001 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83022.05001 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.29127 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.34777 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84270.78904 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84270.80217 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84270.85859999999 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.32215 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.39355 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.49452 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.51665 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89581.92462 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.30258 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.3361 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89970.87607 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.51435 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91556.54225 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91556.55373999999 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.17659 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e0cd191-2a5d-11ec-ae24-7470fde47180, 106, 92753.33151 sec, 4db6bbe2-2a5d-11ec-92e0-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94824.70578 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94824.79381 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.56914 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.68828 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97700.4733 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97700.57186 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.06962000001 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97917.9575 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98482.83203 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100931.95670000001 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100983.99636 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101083.78978 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.35484 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104163.00901000001 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.11051 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.13847 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104216.94643000001 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105352.65776 sec, 53df335a-2a5d-11ec-b508-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107339.70564 sec, 54202b82-2a5d-11ec-a871-7470fde47180
548f201a-2a5d-11ec-9d8c-7470fde47180, 122, 107339.97976 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108726.68189 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
5649e120-2a5d-11ec-8927-7470fde47180, 124, 109094.8469 sec, 555184ee-2a5d-11ec-9cf3-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.51731 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109643.74389 sec, 56936d40-2a5d-11ec-9899-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111510.93066 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.10576 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112304.62281 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112363.14560999999 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.50865 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114382.0333 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115600.73411 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115600.84625 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.1626 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.17306 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119522.73486 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119522.73705 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119872.76161 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5deb9a27-2a5d-11ec-b442-7470fde47180, 137, 119898.05436 sec, 5d2864de-2a5d-11ec-b0c1-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.09056 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121222.65694 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.18164 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.20156 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122441.90057 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.5675 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
6049a6c2-2a5d-11ec-b6db-7470fde47180, 144, 124146.49948999999 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124146.75841 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124421.01743 sec, 60489541-2a5d-11ec-8213-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125830.66651000001 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125830.77702 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.19101000001 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.40392 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.48289 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129447.56427 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63283a4e-2a5d-11ec-9b13-7470fde47180, 150, 129457.8785 sec, 62722e8a-2a5d-11ec-9db8-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130231.70553 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.42363 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.42908 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6416a102-2a5d-11ec-ad2f-7470fde47180, 153, 131633.2798 sec, 63a6af48-2a5d-11ec-b7c3-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.42476999998 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.49205 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133862.68312 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.2949 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
6594a35f-2a5d-11ec-b351-7470fde47180, 157, 135495.10406 sec, 655a0cca-2a5d-11ec-923d-7470fde47180
