blockHash, blockNum, TimeOfArrival, parentBlockHash
2cff39b5-2a5d-11ec-b2bb-7470fde47180, 1, 480.74912 sec, GENESIS
2f3dc448-2a5d-11ec-a61d-7470fde47180, 2, 974.3852099999999 sec, 2cff39b5-2a5d-11ec-b2bb-7470fde47180
2f6d28ce-2a5d-11ec-8c59-7470fde47180, 3, 1011.37861 sec, 2f3dc448-2a5d-11ec-a61d-7470fde47180
2f77d8ec-2a5d-11ec-94bb-7470fde47180, 4, 1240.11743 sec, 2f6d28ce-2a5d-11ec-8c59-7470fde47180
2f8fbbc6-2a5d-11ec-838e-7470fde47180, 5, 4129.77265 sec, 2f77d8ec-2a5d-11ec-94bb-7470fde47180
2f8f6da5-2a5d-11ec-8913-7470fde47180, 5, 4130.0332 sec, 2f77d8ec-2a5d-11ec-94bb-7470fde47180
2fada40f-2a5d-11ec-b22e-7470fde47180, 6, 4130.0355 sec, 2f8f6da5-2a5d-11ec-8913-7470fde47180
2fb7b618-2a5d-11ec-8f22-7470fde47180, 7, 5155.23979 sec, 2fada40f-2a5d-11ec-b22e-7470fde47180
306268e2-2a5d-11ec-bd87-7470fde47180, 7, 5155.45908 sec, 2fada40f-2a5d-11ec-b22e-7470fde47180
30a73dfc-2a5d-11ec-b595-7470fde47180, 8, 6021.79325 sec, 2fb7b618-2a5d-11ec-8f22-7470fde47180
30efe12c-2a5d-11ec-b30e-7470fde47180, 9, 7398.2392 sec, 30a73dfc-2a5d-11ec-b595-7470fde47180
30f229fc-2a5d-11ec-a799-7470fde47180, 9, 7398.3188 sec, 30a73dfc-2a5d-11ec-b595-7470fde47180
31379709-2a5d-11ec-ba38-7470fde47180, 10, 7502.23956 sec, 30f229fc-2a5d-11ec-a799-7470fde47180
314bde0f-2a5d-11ec-b4b7-7470fde47180, 11, 8018.983740000001 sec, 31379709-2a5d-11ec-ba38-7470fde47180
3147c3c4-2a5d-11ec-9c41-7470fde47180, 11, 8019.05634 sec, 31379709-2a5d-11ec-ba38-7470fde47180
3174e9ca-2a5d-11ec-af91-7470fde47180, 12, 8812.77016 sec, 3147c3c4-2a5d-11ec-9c41-7470fde47180
31c3d3ca-2a5d-11ec-ba3f-7470fde47180, 13, 14060.521470000002 sec, 3174e9ca-2a5d-11ec-af91-7470fde47180
31bbe489-2a5d-11ec-8c51-7470fde47180, 13, 14060.53058 sec, 3174e9ca-2a5d-11ec-af91-7470fde47180
332bb28f-2a5d-11ec-b34b-7470fde47180, 14, 14601.080880000001 sec, 31bbe489-2a5d-11ec-8c51-7470fde47180
320b67a6-2a5d-11ec-878f-7470fde47180, 14, 14601.44121 sec, 31bbe489-2a5d-11ec-8c51-7470fde47180
3361fee7-2a5d-11ec-ac2a-7470fde47180, 15, 15183.15582 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
320b67a8-2a5d-11ec-87d3-7470fde47180, 15, 15183.23965 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
322705f8-2a5d-11ec-b0db-7470fde47180, 16, 15476.003630000001 sec, 320b67a8-2a5d-11ec-87d3-7470fde47180
339d5ade-2a5d-11ec-9796-7470fde47180, 16, 15476.03716 sec, 3361fee7-2a5d-11ec-ac2a-7470fde47180
3286a1ad-2a5d-11ec-8918-7470fde47180, 17, 17892.07369 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
33cbdbe4-2a5d-11ec-82a3-7470fde47180, 17, 17892.3674 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
34a0b5f3-2a5d-11ec-aac4-7470fde47180, 18, 18265.30577 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
32a01bc0-2a5d-11ec-8f5f-7470fde47180, 18, 18265.46653 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
34d96d93-2a5d-11ec-bdd2-7470fde47180, 19, 19922.34185 sec, 34a0b5f3-2a5d-11ec-aac4-7470fde47180
330b41a5-2a5d-11ec-a7fd-7470fde47180, 19, 19922.403280000002 sec, 32a01bc0-2a5d-11ec-8f5f-7470fde47180
3589a3f7-2a5d-11ec-9c7c-7470fde47180, 20, 20667.989260000002 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
3353f55a-2a5d-11ec-b3cb-7470fde47180, 20, 20668.12986 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
35dc9718-2a5d-11ec-94eb-7470fde47180, 21, 21190.748789999998 sec, 3589a3f7-2a5d-11ec-9c7c-7470fde47180
33ef1975-2a5d-11ec-a6d8-7470fde47180, 21, 21190.970839999998 sec, 3353f55a-2a5d-11ec-b3cb-7470fde47180
36122fb7-2a5d-11ec-aa29-7470fde47180, 22, 22933.455120000002 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
345a8677-2a5d-11ec-b6ea-7470fde47180, 22, 22933.53458 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
36b2232d-2a5d-11ec-8fb3-7470fde47180, 23, 23231.5698 sec, 36122fb7-2a5d-11ec-aa29-7470fde47180
35a17c4a-2a5d-11ec-a6f2-7470fde47180, 23, 23231.75645 sec, 345a8677-2a5d-11ec-b6ea-7470fde47180
365b88c8-2a5d-11ec-b025-7470fde47180, 25, 23306.1103 sec, 35f7f580-2a5d-11ec-8d66-7470fde47180
35f7f580-2a5d-11ec-8d66-7470fde47180, 24, 23306.11497 sec, 35a17c4a-2a5d-11ec-a6f2-7470fde47180
36d121ba-2a5d-11ec-b61f-7470fde47180, 24, 23306.12105 sec, 36b2232d-2a5d-11ec-8fb3-7470fde47180
36fc0c10-2a5d-11ec-96f5-7470fde47180, 26, 25305.6116 sec, 365b88c8-2a5d-11ec-b025-7470fde47180
379668c2-2a5d-11ec-9666-7470fde47180, 27, 25942.548170000002 sec, 36fc0c10-2a5d-11ec-96f5-7470fde47180
37ba2bef-2a5d-11ec-a437-7470fde47180, 28, 27059.55878 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37ba2be7-2a5d-11ec-8b39-7470fde47180, 28, 27059.78532 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37e91d5d-2a5d-11ec-ad1c-7470fde47180, 29, 27480.69784 sec, 37ba2be7-2a5d-11ec-8b39-7470fde47180
3855a5cd-2a5d-11ec-b27c-7470fde47180, 30, 28156.61761 sec, 37e91d5d-2a5d-11ec-ad1c-7470fde47180
387822c0-2a5d-11ec-b46f-7470fde47180, 31, 28268.7827 sec, 3855a5cd-2a5d-11ec-b27c-7470fde47180
388ad10e-2a5d-11ec-b1cf-7470fde47180, 32, 30218.6112 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
3892ba8c-2a5d-11ec-a917-7470fde47180, 32, 30218.61513 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
38d19841-2a5d-11ec-a1f7-7470fde47180, 33, 30218.67953 sec, 388ad10e-2a5d-11ec-b1cf-7470fde47180
39108d55-2a5d-11ec-aa2b-7470fde47180, 34, 31998.17337 sec, 38d19841-2a5d-11ec-a1f7-7470fde47180
3982fe37-2a5d-11ec-91ac-7470fde47180, 35, 32097.176219999998 sec, 39108d55-2a5d-11ec-aa2b-7470fde47180
3998b37e-2a5d-11ec-bc87-7470fde47180, 36, 33268.798969999996 sec, 3982fe37-2a5d-11ec-91ac-7470fde47180
3a32e675-2a5d-11ec-b8de-7470fde47180, 37, 33304.51243 sec, 3998b37e-2a5d-11ec-bc87-7470fde47180
3a485bbf-2a5d-11ec-8077-7470fde47180, 38, 34088.83485 sec, 3a32e675-2a5d-11ec-b8de-7470fde47180
3a885d7e-2a5d-11ec-a2e7-7470fde47180, 39, 36377.024549999995 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3a8398a1-2a5d-11ec-947e-7470fde47180, 39, 36377.14968 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3aef1ee5-2a5d-11ec-978f-7470fde47180, 40, 37464.078740000004 sec, 3a885d7e-2a5d-11ec-a2e7-7470fde47180
3b3e1108-2a5d-11ec-b5b0-7470fde47180, 41, 37932.05897 sec, 3aef1ee5-2a5d-11ec-978f-7470fde47180
3b667a6f-2a5d-11ec-bfb7-7470fde47180, 42, 37966.93462 sec, 3b3e1108-2a5d-11ec-b5b0-7470fde47180
3b7f6abe-2a5d-11ec-bad5-7470fde47180, 43, 38313.154310000005 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b7d082b-2a5d-11ec-b71e-7470fde47180, 43, 38313.15818 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b9c06b3-2a5d-11ec-a1e2-7470fde47180, 44, 38452.095219999996 sec, 3b7d082b-2a5d-11ec-b71e-7470fde47180
3bcb5578-2a5d-11ec-adf7-7470fde47180, 45, 40811.00657 sec, 3b9c06b3-2a5d-11ec-a1e2-7470fde47180
3c450715-2a5d-11ec-b199-7470fde47180, 46, 41057.61636 sec, 3bcb5578-2a5d-11ec-adf7-7470fde47180
3c6517af-2a5d-11ec-8d7e-7470fde47180, 47, 43850.09123 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c6517c3-2a5d-11ec-a175-7470fde47180, 47, 43850.3495 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c75c9c0-2a5d-11ec-81be-7470fde47180, 48, 44908.27543 sec, 3c6517c3-2a5d-11ec-a175-7470fde47180
3d182583-2a5d-11ec-998f-7470fde47180, 48, 44908.28451 sec, 3c6517af-2a5d-11ec-8d7e-7470fde47180
3ce5ecad-2a5d-11ec-ab4b-7470fde47180, 49, 44908.30592 sec, 3c75c9c0-2a5d-11ec-81be-7470fde47180
3d6b4dcc-2a5d-11ec-a090-7470fde47180, 50, 45297.38493 sec, 3ce5ecad-2a5d-11ec-ab4b-7470fde47180
3db4f0ac-2a5d-11ec-a3bc-7470fde47180, 51, 46859.98282 sec, 3d6b4dcc-2a5d-11ec-a090-7470fde47180
3e3227d7-2a5d-11ec-9563-7470fde47180, 52, 47320.892439999996 sec, 3db4f0ac-2a5d-11ec-a3bc-7470fde47180
3e6605cb-2a5d-11ec-8194-7470fde47180, 53, 51019.01655 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3e6f25e8-2a5d-11ec-af5a-7470fde47180, 53, 51019.228240000004 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3f27d52d-2a5d-11ec-97be-7470fde47180, 54, 51733.82168 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3e8b27f3-2a5d-11ec-b844-7470fde47180, 55, 51734.004380000006 sec, 3e79e522-2a5d-11ec-9bb3-7470fde47180
3e79e522-2a5d-11ec-9bb3-7470fde47180, 54, 51734.01778 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3f5d395b-2a5d-11ec-b610-7470fde47180, 56, 51918.427899999995 sec, 3e8b27f3-2a5d-11ec-b844-7470fde47180
3fa97db1-2a5d-11ec-89be-7470fde47180, 57, 51942.51494 sec, 3f5d395b-2a5d-11ec-b610-7470fde47180
3fbd5f0b-2a5d-11ec-aaab-7470fde47180, 58, 52847.72533 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fb8058f-2a5d-11ec-af19-7470fde47180, 58, 52848.08547 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fcb0f24-2a5d-11ec-a958-7470fde47180, 59, 53021.49751 sec, 3fb8058f-2a5d-11ec-af19-7470fde47180
4026542a-2a5d-11ec-8671-7470fde47180, 60, 53643.591329999996 sec, 3fcb0f24-2a5d-11ec-a958-7470fde47180
4065869e-2a5d-11ec-9580-7470fde47180, 61, 53728.80475 sec, 4026542a-2a5d-11ec-8671-7470fde47180
4089d24b-2a5d-11ec-8c73-7470fde47180, 62, 58076.915649999995 sec, 4065869e-2a5d-11ec-9580-7470fde47180
41a2905e-2a5d-11ec-9a95-7470fde47180, 63, 58454.34968 sec, 4089d24b-2a5d-11ec-8c73-7470fde47180
41ca4104-2a5d-11ec-a72b-7470fde47180, 64, 58701.68932 sec, 41a2905e-2a5d-11ec-9a95-7470fde47180
41ebd48b-2a5d-11ec-a51a-7470fde47180, 65, 60226.00887 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
41f1ee1a-2a5d-11ec-8d84-7470fde47180, 65, 60226.06787 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
42275356-2a5d-11ec-826b-7470fde47180, 66, 62580.98625 sec, 41ebd48b-2a5d-11ec-a51a-7470fde47180
