blockHash, blockNum, TimeOfArrival, parentBlockHash
882613b0-2a98-11ec-8c60-7470fde47180, 15, 18793.33466 sec, 86e0dab9-2a98-11ec-b2ed-7470fde47180
8734dd53-2a98-11ec-ae84-7470fde47180, 16, 19324.359230000002 sec, 86e0dabb-2a98-11ec-9792-7470fde47180
88a604b1-2a98-11ec-8063-7470fde47180, 16, 19324.42912 sec, 86e0dabb-2a98-11ec-9792-7470fde47180
874bf050-2a98-11ec-af83-7470fde47180, 18, 19920.67281 sec, 873f0591-2a98-11ec-994a-7470fde47180
873f0591-2a98-11ec-994a-7470fde47180, 17, 19920.67281 sec, 8734dd53-2a98-11ec-ae84-7470fde47180
88ca6112-2a98-11ec-89f8-7470fde47180, 17, 19920.72436 sec, 88a604b1-2a98-11ec-8063-7470fde47180
87a7c457-2a98-11ec-80d5-7470fde47180, 19, 21517.99248 sec, 874bf050-2a98-11ec-af83-7470fde47180
895d7d04-2a98-11ec-ab96-7470fde47180, 20, 21754.91085 sec, 87a7c457-2a98-11ec-80d5-7470fde47180
8979c7b7-2a98-11ec-a38e-7470fde47180, 21, 22443.93143 sec, 895d7d04-2a98-11ec-ab96-7470fde47180
897c29fd-2a98-11ec-a265-7470fde47180, 21, 22444.3056 sec, 895d7d04-2a98-11ec-ab96-7470fde47180
8998b8c8-2a98-11ec-836f-7470fde47180, 22, 22448.84196 sec, 8979c7b7-2a98-11ec-a38e-7470fde47180
89b95348-2a98-11ec-8eb5-7470fde47180, 23, 22931.74886 sec, 8998b8c8-2a98-11ec-836f-7470fde47180
89ea9ddd-2a98-11ec-9bea-7470fde47180, 24, 23400.34274 sec, 89b95348-2a98-11ec-8eb5-7470fde47180
89f1c67b-2a98-11ec-befc-7470fde47180, 24, 23400.39649 sec, 89b95348-2a98-11ec-8eb5-7470fde47180
89fc500a-2a98-11ec-945b-7470fde47180, 25, 24175.60177 sec, 89ea9ddd-2a98-11ec-9bea-7470fde47180
8a315ecc-2a98-11ec-bc34-7470fde47180, 26, 24360.53396 sec, 89fc500a-2a98-11ec-945b-7470fde47180
8a4b358b-2a98-11ec-ac9b-7470fde47180, 27, 25012.35005 sec, 8a315ecc-2a98-11ec-bc34-7470fde47180
8a82a7cc-2a98-11ec-a233-7470fde47180, 28, 25652.403870000002 sec, 8a4b358b-2a98-11ec-ac9b-7470fde47180
8ac33bd3-2a98-11ec-aeb7-7470fde47180, 29, 27254.65555 sec, 8a82a7cc-2a98-11ec-a233-7470fde47180
8b2e3b13-2a98-11ec-8ba6-7470fde47180, 30, 28693.41273 sec, 8ac33bd3-2a98-11ec-aeb7-7470fde47180
8b6b6f4a-2a98-11ec-a7c6-7470fde47180, 31, 29300.07631 sec, 8b2e3b13-2a98-11ec-8ba6-7470fde47180
8b9958d3-2a98-11ec-bbd3-7470fde47180, 32, 36016.17459 sec, 8b6b6f4a-2a98-11ec-a7c6-7470fde47180
8b96f617-2a98-11ec-9133-7470fde47180, 32, 36016.29688 sec, 8b6b6f4a-2a98-11ec-a7c6-7470fde47180
8c8e1b59-2a98-11ec-83a5-7470fde47180, 34, 38113.12873 sec, 8c8e1b57-2a98-11ec-81a9-7470fde47180
8c8e1b57-2a98-11ec-81a9-7470fde47180, 33, 38113.129689999994 sec, 8b96f617-2a98-11ec-9133-7470fde47180
8caa5285-2a98-11ec-a3d7-7470fde47180, 33, 38113.34175 sec, 8b96f617-2a98-11ec-9133-7470fde47180
8d0fa8af-2a98-11ec-93c6-7470fde47180, 35, 39484.2423 sec, 8c8e1b59-2a98-11ec-83a5-7470fde47180
8d7d2157-2a98-11ec-a299-7470fde47180, 36, 41486.23427 sec, 8d0fa8af-2a98-11ec-93c6-7470fde47180
8d739894-2a98-11ec-a9a1-7470fde47180, 36, 41486.24626 sec, 8d0fa8af-2a98-11ec-93c6-7470fde47180
8df789dc-2a98-11ec-b01c-7470fde47180, 37, 42559.89578 sec, 8d7d2157-2a98-11ec-a299-7470fde47180
8e3f4713-2a98-11ec-9704-7470fde47180, 38, 44822.271179999996 sec, 8df789dc-2a98-11ec-b01c-7470fde47180
8e41ac24-2a98-11ec-a9c7-7470fde47180, 38, 44822.530770000005 sec, 8df789dc-2a98-11ec-b01c-7470fde47180
8ebc1300-2a98-11ec-ab7f-7470fde47180, 39, 44916.30933 sec, 8e3f4713-2a98-11ec-9704-7470fde47180
8eefbf94-2a98-11ec-8f1c-7470fde47180, 40, 45444.20263 sec, 8ebc1300-2a98-11ec-ab7f-7470fde47180
8f367f67-2a98-11ec-96be-7470fde47180, 42, 48537.52607 sec, 8f1320a2-2a98-11ec-a13c-7470fde47180
8f1320a2-2a98-11ec-a13c-7470fde47180, 41, 48537.526939999996 sec, 8eefbf94-2a98-11ec-8f1c-7470fde47180
8f1582ae-2a98-11ec-a1b5-7470fde47180, 41, 48537.75524 sec, 8eefbf94-2a98-11ec-8f1c-7470fde47180
8feb77bf-2a98-11ec-946c-7470fde47180, 43, 48974.18416 sec, 8f367f67-2a98-11ec-96be-7470fde47180
901bbd3a-2a98-11ec-96cc-7470fde47180, 44, 49076.90531 sec, 8feb77bf-2a98-11ec-946c-7470fde47180
90195ae8-2a98-11ec-8a68-7470fde47180, 44, 49077.02902 sec, 8feb77bf-2a98-11ec-946c-7470fde47180
902b0bec-2a98-11ec-a309-7470fde47180, 45, 49783.37169 sec, 90195ae8-2a98-11ec-8a68-7470fde47180
9063795b-2a98-11ec-9f25-7470fde47180, 46, 52018.33511 sec, 902b0bec-2a98-11ec-a309-7470fde47180
90683e21-2a98-11ec-8365-7470fde47180, 46, 52018.67125 sec, 902b0bec-2a98-11ec-a309-7470fde47180
90fed511-2a98-11ec-8684-7470fde47180, 47, 52452.1209 sec, 90683e21-2a98-11ec-8365-7470fde47180
9127f749-2a98-11ec-a829-7470fde47180, 48, 52782.72644 sec, 90fed511-2a98-11ec-8684-7470fde47180
9140d127-2a98-11ec-adaa-7470fde47180, 49, 54796.94655 sec, 9127f749-2a98-11ec-a829-7470fde47180
9140d131-2a98-11ec-ad02-7470fde47180, 49, 54797.09449 sec, 9127f749-2a98-11ec-a829-7470fde47180
91b1b2b7-2a98-11ec-82d0-7470fde47180, 50, 55152.13837 sec, 9140d131-2a98-11ec-ad02-7470fde47180
91df8fe8-2a98-11ec-b85b-7470fde47180, 51, 55446.39592 sec, 91b1b2b7-2a98-11ec-82d0-7470fde47180
91f13756-2a98-11ec-8ffc-7470fde47180, 52, 55705.95183 sec, 91df8fe8-2a98-11ec-b85b-7470fde47180
91f1378e-2a98-11ec-bf08-7470fde47180, 52, 55706.197340000006 sec, 91df8fe8-2a98-11ec-b85b-7470fde47180
9207ab7a-2a98-11ec-9aa9-7470fde47180, 53, 56691.03334 sec, 91f13756-2a98-11ec-8ffc-7470fde47180
9237f756-2a98-11ec-a631-7470fde47180, 54, 58157.32134 sec, 9207ab7a-2a98-11ec-9aa9-7470fde47180
923dbaff-2a98-11ec-9cc9-7470fde47180, 54, 58157.5485 sec, 9207ab7a-2a98-11ec-9aa9-7470fde47180
9287e0d4-2a98-11ec-a22f-7470fde47180, 55, 58865.47422 sec, 923dbaff-2a98-11ec-9cc9-7470fde47180
92b4cce3-2a98-11ec-b5a3-7470fde47180, 56, 61218.90758 sec, 9287e0d4-2a98-11ec-a22f-7470fde47180
92b4ccd5-2a98-11ec-b493-7470fde47180, 56, 61219.17561 sec, 9287e0d4-2a98-11ec-a22f-7470fde47180
93374d88-2a98-11ec-9e6d-7470fde47180, 57, 63140.590189999995 sec, 92b4ccd5-2a98-11ec-b493-7470fde47180
93a26a83-2a98-11ec-b28d-7470fde47180, 58, 64270.26561 sec, 93374d88-2a98-11ec-9e6d-7470fde47180
93ecc32b-2a98-11ec-b377-7470fde47180, 59, 64343.859630000006 sec, 93a26a83-2a98-11ec-b28d-7470fde47180
93f3ea3d-2a98-11ec-96a8-7470fde47180, 59, 64344.12766 sec, 93a26a83-2a98-11ec-b28d-7470fde47180
94056022-2a98-11ec-9011-7470fde47180, 60, 64467.20761 sec, 93f3ea3d-2a98-11ec-96a8-7470fde47180
94219836-2a98-11ec-9247-7470fde47180, 61, 64827.07315 sec, 94056022-2a98-11ec-9011-7470fde47180
9421983a-2a98-11ec-b19e-7470fde47180, 61, 64827.22493 sec, 94056022-2a98-11ec-9011-7470fde47180
945542f0-2a98-11ec-8459-7470fde47180, 62, 65148.33854 sec, 94219836-2a98-11ec-9247-7470fde47180
947b06bb-2a98-11ec-98ef-7470fde47180, 63, 66722.72739 sec, 945542f0-2a98-11ec-8459-7470fde47180
9480ca20-2a98-11ec-ae68-7470fde47180, 63, 66723.00970000001 sec, 945542f0-2a98-11ec-8459-7470fde47180
94dc9960-2a98-11ec-9fc3-7470fde47180, 64, 66751.42073 sec, 9480ca20-2a98-11ec-ae68-7470fde47180
94fd9dea-2a98-11ec-be36-7470fde47180, 65, 67258.35422 sec, 94dc9960-2a98-11ec-9fc3-7470fde47180
952923bb-2a98-11ec-91bd-7470fde47180, 66, 67515.41454000001 sec, 94fd9dea-2a98-11ec-be36-7470fde47180
9541fe13-2a98-11ec-87a2-7470fde47180, 67, 68104.54818000001 sec, 952923bb-2a98-11ec-91bd-7470fde47180
9568bbbf-2a98-11ec-86e7-7470fde47180, 68, 68198.69635 sec, 9541fe13-2a98-11ec-87a2-7470fde47180
957f30da-2a98-11ec-b757-7470fde47180, 69, 69097.02520999999 sec, 9568bbbf-2a98-11ec-86e7-7470fde47180
959dc58b-2a98-11ec-9bc8-7470fde47180, 70, 69097.02548000001 sec, 957f30da-2a98-11ec-b757-7470fde47180
958200fa-2a98-11ec-b32a-7470fde47180, 69, 69097.04689 sec, 9568bbbf-2a98-11ec-86e7-7470fde47180
95d6d626-2a98-11ec-ab1f-7470fde47180, 71, 69408.6505 sec, 959dc58b-2a98-11ec-9bc8-7470fde47180
95ff06ef-2a98-11ec-b1ad-7470fde47180, 72, 70607.34909999999 sec, 95d6d626-2a98-11ec-ab1f-7470fde47180
9654aa9b-2a98-11ec-9fd7-7470fde47180, 73, 70946.88825 sec, 95ff06ef-2a98-11ec-b1ad-7470fde47180
96570c30-2a98-11ec-8a89-7470fde47180, 73, 70947.1653 sec, 95ff06ef-2a98-11ec-b1ad-7470fde47180
96787ee4-2a98-11ec-aeca-7470fde47180, 74, 71250.90666 sec, 9654aa9b-2a98-11ec-9fd7-7470fde47180
96a952ac-2a98-11ec-82ae-7470fde47180, 75, 71555.58724 sec, 96787ee4-2a98-11ec-aeca-7470fde47180
96d16fb6-2a98-11ec-bab4-7470fde47180, 76, 74324.61323 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
96cf0d34-2a98-11ec-a50f-7470fde47180, 76, 74324.90409 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
971931a8-2a98-11ec-897c-7470fde47180, 77, 75345.42465999999 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
9765b465-2a98-11ec-9d26-7470fde47180, 77, 75345.62961 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
973c9248-2a98-11ec-b7a9-7470fde47180, 78, 76579.53971 sec, 971931a8-2a98-11ec-897c-7470fde47180
97afd211-2a98-11ec-84a4-7470fde47180, 78, 76580.05543000001 sec, 9765b465-2a98-11ec-9d26-7470fde47180
981faaac-2a98-11ec-b3c3-7470fde47180, 79, 77205.23106 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
974e415e-2a98-11ec-9d75-7470fde47180, 79, 77205.28116 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
986407aa-2a98-11ec-b193-7470fde47180, 80, 77933.64387 sec, 974e415e-2a98-11ec-9d75-7470fde47180
97939ac4-2a98-11ec-a342-7470fde47180, 81, 77933.92177 sec, 975d8e12-2a98-11ec-88a2-7470fde47180
975d8e12-2a98-11ec-88a2-7470fde47180, 80, 77933.92214 sec, 974e415e-2a98-11ec-9d75-7470fde47180
9897b216-2a98-11ec-9c16-7470fde47180, 82, 78591.93525 sec, 97939ac4-2a98-11ec-a342-7470fde47180
98f37fa1-2a98-11ec-9f3d-7470fde47180, 83, 79323.62999 sec, 9897b216-2a98-11ec-9c16-7470fde47180
98fd090b-2a98-11ec-b2d8-7470fde47180, 83, 79323.79603 sec, 9897b216-2a98-11ec-9c16-7470fde47180
991f02f6-2a98-11ec-96df-7470fde47180, 84, 80041.71570999999 sec, 98f37fa1-2a98-11ec-9f3d-7470fde47180
997776a0-2a98-11ec-8304-7470fde47180, 85, 83065.26203 sec, 991f02f6-2a98-11ec-96df-7470fde47180
997d3b20-2a98-11ec-8c81-7470fde47180, 85, 83065.4086 sec, 991f02f6-2a98-11ec-96df-7470fde47180
99a55d71-2a98-11ec-bd21-7470fde47180, 86, 83196.0358 sec, 997776a0-2a98-11ec-8304-7470fde47180
99ba6db1-2a98-11ec-b8b6-7470fde47180, 87, 83196.03602 sec, 99a55d71-2a98-11ec-bd21-7470fde47180
99f7a10e-2a98-11ec-8812-7470fde47180, 86, 83196.28273 sec, 997776a0-2a98-11ec-8304-7470fde47180
9a20c26e-2a98-11ec-9358-7470fde47180, 88, 83510.29490000001 sec, 99ba6db1-2a98-11ec-b8b6-7470fde47180
9a651641-2a98-11ec-af03-7470fde47180, 89, 83668.71052 sec, 9a20c26e-2a98-11ec-9358-7470fde47180
9a8616a2-2a98-11ec-b4db-7470fde47180, 90, 83826.64525 sec, 9a651641-2a98-11ec-af03-7470fde47180
9aa24f8b-2a98-11ec-8e7f-7470fde47180, 91, 85337.14807 sec, 9a8616a2-2a98-11ec-b4db-7470fde47180
9af19830-2a98-11ec-9798-7470fde47180, 92, 87487.09662000001 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9b1abd0f-2a98-11ec-8113-7470fde47180, 93, 87487.09820000001 sec, 9af19830-2a98-11ec-9798-7470fde47180
9af75b76-2a98-11ec-8772-7470fde47180, 92, 87487.34672 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9b335d35-2a98-11ec-b618-7470fde47180, 94, 88332.95326000001 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9b7399a2-2a98-11ec-9538-7470fde47180, 94, 88333.15758 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9bb642b5-2a98-11ec-a505-7470fde47180, 95, 88715.05511 sec, 9b335d35-2a98-11ec-b618-7470fde47180
9bf379f4-2a98-11ec-b851-7470fde47180, 96, 88983.11976999999 sec, 9bb642b5-2a98-11ec-a505-7470fde47180
9c1a3987-2a98-11ec-b738-7470fde47180, 97, 89232.61381 sec, 9bf379f4-2a98-11ec-b851-7470fde47180
9c3b36cf-2a98-11ec-8bc3-7470fde47180, 98, 89347.55185999999 sec, 9c1a3987-2a98-11ec-b738-7470fde47180
9c5a0559-2a98-11ec-881f-7470fde47180, 99, 89770.32405 sec, 9c3b36cf-2a98-11ec-8bc3-7470fde47180
9c8dc795-2a98-11ec-b5c6-7470fde47180, 100, 90083.96015 sec, 9c5a0559-2a98-11ec-881f-7470fde47180
9cb3a157-2a98-11ec-8174-7470fde47180, 101, 90922.6382 sec, 9c8dc795-2a98-11ec-b5c6-7470fde47180
9ce7eeb1-2a98-11ec-942a-7470fde47180, 102, 92215.78642 sec, 9cb3a157-2a98-11ec-8174-7470fde47180
9d3c89a6-2a98-11ec-801b-7470fde47180, 103, 92483.93484 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d5aa176-2a98-11ec-b467-7470fde47180, 104, 92483.93562999999 sec, 9d3c89a6-2a98-11ec-801b-7470fde47180
9d414e70-2a98-11ec-9bf7-7470fde47180, 103, 92484.17912999999 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d748ae6-2a98-11ec-8e38-7470fde47180, 105, 93013.82566 sec, 9d5aa176-2a98-11ec-b467-7470fde47180
9dd265b9-2a98-11ec-a1fa-7470fde47180, 106, 93422.45259 sec, 9d748ae6-2a98-11ec-8e38-7470fde47180
9dfced90-2a98-11ec-8b85-7470fde47180, 107, 95466.76317 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9dfa8aba-2a98-11ec-9ed8-7470fde47180, 107, 95467.00141 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9e79aa91-2a98-11ec-a3b5-7470fde47180, 108, 96678.46479000001 sec, 9dfa8aba-2a98-11ec-9ed8-7470fde47180
9eeae336-2a98-11ec-875c-7470fde47180, 109, 97942.95101 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9ee880d1-2a98-11ec-a3d5-7470fde47180, 109, 97943.0429 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9f18c969-2a98-11ec-a89c-7470fde47180, 110, 99462.1292 sec, 9eeae336-2a98-11ec-875c-7470fde47180
9f3f889d-2a98-11ec-9b20-7470fde47180, 110, 99462.52382999999 sec, 9ee880d1-2a98-11ec-a3d5-7470fde47180
9f9597f8-2a98-11ec-9c6d-7470fde47180, 111, 100729.01831 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
9f1e8c4e-2a98-11ec-aa76-7470fde47180, 111, 100729.02453 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
a003a686-2a98-11ec-85a4-7470fde47180, 112, 102496.00023 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
9f235196-2a98-11ec-8bca-7470fde47180, 112, 102496.05481 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
a07e08b1-2a98-11ec-b699-7470fde47180, 113, 102640.47283 sec, a003a686-2a98-11ec-85a4-7470fde47180
9fee6cea-2a98-11ec-83c7-7470fde47180, 114, 102640.49913 sec, 9f89ab83-2a98-11ec-a095-7470fde47180
9f89ab83-2a98-11ec-a095-7470fde47180, 113, 102640.49923999999 sec, 9f235196-2a98-11ec-8bca-7470fde47180
a02a6381-2a98-11ec-94c5-7470fde47180, 115, 104840.43669 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a11fb4c7-2a98-11ec-bf62-7470fde47180, 116, 104840.43776999999 sec, a02a6381-2a98-11ec-94c5-7470fde47180
a0abf554-2a98-11ec-8ed7-7470fde47180, 115, 104840.78383 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a131d913-2a98-11ec-9b44-7470fde47180, 117, 108265.4845 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a16a4b00-2a98-11ec-aacb-7470fde47180, 117, 108265.78425 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a2113a44-2a98-11ec-9c85-7470fde47180, 118, 109237.33545 sec, a131d913-2a98-11ec-9b44-7470fde47180
a2764618-2a98-11ec-9cd3-7470fde47180, 119, 109833.68569 sec, a2113a44-2a98-11ec-9c85-7470fde47180
a2a9a056-2a98-11ec-abbb-7470fde47180, 120, 110582.96505 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2af843c-2a98-11ec-803d-7470fde47180, 120, 110583.26175 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2fcc7a5-2a98-11ec-a1a3-7470fde47180, 121, 110883.89897 sec, a2af843c-2a98-11ec-803d-7470fde47180
a32eedb3-2a98-11ec-92c9-7470fde47180, 122, 111069.54806999999 sec, a2fcc7a5-2a98-11ec-a1a3-7470fde47180
a36e6369-2a98-11ec-a993-7470fde47180, 123, 111542.02997 sec, a32eedb3-2a98-11ec-92c9-7470fde47180
a3b5274b-2a98-11ec-b43d-7470fde47180, 124, 112046.08145999999 sec, a36e6369-2a98-11ec-a993-7470fde47180
a3eb3330-2a98-11ec-a309-7470fde47180, 125, 112225.25295000001 sec, a3b5274b-2a98-11ec-b43d-7470fde47180
a411b720-2a98-11ec-820f-7470fde47180, 126, 112297.33106 sec, a3eb3330-2a98-11ec-a309-7470fde47180
a433a7e8-2a98-11ec-ae4e-7470fde47180, 127, 112368.92797 sec, a411b720-2a98-11ec-820f-7470fde47180
a4621075-2a98-11ec-9e77-7470fde47180, 128, 115003.77055 sec, a433a7e8-2a98-11ec-ae4e-7470fde47180
a4f59c16-2a98-11ec-b8e3-7470fde47180, 129, 115120.83095 sec, a4621075-2a98-11ec-9e77-7470fde47180
a52a80e2-2a98-11ec-bbc2-7470fde47180, 130, 115521.06394 sec, a4f59c16-2a98-11ec-b8e3-7470fde47180
a55a2fab-2a98-11ec-86d4-7470fde47180, 131, 115911.14036 sec, a52a80e2-2a98-11ec-bbc2-7470fde47180
a591cb40-2a98-11ec-805e-7470fde47180, 132, 117346.23411 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5942de2-2a98-11ec-84da-7470fde47180, 132, 117346.52393000001 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5fbf52f-2a98-11ec-ae38-7470fde47180, 133, 119597.89183 sec, a591cb40-2a98-11ec-805e-7470fde47180
a675fcfc-2a98-11ec-b0ad-7470fde47180, 134, 122180.16681 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a675fd0c-2a98-11ec-8659-7470fde47180, 134, 122180.21684000001 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a6ac6642-2a98-11ec-b100-7470fde47180, 135, 125614.69115 sec, a675fcfc-2a98-11ec-b0ad-7470fde47180
a7084285-2a98-11ec-a4a0-7470fde47180, 135, 125615.29349 sec, a675fd0c-2a98-11ec-8659-7470fde47180
a6e4dd95-2a98-11ec-adf0-7470fde47180, 136, 127246.76731 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a7d702b1-2a98-11ec-9403-7470fde47180, 136, 127247.01909 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a889a226-2a98-11ec-8bf5-7470fde47180, 137, 127760.22613 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a6f42ed3-2a98-11ec-b143-7470fde47180, 137, 127760.27184 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a737160a-2a98-11ec-a569-7470fde47180, 138, 128146.32152 sec, a6f42ed3-2a98-11ec-b143-7470fde47180
a79e8568-2a98-11ec-b77d-7470fde47180, 139, 128146.32156 sec, a737160a-2a98-11ec-a569-7470fde47180
a8c07302-2a98-11ec-b48a-7470fde47180, 138, 128146.68741 sec, a889a226-2a98-11ec-8bf5-7470fde47180
a8ef8367-2a98-11ec-a15a-7470fde47180, 140, 128269.50751000001 sec, a79e8568-2a98-11ec-b77d-7470fde47180
a967db6c-2a98-11ec-8205-7470fde47180, 141, 128869.87791 sec, a8ef8367-2a98-11ec-a15a-7470fde47180
a9ba6601-2a98-11ec-93c8-7470fde47180, 142, 130317.67996 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9bf295d-2a98-11ec-b85d-7470fde47180, 142, 130317.75504999999 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9f883af-2a98-11ec-b8c9-7470fde47180, 143, 130556.12948 sec, a9ba6601-2a98-11ec-93c8-7470fde47180
aa604bee-2a98-11ec-95a9-7470fde47180, 144, 132583.12682 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aa63add9-2a98-11ec-93ab-7470fde47180, 144, 132583.40607 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aabff774-2a98-11ec-bb3c-7470fde47180, 145, 132721.78991 sec, aa604bee-2a98-11ec-95a9-7470fde47180
aaf07b2d-2a98-11ec-b500-7470fde47180, 146, 132760.81923999998 sec, aabff774-2a98-11ec-bb3c-7470fde47180
ab25ce42-2a98-11ec-8cfb-7470fde47180, 147, 133001.36007 sec, aaf07b2d-2a98-11ec-b500-7470fde47180
ab52a267-2a98-11ec-9988-7470fde47180, 148, 133806.42546 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
ab58d1f6-2a98-11ec-bb41-7470fde47180, 148, 133806.56905 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
aba44a36-2a98-11ec-a78f-7470fde47180, 149, 135187.50949 sec, ab52a267-2a98-11ec-9988-7470fde47180
abf6ec65-2a98-11ec-8de8-7470fde47180, 150, 135507.67321 sec, aba44a36-2a98-11ec-a78f-7470fde47180
ac325cf2-2a98-11ec-934e-7470fde47180, 151, 135672.69872 sec, abf6ec65-2a98-11ec-8de8-7470fde47180
ac693f49-2a98-11ec-8c33-7470fde47180, 152, 136489.94038 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac6f0357-2a98-11ec-91ca-7470fde47180, 152, 136490.07358000003 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac9dc82d-2a98-11ec-b69f-7470fde47180, 153, 136613.63891 sec, ac693f49-2a98-11ec-8c33-7470fde47180
ad07a1cc-2a98-11ec-b5bf-7470fde47180, 154, 137011.12859 sec, ac9dc82d-2a98-11ec-b69f-7470fde47180
ad42ee6f-2a98-11ec-bbca-7470fde47180, 155, 138624.45037 sec, ad07a1cc-2a98-11ec-b5bf-7470fde47180
ada60aa6-2a98-11ec-90f9-7470fde47180, 156, 140406.27878999998 sec, ad42ee6f-2a98-11ec-bbca-7470fde47180
ae516d00-2a98-11ec-809c-7470fde47180, 157, 141797.52680000002 sec, ada60aa6-2a98-11ec-90f9-7470fde47180
