blockHash, blockNum, TimeOfArrival, parentBlockHash
3f5d395b-2a5d-11ec-b610-7470fde47180, 56, 51918.838579999996 sec, 3e8b27f3-2a5d-11ec-b844-7470fde47180
3fa97db1-2a5d-11ec-89be-7470fde47180, 57, 51942.94279 sec, 3f5d395b-2a5d-11ec-b610-7470fde47180
3fbd5f0b-2a5d-11ec-aaab-7470fde47180, 58, 52848.26455 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fb8058f-2a5d-11ec-af19-7470fde47180, 58, 52848.509840000006 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fcb0f24-2a5d-11ec-a958-7470fde47180, 59, 53021.90515 sec, 3fb8058f-2a5d-11ec-af19-7470fde47180
4026542a-2a5d-11ec-8671-7470fde47180, 60, 53643.96346 sec, 3fcb0f24-2a5d-11ec-a958-7470fde47180
4065869e-2a5d-11ec-9580-7470fde47180, 61, 53729.13781 sec, 4026542a-2a5d-11ec-8671-7470fde47180
4089d24b-2a5d-11ec-8c73-7470fde47180, 62, 58077.26559 sec, 4065869e-2a5d-11ec-9580-7470fde47180
41a2905e-2a5d-11ec-9a95-7470fde47180, 63, 58454.68189 sec, 4089d24b-2a5d-11ec-8c73-7470fde47180
41ca4104-2a5d-11ec-a72b-7470fde47180, 64, 58702.11212 sec, 41a2905e-2a5d-11ec-9a95-7470fde47180
41ebd48b-2a5d-11ec-a51a-7470fde47180, 65, 60226.40551 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
41f1ee1a-2a5d-11ec-8d84-7470fde47180, 65, 60226.42242 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
42275356-2a5d-11ec-826b-7470fde47180, 66, 62581.45897 sec, 41ebd48b-2a5d-11ec-a51a-7470fde47180
4333db69-2a5d-11ec-9a6f-7470fde47180, 67, 63372.285229999994 sec, 42275356-2a5d-11ec-826b-7470fde47180
4370e669-2a5d-11ec-9090-7470fde47180, 68, 63800.41714 sec, 4333db69-2a5d-11ec-9a6f-7470fde47180
43aade1c-2a5d-11ec-b5c1-7470fde47180, 69, 63877.67664 sec, 4370e669-2a5d-11ec-9090-7470fde47180
43c1d218-2a5d-11ec-a426-7470fde47180, 70, 64885.09982 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
43c042e0-2a5d-11ec-89fd-7470fde47180, 70, 64885.33042 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
44136fbd-2a5d-11ec-b045-7470fde47180, 71, 65570.49888 sec, 43c042e0-2a5d-11ec-89fd-7470fde47180
4454500b-2a5d-11ec-b526-7470fde47180, 72, 67092.55467 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.64756 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.86821 sec, 4454500b-2a5d-11ec-b526-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.5288 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.78345999999 sec, 450b5500-2a5d-11ec-b277-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.82759 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.85745 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45653f25-2a5d-11ec-a3a8-7470fde47180, 77, 69537.51775 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.71655 sec, 4563db22-2a5d-11ec-9278-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.76368999999 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.79278 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.58303 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.6238 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72478.23585 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72637.04868 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72637.3457 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73906.1771 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74373.25418999999 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.93398999999 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.97213 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76450.00611 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.52684 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.89081 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77744.13820999999 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79467.05529999999 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.90036 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
498ad521-2a5d-11ec-aaef-7470fde47180, 91, 80427.14723 sec, 49466103-2a5d-11ec-9ff6-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.81659 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83022.17977 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83022.50379 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.75739 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.79745999999 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84271.25399 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84271.26563 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84271.27009 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.61695 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.85579999999 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.97770999999 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.98359 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89582.49820999999 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.76539 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.82552 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89971.21359999999 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.81898000001 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91557.00759000001 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91557.01999 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.59287000001 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e0cd191-2a5d-11ec-ae24-7470fde47180, 106, 92753.71529000001 sec, 4db6bbe2-2a5d-11ec-92e0-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94825.01067 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94825.24378 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.90206000001 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.96736 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97700.87587 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97701.09569 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.55112999999 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97918.32191 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98483.15059 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100932.41222 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100984.30768000001 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101084.10332 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.77196 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104163.37302 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.58017 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.58049 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104217.39415000001 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105353.01638 sec, 53df335a-2a5d-11ec-b508-7470fde47180
548f201a-2a5d-11ec-9d8c-7470fde47180, 122, 107339.94593999999 sec, 54202b82-2a5d-11ec-a871-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107340.19316 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108727.15117 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
5649e120-2a5d-11ec-8927-7470fde47180, 124, 109095.3026 sec, 555184ee-2a5d-11ec-9cf3-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.82019 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109644.20082 sec, 56936d40-2a5d-11ec-9899-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111511.27755 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.48133 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112305.06369 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112363.51218 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.85243000001 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114382.35535 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115601.20198 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115601.21665999999 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.63123999999 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.51967000001 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119523.23187 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119523.23893 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119873.23036 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5deb9a27-2a5d-11ec-b442-7470fde47180, 137, 119898.4967 sec, 5d2864de-2a5d-11ec-b0c1-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.58434999999 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121223.08558 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.52239 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.59617 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122442.28366 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.97512999999 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
6049a6c2-2a5d-11ec-b6db-7470fde47180, 144, 124146.9342 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124147.22897 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124421.44982 sec, 60489541-2a5d-11ec-8213-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125831.10537 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125831.25153 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.63273 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.73006999999 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.94911 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129448.05667 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63283a4e-2a5d-11ec-9b13-7470fde47180, 150, 129457.83898999999 sec, 62722e8a-2a5d-11ec-9db8-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130231.98548999999 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.74571 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.90058 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6416a102-2a5d-11ec-ad2f-7470fde47180, 153, 131633.24037 sec, 63a6af48-2a5d-11ec-b7c3-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.78677 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.98529 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133863.09612 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.70691 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
