blockHash, blockNum, TimeOfArrival, parentBlockHash
958200fa-2a98-11ec-b32a-7470fde47180, 69, 69097.02093000001 sec, 9568bbbf-2a98-11ec-86e7-7470fde47180
957f30da-2a98-11ec-b757-7470fde47180, 69, 69097.04298 sec, 9568bbbf-2a98-11ec-86e7-7470fde47180
959dc58b-2a98-11ec-9bc8-7470fde47180, 70, 69097.08139 sec, 957f30da-2a98-11ec-b757-7470fde47180
95d6d626-2a98-11ec-ab1f-7470fde47180, 71, 69408.15483 sec, 959dc58b-2a98-11ec-9bc8-7470fde47180
95ff06ef-2a98-11ec-b1ad-7470fde47180, 72, 70606.93695 sec, 95d6d626-2a98-11ec-ab1f-7470fde47180
9654aa9b-2a98-11ec-9fd7-7470fde47180, 73, 70946.87493 sec, 95ff06ef-2a98-11ec-b1ad-7470fde47180
96570c30-2a98-11ec-8a89-7470fde47180, 73, 70947.07434 sec, 95ff06ef-2a98-11ec-b1ad-7470fde47180
96787ee4-2a98-11ec-aeca-7470fde47180, 74, 71250.83958 sec, 9654aa9b-2a98-11ec-9fd7-7470fde47180
96a952ac-2a98-11ec-82ae-7470fde47180, 75, 71555.39659 sec, 96787ee4-2a98-11ec-aeca-7470fde47180
96cf0d34-2a98-11ec-a50f-7470fde47180, 76, 74324.50075 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
96d16fb6-2a98-11ec-bab4-7470fde47180, 76, 74324.66943000001 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
9765b465-2a98-11ec-9d26-7470fde47180, 77, 75345.38822 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
971931a8-2a98-11ec-897c-7470fde47180, 77, 75345.4329 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
973c9248-2a98-11ec-b7a9-7470fde47180, 78, 76579.56129000001 sec, 971931a8-2a98-11ec-897c-7470fde47180
97afd211-2a98-11ec-84a4-7470fde47180, 78, 76579.84218 sec, 9765b465-2a98-11ec-9d26-7470fde47180
981faaac-2a98-11ec-b3c3-7470fde47180, 79, 77205.24154 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
974e415e-2a98-11ec-9d75-7470fde47180, 79, 77205.28484000001 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
986407aa-2a98-11ec-b193-7470fde47180, 80, 77933.88325 sec, 974e415e-2a98-11ec-9d75-7470fde47180
97939ac4-2a98-11ec-a342-7470fde47180, 81, 77933.93291 sec, 975d8e12-2a98-11ec-88a2-7470fde47180
975d8e12-2a98-11ec-88a2-7470fde47180, 80, 77933.93806 sec, 974e415e-2a98-11ec-9d75-7470fde47180
9897b216-2a98-11ec-9c16-7470fde47180, 82, 78591.74843 sec, 97939ac4-2a98-11ec-a342-7470fde47180
98fd090b-2a98-11ec-b2d8-7470fde47180, 83, 79323.63371 sec, 9897b216-2a98-11ec-9c16-7470fde47180
98f37fa1-2a98-11ec-9f3d-7470fde47180, 83, 79323.66455 sec, 9897b216-2a98-11ec-9c16-7470fde47180
991f02f6-2a98-11ec-96df-7470fde47180, 84, 80041.72951 sec, 98f37fa1-2a98-11ec-9f3d-7470fde47180
997776a0-2a98-11ec-8304-7470fde47180, 85, 83065.25215 sec, 991f02f6-2a98-11ec-96df-7470fde47180
997d3b20-2a98-11ec-8c81-7470fde47180, 85, 83065.29064 sec, 991f02f6-2a98-11ec-96df-7470fde47180
99f7a10e-2a98-11ec-8812-7470fde47180, 86, 83196.02603000001 sec, 997776a0-2a98-11ec-8304-7470fde47180
99a55d71-2a98-11ec-bd21-7470fde47180, 86, 83196.03865999999 sec, 997776a0-2a98-11ec-8304-7470fde47180
99ba6db1-2a98-11ec-b8b6-7470fde47180, 87, 83196.05595000001 sec, 99a55d71-2a98-11ec-bd21-7470fde47180
9a20c26e-2a98-11ec-9358-7470fde47180, 88, 83510.14787999999 sec, 99ba6db1-2a98-11ec-b8b6-7470fde47180
9a8616a2-2a98-11ec-b4db-7470fde47180, 90, 83826.53317 sec, 9a651641-2a98-11ec-af03-7470fde47180
9aa24f8b-2a98-11ec-8e7f-7470fde47180, 91, 85336.74764 sec, 9a8616a2-2a98-11ec-b4db-7470fde47180
9af75b76-2a98-11ec-8772-7470fde47180, 92, 87487.07474 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9b1abd0f-2a98-11ec-8113-7470fde47180, 93, 87487.08486 sec, 9af19830-2a98-11ec-9798-7470fde47180
9af19830-2a98-11ec-9798-7470fde47180, 92, 87487.09892 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9b7399a2-2a98-11ec-9538-7470fde47180, 94, 88332.91495 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9b335d35-2a98-11ec-b618-7470fde47180, 94, 88332.96781 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9bb642b5-2a98-11ec-a505-7470fde47180, 95, 88715.11134 sec, 9b335d35-2a98-11ec-b618-7470fde47180
9bf379f4-2a98-11ec-b851-7470fde47180, 96, 88982.87140999999 sec, 9bb642b5-2a98-11ec-a505-7470fde47180
9c1a3987-2a98-11ec-b738-7470fde47180, 97, 89232.62464 sec, 9bf379f4-2a98-11ec-b851-7470fde47180
9c3b36cf-2a98-11ec-8bc3-7470fde47180, 98, 89347.79076999999 sec, 9c1a3987-2a98-11ec-b738-7470fde47180
9c5a0559-2a98-11ec-881f-7470fde47180, 99, 89770.15203 sec, 9c3b36cf-2a98-11ec-8bc3-7470fde47180
9c8dc795-2a98-11ec-b5c6-7470fde47180, 100, 90083.49663 sec, 9c5a0559-2a98-11ec-881f-7470fde47180
9cb3a157-2a98-11ec-8174-7470fde47180, 101, 90922.44268000001 sec, 9c8dc795-2a98-11ec-b5c6-7470fde47180
9ce7eeb1-2a98-11ec-942a-7470fde47180, 102, 92215.59155 sec, 9cb3a157-2a98-11ec-8174-7470fde47180
9d414e70-2a98-11ec-9bf7-7470fde47180, 103, 92483.89070999999 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d5aa176-2a98-11ec-b467-7470fde47180, 104, 92483.98318000001 sec, 9d3c89a6-2a98-11ec-801b-7470fde47180
9d3c89a6-2a98-11ec-801b-7470fde47180, 103, 92483.99113 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d748ae6-2a98-11ec-8e38-7470fde47180, 105, 93013.59868000001 sec, 9d5aa176-2a98-11ec-b467-7470fde47180
9dd265b9-2a98-11ec-a1fa-7470fde47180, 106, 93422.19479000001 sec, 9d748ae6-2a98-11ec-8e38-7470fde47180
9dfa8aba-2a98-11ec-9ed8-7470fde47180, 107, 95466.70526 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9dfced90-2a98-11ec-8b85-7470fde47180, 107, 95466.7981 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9e79aa91-2a98-11ec-a3b5-7470fde47180, 108, 96678.2778 sec, 9dfa8aba-2a98-11ec-9ed8-7470fde47180
9ee880d1-2a98-11ec-a3d5-7470fde47180, 109, 97942.83142 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9eeae336-2a98-11ec-875c-7470fde47180, 109, 97942.94549 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9f18c969-2a98-11ec-a89c-7470fde47180, 110, 99462.17072 sec, 9eeae336-2a98-11ec-875c-7470fde47180
9f3f889d-2a98-11ec-9b20-7470fde47180, 110, 99462.29498 sec, 9ee880d1-2a98-11ec-a3d5-7470fde47180
9f9597f8-2a98-11ec-9c6d-7470fde47180, 111, 100728.78698 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
9f1e8c4e-2a98-11ec-aa76-7470fde47180, 111, 100729.02022 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
9f235196-2a98-11ec-8bca-7470fde47180, 112, 102496.05582 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
a003a686-2a98-11ec-85a4-7470fde47180, 112, 102496.06415 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
a07e08b1-2a98-11ec-b699-7470fde47180, 113, 102640.38378 sec, a003a686-2a98-11ec-85a4-7470fde47180
9fee6cea-2a98-11ec-83c7-7470fde47180, 114, 102640.47937999999 sec, 9f89ab83-2a98-11ec-a095-7470fde47180
9f89ab83-2a98-11ec-a095-7470fde47180, 113, 102640.50493000001 sec, 9f235196-2a98-11ec-8bca-7470fde47180
a11fb4c7-2a98-11ec-bf62-7470fde47180, 116, 104840.4347 sec, a02a6381-2a98-11ec-94c5-7470fde47180
a02a6381-2a98-11ec-94c5-7470fde47180, 115, 104840.44694 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a0abf554-2a98-11ec-8ed7-7470fde47180, 115, 104840.57822 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a16a4b00-2a98-11ec-aacb-7470fde47180, 117, 108265.39034999999 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a131d913-2a98-11ec-9b44-7470fde47180, 117, 108265.53979000001 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a2113a44-2a98-11ec-9c85-7470fde47180, 118, 109237.33964 sec, a131d913-2a98-11ec-9b44-7470fde47180
a2764618-2a98-11ec-9cd3-7470fde47180, 119, 109833.51281 sec, a2113a44-2a98-11ec-9c85-7470fde47180
a2af843c-2a98-11ec-803d-7470fde47180, 120, 110582.93743 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2a9a056-2a98-11ec-abbb-7470fde47180, 120, 110582.97056 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2fcc7a5-2a98-11ec-a1a3-7470fde47180, 121, 110883.55459999999 sec, a2af843c-2a98-11ec-803d-7470fde47180
a32eedb3-2a98-11ec-92c9-7470fde47180, 122, 111069.26677 sec, a2fcc7a5-2a98-11ec-a1a3-7470fde47180
a36e6369-2a98-11ec-a993-7470fde47180, 123, 111541.80079000001 sec, a32eedb3-2a98-11ec-92c9-7470fde47180
a3b5274b-2a98-11ec-b43d-7470fde47180, 124, 112046.00688 sec, a36e6369-2a98-11ec-a993-7470fde47180
a3eb3330-2a98-11ec-a309-7470fde47180, 125, 112225.02084 sec, a3b5274b-2a98-11ec-b43d-7470fde47180
a411b720-2a98-11ec-820f-7470fde47180, 126, 112296.90913 sec, a3eb3330-2a98-11ec-a309-7470fde47180
a433a7e8-2a98-11ec-ae4e-7470fde47180, 127, 112368.79535 sec, a411b720-2a98-11ec-820f-7470fde47180
a4621075-2a98-11ec-9e77-7470fde47180, 128, 115003.48977 sec, a433a7e8-2a98-11ec-ae4e-7470fde47180
a4f59c16-2a98-11ec-b8e3-7470fde47180, 129, 115120.60294 sec, a4621075-2a98-11ec-9e77-7470fde47180
a52a80e2-2a98-11ec-bbc2-7470fde47180, 130, 115520.571 sec, a4f59c16-2a98-11ec-b8e3-7470fde47180
a55a2fab-2a98-11ec-86d4-7470fde47180, 131, 115910.85917 sec, a52a80e2-2a98-11ec-bbc2-7470fde47180
a591cb40-2a98-11ec-805e-7470fde47180, 132, 117346.24048000001 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5942de2-2a98-11ec-84da-7470fde47180, 132, 117346.30262 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5fbf52f-2a98-11ec-ae38-7470fde47180, 133, 119597.85904000001 sec, a591cb40-2a98-11ec-805e-7470fde47180
a675fd0c-2a98-11ec-8659-7470fde47180, 134, 122180.0782 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a675fcfc-2a98-11ec-b0ad-7470fde47180, 134, 122180.20068000001 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a6ac6642-2a98-11ec-b100-7470fde47180, 135, 125614.69915 sec, a675fcfc-2a98-11ec-b0ad-7470fde47180
a7084285-2a98-11ec-a4a0-7470fde47180, 135, 125615.06025 sec, a675fd0c-2a98-11ec-8659-7470fde47180
a6e4dd95-2a98-11ec-adf0-7470fde47180, 136, 127246.80395999999 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a7d702b1-2a98-11ec-9403-7470fde47180, 136, 127246.92855 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a889a226-2a98-11ec-8bf5-7470fde47180, 137, 127759.9988 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a6f42ed3-2a98-11ec-b143-7470fde47180, 137, 127760.31602 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a8c07302-2a98-11ec-b48a-7470fde47180, 138, 128146.15093 sec, a889a226-2a98-11ec-8bf5-7470fde47180
a79e8568-2a98-11ec-b77d-7470fde47180, 139, 128146.31187 sec, a737160a-2a98-11ec-a569-7470fde47180
a737160a-2a98-11ec-a569-7470fde47180, 138, 128146.36519 sec, a6f42ed3-2a98-11ec-b143-7470fde47180
a8ef8367-2a98-11ec-a15a-7470fde47180, 140, 128269.27776000001 sec, a79e8568-2a98-11ec-b77d-7470fde47180
a967db6c-2a98-11ec-8205-7470fde47180, 141, 128869.63756 sec, a8ef8367-2a98-11ec-a15a-7470fde47180
a9ba6601-2a98-11ec-93c8-7470fde47180, 142, 130317.67053 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9bf295d-2a98-11ec-b85d-7470fde47180, 142, 130317.72681000001 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9f883af-2a98-11ec-b8c9-7470fde47180, 143, 130556.11103 sec, a9ba6601-2a98-11ec-93c8-7470fde47180
aa604bee-2a98-11ec-95a9-7470fde47180, 144, 132583.14774 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aa63add9-2a98-11ec-93ab-7470fde47180, 144, 132583.25162999998 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aabff774-2a98-11ec-bb3c-7470fde47180, 145, 132721.56216 sec, aa604bee-2a98-11ec-95a9-7470fde47180
aaf07b2d-2a98-11ec-b500-7470fde47180, 146, 132760.64223 sec, aabff774-2a98-11ec-bb3c-7470fde47180
ab25ce42-2a98-11ec-8cfb-7470fde47180, 147, 133001.10722 sec, aaf07b2d-2a98-11ec-b500-7470fde47180
ab52a267-2a98-11ec-9988-7470fde47180, 148, 133806.40595000001 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
ab58d1f6-2a98-11ec-bb41-7470fde47180, 148, 133806.51892 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
aba44a36-2a98-11ec-a78f-7470fde47180, 149, 135187.1504 sec, ab52a267-2a98-11ec-9988-7470fde47180
abf6ec65-2a98-11ec-8de8-7470fde47180, 150, 135507.46547 sec, aba44a36-2a98-11ec-a78f-7470fde47180
ac325cf2-2a98-11ec-934e-7470fde47180, 151, 135672.57208 sec, abf6ec65-2a98-11ec-8de8-7470fde47180
ac6f0357-2a98-11ec-91ca-7470fde47180, 152, 136489.88693 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac693f49-2a98-11ec-8c33-7470fde47180, 152, 136489.96538 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac9dc82d-2a98-11ec-b69f-7470fde47180, 153, 136613.63715 sec, ac693f49-2a98-11ec-8c33-7470fde47180
ad07a1cc-2a98-11ec-b5bf-7470fde47180, 154, 137010.89855 sec, ac9dc82d-2a98-11ec-b69f-7470fde47180
ad42ee6f-2a98-11ec-bbca-7470fde47180, 155, 138624.04727 sec, ad07a1cc-2a98-11ec-b5bf-7470fde47180
ada60aa6-2a98-11ec-90f9-7470fde47180, 156, 140406.03519999998 sec, ad42ee6f-2a98-11ec-bbca-7470fde47180
