blockHash, blockNum, TimeOfArrival, parentBlockHash
f106122e-2a92-11ec-a2de-7470fde47180, 106, 75956.70998 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f199d803-2a92-11ec-91ac-7470fde47180, 107, 77207.53349 sec, f106122e-2a92-11ec-a2de-7470fde47180
f2687017-2a92-11ec-a741-7470fde47180, 108, 77435.36245 sec, f199d803-2a92-11ec-91ac-7470fde47180
f2970ed7-2a92-11ec-bd3f-7470fde47180, 109, 78011.64944 sec, f2687017-2a92-11ec-a741-7470fde47180
f2d65681-2a92-11ec-bd14-7470fde47180, 110, 78356.02687 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2d6f176-2a92-11ec-8dd3-7470fde47180, 110, 78356.19566 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2f3c149-2a92-11ec-a28d-7470fde47180, 111, 78883.24225 sec, f2d6f176-2a92-11ec-8dd3-7470fde47180
f31db8ef-2a92-11ec-aed1-7470fde47180, 112, 78920.93126000001 sec, f2f3c149-2a92-11ec-a28d-7470fde47180
f33dc011-2a92-11ec-a841-7470fde47180, 113, 79746.26795000001 sec, f31db8ef-2a92-11ec-aed1-7470fde47180
f385b3d6-2a92-11ec-b29f-7470fde47180, 114, 80790.67495999999 sec, f33dc011-2a92-11ec-a841-7470fde47180
f385db56-2a92-11ec-be6f-7470fde47180, 114, 80790.90917 sec, f33dc011-2a92-11ec-a841-7470fde47180
f3d1d26b-2a92-11ec-8944-7470fde47180, 115, 81463.09597 sec, f385db56-2a92-11ec-be6f-7470fde47180
f4171f0a-2a92-11ec-815f-7470fde47180, 116, 81824.56504999999 sec, f3d1d26b-2a92-11ec-8944-7470fde47180
f44b63c9-2a92-11ec-90e6-7470fde47180, 117, 82341.52553 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f444d3f4-2a92-11ec-8569-7470fde47180, 117, 82341.63239 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f474647f-2a92-11ec-9d08-7470fde47180, 118, 83329.64799 sec, f44b63c9-2a92-11ec-90e6-7470fde47180
f4dad51c-2a92-11ec-8c75-7470fde47180, 119, 83982.29626 sec, f474647f-2a92-11ec-9d08-7470fde47180
f4e14771-2a92-11ec-ad86-7470fde47180, 119, 83982.31853 sec, f474647f-2a92-11ec-9d08-7470fde47180
f50b6827-2a92-11ec-a079-7470fde47180, 120, 85126.68682999999 sec, f4dad51c-2a92-11ec-8c75-7470fde47180
f59f1d98-2a92-11ec-8386-7470fde47180, 121, 87091.84478 sec, f50b6827-2a92-11ec-a079-7470fde47180
f5ceb80f-2a92-11ec-aefc-7470fde47180, 122, 87091.84883 sec, f59f1d98-2a92-11ec-8386-7470fde47180
f5a5ac4f-2a92-11ec-9381-7470fde47180, 121, 87091.85365 sec, f50b6827-2a92-11ec-a079-7470fde47180
f6773a4f-2a92-11ec-918e-7470fde47180, 123, 88375.87525 sec, f5ceb80f-2a92-11ec-aefc-7470fde47180
f720a1b3-2a92-11ec-8f2d-7470fde47180, 124, 90409.09743000001 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f71900c7-2a92-11ec-8310-7470fde47180, 124, 90409.33354 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f7d09466-2a92-11ec-bc68-7470fde47180, 125, 91265.04244 sec, f720a1b3-2a92-11ec-8f2d-7470fde47180
f82dfcaf-2a92-11ec-b30d-7470fde47180, 126, 91420.81376 sec, f7d09466-2a92-11ec-bc68-7470fde47180
f854e445-2a92-11ec-9d33-7470fde47180, 127, 91449.20846 sec, f82dfcaf-2a92-11ec-b30d-7470fde47180
f878228c-2a92-11ec-9383-7470fde47180, 128, 92969.15539 sec, f854e445-2a92-11ec-9d33-7470fde47180
f87d2b9f-2a92-11ec-9446-7470fde47180, 128, 92969.26737999999 sec, f854e445-2a92-11ec-9d33-7470fde47180
f91ade16-2a92-11ec-b596-7470fde47180, 129, 93995.41234000001 sec, f878228c-2a92-11ec-9383-7470fde47180
f98a873a-2a92-11ec-9fbb-7470fde47180, 130, 94355.55205 sec, f91ade16-2a92-11ec-b596-7470fde47180
f9d4f13b-2a92-11ec-a470-7470fde47180, 131, 94634.62985 sec, f98a873a-2a92-11ec-9fbb-7470fde47180
f9dda97e-2a92-11ec-a00e-7470fde47180, 132, 94637.35891 sec, f9d4f13b-2a92-11ec-a470-7470fde47180
fa08a5fb-2a92-11ec-bfc7-7470fde47180, 133, 95716.77661 sec, f9dda97e-2a92-11ec-a00e-7470fde47180
fa698aaf-2a92-11ec-87d0-7470fde47180, 134, 97219.74842 sec, fa08a5fb-2a92-11ec-bfc7-7470fde47180
fb3896c3-2a92-11ec-b683-7470fde47180, 135, 97523.99975 sec, fa698aaf-2a92-11ec-87d0-7470fde47180
fb63f29e-2a92-11ec-a4d9-7470fde47180, 136, 97843.33461 sec, fb3896c3-2a92-11ec-b683-7470fde47180
fbaff5da-2a92-11ec-a5d1-7470fde47180, 137, 97906.10978 sec, fb63f29e-2a92-11ec-a4d9-7470fde47180
fbcbf244-2a92-11ec-b526-7470fde47180, 138, 99200.83353 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fbcdc707-2a92-11ec-86e0-7470fde47180, 138, 99200.91135 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fc300b66-2a92-11ec-a20a-7470fde47180, 139, 100946.30137999999 sec, fbcbf244-2a92-11ec-b526-7470fde47180
fccd198f-2a92-11ec-a914-7470fde47180, 140, 101380.21153 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fcca4834-2a92-11ec-9da1-7470fde47180, 140, 101380.29496 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fd0eeefe-2a92-11ec-bb12-7470fde47180, 141, 102170.85471 sec, fcca4834-2a92-11ec-9da1-7470fde47180
fd6db05d-2a92-11ec-b434-7470fde47180, 142, 103178.36245999999 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fd6d12cf-2a92-11ec-b3fb-7470fde47180, 142, 103178.44042 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fda8a8d7-2a92-11ec-985a-7470fde47180, 143, 103277.49763 sec, fd6d12cf-2a92-11ec-b3fb-7470fde47180
fdff6a68-2a92-11ec-95fa-7470fde47180, 144, 103578.45286 sec, fda8a8d7-2a92-11ec-985a-7470fde47180
fe36f0f5-2a92-11ec-a0b8-7470fde47180, 145, 104421.62758 sec, fdff6a68-2a92-11ec-95fa-7470fde47180
fe773b5e-2a92-11ec-875e-7470fde47180, 146, 104959.64148 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fe71961e-2a92-11ec-873f-7470fde47180, 146, 104959.78515000001 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fed04862-2a92-11ec-892d-7470fde47180, 147, 105102.41513 sec, fe773b5e-2a92-11ec-875e-7470fde47180
ff040bda-2a92-11ec-a914-7470fde47180, 148, 105694.842 sec, fed04862-2a92-11ec-892d-7470fde47180
ff64315e-2a92-11ec-a618-7470fde47180, 149, 106242.47231 sec, ff040bda-2a92-11ec-a914-7470fde47180
ffb04646-2a92-11ec-baad-7470fde47180, 150, 106976.09104 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffdb4e4c-2a92-11ec-83cb-7470fde47180, 151, 106976.21786 sec, ffae4a4e-2a92-11ec-990c-7470fde47180
ffae4a4e-2a92-11ec-990c-7470fde47180, 150, 106976.24573000001 sec, ff64315e-2a92-11ec-a618-7470fde47180
fff9bcff-2a92-11ec-a51b-7470fde47180, 152, 107015.63616 sec, ffdb4e4c-2a92-11ec-83cb-7470fde47180
004d113a-2a93-11ec-b8d3-7470fde47180, 153, 107534.74461 sec, fff9bcff-2a92-11ec-a51b-7470fde47180
00843c95-2a93-11ec-aa74-7470fde47180, 154, 112255.15238 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
007d5ecd-2a93-11ec-9e83-7470fde47180, 154, 112255.31184000001 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
01b1aa19-2a93-11ec-8d0e-7470fde47180, 155, 112717.58902 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
00acd32d-2a93-11ec-b8b5-7470fde47180, 155, 112717.81311 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
015cbde8-2a93-11ec-a329-7470fde47180, 156, 112717.86691 sec, 00acd32d-2a93-11ec-b8b5-7470fde47180
02057435-2a93-11ec-9668-7470fde47180, 157, 113172.42731 sec, 015cbde8-2a93-11ec-a329-7470fde47180
0274b6d4-2a93-11ec-a884-7470fde47180, 158, 114146.75301999999 sec, 02057435-2a93-11ec-9668-7470fde47180
0277c3ee-2a93-11ec-928c-7470fde47180, 158, 114146.79914 sec, 02057435-2a93-11ec-9668-7470fde47180
02e5c3ff-2a93-11ec-8062-7470fde47180, 159, 115009.52006 sec, 0277c3ee-2a93-11ec-928c-7470fde47180
0373e86f-2a93-11ec-93cb-7470fde47180, 160, 115290.13095 sec, 02e5c3ff-2a93-11ec-8062-7470fde47180
03b1b1c1-2a93-11ec-8baa-7470fde47180, 161, 115786.80543000001 sec, 0373e86f-2a93-11ec-93cb-7470fde47180
04033e1a-2a93-11ec-8928-7470fde47180, 162, 115794.90443000001 sec, 03b1b1c1-2a93-11ec-8baa-7470fde47180
0432d17b-2a93-11ec-bcd1-7470fde47180, 163, 117271.19881 sec, 04033e1a-2a93-11ec-8928-7470fde47180
0430fcc1-2a93-11ec-baac-7470fde47180, 163, 117271.33944 sec, 04033e1a-2a93-11ec-8928-7470fde47180
048fbcd0-2a93-11ec-a093-7470fde47180, 164, 117391.3682 sec, 0430fcc1-2a93-11ec-baac-7470fde47180
04de1ff4-2a93-11ec-95a9-7470fde47180, 165, 118568.35159 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
04d533ee-2a93-11ec-b080-7470fde47180, 165, 118568.59458 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
0540e22f-2a93-11ec-813f-7470fde47180, 166, 121073.07874 sec, 04de1ff4-2a93-11ec-95a9-7470fde47180
0609a86a-2a93-11ec-a7b2-7470fde47180, 167, 122866.42053 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06038cec-2a93-11ec-80da-7470fde47180, 167, 122866.55269 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06867f77-2a93-11ec-9280-7470fde47180, 168, 124329.44411 sec, 06038cec-2a93-11ec-80da-7470fde47180
06f58603-2a93-11ec-9273-7470fde47180, 169, 126367.59804000001 sec, 06867f77-2a93-11ec-9280-7470fde47180
07c1d165-2a93-11ec-b451-7470fde47180, 170, 126397.25465999999 sec, 06f58603-2a93-11ec-9273-7470fde47180
07f419ec-2a93-11ec-a590-7470fde47180, 171, 128569.56329 sec, 07c1d165-2a93-11ec-b451-7470fde47180
07ed2818-2a93-11ec-abd7-7470fde47180, 171, 128569.94551 sec, 07c1d165-2a93-11ec-b451-7470fde47180
