blockHash, blockNum, TimeOfArrival, parentBlockHash
96a952ac-2a98-11ec-82ae-7470fde47180, 75, 71555.04875 sec, 96787ee4-2a98-11ec-aeca-7470fde47180
96cf0d34-2a98-11ec-a50f-7470fde47180, 76, 74324.15548999999 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
96d16fb6-2a98-11ec-bab4-7470fde47180, 76, 74324.41902 sec, 96a952ac-2a98-11ec-82ae-7470fde47180
9765b465-2a98-11ec-9d26-7470fde47180, 77, 75345.07942 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
971931a8-2a98-11ec-897c-7470fde47180, 77, 75345.25696 sec, 96d16fb6-2a98-11ec-bab4-7470fde47180
973c9248-2a98-11ec-b7a9-7470fde47180, 78, 76579.34416 sec, 971931a8-2a98-11ec-897c-7470fde47180
97afd211-2a98-11ec-84a4-7470fde47180, 78, 76579.56556 sec, 9765b465-2a98-11ec-9d26-7470fde47180
974e415e-2a98-11ec-9d75-7470fde47180, 79, 77205.07823 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
981faaac-2a98-11ec-b3c3-7470fde47180, 79, 77205.08536 sec, 973c9248-2a98-11ec-b7a9-7470fde47180
986407aa-2a98-11ec-b193-7470fde47180, 80, 77933.5876 sec, 974e415e-2a98-11ec-9d75-7470fde47180
975d8e12-2a98-11ec-88a2-7470fde47180, 80, 77933.73688 sec, 974e415e-2a98-11ec-9d75-7470fde47180
97939ac4-2a98-11ec-a342-7470fde47180, 81, 77933.81178 sec, 975d8e12-2a98-11ec-88a2-7470fde47180
9897b216-2a98-11ec-9c16-7470fde47180, 82, 78591.4615 sec, 97939ac4-2a98-11ec-a342-7470fde47180
98fd090b-2a98-11ec-b2d8-7470fde47180, 83, 79323.23681 sec, 9897b216-2a98-11ec-9c16-7470fde47180
98f37fa1-2a98-11ec-9f3d-7470fde47180, 83, 79323.47876 sec, 9897b216-2a98-11ec-9c16-7470fde47180
991f02f6-2a98-11ec-96df-7470fde47180, 84, 80041.51011 sec, 98f37fa1-2a98-11ec-9f3d-7470fde47180
997d3b20-2a98-11ec-8c81-7470fde47180, 85, 83065.06362999999 sec, 991f02f6-2a98-11ec-96df-7470fde47180
997776a0-2a98-11ec-8304-7470fde47180, 85, 83065.08155 sec, 991f02f6-2a98-11ec-96df-7470fde47180
99f7a10e-2a98-11ec-8812-7470fde47180, 86, 83195.69659 sec, 997776a0-2a98-11ec-8304-7470fde47180
99ba6db1-2a98-11ec-b8b6-7470fde47180, 87, 83195.86863 sec, 99a55d71-2a98-11ec-bd21-7470fde47180
99a55d71-2a98-11ec-bd21-7470fde47180, 86, 83195.90370000001 sec, 997776a0-2a98-11ec-8304-7470fde47180
9a20c26e-2a98-11ec-9358-7470fde47180, 88, 83509.80846 sec, 99ba6db1-2a98-11ec-b8b6-7470fde47180
9a651641-2a98-11ec-af03-7470fde47180, 89, 83668.518 sec, 9a20c26e-2a98-11ec-9358-7470fde47180
9a8616a2-2a98-11ec-b4db-7470fde47180, 90, 83826.24009 sec, 9a651641-2a98-11ec-af03-7470fde47180
9aa24f8b-2a98-11ec-8e7f-7470fde47180, 91, 85336.3985 sec, 9a8616a2-2a98-11ec-b4db-7470fde47180
9af75b76-2a98-11ec-8772-7470fde47180, 92, 87486.75062 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9af19830-2a98-11ec-9798-7470fde47180, 92, 87486.91591 sec, 9aa24f8b-2a98-11ec-8e7f-7470fde47180
9b1abd0f-2a98-11ec-8113-7470fde47180, 93, 87486.95142 sec, 9af19830-2a98-11ec-9798-7470fde47180
9b7399a2-2a98-11ec-9538-7470fde47180, 94, 88332.61847 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9b335d35-2a98-11ec-b618-7470fde47180, 94, 88332.79187 sec, 9b1abd0f-2a98-11ec-8113-7470fde47180
9bb642b5-2a98-11ec-a505-7470fde47180, 95, 88714.85106 sec, 9b335d35-2a98-11ec-b618-7470fde47180
9bf379f4-2a98-11ec-b851-7470fde47180, 96, 88982.58674 sec, 9bb642b5-2a98-11ec-a505-7470fde47180
9c1a3987-2a98-11ec-b738-7470fde47180, 97, 89232.26920000001 sec, 9bf379f4-2a98-11ec-b851-7470fde47180
9c3b36cf-2a98-11ec-8bc3-7470fde47180, 98, 89347.46868 sec, 9c1a3987-2a98-11ec-b738-7470fde47180
9c5a0559-2a98-11ec-881f-7470fde47180, 99, 89769.78971 sec, 9c3b36cf-2a98-11ec-8bc3-7470fde47180
9c8dc795-2a98-11ec-b5c6-7470fde47180, 100, 90083.1805 sec, 9c5a0559-2a98-11ec-881f-7470fde47180
9cb3a157-2a98-11ec-8174-7470fde47180, 101, 90922.11735 sec, 9c8dc795-2a98-11ec-b5c6-7470fde47180
9ce7eeb1-2a98-11ec-942a-7470fde47180, 102, 92215.26234999999 sec, 9cb3a157-2a98-11ec-8174-7470fde47180
9d414e70-2a98-11ec-9bf7-7470fde47180, 103, 92483.62373 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d5aa176-2a98-11ec-b467-7470fde47180, 104, 92483.71695 sec, 9d3c89a6-2a98-11ec-801b-7470fde47180
9d3c89a6-2a98-11ec-801b-7470fde47180, 103, 92483.76858 sec, 9ce7eeb1-2a98-11ec-942a-7470fde47180
9d748ae6-2a98-11ec-8e38-7470fde47180, 105, 93013.55513 sec, 9d5aa176-2a98-11ec-b467-7470fde47180
9dd265b9-2a98-11ec-a1fa-7470fde47180, 106, 93422.00217 sec, 9d748ae6-2a98-11ec-8e38-7470fde47180
9dfa8aba-2a98-11ec-9ed8-7470fde47180, 107, 95466.53653 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9dfced90-2a98-11ec-8b85-7470fde47180, 107, 95466.56815 sec, 9dd265b9-2a98-11ec-a1fa-7470fde47180
9e79aa91-2a98-11ec-a3b5-7470fde47180, 108, 96677.96828 sec, 9dfa8aba-2a98-11ec-9ed8-7470fde47180
9ee880d1-2a98-11ec-a3d5-7470fde47180, 109, 97942.55611 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9eeae336-2a98-11ec-875c-7470fde47180, 109, 97942.75716 sec, 9e79aa91-2a98-11ec-a3b5-7470fde47180
9f18c969-2a98-11ec-a89c-7470fde47180, 110, 99461.95844 sec, 9eeae336-2a98-11ec-875c-7470fde47180
9f3f889d-2a98-11ec-9b20-7470fde47180, 110, 99462.05983 sec, 9ee880d1-2a98-11ec-a3d5-7470fde47180
9f9597f8-2a98-11ec-9c6d-7470fde47180, 111, 100728.79753 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
9f1e8c4e-2a98-11ec-aa76-7470fde47180, 111, 100728.80720000001 sec, 9f18c969-2a98-11ec-a89c-7470fde47180
a003a686-2a98-11ec-85a4-7470fde47180, 112, 102495.81268 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
9f235196-2a98-11ec-8bca-7470fde47180, 112, 102495.87921 sec, 9f1e8c4e-2a98-11ec-aa76-7470fde47180
a07e08b1-2a98-11ec-b699-7470fde47180, 113, 102640.04624 sec, a003a686-2a98-11ec-85a4-7470fde47180
9f89ab83-2a98-11ec-a095-7470fde47180, 113, 102640.29186 sec, 9f235196-2a98-11ec-8bca-7470fde47180
9fee6cea-2a98-11ec-83c7-7470fde47180, 114, 102640.34722 sec, 9f89ab83-2a98-11ec-a095-7470fde47180
a0abf554-2a98-11ec-8ed7-7470fde47180, 115, 104840.23116 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a11fb4c7-2a98-11ec-bf62-7470fde47180, 116, 104840.25172 sec, a02a6381-2a98-11ec-94c5-7470fde47180
a02a6381-2a98-11ec-94c5-7470fde47180, 115, 104840.26719 sec, 9fee6cea-2a98-11ec-83c7-7470fde47180
a16a4b00-2a98-11ec-aacb-7470fde47180, 117, 108265.00887 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a131d913-2a98-11ec-9b44-7470fde47180, 117, 108265.30902 sec, a11fb4c7-2a98-11ec-bf62-7470fde47180
a2113a44-2a98-11ec-9c85-7470fde47180, 118, 109237.12281999999 sec, a131d913-2a98-11ec-9b44-7470fde47180
a2764618-2a98-11ec-9cd3-7470fde47180, 119, 109833.27204000001 sec, a2113a44-2a98-11ec-9c85-7470fde47180
a2af843c-2a98-11ec-803d-7470fde47180, 120, 110582.61181 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2a9a056-2a98-11ec-abbb-7470fde47180, 120, 110582.81087999999 sec, a2764618-2a98-11ec-9cd3-7470fde47180
a2fcc7a5-2a98-11ec-a1a3-7470fde47180, 121, 110883.37234 sec, a2af843c-2a98-11ec-803d-7470fde47180
a32eedb3-2a98-11ec-92c9-7470fde47180, 122, 111069.00690000001 sec, a2fcc7a5-2a98-11ec-a1a3-7470fde47180
a36e6369-2a98-11ec-a993-7470fde47180, 123, 111541.82665 sec, a32eedb3-2a98-11ec-92c9-7470fde47180
a3b5274b-2a98-11ec-b43d-7470fde47180, 124, 112045.8462 sec, a36e6369-2a98-11ec-a993-7470fde47180
a3eb3330-2a98-11ec-a309-7470fde47180, 125, 112224.70335 sec, a3b5274b-2a98-11ec-b43d-7470fde47180
a411b720-2a98-11ec-820f-7470fde47180, 126, 112296.55919 sec, a3eb3330-2a98-11ec-a309-7470fde47180
a433a7e8-2a98-11ec-ae4e-7470fde47180, 127, 112368.39769 sec, a411b720-2a98-11ec-820f-7470fde47180
a4621075-2a98-11ec-9e77-7470fde47180, 128, 115003.08842 sec, a433a7e8-2a98-11ec-ae4e-7470fde47180
a4f59c16-2a98-11ec-b8e3-7470fde47180, 129, 115120.4766 sec, a4621075-2a98-11ec-9e77-7470fde47180
a52a80e2-2a98-11ec-bbc2-7470fde47180, 130, 115520.52948 sec, a4f59c16-2a98-11ec-b8e3-7470fde47180
a55a2fab-2a98-11ec-86d4-7470fde47180, 131, 115910.69965000001 sec, a52a80e2-2a98-11ec-bbc2-7470fde47180
a591cb40-2a98-11ec-805e-7470fde47180, 132, 117346.00722 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5942de2-2a98-11ec-84da-7470fde47180, 132, 117346.29374 sec, a55a2fab-2a98-11ec-86d4-7470fde47180
a5fbf52f-2a98-11ec-ae38-7470fde47180, 133, 119597.69944 sec, a591cb40-2a98-11ec-805e-7470fde47180
a675fd0c-2a98-11ec-8659-7470fde47180, 134, 122179.69718 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a675fcfc-2a98-11ec-b0ad-7470fde47180, 134, 122180.01737 sec, a5fbf52f-2a98-11ec-ae38-7470fde47180
a6ac6642-2a98-11ec-b100-7470fde47180, 135, 125614.56411 sec, a675fcfc-2a98-11ec-b0ad-7470fde47180
a7084285-2a98-11ec-a4a0-7470fde47180, 135, 125614.74035 sec, a675fd0c-2a98-11ec-8659-7470fde47180
a7d702b1-2a98-11ec-9403-7470fde47180, 136, 127246.54783 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a6e4dd95-2a98-11ec-adf0-7470fde47180, 136, 127246.63323 sec, a6ac6642-2a98-11ec-b100-7470fde47180
a889a226-2a98-11ec-8bf5-7470fde47180, 137, 127759.87923 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a6f42ed3-2a98-11ec-b143-7470fde47180, 137, 127760.09232 sec, a6e4dd95-2a98-11ec-adf0-7470fde47180
a8c07302-2a98-11ec-b48a-7470fde47180, 138, 128146.141 sec, a889a226-2a98-11ec-8bf5-7470fde47180
a79e8568-2a98-11ec-b77d-7470fde47180, 139, 128146.16617 sec, a737160a-2a98-11ec-a569-7470fde47180
a737160a-2a98-11ec-a569-7470fde47180, 138, 128146.17640000001 sec, a6f42ed3-2a98-11ec-b143-7470fde47180
a8ef8367-2a98-11ec-a15a-7470fde47180, 140, 128269.31715 sec, a79e8568-2a98-11ec-b77d-7470fde47180
a967db6c-2a98-11ec-8205-7470fde47180, 141, 128869.32712999999 sec, a8ef8367-2a98-11ec-a15a-7470fde47180
a9bf295d-2a98-11ec-b85d-7470fde47180, 142, 130317.46675 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9ba6601-2a98-11ec-93c8-7470fde47180, 142, 130317.5288 sec, a967db6c-2a98-11ec-8205-7470fde47180
a9f883af-2a98-11ec-b8c9-7470fde47180, 143, 130555.9205 sec, a9ba6601-2a98-11ec-93c8-7470fde47180
aa604bee-2a98-11ec-95a9-7470fde47180, 144, 132582.91357 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aa63add9-2a98-11ec-93ab-7470fde47180, 144, 132582.93161 sec, a9f883af-2a98-11ec-b8c9-7470fde47180
aabff774-2a98-11ec-bb3c-7470fde47180, 145, 132721.573 sec, aa604bee-2a98-11ec-95a9-7470fde47180
aaf07b2d-2a98-11ec-b500-7470fde47180, 146, 132760.33007 sec, aabff774-2a98-11ec-bb3c-7470fde47180
ab25ce42-2a98-11ec-8cfb-7470fde47180, 147, 133000.75922 sec, aaf07b2d-2a98-11ec-b500-7470fde47180
ab58d1f6-2a98-11ec-bb41-7470fde47180, 148, 133806.19352 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
ab52a267-2a98-11ec-9988-7470fde47180, 148, 133806.2697 sec, ab25ce42-2a98-11ec-8cfb-7470fde47180
aba44a36-2a98-11ec-a78f-7470fde47180, 149, 135187.07338 sec, ab52a267-2a98-11ec-9988-7470fde47180
abf6ec65-2a98-11ec-8de8-7470fde47180, 150, 135507.182 sec, aba44a36-2a98-11ec-a78f-7470fde47180
ac325cf2-2a98-11ec-934e-7470fde47180, 151, 135672.289 sec, abf6ec65-2a98-11ec-8de8-7470fde47180
ac6f0357-2a98-11ec-91ca-7470fde47180, 152, 136489.57322 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac693f49-2a98-11ec-8c33-7470fde47180, 152, 136489.75587999998 sec, ac325cf2-2a98-11ec-934e-7470fde47180
ac9dc82d-2a98-11ec-b69f-7470fde47180, 153, 136613.45046000002 sec, ac693f49-2a98-11ec-8c33-7470fde47180
ad07a1cc-2a98-11ec-b5bf-7470fde47180, 154, 137010.69735 sec, ac9dc82d-2a98-11ec-b69f-7470fde47180
ad42ee6f-2a98-11ec-bbca-7470fde47180, 155, 138623.70566 sec, ad07a1cc-2a98-11ec-b5bf-7470fde47180
ada60aa6-2a98-11ec-90f9-7470fde47180, 156, 140405.73426 sec, ad42ee6f-2a98-11ec-bbca-7470fde47180
ae516d00-2a98-11ec-809c-7470fde47180, 157, 141797.19555 sec, ada60aa6-2a98-11ec-90f9-7470fde47180
