blockHash, blockNum, TimeOfArrival, parentBlockHash
31bbe489-2a5d-11ec-8c51-7470fde47180, 13, 14060.62198 sec, 3174e9ca-2a5d-11ec-af91-7470fde47180
31c3d3ca-2a5d-11ec-ba3f-7470fde47180, 13, 14060.75542 sec, 3174e9ca-2a5d-11ec-af91-7470fde47180
320b67a6-2a5d-11ec-878f-7470fde47180, 14, 14601.48079 sec, 31bbe489-2a5d-11ec-8c51-7470fde47180
332bb28f-2a5d-11ec-b34b-7470fde47180, 14, 14601.6429 sec, 31bbe489-2a5d-11ec-8c51-7470fde47180
320b67a8-2a5d-11ec-87d3-7470fde47180, 15, 15183.331259999999 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
3361fee7-2a5d-11ec-ac2a-7470fde47180, 15, 15183.52262 sec, 320b67a6-2a5d-11ec-878f-7470fde47180
322705f8-2a5d-11ec-b0db-7470fde47180, 16, 15476.098960000001 sec, 320b67a8-2a5d-11ec-87d3-7470fde47180
339d5ade-2a5d-11ec-9796-7470fde47180, 16, 15476.51442 sec, 3361fee7-2a5d-11ec-ac2a-7470fde47180
3286a1ad-2a5d-11ec-8918-7470fde47180, 17, 17892.12924 sec, 322705f8-2a5d-11ec-b0db-7470fde47180
32a01bc0-2a5d-11ec-8f5f-7470fde47180, 18, 18265.542100000002 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
34a0b5f3-2a5d-11ec-aac4-7470fde47180, 18, 18265.73754 sec, 3286a1ad-2a5d-11ec-8918-7470fde47180
330b41a5-2a5d-11ec-a7fd-7470fde47180, 19, 19922.47145 sec, 32a01bc0-2a5d-11ec-8f5f-7470fde47180
34d96d93-2a5d-11ec-bdd2-7470fde47180, 19, 19922.74652 sec, 34a0b5f3-2a5d-11ec-aac4-7470fde47180
3353f55a-2a5d-11ec-b3cb-7470fde47180, 20, 20668.14834 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
3589a3f7-2a5d-11ec-9c7c-7470fde47180, 20, 20668.5149 sec, 330b41a5-2a5d-11ec-a7fd-7470fde47180
33ef1975-2a5d-11ec-a6d8-7470fde47180, 21, 21191.037760000003 sec, 3353f55a-2a5d-11ec-b3cb-7470fde47180
35dc9718-2a5d-11ec-94eb-7470fde47180, 21, 21191.235129999997 sec, 3589a3f7-2a5d-11ec-9c7c-7470fde47180
345a8677-2a5d-11ec-b6ea-7470fde47180, 22, 22933.6326 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
36122fb7-2a5d-11ec-aa29-7470fde47180, 22, 22933.714399999997 sec, 33ef1975-2a5d-11ec-a6d8-7470fde47180
35a17c4a-2a5d-11ec-a6f2-7470fde47180, 23, 23231.833 sec, 345a8677-2a5d-11ec-b6ea-7470fde47180
36b2232d-2a5d-11ec-8fb3-7470fde47180, 23, 23231.94516 sec, 36122fb7-2a5d-11ec-aa29-7470fde47180
35f7f580-2a5d-11ec-8d66-7470fde47180, 24, 23306.21567 sec, 35a17c4a-2a5d-11ec-a6f2-7470fde47180
365b88c8-2a5d-11ec-b025-7470fde47180, 25, 23306.21736 sec, 35f7f580-2a5d-11ec-8d66-7470fde47180
36d121ba-2a5d-11ec-b61f-7470fde47180, 24, 23306.414350000003 sec, 36b2232d-2a5d-11ec-8fb3-7470fde47180
36fc0c10-2a5d-11ec-96f5-7470fde47180, 26, 25306.12645 sec, 365b88c8-2a5d-11ec-b025-7470fde47180
379668c2-2a5d-11ec-9666-7470fde47180, 27, 25942.98962 sec, 36fc0c10-2a5d-11ec-96f5-7470fde47180
37ba2be7-2a5d-11ec-8b39-7470fde47180, 28, 27059.84668 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37ba2bef-2a5d-11ec-a437-7470fde47180, 28, 27060.06517 sec, 379668c2-2a5d-11ec-9666-7470fde47180
37e91d5d-2a5d-11ec-ad1c-7470fde47180, 29, 27480.78373 sec, 37ba2be7-2a5d-11ec-8b39-7470fde47180
3855a5cd-2a5d-11ec-b27c-7470fde47180, 30, 28157.00518 sec, 37e91d5d-2a5d-11ec-ad1c-7470fde47180
387822c0-2a5d-11ec-b46f-7470fde47180, 31, 28268.84318 sec, 3855a5cd-2a5d-11ec-b27c-7470fde47180
388ad10e-2a5d-11ec-b1cf-7470fde47180, 32, 30218.70152 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
38d19841-2a5d-11ec-a1f7-7470fde47180, 33, 30218.70248 sec, 388ad10e-2a5d-11ec-b1cf-7470fde47180
3892ba8c-2a5d-11ec-a917-7470fde47180, 32, 30219.06698 sec, 387822c0-2a5d-11ec-b46f-7470fde47180
39108d55-2a5d-11ec-aa2b-7470fde47180, 34, 31998.53024 sec, 38d19841-2a5d-11ec-a1f7-7470fde47180
3982fe37-2a5d-11ec-91ac-7470fde47180, 35, 32097.4807 sec, 39108d55-2a5d-11ec-aa2b-7470fde47180
3998b37e-2a5d-11ec-bc87-7470fde47180, 36, 33269.092059999995 sec, 3982fe37-2a5d-11ec-91ac-7470fde47180
3a32e675-2a5d-11ec-b8de-7470fde47180, 37, 33304.87777 sec, 3998b37e-2a5d-11ec-bc87-7470fde47180
3a485bbf-2a5d-11ec-8077-7470fde47180, 38, 34089.19766 sec, 3a32e675-2a5d-11ec-b8de-7470fde47180
3a8398a1-2a5d-11ec-947e-7470fde47180, 39, 36377.21711 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3a885d7e-2a5d-11ec-a2e7-7470fde47180, 39, 36377.39467 sec, 3a485bbf-2a5d-11ec-8077-7470fde47180
3aef1ee5-2a5d-11ec-978f-7470fde47180, 40, 37464.158 sec, 3a885d7e-2a5d-11ec-a2e7-7470fde47180
3b3e1108-2a5d-11ec-b5b0-7470fde47180, 41, 37932.47954 sec, 3aef1ee5-2a5d-11ec-978f-7470fde47180
3b667a6f-2a5d-11ec-bfb7-7470fde47180, 42, 37967.36535 sec, 3b3e1108-2a5d-11ec-b5b0-7470fde47180
3b7d082b-2a5d-11ec-b71e-7470fde47180, 43, 38313.23775 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b7f6abe-2a5d-11ec-bad5-7470fde47180, 43, 38313.48544 sec, 3b667a6f-2a5d-11ec-bfb7-7470fde47180
3b9c06b3-2a5d-11ec-a1e2-7470fde47180, 44, 38452.146740000004 sec, 3b7d082b-2a5d-11ec-b71e-7470fde47180
3bcb5578-2a5d-11ec-adf7-7470fde47180, 45, 40811.483329999995 sec, 3b9c06b3-2a5d-11ec-a1e2-7470fde47180
3c450715-2a5d-11ec-b199-7470fde47180, 46, 41058.01227000001 sec, 3bcb5578-2a5d-11ec-adf7-7470fde47180
3c6517c3-2a5d-11ec-a175-7470fde47180, 47, 43850.416079999995 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3c6517af-2a5d-11ec-8d7e-7470fde47180, 47, 43850.54714 sec, 3c450715-2a5d-11ec-b199-7470fde47180
3ce5ecad-2a5d-11ec-ab4b-7470fde47180, 49, 44908.38082 sec, 3c75c9c0-2a5d-11ec-81be-7470fde47180
3c75c9c0-2a5d-11ec-81be-7470fde47180, 48, 44908.38153 sec, 3c6517c3-2a5d-11ec-a175-7470fde47180
3d182583-2a5d-11ec-998f-7470fde47180, 48, 44908.63123 sec, 3c6517af-2a5d-11ec-8d7e-7470fde47180
3d6b4dcc-2a5d-11ec-a090-7470fde47180, 50, 45297.30933 sec, 3ce5ecad-2a5d-11ec-ab4b-7470fde47180
3db4f0ac-2a5d-11ec-a3bc-7470fde47180, 51, 46860.28579 sec, 3d6b4dcc-2a5d-11ec-a090-7470fde47180
3e3227d7-2a5d-11ec-9563-7470fde47180, 52, 47321.1831 sec, 3db4f0ac-2a5d-11ec-a3bc-7470fde47180
3e6605cb-2a5d-11ec-8194-7470fde47180, 53, 51019.115920000004 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3e6f25e8-2a5d-11ec-af5a-7470fde47180, 53, 51019.612259999994 sec, 3e3227d7-2a5d-11ec-9563-7470fde47180
3e8b27f3-2a5d-11ec-b844-7470fde47180, 55, 51734.111560000005 sec, 3e79e522-2a5d-11ec-9bb3-7470fde47180
3e79e522-2a5d-11ec-9bb3-7470fde47180, 54, 51734.1124 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3f27d52d-2a5d-11ec-97be-7470fde47180, 54, 51734.23729 sec, 3e6605cb-2a5d-11ec-8194-7470fde47180
3f5d395b-2a5d-11ec-b610-7470fde47180, 56, 51918.81112 sec, 3e8b27f3-2a5d-11ec-b844-7470fde47180
3fa97db1-2a5d-11ec-89be-7470fde47180, 57, 51942.96014 sec, 3f5d395b-2a5d-11ec-b610-7470fde47180
3fb8058f-2a5d-11ec-af19-7470fde47180, 58, 52848.17105 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fbd5f0b-2a5d-11ec-aaab-7470fde47180, 58, 52848.256369999996 sec, 3fa97db1-2a5d-11ec-89be-7470fde47180
3fcb0f24-2a5d-11ec-a958-7470fde47180, 59, 53021.54271 sec, 3fb8058f-2a5d-11ec-af19-7470fde47180
4065869e-2a5d-11ec-9580-7470fde47180, 61, 53729.11842 sec, 4026542a-2a5d-11ec-8671-7470fde47180
4089d24b-2a5d-11ec-8c73-7470fde47180, 62, 58077.223130000006 sec, 4065869e-2a5d-11ec-9580-7470fde47180
41a2905e-2a5d-11ec-9a95-7470fde47180, 63, 58454.782289999996 sec, 4089d24b-2a5d-11ec-8c73-7470fde47180
41ca4104-2a5d-11ec-a72b-7470fde47180, 64, 58702.06714 sec, 41a2905e-2a5d-11ec-9a95-7470fde47180
41ebd48b-2a5d-11ec-a51a-7470fde47180, 65, 60226.07132 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
41f1ee1a-2a5d-11ec-8d84-7470fde47180, 65, 60226.45732 sec, 41ca4104-2a5d-11ec-a72b-7470fde47180
42275356-2a5d-11ec-826b-7470fde47180, 66, 62581.07454 sec, 41ebd48b-2a5d-11ec-a51a-7470fde47180
4333db69-2a5d-11ec-9a6f-7470fde47180, 67, 63372.2394 sec, 42275356-2a5d-11ec-826b-7470fde47180
4370e669-2a5d-11ec-9090-7470fde47180, 68, 63800.383369999996 sec, 4333db69-2a5d-11ec-9a6f-7470fde47180
43aade1c-2a5d-11ec-b5c1-7470fde47180, 69, 63877.79148 sec, 4370e669-2a5d-11ec-9090-7470fde47180
43c042e0-2a5d-11ec-89fd-7470fde47180, 70, 64884.96084000001 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
43c1d218-2a5d-11ec-a426-7470fde47180, 70, 64885.16076 sec, 43aade1c-2a5d-11ec-b5c1-7470fde47180
44136fbd-2a5d-11ec-b045-7470fde47180, 71, 65570.13283 sec, 43c042e0-2a5d-11ec-89fd-7470fde47180
4454500b-2a5d-11ec-b526-7470fde47180, 72, 67092.16607 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
4458d516-2a5d-11ec-a96e-7470fde47180, 72, 67092.59188 sec, 44136fbd-2a5d-11ec-b045-7470fde47180
44f2fb19-2a5d-11ec-8360-7470fde47180, 73, 67170.8622 sec, 4454500b-2a5d-11ec-b526-7470fde47180
450b5500-2a5d-11ec-b277-7470fde47180, 74, 67386.43071 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
4524483f-2a5d-11ec-94b1-7470fde47180, 75, 67386.43287 sec, 450b5500-2a5d-11ec-b277-7470fde47180
4510ad63-2a5d-11ec-8cfa-7470fde47180, 74, 67386.55348999999 sec, 44f2fb19-2a5d-11ec-8360-7470fde47180
45306f21-2a5d-11ec-8fc3-7470fde47180, 76, 67869.83373 sec, 4524483f-2a5d-11ec-94b1-7470fde47180
45a91702-2a5d-11ec-9d76-7470fde47180, 78, 69537.37189 sec, 4563db22-2a5d-11ec-9278-7470fde47180
4563db22-2a5d-11ec-9278-7470fde47180, 77, 69537.37312 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45653f25-2a5d-11ec-a3a8-7470fde47180, 77, 69537.52927 sec, 45306f21-2a5d-11ec-8fc3-7470fde47180
45fbe50c-2a5d-11ec-af8d-7470fde47180, 79, 70287.69917 sec, 45a91702-2a5d-11ec-9d76-7470fde47180
467637bb-2a5d-11ec-87ca-7470fde47180, 80, 72442.27092 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
467a0bb9-2a5d-11ec-83ce-7470fde47180, 80, 72442.66206999999 sec, 45fbe50c-2a5d-11ec-af8d-7470fde47180
4704a335-2a5d-11ec-a09d-7470fde47180, 81, 72478.29235999999 sec, 467637bb-2a5d-11ec-87ca-7470fde47180
4728ff4a-2a5d-11ec-a2b2-7470fde47180, 82, 72636.9638 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
472b6237-2a5d-11ec-8d7d-7470fde47180, 82, 72637.06245999999 sec, 4704a335-2a5d-11ec-a09d-7470fde47180
474c5fbb-2a5d-11ec-925c-7470fde47180, 83, 73905.7916 sec, 4728ff4a-2a5d-11ec-a2b2-7470fde47180
47b77975-2a5d-11ec-acf5-7470fde47180, 84, 74373.27511 sec, 474c5fbb-2a5d-11ec-925c-7470fde47180
47f70077-2a5d-11ec-9202-7470fde47180, 86, 76449.5806 sec, 47d4f90c-2a5d-11ec-8ab2-7470fde47180
47d4f90c-2a5d-11ec-8ab2-7470fde47180, 85, 76449.58196 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
47da5157-2a5d-11ec-ab24-7470fde47180, 85, 76449.98988 sec, 47b77975-2a5d-11ec-acf5-7470fde47180
4829f1d8-2a5d-11ec-aba5-7470fde47180, 87, 77267.49983 sec, 47f70077-2a5d-11ec-9202-7470fde47180
4848f07e-2a5d-11ec-831b-7470fde47180, 87, 77267.85295999999 sec, 47f70077-2a5d-11ec-9202-7470fde47180
489344e2-2a5d-11ec-85d9-7470fde47180, 88, 77743.76658 sec, 4829f1d8-2a5d-11ec-aba5-7470fde47180
48cf0ebc-2a5d-11ec-a716-7470fde47180, 89, 79467.03587 sec, 489344e2-2a5d-11ec-85d9-7470fde47180
49466103-2a5d-11ec-9ff6-7470fde47180, 90, 80135.98999 sec, 48cf0ebc-2a5d-11ec-a716-7470fde47180
498ad521-2a5d-11ec-aaef-7470fde47180, 91, 80427.19412999999 sec, 49466103-2a5d-11ec-9ff6-7470fde47180
49ba9f4a-2a5d-11ec-9b46-7470fde47180, 92, 80830.64987000001 sec, 498ad521-2a5d-11ec-aaef-7470fde47180
49eb5b4d-2a5d-11ec-bfa0-7470fde47180, 93, 83022.15518999999 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
49eb5b57-2a5d-11ec-a2b8-7470fde47180, 93, 83022.21291 sec, 49ba9f4a-2a5d-11ec-9b46-7470fde47180
4a146d82-2a5d-11ec-8616-7470fde47180, 94, 84019.3984 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a8be8da-2a5d-11ec-8227-7470fde47180, 94, 84019.69508 sec, 49eb5b4d-2a5d-11ec-bfa0-7470fde47180
4a146d84-2a5d-11ec-9f65-7470fde47180, 95, 84270.91379 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4a825f4d-2a5d-11ec-a0c8-7470fde47180, 96, 84270.91409 sec, 4a146d84-2a5d-11ec-9f65-7470fde47180
4aedbc91-2a5d-11ec-94c3-7470fde47180, 95, 84271.04528 sec, 4a146d82-2a5d-11ec-8616-7470fde47180
4b1db460-2a5d-11ec-93bf-7470fde47180, 97, 84534.64748999999 sec, 4a825f4d-2a5d-11ec-a0c8-7470fde47180
4b8e5299-2a5d-11ec-80d4-7470fde47180, 99, 87877.61888 sec, 4b551af1-2a5d-11ec-b3e3-7470fde47180
4b551af1-2a5d-11ec-b3e3-7470fde47180, 98, 87877.61898 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4b6f5459-2a5d-11ec-a81b-7470fde47180, 98, 87877.84131 sec, 4b1db460-2a5d-11ec-93bf-7470fde47180
4bb46e37-2a5d-11ec-bb62-7470fde47180, 100, 89582.41223999999 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4cdb5aef-2a5d-11ec-9254-7470fde47180, 101, 89582.41316 sec, 4bb46e37-2a5d-11ec-bb62-7470fde47180
4c7168ca-2a5d-11ec-a139-7470fde47180, 100, 89582.45095999999 sec, 4b8e5299-2a5d-11ec-80d4-7470fde47180
4d141445-2a5d-11ec-9e74-7470fde47180, 102, 89970.85906 sec, 4cdb5aef-2a5d-11ec-9254-7470fde47180
4d6a552b-2a5d-11ec-9850-7470fde47180, 104, 91556.66232999999 sec, 4d48f43b-2a5d-11ec-bcc1-7470fde47180
4d48f43b-2a5d-11ec-bcc1-7470fde47180, 103, 91556.66427 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4d48f44d-2a5d-11ec-9ac9-7470fde47180, 103, 91556.96062 sec, 4d141445-2a5d-11ec-9e74-7470fde47180
4db6bbe2-2a5d-11ec-92e0-7470fde47180, 105, 92050.581 sec, 4d6a552b-2a5d-11ec-9850-7470fde47180
4e0cd191-2a5d-11ec-ae24-7470fde47180, 106, 92753.65896 sec, 4db6bbe2-2a5d-11ec-92e0-7470fde47180
4e60776d-2a5d-11ec-babd-7470fde47180, 107, 94824.88012999999 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4e5e1504-2a5d-11ec-9997-7470fde47180, 107, 94825.03408 sec, 4e0cd191-2a5d-11ec-ae24-7470fde47180
4ee035ca-2a5d-11ec-afdc-7470fde47180, 108, 95348.5279 sec, 4e5e1504-2a5d-11ec-9997-7470fde47180
4f21cf5b-2a5d-11ec-8da7-7470fde47180, 109, 95384.98542 sec, 4ee035ca-2a5d-11ec-afdc-7470fde47180
4f40d4e2-2a5d-11ec-a724-7470fde47180, 110, 97700.69909000001 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f46f062-2a5d-11ec-99ac-7470fde47180, 110, 97700.86991 sec, 4f21cf5b-2a5d-11ec-8da7-7470fde47180
4f7a06df-2a5d-11ec-b83b-7470fde47180, 111, 97896.18968000001 sec, 4f40d4e2-2a5d-11ec-a724-7470fde47180
504ab5f5-2a5d-11ec-ba1b-7470fde47180, 112, 97918.30245999999 sec, 4f7a06df-2a5d-11ec-b83b-7470fde47180
508309e0-2a5d-11ec-b587-7470fde47180, 113, 98483.17541 sec, 504ab5f5-2a5d-11ec-ba1b-7470fde47180
5100c661-2a5d-11ec-9b36-7470fde47180, 114, 100932.38952 sec, 508309e0-2a5d-11ec-b587-7470fde47180
52006cac-2a5d-11ec-baaf-7470fde47180, 115, 100984.4284 sec, 5100c661-2a5d-11ec-9b36-7470fde47180
523d3693-2a5d-11ec-89cf-7470fde47180, 116, 101084.23311 sec, 52006cac-2a5d-11ec-baaf-7470fde47180
528ab18c-2a5d-11ec-8eb5-7470fde47180, 117, 101855.77437999999 sec, 523d3693-2a5d-11ec-89cf-7470fde47180
52de1718-2a5d-11ec-82fb-7470fde47180, 118, 104163.22608 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53645dec-2a5d-11ec-87fe-7470fde47180, 119, 104163.22631 sec, 52de1718-2a5d-11ec-82fb-7470fde47180
52e3bc7e-2a5d-11ec-8b31-7470fde47180, 118, 104163.35425 sec, 528ab18c-2a5d-11ec-8eb5-7470fde47180
53df335a-2a5d-11ec-b508-7470fde47180, 120, 104217.28016 sec, 53645dec-2a5d-11ec-87fe-7470fde47180
54202b82-2a5d-11ec-a871-7470fde47180, 121, 105353.06892 sec, 53df335a-2a5d-11ec-b508-7470fde47180
5484b50e-2a5d-11ec-805a-7470fde47180, 122, 107339.82676000001 sec, 54202b82-2a5d-11ec-a871-7470fde47180
548f201a-2a5d-11ec-9d8c-7470fde47180, 122, 107340.29217 sec, 54202b82-2a5d-11ec-a871-7470fde47180
555184ee-2a5d-11ec-9cf3-7470fde47180, 123, 108726.80606999999 sec, 5484b50e-2a5d-11ec-805a-7470fde47180
5649e120-2a5d-11ec-8927-7470fde47180, 124, 109095.17281 sec, 555184ee-2a5d-11ec-9cf3-7470fde47180
56936d40-2a5d-11ec-9899-7470fde47180, 125, 109541.9395 sec, 5649e120-2a5d-11ec-8927-7470fde47180
570764b6-2a5d-11ec-bb91-7470fde47180, 126, 109644.14055 sec, 56936d40-2a5d-11ec-9899-7470fde47180
573f3d95-2a5d-11ec-84c8-7470fde47180, 127, 111511.14398000001 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
57472cd5-2a5d-11ec-96c7-7470fde47180, 127, 111511.20231000001 sec, 570764b6-2a5d-11ec-bb91-7470fde47180
582a1441-2a5d-11ec-9f35-7470fde47180, 128, 112305.05242 sec, 57472cd5-2a5d-11ec-96c7-7470fde47180
58cd31b8-2a5d-11ec-a799-7470fde47180, 129, 112363.47364 sec, 582a1441-2a5d-11ec-9f35-7470fde47180
591de9de-2a5d-11ec-a356-7470fde47180, 130, 114014.87152 sec, 58cd31b8-2a5d-11ec-a799-7470fde47180
5a12c396-2a5d-11ec-96bc-7470fde47180, 131, 114382.38706000001 sec, 591de9de-2a5d-11ec-a356-7470fde47180
5a723d36-2a5d-11ec-ac67-7470fde47180, 132, 115600.84513 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5a7b95d1-2a5d-11ec-866b-7470fde47180, 132, 115601.22336 sec, 5a12c396-2a5d-11ec-96bc-7470fde47180
5aad79e0-2a5d-11ec-bf87-7470fde47180, 133, 116242.25709 sec, 5a723d36-2a5d-11ec-ac67-7470fde47180
5bfc8f2c-2a5d-11ec-b997-7470fde47180, 134, 117920.59077 sec, 5aad79e0-2a5d-11ec-bf87-7470fde47180
5cbb2426-2a5d-11ec-b937-7470fde47180, 135, 119522.83704000001 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5cca1842-2a5d-11ec-bdbb-7470fde47180, 135, 119523.21607 sec, 5bfc8f2c-2a5d-11ec-b997-7470fde47180
5d2864de-2a5d-11ec-b0c1-7470fde47180, 136, 119872.87234 sec, 5cbb2426-2a5d-11ec-b937-7470fde47180
5deb9a27-2a5d-11ec-b442-7470fde47180, 137, 119898.38775 sec, 5d2864de-2a5d-11ec-b0c1-7470fde47180
5e197d43-2a5d-11ec-9976-7470fde47180, 138, 119966.57319 sec, 5deb9a27-2a5d-11ec-b442-7470fde47180
5e3e5706-2a5d-11ec-a33a-7470fde47180, 139, 121223.03904999999 sec, 5e197d43-2a5d-11ec-9976-7470fde47180
5edb8029-2a5d-11ec-984a-7470fde47180, 140, 121717.64201000001 sec, 5e3e5706-2a5d-11ec-a33a-7470fde47180
5f32437a-2a5d-11ec-9b5a-7470fde47180, 141, 121907.57973 sec, 5edb8029-2a5d-11ec-984a-7470fde47180
5f7a21b4-2a5d-11ec-b3eb-7470fde47180, 142, 122442.29148 sec, 5f32437a-2a5d-11ec-9b5a-7470fde47180
5fbc81e4-2a5d-11ec-b2aa-7470fde47180, 143, 123622.92298 sec, 5f7a21b4-2a5d-11ec-b3eb-7470fde47180
6049a6c2-2a5d-11ec-b6db-7470fde47180, 144, 124146.8202 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
60489541-2a5d-11ec-8213-7470fde47180, 144, 124146.86686 sec, 5fbc81e4-2a5d-11ec-b2aa-7470fde47180
6081317f-2a5d-11ec-8c9c-7470fde47180, 145, 124421.10621 sec, 60489541-2a5d-11ec-8213-7470fde47180
610d1dc9-2a5d-11ec-a309-7470fde47180, 146, 125830.89502 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
610ea46f-2a5d-11ec-bac0-7470fde47180, 146, 125831.07029 sec, 6081317f-2a5d-11ec-8c9c-7470fde47180
61b2b605-2a5d-11ec-823f-7470fde47180, 147, 126105.61151 sec, 610d1dc9-2a5d-11ec-a309-7470fde47180
61f7fc30-2a5d-11ec-9242-7470fde47180, 148, 129395.60793000001 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
61fd7a77-2a5d-11ec-abee-7470fde47180, 148, 129395.72186 sec, 61b2b605-2a5d-11ec-823f-7470fde47180
62722e8a-2a5d-11ec-9db8-7470fde47180, 149, 129447.68225 sec, 61f7fc30-2a5d-11ec-9242-7470fde47180
63283a4e-2a5d-11ec-9b13-7470fde47180, 150, 129458.25043 sec, 62722e8a-2a5d-11ec-9db8-7470fde47180
63587eef-2a5d-11ec-bf8e-7470fde47180, 151, 130232.03627 sec, 63283a4e-2a5d-11ec-9b13-7470fde47180
63a6af48-2a5d-11ec-b7c3-7470fde47180, 152, 131423.53449 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
63a9452e-2a5d-11ec-8727-7470fde47180, 152, 131423.80773 sec, 63587eef-2a5d-11ec-bf8e-7470fde47180
6416a102-2a5d-11ec-ad2f-7470fde47180, 153, 131633.57238 sec, 63a6af48-2a5d-11ec-b7c3-7470fde47180
6447bda7-2a5d-11ec-b314-7470fde47180, 154, 133761.6089 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
644c1515-2a5d-11ec-a360-7470fde47180, 154, 133761.8414 sec, 6416a102-2a5d-11ec-ad2f-7470fde47180
6511c956-2a5d-11ec-9de2-7470fde47180, 155, 133862.71356 sec, 6447bda7-2a5d-11ec-b314-7470fde47180
655a0cca-2a5d-11ec-923d-7470fde47180, 156, 134048.65398 sec, 6511c956-2a5d-11ec-9de2-7470fde47180
6594a35f-2a5d-11ec-b351-7470fde47180, 157, 135495.43975 sec, 655a0cca-2a5d-11ec-923d-7470fde47180
66020929-2a5d-11ec-9703-7470fde47180, 158, 135519.01215 sec, 6594a35f-2a5d-11ec-b351-7470fde47180
