blockHash, blockNum, TimeOfArrival, parentBlockHash
e23ac961-2a92-11ec-9f26-7470fde47180, 50, 32227.44649 sec, e2119553-2a92-11ec-89eb-7470fde47180
e2119553-2a92-11ec-89eb-7470fde47180, 49, 32227.46055 sec, e1cde9c5-2a92-11ec-b6a7-7470fde47180
e23ac963-2a92-11ec-a000-7470fde47180, 51, 33326.615789999996 sec, e23ac961-2a92-11ec-9f26-7470fde47180
e26c4a93-2a92-11ec-9718-7470fde47180, 51, 33326.77289 sec, e23ac961-2a92-11ec-9f26-7470fde47180
e2866f44-2a92-11ec-b70f-7470fde47180, 52, 33354.61768 sec, e23ac963-2a92-11ec-a000-7470fde47180
e2efc8c7-2a92-11ec-add0-7470fde47180, 53, 34194.485369999995 sec, e2866f44-2a92-11ec-b70f-7470fde47180
e329f362-2a92-11ec-a34f-7470fde47180, 54, 34325.15958 sec, e2efc8c7-2a92-11ec-add0-7470fde47180
e345b8fd-2a92-11ec-9a11-7470fde47180, 55, 35239.511450000005 sec, e329f362-2a92-11ec-a34f-7470fde47180
e3855097-2a92-11ec-8c6c-7470fde47180, 56, 35460.503229999995 sec, e345b8fd-2a92-11ec-9a11-7470fde47180
e397f7e4-2a92-11ec-bd44-7470fde47180, 57, 36111.61482 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e397f7ca-2a92-11ec-b0f1-7470fde47180, 57, 36111.72622 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e3ac45e5-2a92-11ec-aca3-7470fde47180, 58, 36111.73157 sec, e397f7ca-2a92-11ec-b0f1-7470fde47180
e3e25591-2a92-11ec-997d-7470fde47180, 59, 36147.76859000001 sec, e3ac45e5-2a92-11ec-aca3-7470fde47180
e3fd8ff0-2a92-11ec-92dd-7470fde47180, 60, 36674.326219999995 sec, e3e25591-2a92-11ec-997d-7470fde47180
e426b5f3-2a92-11ec-a450-7470fde47180, 61, 41383.0173 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e42ed7fe-2a92-11ec-8ae3-7470fde47180, 61, 41383.0832 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e52f7627-2a92-11ec-848b-7470fde47180, 62, 41745.290179999996 sec, e426b5f3-2a92-11ec-a450-7470fde47180
e5563607-2a92-11ec-93cc-7470fde47180, 63, 43058.79575 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5563623-2a92-11ec-9a3f-7470fde47180, 63, 43058.87833 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5a2b7ed-2a92-11ec-8239-7470fde47180, 64, 43223.69165 sec, e5563623-2a92-11ec-9a3f-7470fde47180
e5c1409b-2a92-11ec-9741-7470fde47180, 65, 43482.67671 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5c1408d-2a92-11ec-afa1-7470fde47180, 65, 43482.71802 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5e964b3-2a92-11ec-8c57-7470fde47180, 66, 43881.66183 sec, e5c1408d-2a92-11ec-afa1-7470fde47180
e608f6fa-2a92-11ec-8b11-7470fde47180, 67, 46953.99177 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e60b5a32-2a92-11ec-af3b-7470fde47180, 67, 46954.17462 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e6de2e1a-2a92-11ec-9a6a-7470fde47180, 68, 47210.66188 sec, e608f6fa-2a92-11ec-8b11-7470fde47180
e7002d36-2a92-11ec-a77b-7470fde47180, 69, 48129.89462 sec, e6de2e1a-2a92-11ec-9a6a-7470fde47180
e781f392-2a92-11ec-9b22-7470fde47180, 71, 50582.68896 sec, e7516c8e-2a92-11ec-8f69-7470fde47180
e7516c8e-2a92-11ec-8f69-7470fde47180, 70, 50582.6891 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e753cefd-2a92-11ec-b95b-7470fde47180, 70, 50582.86214 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e7e84bf1-2a92-11ec-a7e8-7470fde47180, 72, 50753.16832 sec, e781f392-2a92-11ec-9b22-7470fde47180
e81d5d07-2a92-11ec-afbe-7470fde47180, 73, 52922.79413 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e81d5cdf-2a92-11ec-9e21-7470fde47180, 73, 52922.91435 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e8dab9e4-2a92-11ec-b810-7470fde47180, 74, 53155.928759999995 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e848e5a1-2a92-11ec-a05a-7470fde47180, 75, 53156.100640000004 sec, e84420e1-2a92-11ec-8f63-7470fde47180
e84420e1-2a92-11ec-8f63-7470fde47180, 74, 53156.10121 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e91a8951-2a92-11ec-8321-7470fde47180, 76, 53571.29213 sec, e848e5a1-2a92-11ec-a05a-7470fde47180
e9605da2-2a92-11ec-a506-7470fde47180, 77, 54445.71069 sec, e91a8951-2a92-11ec-8321-7470fde47180
e995a097-2a92-11ec-aa96-7470fde47180, 78, 56471.46675 sec, e9605da2-2a92-11ec-a506-7470fde47180
ea48c98e-2a92-11ec-879d-7470fde47180, 80, 57709.459619999994 sec, ea112d73-2a92-11ec-9ca0-7470fde47180
ea112d73-2a92-11ec-9ca0-7470fde47180, 79, 57709.479340000005 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea130325-2a92-11ec-af46-7470fde47180, 79, 57709.61969 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea618bb2-2a92-11ec-9953-7470fde47180, 81, 58358.19327 sec, ea48c98e-2a92-11ec-879d-7470fde47180
ea653540-2a92-11ec-88ea-7470fde47180, 81, 58358.36083 sec, ea48c98e-2a92-11ec-879d-7470fde47180
eabb8baf-2a92-11ec-9da1-7470fde47180, 82, 59730.50288 sec, ea653540-2a92-11ec-88ea-7470fde47180
eb2bbffb-2a92-11ec-bcdd-7470fde47180, 83, 60114.07786 sec, eabb8baf-2a92-11ec-9da1-7470fde47180
eb50fb27-2a92-11ec-b761-7470fde47180, 84, 60534.11461 sec, eb2bbffb-2a92-11ec-bcdd-7470fde47180
eb97f8fb-2a92-11ec-8071-7470fde47180, 85, 61539.5187 sec, eb50fb27-2a92-11ec-b761-7470fde47180
ebbac361-2a92-11ec-be10-7470fde47180, 86, 61539.53032 sec, eb97f8fb-2a92-11ec-8071-7470fde47180
eb9b0650-2a92-11ec-a503-7470fde47180, 85, 61539.68671 sec, eb50fb27-2a92-11ec-b761-7470fde47180
ebe5ae85-2a92-11ec-94db-7470fde47180, 87, 62345.00105 sec, ebbac361-2a92-11ec-be10-7470fde47180
ec41988c-2a92-11ec-be87-7470fde47180, 88, 63418.50573 sec, ebe5ae85-2a92-11ec-94db-7470fde47180
ec977ddf-2a92-11ec-9135-7470fde47180, 89, 63934.5311 sec, ec41988c-2a92-11ec-be87-7470fde47180
ecee1e32-2a92-11ec-9810-7470fde47180, 91, 64733.107950000005 sec, eccc9791-2a92-11ec-8d91-7470fde47180
eccc9791-2a92-11ec-8d91-7470fde47180, 90, 64733.135780000004 sec, ec977ddf-2a92-11ec-9135-7470fde47180
eccf92db-2a92-11ec-9b93-7470fde47180, 90, 64733.15021 sec, ec977ddf-2a92-11ec-9135-7470fde47180
ed146c8e-2a92-11ec-9909-7470fde47180, 92, 65008.0121 sec, ecee1e32-2a92-11ec-9810-7470fde47180
ed54de67-2a92-11ec-9af8-7470fde47180, 93, 66115.18013000001 sec, ed146c8e-2a92-11ec-9909-7470fde47180
edd59e7a-2a92-11ec-ad03-7470fde47180, 94, 66326.91424 sec, ed54de67-2a92-11ec-9af8-7470fde47180
edf72aa3-2a92-11ec-8226-7470fde47180, 95, 66642.88618 sec, edd59e7a-2a92-11ec-ad03-7470fde47180
ee2b478f-2a92-11ec-888e-7470fde47180, 96, 67984.05816 sec, edf72aa3-2a92-11ec-8226-7470fde47180
eebd046d-2a92-11ec-8735-7470fde47180, 97, 68357.01282999999 sec, ee2b478f-2a92-11ec-888e-7470fde47180
eeecc6f3-2a92-11ec-ae79-7470fde47180, 98, 68424.30262999999 sec, eebd046d-2a92-11ec-8735-7470fde47180
ef02dbe8-2a92-11ec-966d-7470fde47180, 99, 68943.51815 sec, eeecc6f3-2a92-11ec-ae79-7470fde47180
ef370b4c-2a92-11ec-98bc-7470fde47180, 100, 70283.60621 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
ef390899-2a92-11ec-8002-7470fde47180, 100, 70283.81971 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
efc2163a-2a92-11ec-8381-7470fde47180, 101, 70366.81085 sec, ef390899-2a92-11ec-8002-7470fde47180
efee69c6-2a92-11ec-b157-7470fde47180, 102, 70498.43976000001 sec, efc2163a-2a92-11ec-8381-7470fde47180
f0018248-2a92-11ec-9ff0-7470fde47180, 103, 71342.01113 sec, efee69c6-2a92-11ec-b157-7470fde47180
f0510f5b-2a92-11ec-b38a-7470fde47180, 104, 72682.24468999999 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0509a22-2a92-11ec-8d54-7470fde47180, 104, 72682.39929999999 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0d77b40-2a92-11ec-a051-7470fde47180, 105, 73002.65855 sec, f0510f5b-2a92-11ec-b38a-7470fde47180
f10cc84e-2a92-11ec-aee5-7470fde47180, 106, 75956.51515 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f106122e-2a92-11ec-a2de-7470fde47180, 106, 75956.59727 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f199d803-2a92-11ec-91ac-7470fde47180, 107, 77207.36149 sec, f106122e-2a92-11ec-a2de-7470fde47180
f2687017-2a92-11ec-a741-7470fde47180, 108, 77434.86367 sec, f199d803-2a92-11ec-91ac-7470fde47180
f2970ed7-2a92-11ec-bd3f-7470fde47180, 109, 78011.90706999999 sec, f2687017-2a92-11ec-a741-7470fde47180
f2d6f176-2a92-11ec-8dd3-7470fde47180, 110, 78356.07246 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2d65681-2a92-11ec-bd14-7470fde47180, 110, 78356.26993000001 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2f3c149-2a92-11ec-a28d-7470fde47180, 111, 78883.27836 sec, f2d6f176-2a92-11ec-8dd3-7470fde47180
f31db8ef-2a92-11ec-aed1-7470fde47180, 112, 78920.89046 sec, f2f3c149-2a92-11ec-a28d-7470fde47180
f33dc011-2a92-11ec-a841-7470fde47180, 113, 79746.11051 sec, f31db8ef-2a92-11ec-aed1-7470fde47180
f385db56-2a92-11ec-be6f-7470fde47180, 114, 80790.77137999999 sec, f33dc011-2a92-11ec-a841-7470fde47180
f385b3d6-2a92-11ec-b29f-7470fde47180, 114, 80790.86587000001 sec, f33dc011-2a92-11ec-a841-7470fde47180
f3d1d26b-2a92-11ec-8944-7470fde47180, 115, 81463.10142 sec, f385db56-2a92-11ec-be6f-7470fde47180
f4171f0a-2a92-11ec-815f-7470fde47180, 116, 81824.60659000001 sec, f3d1d26b-2a92-11ec-8944-7470fde47180
f44b63c9-2a92-11ec-90e6-7470fde47180, 117, 82340.98634999999 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f444d3f4-2a92-11ec-8569-7470fde47180, 117, 82341.45509999999 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f474647f-2a92-11ec-9d08-7470fde47180, 118, 83329.80391 sec, f44b63c9-2a92-11ec-90e6-7470fde47180
f4dad51c-2a92-11ec-8c75-7470fde47180, 119, 83982.19194 sec, f474647f-2a92-11ec-9d08-7470fde47180
f4e14771-2a92-11ec-ad86-7470fde47180, 119, 83982.37765000001 sec, f474647f-2a92-11ec-9d08-7470fde47180
f50b6827-2a92-11ec-a079-7470fde47180, 120, 85126.52588 sec, f4dad51c-2a92-11ec-8c75-7470fde47180
f5a5ac4f-2a92-11ec-9381-7470fde47180, 121, 87091.63282 sec, f50b6827-2a92-11ec-a079-7470fde47180
f5ceb80f-2a92-11ec-aefc-7470fde47180, 122, 87091.68634999999 sec, f59f1d98-2a92-11ec-8386-7470fde47180
f59f1d98-2a92-11ec-8386-7470fde47180, 121, 87091.70792 sec, f50b6827-2a92-11ec-a079-7470fde47180
f6773a4f-2a92-11ec-918e-7470fde47180, 123, 88376.00676999999 sec, f5ceb80f-2a92-11ec-aefc-7470fde47180
f71900c7-2a92-11ec-8310-7470fde47180, 124, 90409.19112999999 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f720a1b3-2a92-11ec-8f2d-7470fde47180, 124, 90409.31376 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f7d09466-2a92-11ec-bc68-7470fde47180, 125, 91265.04398999999 sec, f720a1b3-2a92-11ec-8f2d-7470fde47180
f82dfcaf-2a92-11ec-b30d-7470fde47180, 126, 91420.61576 sec, f7d09466-2a92-11ec-bc68-7470fde47180
f854e445-2a92-11ec-9d33-7470fde47180, 127, 91449.35852 sec, f82dfcaf-2a92-11ec-b30d-7470fde47180
f878228c-2a92-11ec-9383-7470fde47180, 128, 92969.044 sec, f854e445-2a92-11ec-9d33-7470fde47180
f87d2b9f-2a92-11ec-9446-7470fde47180, 128, 92969.08816 sec, f854e445-2a92-11ec-9d33-7470fde47180
f91ade16-2a92-11ec-b596-7470fde47180, 129, 93995.47570000001 sec, f878228c-2a92-11ec-9383-7470fde47180
f98a873a-2a92-11ec-9fbb-7470fde47180, 130, 94355.67428 sec, f91ade16-2a92-11ec-b596-7470fde47180
f9d4f13b-2a92-11ec-a470-7470fde47180, 131, 94634.62869 sec, f98a873a-2a92-11ec-9fbb-7470fde47180
f9dda97e-2a92-11ec-a00e-7470fde47180, 132, 94637.41755 sec, f9d4f13b-2a92-11ec-a470-7470fde47180
fa08a5fb-2a92-11ec-bfc7-7470fde47180, 133, 95716.80441 sec, f9dda97e-2a92-11ec-a00e-7470fde47180
fa698aaf-2a92-11ec-87d0-7470fde47180, 134, 97219.71279 sec, fa08a5fb-2a92-11ec-bfc7-7470fde47180
fb3896c3-2a92-11ec-b683-7470fde47180, 135, 97523.79193 sec, fa698aaf-2a92-11ec-87d0-7470fde47180
fb63f29e-2a92-11ec-a4d9-7470fde47180, 136, 97843.39726000001 sec, fb3896c3-2a92-11ec-b683-7470fde47180
fbaff5da-2a92-11ec-a5d1-7470fde47180, 137, 97906.22643000001 sec, fb63f29e-2a92-11ec-a4d9-7470fde47180
fbcbf244-2a92-11ec-b526-7470fde47180, 138, 99200.69834 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fbcdc707-2a92-11ec-86e0-7470fde47180, 138, 99200.76918 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fc300b66-2a92-11ec-a20a-7470fde47180, 139, 100946.11447 sec, fbcbf244-2a92-11ec-b526-7470fde47180
fcca4834-2a92-11ec-9da1-7470fde47180, 140, 101380.13012999999 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fccd198f-2a92-11ec-a914-7470fde47180, 140, 101380.33923 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fd0eeefe-2a92-11ec-bb12-7470fde47180, 141, 102170.97151 sec, fcca4834-2a92-11ec-9da1-7470fde47180
fd6db05d-2a92-11ec-b434-7470fde47180, 142, 103178.13882 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fd6d12cf-2a92-11ec-b3fb-7470fde47180, 142, 103178.29886 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fda8a8d7-2a92-11ec-985a-7470fde47180, 143, 103277.34004000001 sec, fd6d12cf-2a92-11ec-b3fb-7470fde47180
fdff6a68-2a92-11ec-95fa-7470fde47180, 144, 103578.68208 sec, fda8a8d7-2a92-11ec-985a-7470fde47180
fe36f0f5-2a92-11ec-a0b8-7470fde47180, 145, 104421.74866 sec, fdff6a68-2a92-11ec-95fa-7470fde47180
fe71961e-2a92-11ec-873f-7470fde47180, 146, 104959.66794 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fe773b5e-2a92-11ec-875e-7470fde47180, 146, 104959.74601999999 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fed04862-2a92-11ec-892d-7470fde47180, 147, 105102.47553 sec, fe773b5e-2a92-11ec-875e-7470fde47180
ff040bda-2a92-11ec-a914-7470fde47180, 148, 105695.05128 sec, fed04862-2a92-11ec-892d-7470fde47180
ff64315e-2a92-11ec-a618-7470fde47180, 149, 106242.48629 sec, ff040bda-2a92-11ec-a914-7470fde47180
ffb04646-2a92-11ec-baad-7470fde47180, 150, 106976.05085 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffae4a4e-2a92-11ec-990c-7470fde47180, 150, 106976.07991 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffdb4e4c-2a92-11ec-83cb-7470fde47180, 151, 106976.08007 sec, ffae4a4e-2a92-11ec-990c-7470fde47180
fff9bcff-2a92-11ec-a51b-7470fde47180, 152, 107015.70411 sec, ffdb4e4c-2a92-11ec-83cb-7470fde47180
004d113a-2a93-11ec-b8d3-7470fde47180, 153, 107534.71293000001 sec, fff9bcff-2a92-11ec-a51b-7470fde47180
00843c95-2a93-11ec-aa74-7470fde47180, 154, 112254.99084999999 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
007d5ecd-2a93-11ec-9e83-7470fde47180, 154, 112255.16468 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
00acd32d-2a93-11ec-b8b5-7470fde47180, 155, 112717.68569 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
015cbde8-2a93-11ec-a329-7470fde47180, 156, 112717.72226000001 sec, 00acd32d-2a93-11ec-b8b5-7470fde47180
01b1aa19-2a93-11ec-8d0e-7470fde47180, 155, 112717.82105 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
02057435-2a93-11ec-9668-7470fde47180, 157, 113172.41907999999 sec, 015cbde8-2a93-11ec-a329-7470fde47180
0274b6d4-2a93-11ec-a884-7470fde47180, 158, 114146.65616 sec, 02057435-2a93-11ec-9668-7470fde47180
0277c3ee-2a93-11ec-928c-7470fde47180, 158, 114146.78090000001 sec, 02057435-2a93-11ec-9668-7470fde47180
02e5c3ff-2a93-11ec-8062-7470fde47180, 159, 115009.61941 sec, 0277c3ee-2a93-11ec-928c-7470fde47180
0373e86f-2a93-11ec-93cb-7470fde47180, 160, 115290.17902 sec, 02e5c3ff-2a93-11ec-8062-7470fde47180
03b1b1c1-2a93-11ec-8baa-7470fde47180, 161, 115786.37695 sec, 0373e86f-2a93-11ec-93cb-7470fde47180
04033e1a-2a93-11ec-8928-7470fde47180, 162, 115794.96906 sec, 03b1b1c1-2a93-11ec-8baa-7470fde47180
0430fcc1-2a93-11ec-baac-7470fde47180, 163, 117271.21373 sec, 04033e1a-2a93-11ec-8928-7470fde47180
048fbcd0-2a93-11ec-a093-7470fde47180, 164, 117391.23979 sec, 0430fcc1-2a93-11ec-baac-7470fde47180
04de1ff4-2a93-11ec-95a9-7470fde47180, 165, 118568.39223 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
04d533ee-2a93-11ec-b080-7470fde47180, 165, 118568.42201000001 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
0540e22f-2a93-11ec-813f-7470fde47180, 166, 121073.05426 sec, 04de1ff4-2a93-11ec-95a9-7470fde47180
06038cec-2a93-11ec-80da-7470fde47180, 167, 122866.42773000001 sec, 0540e22f-2a93-11ec-813f-7470fde47180
0609a86a-2a93-11ec-a7b2-7470fde47180, 167, 122866.58254999999 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06867f77-2a93-11ec-9280-7470fde47180, 168, 124329.25733 sec, 06038cec-2a93-11ec-80da-7470fde47180
06f58603-2a93-11ec-9273-7470fde47180, 169, 126367.76154 sec, 06867f77-2a93-11ec-9280-7470fde47180
07c1d165-2a93-11ec-b451-7470fde47180, 170, 126397.05987000001 sec, 06f58603-2a93-11ec-9273-7470fde47180
