blockHash, blockNum, TimeOfArrival, parentBlockHash
db25ae9b-2a92-11ec-b466-7470fde47180, 13, 8484.488449999999 sec, dafe666d-2a92-11ec-aaca-7470fde47180
db8904d2-2a92-11ec-835c-7470fde47180, 14, 9010.08029 sec, db25ae9b-2a92-11ec-b466-7470fde47180
dbbbd4a4-2a92-11ec-b106-7470fde47180, 15, 9549.8041 sec, db8904d2-2a92-11ec-835c-7470fde47180
dbf73b27-2a92-11ec-8ab0-7470fde47180, 16, 9627.9751 sec, dbbbd4a4-2a92-11ec-b106-7470fde47180
dc0a92de-2a92-11ec-8757-7470fde47180, 17, 10820.18312 sec, dbf73b27-2a92-11ec-8ab0-7470fde47180
dc2c14e4-2a92-11ec-b5b5-7470fde47180, 18, 10820.44496 sec, dc07399d-2a92-11ec-b0f7-7470fde47180
dc07399d-2a92-11ec-b0f7-7470fde47180, 17, 10820.46467 sec, dbf73b27-2a92-11ec-8ab0-7470fde47180
dc72798b-2a92-11ec-a09f-7470fde47180, 19, 11070.78117 sec, dc2c14e4-2a92-11ec-b5b5-7470fde47180
dc847e9b-2a92-11ec-a82f-7470fde47180, 20, 11595.43735 sec, dc72798b-2a92-11ec-a09f-7470fde47180
dcaa960a-2a92-11ec-a80b-7470fde47180, 21, 12982.687609999999 sec, dc847e9b-2a92-11ec-a82f-7470fde47180
dce0ef31-2a92-11ec-bacd-7470fde47180, 22, 12982.84918 sec, dca90f2f-2a92-11ec-b5ba-7470fde47180
dca90f2f-2a92-11ec-b5ba-7470fde47180, 21, 12982.92002 sec, dc847e9b-2a92-11ec-a82f-7470fde47180
dcf05892-2a92-11ec-89a0-7470fde47180, 23, 13421.19226 sec, dce0ef31-2a92-11ec-bacd-7470fde47180
dce61f28-2a92-11ec-8d28-7470fde47180, 23, 13421.34899 sec, dce0ef31-2a92-11ec-bacd-7470fde47180
dd0e5be7-2a92-11ec-9457-7470fde47180, 24, 13431.496539999998 sec, dce61f28-2a92-11ec-8d28-7470fde47180
dd284abf-2a92-11ec-ac15-7470fde47180, 25, 13567.240699999998 sec, dd0e5be7-2a92-11ec-9457-7470fde47180
dd24ef2d-2a92-11ec-97db-7470fde47180, 25, 13567.4588 sec, dd0e5be7-2a92-11ec-9457-7470fde47180
dd3889a1-2a92-11ec-8417-7470fde47180, 26, 14055.3092 sec, dd24ef2d-2a92-11ec-97db-7470fde47180
dd826696-2a92-11ec-9987-7470fde47180, 27, 16870.499649999998 sec, dd3889a1-2a92-11ec-8417-7470fde47180
dd79b0da-2a92-11ec-9847-7470fde47180, 27, 16870.892170000003 sec, dd3889a1-2a92-11ec-8417-7470fde47180
ddca58d5-2a92-11ec-b0b7-7470fde47180, 28, 16870.93654 sec, dd79b0da-2a92-11ec-9847-7470fde47180
de2331fd-2a92-11ec-882e-7470fde47180, 29, 17068.63203 sec, ddca58d5-2a92-11ec-b0b7-7470fde47180
de4f29b3-2a92-11ec-92c7-7470fde47180, 30, 17342.76312 sec, de2331fd-2a92-11ec-882e-7470fde47180
de6db5b3-2a92-11ec-9af2-7470fde47180, 31, 17938.26973 sec, de4f29b3-2a92-11ec-92c7-7470fde47180
de6d407e-2a92-11ec-94bd-7470fde47180, 31, 17938.57374 sec, de4f29b3-2a92-11ec-92c7-7470fde47180
dea43ba8-2a92-11ec-8704-7470fde47180, 32, 18385.19003 sec, de6db5b3-2a92-11ec-9af2-7470fde47180
dec048ad-2a92-11ec-bb5c-7470fde47180, 33, 19154.34327 sec, dea43ba8-2a92-11ec-8704-7470fde47180
df0c43eb-2a92-11ec-8a59-7470fde47180, 34, 19161.52271 sec, dec048ad-2a92-11ec-bb5c-7470fde47180
df19a364-2a92-11ec-bb37-7470fde47180, 35, 19317.48545 sec, df0c43eb-2a92-11ec-8a59-7470fde47180
df2c6534-2a92-11ec-9360-7470fde47180, 36, 20262.35614 sec, df19a364-2a92-11ec-bb37-7470fde47180
df5b5201-2a92-11ec-8f3e-7470fde47180, 37, 21444.22463 sec, df2c6534-2a92-11ec-9360-7470fde47180
df8c7570-2a92-11ec-8813-7470fde47180, 38, 21733.59357 sec, df5b5201-2a92-11ec-8f3e-7470fde47180
df9f1335-2a92-11ec-ae08-7470fde47180, 39, 23014.37975 sec, df8c7570-2a92-11ec-8813-7470fde47180
df9faf75-2a92-11ec-9b1a-7470fde47180, 39, 23014.42377 sec, df8c7570-2a92-11ec-8813-7470fde47180
e00bf503-2a92-11ec-a72e-7470fde47180, 40, 23151.98586 sec, df9f1335-2a92-11ec-ae08-7470fde47180
dfcaf1fb-2a92-11ec-a577-7470fde47180, 40, 23152.12844 sec, df9f1335-2a92-11ec-ae08-7470fde47180
dfd9bfa2-2a92-11ec-837e-7470fde47180, 41, 23152.17811 sec, dfcaf1fb-2a92-11ec-a577-7470fde47180
e032a795-2a92-11ec-a46b-7470fde47180, 42, 24302.395969999998 sec, dfd9bfa2-2a92-11ec-837e-7470fde47180
e090429a-2a92-11ec-a5fa-7470fde47180, 43, 24662.864739999997 sec, e032a795-2a92-11ec-a46b-7470fde47180
e0acde3c-2a92-11ec-b53d-7470fde47180, 44, 25835.01965 sec, e090429a-2a92-11ec-a5fa-7470fde47180
e0aa6e4e-2a92-11ec-8000-7470fde47180, 44, 25835.2556 sec, e090429a-2a92-11ec-a5fa-7470fde47180
e0e3cd5d-2a92-11ec-8a0e-7470fde47180, 45, 28352.91595 sec, e0acde3c-2a92-11ec-b53d-7470fde47180
e14fbd28-2a92-11ec-8ddd-7470fde47180, 46, 29051.365510000003 sec, e0e3cd5d-2a92-11ec-8a0e-7470fde47180
e18645f3-2a92-11ec-92b3-7470fde47180, 47, 30239.42654 sec, e14fbd28-2a92-11ec-8ddd-7470fde47180
e1cde9c5-2a92-11ec-b6a7-7470fde47180, 48, 31552.106480000002 sec, e18645f3-2a92-11ec-92b3-7470fde47180
e21342ec-2a92-11ec-b5ea-7470fde47180, 49, 32227.36884 sec, e1cde9c5-2a92-11ec-b6a7-7470fde47180
e23ac961-2a92-11ec-9f26-7470fde47180, 50, 32227.63678 sec, e2119553-2a92-11ec-89eb-7470fde47180
e2119553-2a92-11ec-89eb-7470fde47180, 49, 32227.683390000002 sec, e1cde9c5-2a92-11ec-b6a7-7470fde47180
e23ac963-2a92-11ec-a000-7470fde47180, 51, 33326.79453 sec, e23ac961-2a92-11ec-9f26-7470fde47180
e26c4a93-2a92-11ec-9718-7470fde47180, 51, 33326.86644 sec, e23ac961-2a92-11ec-9f26-7470fde47180
e2866f44-2a92-11ec-b70f-7470fde47180, 52, 33354.79582 sec, e23ac963-2a92-11ec-a000-7470fde47180
e2efc8c7-2a92-11ec-add0-7470fde47180, 53, 34194.375289999996 sec, e2866f44-2a92-11ec-b70f-7470fde47180
e329f362-2a92-11ec-a34f-7470fde47180, 54, 34324.88863 sec, e2efc8c7-2a92-11ec-add0-7470fde47180
e345b8fd-2a92-11ec-9a11-7470fde47180, 55, 35239.31524 sec, e329f362-2a92-11ec-a34f-7470fde47180
e3855097-2a92-11ec-8c6c-7470fde47180, 56, 35460.515909999995 sec, e345b8fd-2a92-11ec-9a11-7470fde47180
e397f7e4-2a92-11ec-bd44-7470fde47180, 57, 36111.495579999995 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e3ac45e5-2a92-11ec-aca3-7470fde47180, 58, 36111.90424 sec, e397f7ca-2a92-11ec-b0f1-7470fde47180
e397f7ca-2a92-11ec-b0f1-7470fde47180, 57, 36111.93596 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e3e25591-2a92-11ec-997d-7470fde47180, 59, 36147.596829999995 sec, e3ac45e5-2a92-11ec-aca3-7470fde47180
e3fd8ff0-2a92-11ec-92dd-7470fde47180, 60, 36674.23544 sec, e3e25591-2a92-11ec-997d-7470fde47180
e42ed7fe-2a92-11ec-8ae3-7470fde47180, 61, 41383.15307 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e426b5f3-2a92-11ec-a450-7470fde47180, 61, 41383.18752000001 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e52f7627-2a92-11ec-848b-7470fde47180, 62, 41745.155549999996 sec, e426b5f3-2a92-11ec-a450-7470fde47180
e5563623-2a92-11ec-9a3f-7470fde47180, 63, 43058.84744 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5563607-2a92-11ec-93cc-7470fde47180, 63, 43058.97715 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5a2b7ed-2a92-11ec-8239-7470fde47180, 64, 43223.44646 sec, e5563623-2a92-11ec-9a3f-7470fde47180
e5c1408d-2a92-11ec-afa1-7470fde47180, 65, 43482.623380000005 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5c1409b-2a92-11ec-9741-7470fde47180, 65, 43482.85941 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5e964b3-2a92-11ec-8c57-7470fde47180, 66, 43881.4055 sec, e5c1408d-2a92-11ec-afa1-7470fde47180
e608f6fa-2a92-11ec-8b11-7470fde47180, 67, 46954.18692 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e60b5a32-2a92-11ec-af3b-7470fde47180, 67, 46954.197439999996 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e6de2e1a-2a92-11ec-9a6a-7470fde47180, 68, 47210.7319 sec, e608f6fa-2a92-11ec-8b11-7470fde47180
e7002d36-2a92-11ec-a77b-7470fde47180, 69, 48129.921780000004 sec, e6de2e1a-2a92-11ec-9a6a-7470fde47180
e753cefd-2a92-11ec-b95b-7470fde47180, 70, 50582.76255 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e781f392-2a92-11ec-9b22-7470fde47180, 71, 50582.84401 sec, e7516c8e-2a92-11ec-8f69-7470fde47180
e7516c8e-2a92-11ec-8f69-7470fde47180, 70, 50582.89058 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e7e84bf1-2a92-11ec-a7e8-7470fde47180, 72, 50753.0899 sec, e781f392-2a92-11ec-9b22-7470fde47180
e81d5cdf-2a92-11ec-9e21-7470fde47180, 73, 52922.86953 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e81d5d07-2a92-11ec-afbe-7470fde47180, 73, 52923.023590000004 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e8dab9e4-2a92-11ec-b810-7470fde47180, 74, 53156.17683 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e84420e1-2a92-11ec-8f63-7470fde47180, 74, 53156.3024 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e848e5a1-2a92-11ec-a05a-7470fde47180, 75, 53156.31757 sec, e84420e1-2a92-11ec-8f63-7470fde47180
e91a8951-2a92-11ec-8321-7470fde47180, 76, 53571.18325 sec, e848e5a1-2a92-11ec-a05a-7470fde47180
e9605da2-2a92-11ec-a506-7470fde47180, 77, 54445.66178 sec, e91a8951-2a92-11ec-8321-7470fde47180
e995a097-2a92-11ec-aa96-7470fde47180, 78, 56471.49742 sec, e9605da2-2a92-11ec-a506-7470fde47180
ea130325-2a92-11ec-af46-7470fde47180, 79, 57709.45942 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea48c98e-2a92-11ec-879d-7470fde47180, 80, 57709.61073 sec, ea112d73-2a92-11ec-9ca0-7470fde47180
ea112d73-2a92-11ec-9ca0-7470fde47180, 79, 57709.66983 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea653540-2a92-11ec-88ea-7470fde47180, 81, 58358.23967 sec, ea48c98e-2a92-11ec-879d-7470fde47180
ea618bb2-2a92-11ec-9953-7470fde47180, 81, 58358.35431 sec, ea48c98e-2a92-11ec-879d-7470fde47180
eabb8baf-2a92-11ec-9da1-7470fde47180, 82, 59730.54354 sec, ea653540-2a92-11ec-88ea-7470fde47180
eb2bbffb-2a92-11ec-bcdd-7470fde47180, 83, 60113.93035 sec, eabb8baf-2a92-11ec-9da1-7470fde47180
eb50fb27-2a92-11ec-b761-7470fde47180, 84, 60534.13065 sec, eb2bbffb-2a92-11ec-bcdd-7470fde47180
eb9b0650-2a92-11ec-a503-7470fde47180, 85, 61539.612219999995 sec, eb50fb27-2a92-11ec-b761-7470fde47180
eb97f8fb-2a92-11ec-8071-7470fde47180, 85, 61539.73044 sec, eb50fb27-2a92-11ec-b761-7470fde47180
ebbac361-2a92-11ec-be10-7470fde47180, 86, 61539.75926 sec, eb97f8fb-2a92-11ec-8071-7470fde47180
ebe5ae85-2a92-11ec-94db-7470fde47180, 87, 62345.35056 sec, ebbac361-2a92-11ec-be10-7470fde47180
ec41988c-2a92-11ec-be87-7470fde47180, 88, 63418.53592 sec, ebe5ae85-2a92-11ec-94db-7470fde47180
ec977ddf-2a92-11ec-9135-7470fde47180, 89, 63934.52822 sec, ec41988c-2a92-11ec-be87-7470fde47180
eccf92db-2a92-11ec-9b93-7470fde47180, 90, 64733.149229999995 sec, ec977ddf-2a92-11ec-9135-7470fde47180
ecee1e32-2a92-11ec-9810-7470fde47180, 91, 64733.307649999995 sec, eccc9791-2a92-11ec-8d91-7470fde47180
eccc9791-2a92-11ec-8d91-7470fde47180, 90, 64733.32002000001 sec, ec977ddf-2a92-11ec-9135-7470fde47180
ed146c8e-2a92-11ec-9909-7470fde47180, 92, 65007.98445 sec, ecee1e32-2a92-11ec-9810-7470fde47180
ed54de67-2a92-11ec-9af8-7470fde47180, 93, 66115.38201 sec, ed146c8e-2a92-11ec-9909-7470fde47180
edd59e7a-2a92-11ec-ad03-7470fde47180, 94, 66326.9838 sec, ed54de67-2a92-11ec-9af8-7470fde47180
edf72aa3-2a92-11ec-8226-7470fde47180, 95, 66642.40432 sec, edd59e7a-2a92-11ec-ad03-7470fde47180
ee2b478f-2a92-11ec-888e-7470fde47180, 96, 67984.04681 sec, edf72aa3-2a92-11ec-8226-7470fde47180
eebd046d-2a92-11ec-8735-7470fde47180, 97, 68356.90879999999 sec, ee2b478f-2a92-11ec-888e-7470fde47180
eeecc6f3-2a92-11ec-ae79-7470fde47180, 98, 68424.44816 sec, eebd046d-2a92-11ec-8735-7470fde47180
ef02dbe8-2a92-11ec-966d-7470fde47180, 99, 68943.60392000001 sec, eeecc6f3-2a92-11ec-ae79-7470fde47180
ef390899-2a92-11ec-8002-7470fde47180, 100, 70283.65535 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
ef370b4c-2a92-11ec-98bc-7470fde47180, 100, 70283.87378 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
efc2163a-2a92-11ec-8381-7470fde47180, 101, 70366.63822 sec, ef390899-2a92-11ec-8002-7470fde47180
efee69c6-2a92-11ec-b157-7470fde47180, 102, 70498.19549 sec, efc2163a-2a92-11ec-8381-7470fde47180
f0018248-2a92-11ec-9ff0-7470fde47180, 103, 71341.87686 sec, efee69c6-2a92-11ec-b157-7470fde47180
f0509a22-2a92-11ec-8d54-7470fde47180, 104, 72682.3065 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0510f5b-2a92-11ec-b38a-7470fde47180, 104, 72682.46612000001 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0d77b40-2a92-11ec-a051-7470fde47180, 105, 73002.78240000001 sec, f0510f5b-2a92-11ec-b38a-7470fde47180
f10cc84e-2a92-11ec-aee5-7470fde47180, 106, 75956.54125 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f106122e-2a92-11ec-a2de-7470fde47180, 106, 75956.76757 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f199d803-2a92-11ec-91ac-7470fde47180, 107, 77207.60995 sec, f106122e-2a92-11ec-a2de-7470fde47180
f2687017-2a92-11ec-a741-7470fde47180, 108, 77435.43493 sec, f199d803-2a92-11ec-91ac-7470fde47180
f2970ed7-2a92-11ec-bd3f-7470fde47180, 109, 78011.70225 sec, f2687017-2a92-11ec-a741-7470fde47180
f2d65681-2a92-11ec-bd14-7470fde47180, 110, 78356.11873999999 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2d6f176-2a92-11ec-8dd3-7470fde47180, 110, 78356.27255 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2f3c149-2a92-11ec-a28d-7470fde47180, 111, 78883.29808 sec, f2d6f176-2a92-11ec-8dd3-7470fde47180
f31db8ef-2a92-11ec-aed1-7470fde47180, 112, 78920.993 sec, f2f3c149-2a92-11ec-a28d-7470fde47180
f33dc011-2a92-11ec-a841-7470fde47180, 113, 79746.31556999999 sec, f31db8ef-2a92-11ec-aed1-7470fde47180
f385b3d6-2a92-11ec-b29f-7470fde47180, 114, 80790.72425 sec, f33dc011-2a92-11ec-a841-7470fde47180
f385db56-2a92-11ec-be6f-7470fde47180, 114, 80790.99829999999 sec, f33dc011-2a92-11ec-a841-7470fde47180
f3d1d26b-2a92-11ec-8944-7470fde47180, 115, 81463.15259 sec, f385db56-2a92-11ec-be6f-7470fde47180
f4171f0a-2a92-11ec-815f-7470fde47180, 116, 81824.62556 sec, f3d1d26b-2a92-11ec-8944-7470fde47180
f44b63c9-2a92-11ec-90e6-7470fde47180, 117, 82341.57612 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f444d3f4-2a92-11ec-8569-7470fde47180, 117, 82341.68286 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f474647f-2a92-11ec-9d08-7470fde47180, 118, 83329.76236 sec, f44b63c9-2a92-11ec-90e6-7470fde47180
f4dad51c-2a92-11ec-8c75-7470fde47180, 119, 83982.361 sec, f474647f-2a92-11ec-9d08-7470fde47180
f4e14771-2a92-11ec-ad86-7470fde47180, 119, 83982.3823 sec, f474647f-2a92-11ec-9d08-7470fde47180
f50b6827-2a92-11ec-a079-7470fde47180, 120, 85126.74068 sec, f4dad51c-2a92-11ec-8c75-7470fde47180
f5a5ac4f-2a92-11ec-9381-7470fde47180, 121, 87091.88943000001 sec, f50b6827-2a92-11ec-a079-7470fde47180
f59f1d98-2a92-11ec-8386-7470fde47180, 121, 87091.90137 sec, f50b6827-2a92-11ec-a079-7470fde47180
f5ceb80f-2a92-11ec-aefc-7470fde47180, 122, 87091.90301000001 sec, f59f1d98-2a92-11ec-8386-7470fde47180
f6773a4f-2a92-11ec-918e-7470fde47180, 123, 88375.92336 sec, f5ceb80f-2a92-11ec-aefc-7470fde47180
f720a1b3-2a92-11ec-8f2d-7470fde47180, 124, 90409.18075 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f71900c7-2a92-11ec-8310-7470fde47180, 124, 90409.38766 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f7d09466-2a92-11ec-bc68-7470fde47180, 125, 91265.09515000001 sec, f720a1b3-2a92-11ec-8f2d-7470fde47180
f82dfcaf-2a92-11ec-b30d-7470fde47180, 126, 91420.87844 sec, f7d09466-2a92-11ec-bc68-7470fde47180
f854e445-2a92-11ec-9d33-7470fde47180, 127, 91449.19162 sec, f82dfcaf-2a92-11ec-b30d-7470fde47180
f878228c-2a92-11ec-9383-7470fde47180, 128, 92969.22588 sec, f854e445-2a92-11ec-9d33-7470fde47180
f87d2b9f-2a92-11ec-9446-7470fde47180, 128, 92969.31751000001 sec, f854e445-2a92-11ec-9d33-7470fde47180
f91ade16-2a92-11ec-b596-7470fde47180, 129, 93995.48372 sec, f878228c-2a92-11ec-9383-7470fde47180
f98a873a-2a92-11ec-9fbb-7470fde47180, 130, 94355.60888 sec, f91ade16-2a92-11ec-b596-7470fde47180
f9d4f13b-2a92-11ec-a470-7470fde47180, 131, 94634.67787 sec, f98a873a-2a92-11ec-9fbb-7470fde47180
f9dda97e-2a92-11ec-a00e-7470fde47180, 132, 94637.41834999999 sec, f9d4f13b-2a92-11ec-a470-7470fde47180
fa08a5fb-2a92-11ec-bfc7-7470fde47180, 133, 95716.67893000001 sec, f9dda97e-2a92-11ec-a00e-7470fde47180
fa698aaf-2a92-11ec-87d0-7470fde47180, 134, 97219.79899 sec, fa08a5fb-2a92-11ec-bfc7-7470fde47180
fb3896c3-2a92-11ec-b683-7470fde47180, 135, 97524.05659000001 sec, fa698aaf-2a92-11ec-87d0-7470fde47180
fb63f29e-2a92-11ec-a4d9-7470fde47180, 136, 97843.38896 sec, fb3896c3-2a92-11ec-b683-7470fde47180
fbaff5da-2a92-11ec-a5d1-7470fde47180, 137, 97906.16744 sec, fb63f29e-2a92-11ec-a4d9-7470fde47180
fbcbf244-2a92-11ec-b526-7470fde47180, 138, 99200.90273 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fbcdc707-2a92-11ec-86e0-7470fde47180, 138, 99200.97976 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fc300b66-2a92-11ec-a20a-7470fde47180, 139, 100946.36011 sec, fbcbf244-2a92-11ec-b526-7470fde47180
fccd198f-2a92-11ec-a914-7470fde47180, 140, 101380.20081000001 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fcca4834-2a92-11ec-9da1-7470fde47180, 140, 101380.36001 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fd0eeefe-2a92-11ec-bb12-7470fde47180, 141, 102170.90637000001 sec, fcca4834-2a92-11ec-9da1-7470fde47180
fd6db05d-2a92-11ec-b434-7470fde47180, 142, 103178.44887000001 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fd6d12cf-2a92-11ec-b3fb-7470fde47180, 142, 103178.50061 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fda8a8d7-2a92-11ec-985a-7470fde47180, 143, 103277.54852 sec, fd6d12cf-2a92-11ec-b3fb-7470fde47180
fdff6a68-2a92-11ec-95fa-7470fde47180, 144, 103578.50798000001 sec, fda8a8d7-2a92-11ec-985a-7470fde47180
fe36f0f5-2a92-11ec-a0b8-7470fde47180, 145, 104421.7094 sec, fdff6a68-2a92-11ec-95fa-7470fde47180
fe773b5e-2a92-11ec-875e-7470fde47180, 146, 104959.69568 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fe71961e-2a92-11ec-873f-7470fde47180, 146, 104959.86251 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fed04862-2a92-11ec-892d-7470fde47180, 147, 105102.48851000001 sec, fe773b5e-2a92-11ec-875e-7470fde47180
ff040bda-2a92-11ec-a914-7470fde47180, 148, 105694.91667 sec, fed04862-2a92-11ec-892d-7470fde47180
ff64315e-2a92-11ec-a618-7470fde47180, 149, 106242.52215 sec, ff040bda-2a92-11ec-a914-7470fde47180
ffb04646-2a92-11ec-baad-7470fde47180, 150, 106976.23801 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffdb4e4c-2a92-11ec-83cb-7470fde47180, 151, 106976.29470999999 sec, ffae4a4e-2a92-11ec-990c-7470fde47180
ffae4a4e-2a92-11ec-990c-7470fde47180, 150, 106976.31165999999 sec, ff64315e-2a92-11ec-a618-7470fde47180
fff9bcff-2a92-11ec-a51b-7470fde47180, 152, 107015.70704000001 sec, ffdb4e4c-2a92-11ec-83cb-7470fde47180
004d113a-2a93-11ec-b8d3-7470fde47180, 153, 107534.79661 sec, fff9bcff-2a92-11ec-a51b-7470fde47180
00843c95-2a93-11ec-aa74-7470fde47180, 154, 112255.22587000001 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
007d5ecd-2a93-11ec-9e83-7470fde47180, 154, 112255.39321 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
01b1aa19-2a93-11ec-8d0e-7470fde47180, 155, 112717.64519 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
00acd32d-2a93-11ec-b8b5-7470fde47180, 155, 112717.88583 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
015cbde8-2a93-11ec-a329-7470fde47180, 156, 112717.93589 sec, 00acd32d-2a93-11ec-b8b5-7470fde47180
02057435-2a93-11ec-9668-7470fde47180, 157, 113172.48997 sec, 015cbde8-2a93-11ec-a329-7470fde47180
0274b6d4-2a93-11ec-a884-7470fde47180, 158, 114146.83323 sec, 02057435-2a93-11ec-9668-7470fde47180
0277c3ee-2a93-11ec-928c-7470fde47180, 158, 114146.85139 sec, 02057435-2a93-11ec-9668-7470fde47180
02e5c3ff-2a93-11ec-8062-7470fde47180, 159, 115009.58031 sec, 0277c3ee-2a93-11ec-928c-7470fde47180
0373e86f-2a93-11ec-93cb-7470fde47180, 160, 115290.18294 sec, 02e5c3ff-2a93-11ec-8062-7470fde47180
03b1b1c1-2a93-11ec-8baa-7470fde47180, 161, 115786.87907 sec, 0373e86f-2a93-11ec-93cb-7470fde47180
04033e1a-2a93-11ec-8928-7470fde47180, 162, 115794.96381 sec, 03b1b1c1-2a93-11ec-8baa-7470fde47180
0432d17b-2a93-11ec-bcd1-7470fde47180, 163, 117271.28112999999 sec, 04033e1a-2a93-11ec-8928-7470fde47180
0430fcc1-2a93-11ec-baac-7470fde47180, 163, 117271.39818999999 sec, 04033e1a-2a93-11ec-8928-7470fde47180
048fbcd0-2a93-11ec-a093-7470fde47180, 164, 117391.42728 sec, 0430fcc1-2a93-11ec-baac-7470fde47180
04de1ff4-2a93-11ec-95a9-7470fde47180, 165, 118568.41848000001 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
04d533ee-2a93-11ec-b080-7470fde47180, 165, 118568.65211 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
0540e22f-2a93-11ec-813f-7470fde47180, 166, 121073.06047 sec, 04de1ff4-2a93-11ec-95a9-7470fde47180
0609a86a-2a93-11ec-a7b2-7470fde47180, 167, 122866.47477 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06038cec-2a93-11ec-80da-7470fde47180, 167, 122866.64109 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06867f77-2a93-11ec-9280-7470fde47180, 168, 124329.50431 sec, 06038cec-2a93-11ec-80da-7470fde47180
06f58603-2a93-11ec-9273-7470fde47180, 169, 126367.65604999999 sec, 06867f77-2a93-11ec-9280-7470fde47180
