blockHash, blockNum, TimeOfArrival, parentBlockHash
e2efc8c7-2a92-11ec-add0-7470fde47180, 53, 34194.65543 sec, e2866f44-2a92-11ec-b70f-7470fde47180
e329f362-2a92-11ec-a34f-7470fde47180, 54, 34325.29888 sec, e2efc8c7-2a92-11ec-add0-7470fde47180
e345b8fd-2a92-11ec-9a11-7470fde47180, 55, 35239.69483 sec, e329f362-2a92-11ec-a34f-7470fde47180
e3855097-2a92-11ec-8c6c-7470fde47180, 56, 35460.49508 sec, e345b8fd-2a92-11ec-9a11-7470fde47180
e397f7e4-2a92-11ec-bd44-7470fde47180, 57, 36111.89625 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e397f7ca-2a92-11ec-b0f1-7470fde47180, 57, 36111.99145 sec, e3855097-2a92-11ec-8c6c-7470fde47180
e3ac45e5-2a92-11ec-aca3-7470fde47180, 58, 36112.0159 sec, e397f7ca-2a92-11ec-b0f1-7470fde47180
e3e25591-2a92-11ec-997d-7470fde47180, 59, 36147.61732 sec, e3ac45e5-2a92-11ec-aca3-7470fde47180
e3fd8ff0-2a92-11ec-92dd-7470fde47180, 60, 36674.51013 sec, e3e25591-2a92-11ec-997d-7470fde47180
e426b5f3-2a92-11ec-a450-7470fde47180, 61, 41383.297009999995 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e42ed7fe-2a92-11ec-8ae3-7470fde47180, 61, 41383.326329999996 sec, e3fd8ff0-2a92-11ec-92dd-7470fde47180
e52f7627-2a92-11ec-848b-7470fde47180, 62, 41745.46207 sec, e426b5f3-2a92-11ec-a450-7470fde47180
e5563607-2a92-11ec-93cc-7470fde47180, 63, 43059.10198 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5563623-2a92-11ec-9a3f-7470fde47180, 63, 43059.12717 sec, e52f7627-2a92-11ec-848b-7470fde47180
e5a2b7ed-2a92-11ec-8239-7470fde47180, 64, 43223.863450000004 sec, e5563623-2a92-11ec-9a3f-7470fde47180
e5c1408d-2a92-11ec-afa1-7470fde47180, 65, 43482.93164 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5c1409b-2a92-11ec-9741-7470fde47180, 65, 43482.96047 sec, e5a2b7ed-2a92-11ec-8239-7470fde47180
e5e964b3-2a92-11ec-8c57-7470fde47180, 66, 43881.96192 sec, e5c1408d-2a92-11ec-afa1-7470fde47180
e60b5a32-2a92-11ec-af3b-7470fde47180, 67, 46954.201850000005 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e608f6fa-2a92-11ec-8b11-7470fde47180, 67, 46954.320700000004 sec, e5e964b3-2a92-11ec-8c57-7470fde47180
e6de2e1a-2a92-11ec-9a6a-7470fde47180, 68, 47210.7668 sec, e608f6fa-2a92-11ec-8b11-7470fde47180
e7002d36-2a92-11ec-a77b-7470fde47180, 69, 48130.16165 sec, e6de2e1a-2a92-11ec-9a6a-7470fde47180
e7516c8e-2a92-11ec-8f69-7470fde47180, 70, 50582.95947 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e753cefd-2a92-11ec-b95b-7470fde47180, 70, 50582.9719 sec, e7002d36-2a92-11ec-a77b-7470fde47180
e781f392-2a92-11ec-9b22-7470fde47180, 71, 50582.98692 sec, e7516c8e-2a92-11ec-8f69-7470fde47180
e7e84bf1-2a92-11ec-a7e8-7470fde47180, 72, 50753.003600000004 sec, e781f392-2a92-11ec-9b22-7470fde47180
e81d5cdf-2a92-11ec-9e21-7470fde47180, 73, 52922.78662 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e81d5d07-2a92-11ec-afbe-7470fde47180, 73, 52923.132450000005 sec, e7e84bf1-2a92-11ec-a7e8-7470fde47180
e848e5a1-2a92-11ec-a05a-7470fde47180, 75, 53156.38561 sec, e84420e1-2a92-11ec-8f63-7470fde47180
e84420e1-2a92-11ec-8f63-7470fde47180, 74, 53156.43809 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e8dab9e4-2a92-11ec-b810-7470fde47180, 74, 53156.49965 sec, e81d5d07-2a92-11ec-afbe-7470fde47180
e91a8951-2a92-11ec-8321-7470fde47180, 76, 53571.49432 sec, e848e5a1-2a92-11ec-a05a-7470fde47180
e9605da2-2a92-11ec-a506-7470fde47180, 77, 54445.58190999999 sec, e91a8951-2a92-11ec-8321-7470fde47180
e995a097-2a92-11ec-aa96-7470fde47180, 78, 56471.42779 sec, e9605da2-2a92-11ec-a506-7470fde47180
ea48c98e-2a92-11ec-879d-7470fde47180, 80, 57709.75235 sec, ea112d73-2a92-11ec-9ca0-7470fde47180
ea112d73-2a92-11ec-9ca0-7470fde47180, 79, 57709.75647 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea130325-2a92-11ec-af46-7470fde47180, 79, 57709.88268 sec, e995a097-2a92-11ec-aa96-7470fde47180
ea618bb2-2a92-11ec-9953-7470fde47180, 81, 58358.465520000005 sec, ea48c98e-2a92-11ec-879d-7470fde47180
ea653540-2a92-11ec-88ea-7470fde47180, 81, 58358.55083 sec, ea48c98e-2a92-11ec-879d-7470fde47180
eabb8baf-2a92-11ec-9da1-7470fde47180, 82, 59730.778229999996 sec, ea653540-2a92-11ec-88ea-7470fde47180
eb2bbffb-2a92-11ec-bcdd-7470fde47180, 83, 60114.2654 sec, eabb8baf-2a92-11ec-9da1-7470fde47180
eb50fb27-2a92-11ec-b761-7470fde47180, 84, 60534.343649999995 sec, eb2bbffb-2a92-11ec-bcdd-7470fde47180
ebbac361-2a92-11ec-be10-7470fde47180, 86, 61539.83996 sec, eb97f8fb-2a92-11ec-8071-7470fde47180
eb97f8fb-2a92-11ec-8071-7470fde47180, 85, 61539.844939999995 sec, eb50fb27-2a92-11ec-b761-7470fde47180
eb9b0650-2a92-11ec-a503-7470fde47180, 85, 61539.86865 sec, eb50fb27-2a92-11ec-b761-7470fde47180
ebe5ae85-2a92-11ec-94db-7470fde47180, 87, 62345.53192 sec, ebbac361-2a92-11ec-be10-7470fde47180
ec41988c-2a92-11ec-be87-7470fde47180, 88, 63418.78483 sec, ebe5ae85-2a92-11ec-94db-7470fde47180
ec977ddf-2a92-11ec-9135-7470fde47180, 89, 63934.81675 sec, ec41988c-2a92-11ec-be87-7470fde47180
ecee1e32-2a92-11ec-9810-7470fde47180, 91, 64733.40803 sec, eccc9791-2a92-11ec-8d91-7470fde47180
eccf92db-2a92-11ec-9b93-7470fde47180, 90, 64733.43614 sec, ec977ddf-2a92-11ec-9135-7470fde47180
eccc9791-2a92-11ec-8d91-7470fde47180, 90, 64733.443159999995 sec, ec977ddf-2a92-11ec-9135-7470fde47180
ed146c8e-2a92-11ec-9909-7470fde47180, 92, 65008.190729999995 sec, ecee1e32-2a92-11ec-9810-7470fde47180
ed54de67-2a92-11ec-9af8-7470fde47180, 93, 66115.7069 sec, ed146c8e-2a92-11ec-9909-7470fde47180
edd59e7a-2a92-11ec-ad03-7470fde47180, 94, 66327.17747 sec, ed54de67-2a92-11ec-9af8-7470fde47180
edf72aa3-2a92-11ec-8226-7470fde47180, 95, 66643.04953 sec, edd59e7a-2a92-11ec-ad03-7470fde47180
ee2b478f-2a92-11ec-888e-7470fde47180, 96, 67984.30679 sec, edf72aa3-2a92-11ec-8226-7470fde47180
eebd046d-2a92-11ec-8735-7470fde47180, 97, 68357.2135 sec, ee2b478f-2a92-11ec-888e-7470fde47180
eeecc6f3-2a92-11ec-ae79-7470fde47180, 98, 68424.71802 sec, eebd046d-2a92-11ec-8735-7470fde47180
ef02dbe8-2a92-11ec-966d-7470fde47180, 99, 68943.61463 sec, eeecc6f3-2a92-11ec-ae79-7470fde47180
ef390899-2a92-11ec-8002-7470fde47180, 100, 70283.68433 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
ef370b4c-2a92-11ec-98bc-7470fde47180, 100, 70283.90489 sec, ef02dbe8-2a92-11ec-966d-7470fde47180
efc2163a-2a92-11ec-8381-7470fde47180, 101, 70366.64998999999 sec, ef390899-2a92-11ec-8002-7470fde47180
efee69c6-2a92-11ec-b157-7470fde47180, 102, 70498.74539 sec, efc2163a-2a92-11ec-8381-7470fde47180
f0018248-2a92-11ec-9ff0-7470fde47180, 103, 71342.23268 sec, efee69c6-2a92-11ec-b157-7470fde47180
f0510f5b-2a92-11ec-b38a-7470fde47180, 104, 72682.54298 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0509a22-2a92-11ec-8d54-7470fde47180, 104, 72682.66529 sec, f0018248-2a92-11ec-9ff0-7470fde47180
f0d77b40-2a92-11ec-a051-7470fde47180, 105, 73003.02526000001 sec, f0510f5b-2a92-11ec-b38a-7470fde47180
f10cc84e-2a92-11ec-aee5-7470fde47180, 106, 75956.64624 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f106122e-2a92-11ec-a2de-7470fde47180, 106, 75956.83520999999 sec, f0d77b40-2a92-11ec-a051-7470fde47180
f199d803-2a92-11ec-91ac-7470fde47180, 107, 77207.62345 sec, f106122e-2a92-11ec-a2de-7470fde47180
f2687017-2a92-11ec-a741-7470fde47180, 108, 77435.41494 sec, f199d803-2a92-11ec-91ac-7470fde47180
f2970ed7-2a92-11ec-bd3f-7470fde47180, 109, 78011.99096 sec, f2687017-2a92-11ec-a741-7470fde47180
f2d6f176-2a92-11ec-8dd3-7470fde47180, 110, 78356.3405 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2d65681-2a92-11ec-bd14-7470fde47180, 110, 78356.41193999999 sec, f2970ed7-2a92-11ec-bd3f-7470fde47180
f2f3c149-2a92-11ec-a28d-7470fde47180, 111, 78883.56195 sec, f2d6f176-2a92-11ec-8dd3-7470fde47180
f31db8ef-2a92-11ec-aed1-7470fde47180, 112, 78921.24272 sec, f2f3c149-2a92-11ec-a28d-7470fde47180
f33dc011-2a92-11ec-a841-7470fde47180, 113, 79746.48538 sec, f31db8ef-2a92-11ec-aed1-7470fde47180
f385b3d6-2a92-11ec-b29f-7470fde47180, 114, 80791.02603000001 sec, f33dc011-2a92-11ec-a841-7470fde47180
f385db56-2a92-11ec-be6f-7470fde47180, 114, 80791.06401 sec, f33dc011-2a92-11ec-a841-7470fde47180
f3d1d26b-2a92-11ec-8944-7470fde47180, 115, 81463.19690000001 sec, f385db56-2a92-11ec-be6f-7470fde47180
f4171f0a-2a92-11ec-815f-7470fde47180, 116, 81824.6045 sec, f3d1d26b-2a92-11ec-8944-7470fde47180
f44b63c9-2a92-11ec-90e6-7470fde47180, 117, 82341.52059 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f444d3f4-2a92-11ec-8569-7470fde47180, 117, 82341.75723999999 sec, f4171f0a-2a92-11ec-815f-7470fde47180
f474647f-2a92-11ec-9d08-7470fde47180, 118, 83329.95744 sec, f44b63c9-2a92-11ec-90e6-7470fde47180
f4dad51c-2a92-11ec-8c75-7470fde47180, 119, 83982.47158 sec, f474647f-2a92-11ec-9d08-7470fde47180
f4e14771-2a92-11ec-ad86-7470fde47180, 119, 83982.4975 sec, f474647f-2a92-11ec-9d08-7470fde47180
f50b6827-2a92-11ec-a079-7470fde47180, 120, 85126.86568999999 sec, f4dad51c-2a92-11ec-8c75-7470fde47180
f5a5ac4f-2a92-11ec-9381-7470fde47180, 121, 87091.90490000001 sec, f50b6827-2a92-11ec-a079-7470fde47180
f5ceb80f-2a92-11ec-aefc-7470fde47180, 122, 87092.01214 sec, f59f1d98-2a92-11ec-8386-7470fde47180
f59f1d98-2a92-11ec-8386-7470fde47180, 121, 87092.02584 sec, f50b6827-2a92-11ec-a079-7470fde47180
f6773a4f-2a92-11ec-918e-7470fde47180, 123, 88376.11404 sec, f5ceb80f-2a92-11ec-aefc-7470fde47180
f71900c7-2a92-11ec-8310-7470fde47180, 124, 90409.45468000001 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f720a1b3-2a92-11ec-8f2d-7470fde47180, 124, 90409.45948 sec, f6773a4f-2a92-11ec-918e-7470fde47180
f7d09466-2a92-11ec-bc68-7470fde47180, 125, 91265.45659999999 sec, f720a1b3-2a92-11ec-8f2d-7470fde47180
f82dfcaf-2a92-11ec-b30d-7470fde47180, 126, 91420.979 sec, f7d09466-2a92-11ec-bc68-7470fde47180
f854e445-2a92-11ec-9d33-7470fde47180, 127, 91449.22354 sec, f82dfcaf-2a92-11ec-b30d-7470fde47180
f878228c-2a92-11ec-9383-7470fde47180, 128, 92969.33035999999 sec, f854e445-2a92-11ec-9d33-7470fde47180
f87d2b9f-2a92-11ec-9446-7470fde47180, 128, 92969.46792 sec, f854e445-2a92-11ec-9d33-7470fde47180
f91ade16-2a92-11ec-b596-7470fde47180, 129, 93995.60552 sec, f878228c-2a92-11ec-9383-7470fde47180
f98a873a-2a92-11ec-9fbb-7470fde47180, 130, 94355.98066 sec, f91ade16-2a92-11ec-b596-7470fde47180
f9d4f13b-2a92-11ec-a470-7470fde47180, 131, 94634.68556 sec, f98a873a-2a92-11ec-9fbb-7470fde47180
f9dda97e-2a92-11ec-a00e-7470fde47180, 132, 94637.56892 sec, f9d4f13b-2a92-11ec-a470-7470fde47180
fa08a5fb-2a92-11ec-bfc7-7470fde47180, 133, 95716.72531000001 sec, f9dda97e-2a92-11ec-a00e-7470fde47180
fa698aaf-2a92-11ec-87d0-7470fde47180, 134, 97219.60697 sec, fa08a5fb-2a92-11ec-bfc7-7470fde47180
fb3896c3-2a92-11ec-b683-7470fde47180, 135, 97524.06512 sec, fa698aaf-2a92-11ec-87d0-7470fde47180
fb63f29e-2a92-11ec-a4d9-7470fde47180, 136, 97843.70025 sec, fb3896c3-2a92-11ec-b683-7470fde47180
fbaff5da-2a92-11ec-a5d1-7470fde47180, 137, 97906.08098999999 sec, fb63f29e-2a92-11ec-a4d9-7470fde47180
fbcbf244-2a92-11ec-b526-7470fde47180, 138, 99200.98834000001 sec, fbaff5da-2a92-11ec-a5d1-7470fde47180
fc300b66-2a92-11ec-a20a-7470fde47180, 139, 100946.44866 sec, fbcbf244-2a92-11ec-b526-7470fde47180
fccd198f-2a92-11ec-a914-7470fde47180, 140, 101380.18194 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fcca4834-2a92-11ec-9da1-7470fde47180, 140, 101380.4368 sec, fc300b66-2a92-11ec-a20a-7470fde47180
fd0eeefe-2a92-11ec-bb12-7470fde47180, 141, 102170.85829 sec, fcca4834-2a92-11ec-9da1-7470fde47180
fd6db05d-2a92-11ec-b434-7470fde47180, 142, 103178.39259999999 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fd6d12cf-2a92-11ec-b3fb-7470fde47180, 142, 103178.59306999999 sec, fd0eeefe-2a92-11ec-bb12-7470fde47180
fda8a8d7-2a92-11ec-985a-7470fde47180, 143, 103277.60397 sec, fd6d12cf-2a92-11ec-b3fb-7470fde47180
fdff6a68-2a92-11ec-95fa-7470fde47180, 144, 103578.80933 sec, fda8a8d7-2a92-11ec-985a-7470fde47180
fe36f0f5-2a92-11ec-a0b8-7470fde47180, 145, 104421.91981 sec, fdff6a68-2a92-11ec-95fa-7470fde47180
fe773b5e-2a92-11ec-875e-7470fde47180, 146, 104959.64556 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fe71961e-2a92-11ec-873f-7470fde47180, 146, 104959.95146 sec, fe36f0f5-2a92-11ec-a0b8-7470fde47180
fed04862-2a92-11ec-892d-7470fde47180, 147, 105102.75442 sec, fe773b5e-2a92-11ec-875e-7470fde47180
ff040bda-2a92-11ec-a914-7470fde47180, 148, 105695.18759 sec, fed04862-2a92-11ec-892d-7470fde47180
ff64315e-2a92-11ec-a618-7470fde47180, 149, 106242.71673 sec, ff040bda-2a92-11ec-a914-7470fde47180
ffb04646-2a92-11ec-baad-7470fde47180, 150, 106975.9346 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffae4a4e-2a92-11ec-990c-7470fde47180, 150, 106976.38622 sec, ff64315e-2a92-11ec-a618-7470fde47180
ffdb4e4c-2a92-11ec-83cb-7470fde47180, 151, 106976.40989 sec, ffae4a4e-2a92-11ec-990c-7470fde47180
fff9bcff-2a92-11ec-a51b-7470fde47180, 152, 107015.99977 sec, ffdb4e4c-2a92-11ec-83cb-7470fde47180
004d113a-2a93-11ec-b8d3-7470fde47180, 153, 107534.64364 sec, fff9bcff-2a92-11ec-a51b-7470fde47180
007d5ecd-2a93-11ec-9e83-7470fde47180, 154, 112255.43474 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
00843c95-2a93-11ec-aa74-7470fde47180, 154, 112255.54493999999 sec, 004d113a-2a93-11ec-b8d3-7470fde47180
01b1aa19-2a93-11ec-8d0e-7470fde47180, 155, 112717.95795 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
00acd32d-2a93-11ec-b8b5-7470fde47180, 155, 112717.99420999999 sec, 007d5ecd-2a93-11ec-9e83-7470fde47180
015cbde8-2a93-11ec-a329-7470fde47180, 156, 112718.01099 sec, 00acd32d-2a93-11ec-b8b5-7470fde47180
02057435-2a93-11ec-9668-7470fde47180, 157, 113172.79851000001 sec, 015cbde8-2a93-11ec-a329-7470fde47180
0277c3ee-2a93-11ec-928c-7470fde47180, 158, 114146.93487000001 sec, 02057435-2a93-11ec-9668-7470fde47180
0274b6d4-2a93-11ec-a884-7470fde47180, 158, 114146.96097 sec, 02057435-2a93-11ec-9668-7470fde47180
02e5c3ff-2a93-11ec-8062-7470fde47180, 159, 115009.53309 sec, 0277c3ee-2a93-11ec-928c-7470fde47180
0373e86f-2a93-11ec-93cb-7470fde47180, 160, 115290.27561 sec, 02e5c3ff-2a93-11ec-8062-7470fde47180
03b1b1c1-2a93-11ec-8baa-7470fde47180, 161, 115786.87609 sec, 0373e86f-2a93-11ec-93cb-7470fde47180
04033e1a-2a93-11ec-8928-7470fde47180, 162, 115795.28276999999 sec, 03b1b1c1-2a93-11ec-8baa-7470fde47180
0432d17b-2a93-11ec-bcd1-7470fde47180, 163, 117271.20154000001 sec, 04033e1a-2a93-11ec-8928-7470fde47180
0430fcc1-2a93-11ec-baac-7470fde47180, 163, 117271.48517 sec, 04033e1a-2a93-11ec-8928-7470fde47180
048fbcd0-2a93-11ec-a093-7470fde47180, 164, 117391.51668 sec, 0430fcc1-2a93-11ec-baac-7470fde47180
04de1ff4-2a93-11ec-95a9-7470fde47180, 165, 118568.6596 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
04d533ee-2a93-11ec-b080-7470fde47180, 165, 118568.70816 sec, 048fbcd0-2a93-11ec-a093-7470fde47180
0540e22f-2a93-11ec-813f-7470fde47180, 166, 121073.10199 sec, 04de1ff4-2a93-11ec-95a9-7470fde47180
06038cec-2a93-11ec-80da-7470fde47180, 167, 122866.73351 sec, 0540e22f-2a93-11ec-813f-7470fde47180
0609a86a-2a93-11ec-a7b2-7470fde47180, 167, 122866.7867 sec, 0540e22f-2a93-11ec-813f-7470fde47180
06867f77-2a93-11ec-9280-7470fde47180, 168, 124329.77652 sec, 06038cec-2a93-11ec-80da-7470fde47180
06f58603-2a93-11ec-9273-7470fde47180, 169, 126367.96965 sec, 06867f77-2a93-11ec-9280-7470fde47180
07c1d165-2a93-11ec-b451-7470fde47180, 170, 126397.36047 sec, 06f58603-2a93-11ec-9273-7470fde47180
07f419ec-2a93-11ec-a590-7470fde47180, 171, 128570.01539 sec, 07c1d165-2a93-11ec-b451-7470fde47180
