blockHash, blockNum, TimeOfArrival, parentBlockHash
d79d3733-2aae-11ec-84b4-7470fde47180, 78, 53028.66221 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d7dc7096-2aae-11ec-b1c1-7470fde47180, 79, 53247.42875 sec, d7a12919-2aae-11ec-a51c-7470fde47180
d7f64403-2aae-11ec-a9f1-7470fde47180, 80, 56334.90252 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d7f643f3-2aae-11ec-bd53-7470fde47180, 80, 56335.07067 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d8ade0fe-2aae-11ec-b810-7470fde47180, 81, 56388.79883 sec, d7f64403-2aae-11ec-a9f1-7470fde47180
d8117e3a-2aae-11ec-acfc-7470fde47180, 81, 56388.91128 sec, d7f643f3-2aae-11ec-bd53-7470fde47180
d8cedd90-2aae-11ec-b513-7470fde47180, 82, 57066.44161 sec, d8117e3a-2aae-11ec-acfc-7470fde47180
d910c89e-2aae-11ec-899c-7470fde47180, 83, 57468.99123 sec, d8cedd90-2aae-11ec-b513-7470fde47180
d93eb11e-2aae-11ec-9248-7470fde47180, 84, 57780.63201 sec, d910c89e-2aae-11ec-899c-7470fde47180
d93c4ea7-2aae-11ec-aa44-7470fde47180, 84, 57780.772 sec, d910c89e-2aae-11ec-899c-7470fde47180
d9620f89-2aae-11ec-80a3-7470fde47180, 85, 57966.34984 sec, d93eb11e-2aae-11ec-9248-7470fde47180
d98d89b7-2aae-11ec-9347-7470fde47180, 86, 58320.15319 sec, d9620f89-2aae-11ec-80a3-7470fde47180
d9bb7025-2aae-11ec-91d9-7470fde47180, 87, 59392.27188 sec, d98d89b7-2aae-11ec-9347-7470fde47180
d9fe66a7-2aae-11ec-8b31-7470fde47180, 88, 60695.50954 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
d9f8a382-2aae-11ec-9de7-7470fde47180, 88, 60695.560079999996 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
da4526ac-2aae-11ec-bbfb-7470fde47180, 89, 60842.54743 sec, d9fe66a7-2aae-11ec-8b31-7470fde47180
da21c6e0-2aae-11ec-b1db-7470fde47180, 89, 60842.72158 sec, d9f8a382-2aae-11ec-9de7-7470fde47180
da662434-2aae-11ec-956a-7470fde47180, 90, 61198.07318 sec, da4526ac-2aae-11ec-bbfb-7470fde47180
daa35c3b-2aae-11ec-8a98-7470fde47180, 91, 61272.02836 sec, da662434-2aae-11ec-956a-7470fde47180
dabacf73-2aae-11ec-9417-7470fde47180, 92, 62547.042799999996 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dab609b9-2aae-11ec-9fe3-7470fde47180, 92, 62547.37843 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dafcc7f4-2aae-11ec-bd4d-7470fde47180, 93, 62661.65902000001 sec, dabacf73-2aae-11ec-9417-7470fde47180
db20203c-2aae-11ec-8ebe-7470fde47180, 94, 63736.02271 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db18f9e6-2aae-11ec-80d0-7470fde47180, 94, 63736.126299999996 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db656cee-2aae-11ec-aa41-7470fde47180, 95, 63881.963630000006 sec, db20203c-2aae-11ec-8ebe-7470fde47180
db8b2ec0-2aae-11ec-b56f-7470fde47180, 96, 65258.78165 sec, db656cee-2aae-11ec-aa41-7470fde47180
dbfe491f-2aae-11ec-98e1-7470fde47180, 97, 66154.032 sec, db8b2ec0-2aae-11ec-b56f-7470fde47180
dc4f710c-2aae-11ec-9a80-7470fde47180, 98, 66276.85477 sec, dbfe491f-2aae-11ec-98e1-7470fde47180
dc653be2-2aae-11ec-be42-7470fde47180, 99, 67049.36093 sec, dc4f710c-2aae-11ec-9a80-7470fde47180
dca160ee-2aae-11ec-941e-7470fde47180, 100, 68512.23104000001 sec, dc653be2-2aae-11ec-be42-7470fde47180
dcfacd52-2aae-11ec-9895-7470fde47180, 101, 68766.66046 sec, dca160ee-2aae-11ec-941e-7470fde47180
dd1969c7-2aae-11ec-aa99-7470fde47180, 102, 71742.18392 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd14a4d9-2aae-11ec-80f0-7470fde47180, 102, 71742.25441 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dda57963-2aae-11ec-8da9-7470fde47180, 103, 71824.11669 sec, dd1969c7-2aae-11ec-aa99-7470fde47180
dd401d7f-2aae-11ec-a82e-7470fde47180, 103, 71824.26228 sec, dd14a4d9-2aae-11ec-80f0-7470fde47180
ddc7a48c-2aae-11ec-bb2e-7470fde47180, 104, 72820.62294 sec, dd401d7f-2aae-11ec-a82e-7470fde47180
de2b19d5-2aae-11ec-8391-7470fde47180, 105, 73960.54774 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de265676-2aae-11ec-89ca-7470fde47180, 105, 73960.67265000001 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de86d3c6-2aae-11ec-afe5-7470fde47180, 106, 75862.84657 sec, de2b19d5-2aae-11ec-8391-7470fde47180
def44efa-2aae-11ec-908c-7470fde47180, 107, 76519.28511 sec, de86d3c6-2aae-11ec-afe5-7470fde47180
df31759e-2aae-11ec-be56-7470fde47180, 108, 77463.43316 sec, def44efa-2aae-11ec-908c-7470fde47180
df746dee-2aae-11ec-b0fd-7470fde47180, 109, 77836.94011 sec, df31759e-2aae-11ec-be56-7470fde47180
df8fa6dc-2aae-11ec-b872-7470fde47180, 110, 79322.48078 sec, df746dee-2aae-11ec-b0fd-7470fde47180
e016295a-2aae-11ec-9cdb-7470fde47180, 111, 80403.82087000001 sec, df8fa6dc-2aae-11ec-b872-7470fde47180
e07881ac-2aae-11ec-8f81-7470fde47180, 112, 80683.28096999999 sec, e016295a-2aae-11ec-9cdb-7470fde47180
e0997f57-2aae-11ec-8352-7470fde47180, 113, 80918.4045 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0a0a666-2aae-11ec-aa29-7470fde47180, 113, 80918.58695 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0c9cd2f-2aae-11ec-aeeb-7470fde47180, 114, 81359.28748999999 sec, e0997f57-2aae-11ec-8352-7470fde47180
e1093a89-2aae-11ec-9c3e-7470fde47180, 115, 82526.27059 sec, e0c9cd2f-2aae-11ec-aeeb-7470fde47180
e161aaa6-2aae-11ec-b9ab-7470fde47180, 116, 83244.10502 sec, e1093a89-2aae-11ec-9c3e-7470fde47180
e18d2d89-2aae-11ec-8f16-7470fde47180, 117, 83365.17551 sec, e161aaa6-2aae-11ec-b9ab-7470fde47180
e1b3f0a2-2aae-11ec-8e40-7470fde47180, 118, 83547.44798 sec, e18d2d89-2aae-11ec-8f16-7470fde47180
e1e28a4d-2aae-11ec-b133-7470fde47180, 119, 84683.67494 sec, e1b3f0a2-2aae-11ec-8e40-7470fde47180
e21538c8-2aae-11ec-b9ad-7470fde47180, 120, 85566.80693 sec, e1e28a4d-2aae-11ec-b133-7470fde47180
e25a85d4-2aae-11ec-94be-7470fde47180, 121, 86033.0067 sec, e21538c8-2aae-11ec-b9ad-7470fde47180
e28d3491-2aae-11ec-a147-7470fde47180, 122, 86106.66125 sec, e25a85d4-2aae-11ec-94be-7470fde47180
e2ae31f5-2aae-11ec-8f7a-7470fde47180, 123, 86201.96908 sec, e28d3491-2aae-11ec-a147-7470fde47180
e2d56335-2aae-11ec-bd1e-7470fde47180, 124, 86433.93592 sec, e2ae31f5-2aae-11ec-8f7a-7470fde47180
e2f3ff27-2aae-11ec-a1d3-7470fde47180, 125, 86874.65479 sec, e2d56335-2aae-11ec-bd1e-7470fde47180
e31d20e9-2aae-11ec-99f4-7470fde47180, 126, 87166.14355 sec, e2f3ff27-2aae-11ec-a1d3-7470fde47180
e34c6d61-2aae-11ec-984e-7470fde47180, 127, 87273.36356 sec, e31d20e9-2aae-11ec-99f4-7470fde47180
e3748873-2aae-11ec-95b0-7470fde47180, 128, 88365.73522 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e36fc3c5-2aae-11ec-bba8-7470fde47180, 128, 88365.87494 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e3b7db56-2aae-11ec-936b-7470fde47180, 129, 90064.67232 sec, e3748873-2aae-11ec-95b0-7470fde47180
e3a0684d-2aae-11ec-994d-7470fde47180, 129, 90064.95943 sec, e36fc3c5-2aae-11ec-bba8-7470fde47180
e4464cba-2aae-11ec-9417-7470fde47180, 130, 90142.07567 sec, e3b7db56-2aae-11ec-936b-7470fde47180
e4829819-2aae-11ec-8326-7470fde47180, 131, 91166.49414 sec, e4464cba-2aae-11ec-9417-7470fde47180
e47d73d7-2aae-11ec-84a2-7470fde47180, 131, 91166.87745 sec, e4464cba-2aae-11ec-9417-7470fde47180
e4cfed2b-2aae-11ec-8343-7470fde47180, 132, 91395.74063 sec, e4829819-2aae-11ec-8326-7470fde47180
e50d6533-2aae-11ec-acb2-7470fde47180, 133, 92043.91381999999 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e51229f5-2aae-11ec-b1ff-7470fde47180, 133, 92043.97645999999 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e55e5b5d-2aae-11ec-9922-7470fde47180, 134, 92725.52219 sec, e51229f5-2aae-11ec-b1ff-7470fde47180
e5a000a7-2aae-11ec-b805-7470fde47180, 135, 93109.64517 sec, e55e5b5d-2aae-11ec-9922-7470fde47180
e5c70ba0-2aae-11ec-913e-7470fde47180, 136, 93173.23331 sec, e5a000a7-2aae-11ec-b805-7470fde47180
e5ebaa7a-2aae-11ec-85f8-7470fde47180, 137, 94284.85456 sec, e5c70ba0-2aae-11ec-913e-7470fde47180
e63de180-2aae-11ec-af1e-7470fde47180, 138, 95466.37761 sec, e5ebaa7a-2aae-11ec-85f8-7470fde47180
e6922f08-2aae-11ec-8d3d-7470fde47180, 139, 96093.2488 sec, e63de180-2aae-11ec-af1e-7470fde47180
e6c59aff-2aae-11ec-b77f-7470fde47180, 140, 96554.39834999999 sec, e6922f08-2aae-11ec-8d3d-7470fde47180
e6ef1c62-2aae-11ec-8c53-7470fde47180, 141, 97265.41404 sec, e6c59aff-2aae-11ec-b77f-7470fde47180
e7488e96-2aae-11ec-b82c-7470fde47180, 142, 97500.80811 sec, e6ef1c62-2aae-11ec-8c53-7470fde47180
e77b90fe-2aae-11ec-b343-7470fde47180, 143, 98093.93714 sec, e7488e96-2aae-11ec-b82c-7470fde47180
e7c3f823-2aae-11ec-8fc5-7470fde47180, 144, 99718.15634 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e7c29820-2aae-11ec-8607-7470fde47180, 144, 99718.25555 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e83c7971-2aae-11ec-b11e-7470fde47180, 145, 99769.3848 sec, e7c29820-2aae-11ec-8607-7470fde47180
e868233b-2aae-11ec-a18f-7470fde47180, 146, 100934.80137999999 sec, e83c7971-2aae-11ec-b11e-7470fde47180
e8c657f1-2aae-11ec-baa5-7470fde47180, 147, 101326.34994 sec, e868233b-2aae-11ec-a18f-7470fde47180
e8c657e9-2aae-11ec-93e7-7470fde47180, 147, 101326.52723 sec, e868233b-2aae-11ec-a18f-7470fde47180
e90d1910-2aae-11ec-9994-7470fde47180, 148, 101445.29575 sec, e8c657f1-2aae-11ec-baa5-7470fde47180
e936f6ed-2aae-11ec-9791-7470fde47180, 149, 102264.682 sec, e90d1910-2aae-11ec-9994-7470fde47180
e9778749-2aae-11ec-ae2e-7470fde47180, 150, 102467.42185 sec, e936f6ed-2aae-11ec-9791-7470fde47180
e9a15e7e-2aae-11ec-be98-7470fde47180, 151, 103260.82587 sec, e9778749-2aae-11ec-ae2e-7470fde47180
e9e2eb6d-2aae-11ec-a1a0-7470fde47180, 152, 105558.34153 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
e9e2eb83-2aae-11ec-a795-7470fde47180, 152, 105558.369 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
ea5a827c-2aae-11ec-82c2-7470fde47180, 153, 105897.36451 sec, e9e2eb6d-2aae-11ec-a1a0-7470fde47180
ea93c34f-2aae-11ec-8150-7470fde47180, 154, 107675.30734999999 sec, ea5a827c-2aae-11ec-82c2-7470fde47180
eb04122c-2aae-11ec-b343-7470fde47180, 155, 108629.35178 sec, ea93c34f-2aae-11ec-8150-7470fde47180
eb4c8b36-2aae-11ec-b21e-7470fde47180, 156, 109261.24918000001 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb4eef98-2aae-11ec-a9d4-7470fde47180, 156, 109261.41445 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb9dd9ad-2aae-11ec-9cd5-7470fde47180, 157, 109387.69404 sec, eb4eef98-2aae-11ec-a9d4-7470fde47180
ebd844ab-2aae-11ec-88f4-7470fde47180, 158, 110486.98861 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ebd11d92-2aae-11ec-874b-7470fde47180, 158, 110487.11737 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ec09ac2a-2aae-11ec-8b57-7470fde47180, 159, 110619.76562 sec, ebd11d92-2aae-11ec-874b-7470fde47180
ec39f817-2aae-11ec-8b5f-7470fde47180, 159, 110619.79295 sec, ebd844ab-2aae-11ec-88f4-7470fde47180
ec6376f8-2aae-11ec-b505-7470fde47180, 160, 111426.09547 sec, ec09ac2a-2aae-11ec-8b57-7470fde47180
ecc3d691-2aae-11ec-802f-7470fde47180, 161, 111498.1332 sec, ec6376f8-2aae-11ec-b505-7470fde47180
ecf02000-2aae-11ec-b3a3-7470fde47180, 162, 112181.76775 sec, ecc3d691-2aae-11ec-802f-7470fde47180
ed4ba6df-2aae-11ec-9aef-7470fde47180, 163, 112658.41765999999 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed494422-2aae-11ec-a79b-7470fde47180, 163, 112658.52611 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed89e8b7-2aae-11ec-961c-7470fde47180, 164, 116872.40873000001 sec, ed4ba6df-2aae-11ec-9aef-7470fde47180
ed75d684-2aae-11ec-8018-7470fde47180, 164, 116872.48423999999 sec, ed494422-2aae-11ec-a79b-7470fde47180
ee7facc1-2aae-11ec-a779-7470fde47180, 165, 118094.59837 sec, ed89e8b7-2aae-11ec-961c-7470fde47180
ee1cbab2-2aae-11ec-a219-7470fde47180, 165, 118094.63682 sec, ed75d684-2aae-11ec-8018-7470fde47180
ee26780a-2aae-11ec-871d-7470fde47180, 166, 118717.17779999999 sec, ee1cbab2-2aae-11ec-a219-7470fde47180
ef03bbfd-2aae-11ec-8f83-7470fde47180, 166, 118717.21135 sec, ee7facc1-2aae-11ec-a779-7470fde47180
ef68a4de-2aae-11ec-a5d4-7470fde47180, 167, 119533.38125 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee3b4e6c-2aae-11ec-ab50-7470fde47180, 167, 119533.54581 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee78853d-2aae-11ec-b712-7470fde47180, 168, 121047.70612999999 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
efd06817-2aae-11ec-885f-7470fde47180, 168, 121047.82108 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
f048c318-2aae-11ec-b1c2-7470fde47180, 169, 122036.40054999999 sec, ee78853d-2aae-11ec-b712-7470fde47180
eedcfbdb-2aae-11ec-b0e5-7470fde47180, 169, 122036.59345999999 sec, ee78853d-2aae-11ec-b712-7470fde47180
f0c4d31d-2aae-11ec-9876-7470fde47180, 170, 123074.41633 sec, f048c318-2aae-11ec-b1c2-7470fde47180
f10e8889-2aae-11ec-aa4a-7470fde47180, 171, 123417.4745 sec, f0c4d31d-2aae-11ec-9876-7470fde47180
