blockHash, blockNum, TimeOfArrival, parentBlockHash
d98d89b7-2aae-11ec-9347-7470fde47180, 86, 58320.19161 sec, d9620f89-2aae-11ec-80a3-7470fde47180
d9bb7025-2aae-11ec-91d9-7470fde47180, 87, 59392.367450000005 sec, d98d89b7-2aae-11ec-9347-7470fde47180
d9f8a382-2aae-11ec-9de7-7470fde47180, 88, 60695.42018 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
d9fe66a7-2aae-11ec-8b31-7470fde47180, 88, 60695.43534 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
da4526ac-2aae-11ec-bbfb-7470fde47180, 89, 60842.25928 sec, d9fe66a7-2aae-11ec-8b31-7470fde47180
da21c6e0-2aae-11ec-b1db-7470fde47180, 89, 60842.54233 sec, d9f8a382-2aae-11ec-9de7-7470fde47180
da662434-2aae-11ec-956a-7470fde47180, 90, 61198.117869999995 sec, da4526ac-2aae-11ec-bbfb-7470fde47180
daa35c3b-2aae-11ec-8a98-7470fde47180, 91, 61271.967469999996 sec, da662434-2aae-11ec-956a-7470fde47180
dabacf73-2aae-11ec-9417-7470fde47180, 92, 62546.95619 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dab609b9-2aae-11ec-9fe3-7470fde47180, 92, 62547.23096 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dafcc7f4-2aae-11ec-bd4d-7470fde47180, 93, 62661.54959 sec, dabacf73-2aae-11ec-9417-7470fde47180
db20203c-2aae-11ec-8ebe-7470fde47180, 94, 63735.66598 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db18f9e6-2aae-11ec-80d0-7470fde47180, 94, 63735.93247 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db656cee-2aae-11ec-aa41-7470fde47180, 95, 63881.79142 sec, db20203c-2aae-11ec-8ebe-7470fde47180
db8b2ec0-2aae-11ec-b56f-7470fde47180, 96, 65258.45381 sec, db656cee-2aae-11ec-aa41-7470fde47180
dbfe491f-2aae-11ec-98e1-7470fde47180, 97, 66154.09559 sec, db8b2ec0-2aae-11ec-b56f-7470fde47180
dc4f710c-2aae-11ec-9a80-7470fde47180, 98, 66276.68843 sec, dbfe491f-2aae-11ec-98e1-7470fde47180
dc653be2-2aae-11ec-be42-7470fde47180, 99, 67049.50085 sec, dc4f710c-2aae-11ec-9a80-7470fde47180
dca160ee-2aae-11ec-941e-7470fde47180, 100, 68511.98388 sec, dc653be2-2aae-11ec-be42-7470fde47180
dcfacd52-2aae-11ec-9895-7470fde47180, 101, 68766.56073 sec, dca160ee-2aae-11ec-941e-7470fde47180
dd1969c7-2aae-11ec-aa99-7470fde47180, 102, 71741.98906 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd14a4d9-2aae-11ec-80f0-7470fde47180, 102, 71742.08438 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd401d7f-2aae-11ec-a82e-7470fde47180, 103, 71824.12123 sec, dd14a4d9-2aae-11ec-80f0-7470fde47180
dda57963-2aae-11ec-8da9-7470fde47180, 103, 71824.28782 sec, dd1969c7-2aae-11ec-aa99-7470fde47180
ddc7a48c-2aae-11ec-bb2e-7470fde47180, 104, 72820.38494 sec, dd401d7f-2aae-11ec-a82e-7470fde47180
de265676-2aae-11ec-89ca-7470fde47180, 105, 73960.53837000001 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de2b19d5-2aae-11ec-8391-7470fde47180, 105, 73960.60608 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de86d3c6-2aae-11ec-afe5-7470fde47180, 106, 75862.69615999999 sec, de2b19d5-2aae-11ec-8391-7470fde47180
def44efa-2aae-11ec-908c-7470fde47180, 107, 76519.2107 sec, de86d3c6-2aae-11ec-afe5-7470fde47180
df31759e-2aae-11ec-be56-7470fde47180, 108, 77463.49337000001 sec, def44efa-2aae-11ec-908c-7470fde47180
df746dee-2aae-11ec-b0fd-7470fde47180, 109, 77837.02094 sec, df31759e-2aae-11ec-be56-7470fde47180
df8fa6dc-2aae-11ec-b872-7470fde47180, 110, 79322.28562000001 sec, df746dee-2aae-11ec-b0fd-7470fde47180
e016295a-2aae-11ec-9cdb-7470fde47180, 111, 80403.70487 sec, df8fa6dc-2aae-11ec-b872-7470fde47180
e07881ac-2aae-11ec-8f81-7470fde47180, 112, 80683.36677 sec, e016295a-2aae-11ec-9cdb-7470fde47180
e0997f57-2aae-11ec-8352-7470fde47180, 113, 80918.21453 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0a0a666-2aae-11ec-aa29-7470fde47180, 113, 80918.55040000001 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0c9cd2f-2aae-11ec-aeeb-7470fde47180, 114, 81359.20209 sec, e0997f57-2aae-11ec-8352-7470fde47180
e1093a89-2aae-11ec-9c3e-7470fde47180, 115, 82526.43862999999 sec, e0c9cd2f-2aae-11ec-aeeb-7470fde47180
e161aaa6-2aae-11ec-b9ab-7470fde47180, 116, 83244.02443 sec, e1093a89-2aae-11ec-9c3e-7470fde47180
e18d2d89-2aae-11ec-8f16-7470fde47180, 117, 83365.02037 sec, e161aaa6-2aae-11ec-b9ab-7470fde47180
e1b3f0a2-2aae-11ec-8e40-7470fde47180, 118, 83547.22917 sec, e18d2d89-2aae-11ec-8f16-7470fde47180
e1e28a4d-2aae-11ec-b133-7470fde47180, 119, 84683.56959 sec, e1b3f0a2-2aae-11ec-8e40-7470fde47180
e21538c8-2aae-11ec-b9ad-7470fde47180, 120, 85566.77145999999 sec, e1e28a4d-2aae-11ec-b133-7470fde47180
e25a85d4-2aae-11ec-94be-7470fde47180, 121, 86032.86547 sec, e21538c8-2aae-11ec-b9ad-7470fde47180
e28d3491-2aae-11ec-a147-7470fde47180, 122, 86106.54758 sec, e25a85d4-2aae-11ec-94be-7470fde47180
e2ae31f5-2aae-11ec-8f7a-7470fde47180, 123, 86201.79129000001 sec, e28d3491-2aae-11ec-a147-7470fde47180
e2f3ff27-2aae-11ec-a1d3-7470fde47180, 125, 86874.64579000001 sec, e2d56335-2aae-11ec-bd1e-7470fde47180
e31d20e9-2aae-11ec-99f4-7470fde47180, 126, 87166.16237 sec, e2f3ff27-2aae-11ec-a1d3-7470fde47180
e34c6d61-2aae-11ec-984e-7470fde47180, 127, 87273.2164 sec, e31d20e9-2aae-11ec-99f4-7470fde47180
e3748873-2aae-11ec-95b0-7470fde47180, 128, 88365.57426000001 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e36fc3c5-2aae-11ec-bba8-7470fde47180, 128, 88365.71184 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e3b7db56-2aae-11ec-936b-7470fde47180, 129, 90064.67624 sec, e3748873-2aae-11ec-95b0-7470fde47180
e3a0684d-2aae-11ec-994d-7470fde47180, 129, 90064.77658 sec, e36fc3c5-2aae-11ec-bba8-7470fde47180
e4464cba-2aae-11ec-9417-7470fde47180, 130, 90142.20884 sec, e3b7db56-2aae-11ec-936b-7470fde47180
e4829819-2aae-11ec-8326-7470fde47180, 131, 91166.62464 sec, e4464cba-2aae-11ec-9417-7470fde47180
e47d73d7-2aae-11ec-84a2-7470fde47180, 131, 91166.69245999999 sec, e4464cba-2aae-11ec-9417-7470fde47180
e4cfed2b-2aae-11ec-8343-7470fde47180, 132, 91395.67698 sec, e4829819-2aae-11ec-8326-7470fde47180
e50d6533-2aae-11ec-acb2-7470fde47180, 133, 92043.77911 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e51229f5-2aae-11ec-b1ff-7470fde47180, 133, 92043.93138 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e55e5b5d-2aae-11ec-9922-7470fde47180, 134, 92725.37751 sec, e51229f5-2aae-11ec-b1ff-7470fde47180
e5a000a7-2aae-11ec-b805-7470fde47180, 135, 93109.71314 sec, e55e5b5d-2aae-11ec-9922-7470fde47180
e5c70ba0-2aae-11ec-913e-7470fde47180, 136, 93173.06945000001 sec, e5a000a7-2aae-11ec-b805-7470fde47180
e5ebaa7a-2aae-11ec-85f8-7470fde47180, 137, 94284.79659 sec, e5c70ba0-2aae-11ec-913e-7470fde47180
e63de180-2aae-11ec-af1e-7470fde47180, 138, 95466.47465999999 sec, e5ebaa7a-2aae-11ec-85f8-7470fde47180
e6922f08-2aae-11ec-8d3d-7470fde47180, 139, 96092.96299 sec, e63de180-2aae-11ec-af1e-7470fde47180
e6c59aff-2aae-11ec-b77f-7470fde47180, 140, 96554.49959 sec, e6922f08-2aae-11ec-8d3d-7470fde47180
e6ef1c62-2aae-11ec-8c53-7470fde47180, 141, 97265.31243 sec, e6c59aff-2aae-11ec-b77f-7470fde47180
e7488e96-2aae-11ec-b82c-7470fde47180, 142, 97500.60738 sec, e6ef1c62-2aae-11ec-8c53-7470fde47180
e77b90fe-2aae-11ec-b343-7470fde47180, 143, 98093.97148000001 sec, e7488e96-2aae-11ec-b82c-7470fde47180
e7c29820-2aae-11ec-8607-7470fde47180, 144, 99718.11579000001 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e7c3f823-2aae-11ec-8fc5-7470fde47180, 144, 99718.19375 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e83c7971-2aae-11ec-b11e-7470fde47180, 145, 99769.1649 sec, e7c29820-2aae-11ec-8607-7470fde47180
e868233b-2aae-11ec-a18f-7470fde47180, 146, 100934.73231 sec, e83c7971-2aae-11ec-b11e-7470fde47180
e8c657f1-2aae-11ec-baa5-7470fde47180, 147, 101326.19034 sec, e868233b-2aae-11ec-a18f-7470fde47180
e8c657e9-2aae-11ec-93e7-7470fde47180, 147, 101326.49673999999 sec, e868233b-2aae-11ec-a18f-7470fde47180
e90d1910-2aae-11ec-9994-7470fde47180, 148, 101445.11352 sec, e8c657f1-2aae-11ec-baa5-7470fde47180
e936f6ed-2aae-11ec-9791-7470fde47180, 149, 102264.51684 sec, e90d1910-2aae-11ec-9994-7470fde47180
e9778749-2aae-11ec-ae2e-7470fde47180, 150, 102467.33234000001 sec, e936f6ed-2aae-11ec-9791-7470fde47180
e9a15e7e-2aae-11ec-be98-7470fde47180, 151, 103260.77957 sec, e9778749-2aae-11ec-ae2e-7470fde47180
e9e2eb6d-2aae-11ec-a1a0-7470fde47180, 152, 105558.15006 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
e9e2eb83-2aae-11ec-a795-7470fde47180, 152, 105558.35154 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
ea5a827c-2aae-11ec-82c2-7470fde47180, 153, 105897.26719 sec, e9e2eb6d-2aae-11ec-a1a0-7470fde47180
ea93c34f-2aae-11ec-8150-7470fde47180, 154, 107675.26815 sec, ea5a827c-2aae-11ec-82c2-7470fde47180
eb04122c-2aae-11ec-b343-7470fde47180, 155, 108629.18634999999 sec, ea93c34f-2aae-11ec-8150-7470fde47180
eb4eef98-2aae-11ec-a9d4-7470fde47180, 156, 109261.24451 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb4c8b36-2aae-11ec-b21e-7470fde47180, 156, 109261.42934999999 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb9dd9ad-2aae-11ec-9cd5-7470fde47180, 157, 109387.60318 sec, eb4eef98-2aae-11ec-a9d4-7470fde47180
ebd844ab-2aae-11ec-88f4-7470fde47180, 158, 110486.82140999999 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ebd11d92-2aae-11ec-874b-7470fde47180, 158, 110486.93325 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ec09ac2a-2aae-11ec-8b57-7470fde47180, 159, 110619.5836 sec, ebd11d92-2aae-11ec-874b-7470fde47180
ec39f817-2aae-11ec-8b5f-7470fde47180, 159, 110619.71758 sec, ebd844ab-2aae-11ec-88f4-7470fde47180
ec6376f8-2aae-11ec-b505-7470fde47180, 160, 111426.24356 sec, ec09ac2a-2aae-11ec-8b57-7470fde47180
ecc3d691-2aae-11ec-802f-7470fde47180, 161, 111497.88798999999 sec, ec6376f8-2aae-11ec-b505-7470fde47180
ecf02000-2aae-11ec-b3a3-7470fde47180, 162, 112181.67073 sec, ecc3d691-2aae-11ec-802f-7470fde47180
ed494422-2aae-11ec-a79b-7470fde47180, 163, 112658.38016 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed4ba6df-2aae-11ec-9aef-7470fde47180, 163, 112658.39979000001 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed89e8b7-2aae-11ec-961c-7470fde47180, 164, 116872.25976 sec, ed4ba6df-2aae-11ec-9aef-7470fde47180
ed75d684-2aae-11ec-8018-7470fde47180, 164, 116872.35657999999 sec, ed494422-2aae-11ec-a79b-7470fde47180
ee7facc1-2aae-11ec-a779-7470fde47180, 165, 118094.35519 sec, ed89e8b7-2aae-11ec-961c-7470fde47180
ee1cbab2-2aae-11ec-a219-7470fde47180, 165, 118094.48146 sec, ed75d684-2aae-11ec-8018-7470fde47180
ee26780a-2aae-11ec-871d-7470fde47180, 166, 118716.96294 sec, ee1cbab2-2aae-11ec-a219-7470fde47180
ef03bbfd-2aae-11ec-8f83-7470fde47180, 166, 118717.04574 sec, ee7facc1-2aae-11ec-a779-7470fde47180
ef68a4de-2aae-11ec-a5d4-7470fde47180, 167, 119533.29239 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee3b4e6c-2aae-11ec-ab50-7470fde47180, 167, 119533.40103000001 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee78853d-2aae-11ec-b712-7470fde47180, 168, 121047.59260999999 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
efd06817-2aae-11ec-885f-7470fde47180, 168, 121047.81752 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
f048c318-2aae-11ec-b1c2-7470fde47180, 169, 122036.32535 sec, ee78853d-2aae-11ec-b712-7470fde47180
eedcfbdb-2aae-11ec-b0e5-7470fde47180, 169, 122036.39319 sec, ee78853d-2aae-11ec-b712-7470fde47180
f0c4d31d-2aae-11ec-9876-7470fde47180, 170, 123074.34389 sec, f048c318-2aae-11ec-b1c2-7470fde47180
f10e8889-2aae-11ec-aa4a-7470fde47180, 171, 123417.38284 sec, f0c4d31d-2aae-11ec-9876-7470fde47180
f15e580a-2aae-11ec-96ba-7470fde47180, 172, 123884.66536 sec, f10e8889-2aae-11ec-aa4a-7470fde47180
f19b2971-2aae-11ec-b3e2-7470fde47180, 173, 125271.07818000001 sec, f15e580a-2aae-11ec-96ba-7470fde47180
