blockHash, blockNum, TimeOfArrival, parentBlockHash
d71ec208-2aae-11ec-934c-7470fde47180, 74, 51462.46289 sec, d6f6ad12-2aae-11ec-aa21-7470fde47180
d73e5c09-2aae-11ec-aa08-7470fde47180, 75, 51559.82118 sec, d71ec208-2aae-11ec-934c-7470fde47180
d7573341-2aae-11ec-a5b5-7470fde47180, 76, 52009.6731 sec, d73e5c09-2aae-11ec-aa08-7470fde47180
d780aadb-2aae-11ec-a0ee-7470fde47180, 77, 52106.48489 sec, d7573341-2aae-11ec-a5b5-7470fde47180
d7a12919-2aae-11ec-a51c-7470fde47180, 78, 53028.60793 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d79d3733-2aae-11ec-84b4-7470fde47180, 78, 53028.72964 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d7dc7096-2aae-11ec-b1c1-7470fde47180, 79, 53247.33132 sec, d7a12919-2aae-11ec-a51c-7470fde47180
d7f64403-2aae-11ec-a9f1-7470fde47180, 80, 56335.0024 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d7f643f3-2aae-11ec-bd53-7470fde47180, 80, 56335.143659999994 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d8ade0fe-2aae-11ec-b810-7470fde47180, 81, 56388.93602 sec, d7f64403-2aae-11ec-a9f1-7470fde47180
d8117e3a-2aae-11ec-acfc-7470fde47180, 81, 56389.00577 sec, d7f643f3-2aae-11ec-bd53-7470fde47180
d8cedd90-2aae-11ec-b513-7470fde47180, 82, 57066.47634 sec, d8117e3a-2aae-11ec-acfc-7470fde47180
d910c89e-2aae-11ec-899c-7470fde47180, 83, 57469.30268 sec, d8cedd90-2aae-11ec-b513-7470fde47180
d93eb11e-2aae-11ec-9248-7470fde47180, 84, 57780.7875 sec, d910c89e-2aae-11ec-899c-7470fde47180
d93c4ea7-2aae-11ec-aa44-7470fde47180, 84, 57780.866740000005 sec, d910c89e-2aae-11ec-899c-7470fde47180
d9620f89-2aae-11ec-80a3-7470fde47180, 85, 57966.473880000005 sec, d93eb11e-2aae-11ec-9248-7470fde47180
d98d89b7-2aae-11ec-9347-7470fde47180, 86, 58320.40418 sec, d9620f89-2aae-11ec-80a3-7470fde47180
d9bb7025-2aae-11ec-91d9-7470fde47180, 87, 59392.7011 sec, d98d89b7-2aae-11ec-9347-7470fde47180
d9f8a382-2aae-11ec-9de7-7470fde47180, 88, 60695.663479999996 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
d9fe66a7-2aae-11ec-8b31-7470fde47180, 88, 60695.71697 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
da4526ac-2aae-11ec-bbfb-7470fde47180, 89, 60842.65309000001 sec, d9fe66a7-2aae-11ec-8b31-7470fde47180
da21c6e0-2aae-11ec-b1db-7470fde47180, 89, 60842.77525 sec, d9f8a382-2aae-11ec-9de7-7470fde47180
da662434-2aae-11ec-956a-7470fde47180, 90, 61198.14855 sec, da4526ac-2aae-11ec-bbfb-7470fde47180
daa35c3b-2aae-11ec-8a98-7470fde47180, 91, 61272.19492 sec, da662434-2aae-11ec-956a-7470fde47180
dabacf73-2aae-11ec-9417-7470fde47180, 92, 62547.41982 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dab609b9-2aae-11ec-9fe3-7470fde47180, 92, 62547.51384000001 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dafcc7f4-2aae-11ec-bd4d-7470fde47180, 93, 62661.631369999996 sec, dabacf73-2aae-11ec-9417-7470fde47180
db20203c-2aae-11ec-8ebe-7470fde47180, 94, 63736.16437 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db18f9e6-2aae-11ec-80d0-7470fde47180, 94, 63736.169649999996 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db656cee-2aae-11ec-aa41-7470fde47180, 95, 63882.0366 sec, db20203c-2aae-11ec-8ebe-7470fde47180
db8b2ec0-2aae-11ec-b56f-7470fde47180, 96, 65258.88577 sec, db656cee-2aae-11ec-aa41-7470fde47180
dbfe491f-2aae-11ec-98e1-7470fde47180, 97, 66154.37385 sec, db8b2ec0-2aae-11ec-b56f-7470fde47180
dc4f710c-2aae-11ec-9a80-7470fde47180, 98, 66276.97604 sec, dbfe491f-2aae-11ec-98e1-7470fde47180
dc653be2-2aae-11ec-be42-7470fde47180, 99, 67049.72666 sec, dc4f710c-2aae-11ec-9a80-7470fde47180
dca160ee-2aae-11ec-941e-7470fde47180, 100, 68512.26918 sec, dc653be2-2aae-11ec-be42-7470fde47180
dcfacd52-2aae-11ec-9895-7470fde47180, 101, 68766.81022 sec, dca160ee-2aae-11ec-941e-7470fde47180
dd1969c7-2aae-11ec-aa99-7470fde47180, 102, 71742.30840000001 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd14a4d9-2aae-11ec-80f0-7470fde47180, 102, 71742.32491 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd401d7f-2aae-11ec-a82e-7470fde47180, 103, 71824.33108 sec, dd14a4d9-2aae-11ec-80f0-7470fde47180
dda57963-2aae-11ec-8da9-7470fde47180, 103, 71824.52334 sec, dd1969c7-2aae-11ec-aa99-7470fde47180
ddc7a48c-2aae-11ec-bb2e-7470fde47180, 104, 72820.53149 sec, dd401d7f-2aae-11ec-a82e-7470fde47180
de265676-2aae-11ec-89ca-7470fde47180, 105, 73960.71363 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de2b19d5-2aae-11ec-8391-7470fde47180, 105, 73960.84962000001 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de86d3c6-2aae-11ec-afe5-7470fde47180, 106, 75862.96870999999 sec, de2b19d5-2aae-11ec-8391-7470fde47180
def44efa-2aae-11ec-908c-7470fde47180, 107, 76519.43678 sec, de86d3c6-2aae-11ec-afe5-7470fde47180
df31759e-2aae-11ec-be56-7470fde47180, 108, 77463.80998 sec, def44efa-2aae-11ec-908c-7470fde47180
df746dee-2aae-11ec-b0fd-7470fde47180, 109, 77837.26393 sec, df31759e-2aae-11ec-be56-7470fde47180
df8fa6dc-2aae-11ec-b872-7470fde47180, 110, 79322.55307 sec, df746dee-2aae-11ec-b0fd-7470fde47180
e016295a-2aae-11ec-9cdb-7470fde47180, 111, 80403.96909999999 sec, df8fa6dc-2aae-11ec-b872-7470fde47180
e07881ac-2aae-11ec-8f81-7470fde47180, 112, 80683.58825 sec, e016295a-2aae-11ec-9cdb-7470fde47180
e0997f57-2aae-11ec-8352-7470fde47180, 113, 80918.47644 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0a0a666-2aae-11ec-aa29-7470fde47180, 113, 80918.80415000001 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0c9cd2f-2aae-11ec-aeeb-7470fde47180, 114, 81359.50056999999 sec, e0997f57-2aae-11ec-8352-7470fde47180
e1093a89-2aae-11ec-9c3e-7470fde47180, 115, 82526.66626 sec, e0c9cd2f-2aae-11ec-aeeb-7470fde47180
e18d2d89-2aae-11ec-8f16-7470fde47180, 117, 83365.29587999999 sec, e161aaa6-2aae-11ec-b9ab-7470fde47180
e1b3f0a2-2aae-11ec-8e40-7470fde47180, 118, 83547.53619 sec, e18d2d89-2aae-11ec-8f16-7470fde47180
e1e28a4d-2aae-11ec-b133-7470fde47180, 119, 84683.8216 sec, e1b3f0a2-2aae-11ec-8e40-7470fde47180
e21538c8-2aae-11ec-b9ad-7470fde47180, 120, 85567.10859999999 sec, e1e28a4d-2aae-11ec-b133-7470fde47180
e25a85d4-2aae-11ec-94be-7470fde47180, 121, 86033.09851000001 sec, e21538c8-2aae-11ec-b9ad-7470fde47180
e28d3491-2aae-11ec-a147-7470fde47180, 122, 86106.83194 sec, e25a85d4-2aae-11ec-94be-7470fde47180
e2ae31f5-2aae-11ec-8f7a-7470fde47180, 123, 86202.07027 sec, e28d3491-2aae-11ec-a147-7470fde47180
e2d56335-2aae-11ec-bd1e-7470fde47180, 124, 86434.0526 sec, e2ae31f5-2aae-11ec-8f7a-7470fde47180
e2f3ff27-2aae-11ec-a1d3-7470fde47180, 125, 86874.85324 sec, e2d56335-2aae-11ec-bd1e-7470fde47180
e31d20e9-2aae-11ec-99f4-7470fde47180, 126, 87166.48456999999 sec, e2f3ff27-2aae-11ec-a1d3-7470fde47180
e34c6d61-2aae-11ec-984e-7470fde47180, 127, 87273.47087 sec, e31d20e9-2aae-11ec-99f4-7470fde47180
e3748873-2aae-11ec-95b0-7470fde47180, 128, 88365.86754 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e36fc3c5-2aae-11ec-bba8-7470fde47180, 128, 88365.95713 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e3b7db56-2aae-11ec-936b-7470fde47180, 129, 90064.71932999999 sec, e3748873-2aae-11ec-95b0-7470fde47180
e3a0684d-2aae-11ec-994d-7470fde47180, 129, 90065.01174 sec, e36fc3c5-2aae-11ec-bba8-7470fde47180
e4464cba-2aae-11ec-9417-7470fde47180, 130, 90142.50159 sec, e3b7db56-2aae-11ec-936b-7470fde47180
e4829819-2aae-11ec-8326-7470fde47180, 131, 91166.65724 sec, e4464cba-2aae-11ec-9417-7470fde47180
e47d73d7-2aae-11ec-84a2-7470fde47180, 131, 91166.9247 sec, e4464cba-2aae-11ec-9417-7470fde47180
e4cfed2b-2aae-11ec-8343-7470fde47180, 132, 91395.89923000001 sec, e4829819-2aae-11ec-8326-7470fde47180
e50d6533-2aae-11ec-acb2-7470fde47180, 133, 92044.008 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e51229f5-2aae-11ec-b1ff-7470fde47180, 133, 92044.11026999999 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e55e5b5d-2aae-11ec-9922-7470fde47180, 134, 92725.62952 sec, e51229f5-2aae-11ec-b1ff-7470fde47180
e5a000a7-2aae-11ec-b805-7470fde47180, 135, 93109.96245 sec, e55e5b5d-2aae-11ec-9922-7470fde47180
e5c70ba0-2aae-11ec-913e-7470fde47180, 136, 93173.3098 sec, e5a000a7-2aae-11ec-b805-7470fde47180
e5ebaa7a-2aae-11ec-85f8-7470fde47180, 137, 94284.64056999999 sec, e5c70ba0-2aae-11ec-913e-7470fde47180
e63de180-2aae-11ec-af1e-7470fde47180, 138, 95466.75232 sec, e5ebaa7a-2aae-11ec-85f8-7470fde47180
e6922f08-2aae-11ec-8d3d-7470fde47180, 139, 96093.42501 sec, e63de180-2aae-11ec-af1e-7470fde47180
e6c59aff-2aae-11ec-b77f-7470fde47180, 140, 96554.80179000001 sec, e6922f08-2aae-11ec-8d3d-7470fde47180
e6ef1c62-2aae-11ec-8c53-7470fde47180, 141, 97265.56095 sec, e6c59aff-2aae-11ec-b77f-7470fde47180
e7488e96-2aae-11ec-b82c-7470fde47180, 142, 97500.8462 sec, e6ef1c62-2aae-11ec-8c53-7470fde47180
e77b90fe-2aae-11ec-b343-7470fde47180, 143, 98094.29101 sec, e7488e96-2aae-11ec-b82c-7470fde47180
e7c3f823-2aae-11ec-8fc5-7470fde47180, 144, 99718.22198 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e7c29820-2aae-11ec-8607-7470fde47180, 144, 99718.33136 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e83c7971-2aae-11ec-b11e-7470fde47180, 145, 99769.49154999999 sec, e7c29820-2aae-11ec-8607-7470fde47180
e868233b-2aae-11ec-a18f-7470fde47180, 146, 100934.62006999999 sec, e83c7971-2aae-11ec-b11e-7470fde47180
e8c657e9-2aae-11ec-93e7-7470fde47180, 147, 101326.34283 sec, e868233b-2aae-11ec-a18f-7470fde47180
e8c657f1-2aae-11ec-baa5-7470fde47180, 147, 101326.45612 sec, e868233b-2aae-11ec-a18f-7470fde47180
e90d1910-2aae-11ec-9994-7470fde47180, 148, 101445.37509999999 sec, e8c657f1-2aae-11ec-baa5-7470fde47180
e936f6ed-2aae-11ec-9791-7470fde47180, 149, 102264.55894 sec, e90d1910-2aae-11ec-9994-7470fde47180
e9778749-2aae-11ec-ae2e-7470fde47180, 150, 102467.68302 sec, e936f6ed-2aae-11ec-9791-7470fde47180
e9a15e7e-2aae-11ec-be98-7470fde47180, 151, 103261.0416 sec, e9778749-2aae-11ec-ae2e-7470fde47180
e9e2eb6d-2aae-11ec-a1a0-7470fde47180, 152, 105558.38659000001 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
e9e2eb83-2aae-11ec-a795-7470fde47180, 152, 105558.52419 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
ea5a827c-2aae-11ec-82c2-7470fde47180, 153, 105897.52256 sec, e9e2eb6d-2aae-11ec-a1a0-7470fde47180
ea93c34f-2aae-11ec-8150-7470fde47180, 154, 107675.482 sec, ea5a827c-2aae-11ec-82c2-7470fde47180
eb04122c-2aae-11ec-b343-7470fde47180, 155, 108629.46591 sec, ea93c34f-2aae-11ec-8150-7470fde47180
eb4eef98-2aae-11ec-a9d4-7470fde47180, 156, 109261.46773 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb4c8b36-2aae-11ec-b21e-7470fde47180, 156, 109261.64431999999 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb9dd9ad-2aae-11ec-9cd5-7470fde47180, 157, 109387.84563 sec, eb4eef98-2aae-11ec-a9d4-7470fde47180
ebd844ab-2aae-11ec-88f4-7470fde47180, 158, 110487.0811 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ebd11d92-2aae-11ec-874b-7470fde47180, 158, 110487.17452 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ec09ac2a-2aae-11ec-8b57-7470fde47180, 159, 110619.81767 sec, ebd11d92-2aae-11ec-874b-7470fde47180
ec39f817-2aae-11ec-8b5f-7470fde47180, 159, 110619.98240000001 sec, ebd844ab-2aae-11ec-88f4-7470fde47180
ec6376f8-2aae-11ec-b505-7470fde47180, 160, 111426.49776 sec, ec09ac2a-2aae-11ec-8b57-7470fde47180
ecc3d691-2aae-11ec-802f-7470fde47180, 161, 111498.01215000001 sec, ec6376f8-2aae-11ec-b505-7470fde47180
ecf02000-2aae-11ec-b3a3-7470fde47180, 162, 112181.953 sec, ecc3d691-2aae-11ec-802f-7470fde47180
ed4ba6df-2aae-11ec-9aef-7470fde47180, 163, 112658.51320999999 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed494422-2aae-11ec-a79b-7470fde47180, 163, 112658.61842 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed89e8b7-2aae-11ec-961c-7470fde47180, 164, 116872.55784000001 sec, ed4ba6df-2aae-11ec-9aef-7470fde47180
ed75d684-2aae-11ec-8018-7470fde47180, 164, 116872.56281999999 sec, ed494422-2aae-11ec-a79b-7470fde47180
ee7facc1-2aae-11ec-a779-7470fde47180, 165, 118094.70671 sec, ed89e8b7-2aae-11ec-961c-7470fde47180
ee1cbab2-2aae-11ec-a219-7470fde47180, 165, 118094.77918000001 sec, ed75d684-2aae-11ec-8018-7470fde47180
ee26780a-2aae-11ec-871d-7470fde47180, 166, 118717.19505 sec, ee1cbab2-2aae-11ec-a219-7470fde47180
ef03bbfd-2aae-11ec-8f83-7470fde47180, 166, 118717.32418000001 sec, ee7facc1-2aae-11ec-a779-7470fde47180
ee3b4e6c-2aae-11ec-ab50-7470fde47180, 167, 119533.63239 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee78853d-2aae-11ec-b712-7470fde47180, 168, 121047.83461 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
efd06817-2aae-11ec-885f-7470fde47180, 168, 121048.0368 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
f048c318-2aae-11ec-b1c2-7470fde47180, 169, 122036.54371 sec, ee78853d-2aae-11ec-b712-7470fde47180
eedcfbdb-2aae-11ec-b0e5-7470fde47180, 169, 122036.66533 sec, ee78853d-2aae-11ec-b712-7470fde47180
f0c4d31d-2aae-11ec-9876-7470fde47180, 170, 123074.55784000001 sec, f048c318-2aae-11ec-b1c2-7470fde47180
f10e8889-2aae-11ec-aa4a-7470fde47180, 171, 123417.72658 sec, f0c4d31d-2aae-11ec-9876-7470fde47180
f15e580a-2aae-11ec-96ba-7470fde47180, 172, 123884.698 sec, f10e8889-2aae-11ec-aa4a-7470fde47180
f19b2971-2aae-11ec-b3e2-7470fde47180, 173, 125271.31723 sec, f15e580a-2aae-11ec-96ba-7470fde47180
