blockHash, blockNum, TimeOfArrival, parentBlockHash
cbd6cd6a-2aae-11ec-a248-7470fde47180, 11, 13014.23965 sec, cb7fca34-2aae-11ec-94de-7470fde47180
cc0238fb-2aae-11ec-9b57-7470fde47180, 12, 13580.4357 sec, cbd6cd6a-2aae-11ec-a248-7470fde47180
cc301bd6-2aae-11ec-bcb3-7470fde47180, 13, 14321.89797 sec, cc0238fb-2aae-11ec-9b57-7470fde47180
cc69ee1b-2aae-11ec-9120-7470fde47180, 14, 15138.85942 sec, cc301bd6-2aae-11ec-bcb3-7470fde47180
cc8bdb9a-2aae-11ec-9d69-7470fde47180, 15, 15924.69281 sec, cc69ee1b-2aae-11ec-9120-7470fde47180
cc8e3e77-2aae-11ec-b01a-7470fde47180, 15, 15925.019699999999 sec, cc69ee1b-2aae-11ec-9120-7470fde47180
ccb9c386-2aae-11ec-9c48-7470fde47180, 16, 16016.535890000001 sec, cc8e3e77-2aae-11ec-b01a-7470fde47180
cccdd1c2-2aae-11ec-80da-7470fde47180, 17, 18228.361390000002 sec, ccb9c386-2aae-11ec-9c48-7470fde47180
ccd2968f-2aae-11ec-bf8e-7470fde47180, 17, 18228.56968 sec, ccb9c386-2aae-11ec-9c48-7470fde47180
cd2e641b-2aae-11ec-b8bf-7470fde47180, 18, 20379.16427 sec, cccdd1c2-2aae-11ec-80da-7470fde47180
cdbdcc4e-2aae-11ec-b649-7470fde47180, 19, 20802.56297 sec, cd2e641b-2aae-11ec-b8bf-7470fde47180
cdd91c64-2aae-11ec-a248-7470fde47180, 20, 21799.147719999997 sec, cdbdcc4e-2aae-11ec-b649-7470fde47180
ce0a645b-2aae-11ec-b099-7470fde47180, 21, 22162.81522 sec, cdd91c64-2aae-11ec-a248-7470fde47180
ce259e48-2aae-11ec-9e96-7470fde47180, 22, 22267.62893 sec, ce0a645b-2aae-11ec-b099-7470fde47180
ce34eb6e-2aae-11ec-91c6-7470fde47180, 23, 23808.2308 sec, ce259e48-2aae-11ec-9e96-7470fde47180
ce90c075-2aae-11ec-8777-7470fde47180, 24, 24368.08809 sec, ce34eb6e-2aae-11ec-91c6-7470fde47180
ceb51e34-2aae-11ec-8d91-7470fde47180, 25, 24671.80785 sec, ce90c075-2aae-11ec-8777-7470fde47180
ced15772-2aae-11ec-97a8-7470fde47180, 26, 25918.22662 sec, ceb51e34-2aae-11ec-8d91-7470fde47180
cf15a8ab-2aae-11ec-82a0-7470fde47180, 27, 26506.63041 sec, ced15772-2aae-11ec-97a8-7470fde47180
cf1a6d27-2aae-11ec-9fb9-7470fde47180, 27, 26506.886140000002 sec, ced15772-2aae-11ec-97a8-7470fde47180
cf3c65d9-2aae-11ec-aff7-7470fde47180, 28, 27311.92443 sec, cf15a8ab-2aae-11ec-82a0-7470fde47180
cf7173ca-2aae-11ec-910d-7470fde47180, 29, 27699.95765 sec, cf3c65d9-2aae-11ec-aff7-7470fde47180
cf95e42d-2aae-11ec-8282-7470fde47180, 30, 28023.40527 sec, cf7173ca-2aae-11ec-910d-7470fde47180
cfae9220-2aae-11ec-a043-7470fde47180, 31, 28807.20499 sec, cf95e42d-2aae-11ec-8282-7470fde47180
cfdf49a3-2aae-11ec-a408-7470fde47180, 32, 29928.81507 sec, cfae9220-2aae-11ec-a043-7470fde47180
d0311abe-2aae-11ec-b581-7470fde47180, 33, 32009.204329999997 sec, cfdf49a3-2aae-11ec-a408-7470fde47180
d098c6b9-2aae-11ec-be6e-7470fde47180, 34, 32156.217 sec, d0311abe-2aae-11ec-b581-7470fde47180
d0b03b13-2aae-11ec-8e4c-7470fde47180, 35, 32479.45832 sec, d098c6b9-2aae-11ec-be6e-7470fde47180
d0ced54f-2aae-11ec-868a-7470fde47180, 36, 33798.821429999996 sec, d0b03b13-2aae-11ec-8e4c-7470fde47180
d125cc02-2aae-11ec-bb6e-7470fde47180, 37, 34328.105 sec, d0ced54f-2aae-11ec-868a-7470fde47180
d15f9f28-2aae-11ec-ae16-7470fde47180, 38, 34408.01802 sec, d125cc02-2aae-11ec-bb6e-7470fde47180
d16a29aa-2aae-11ec-a2ae-7470fde47180, 39, 35057.89107 sec, d15f9f28-2aae-11ec-ae16-7470fde47180
d16c8e00-2aae-11ec-be6a-7470fde47180, 39, 35058.13943 sec, d15f9f28-2aae-11ec-ae16-7470fde47180
d19354ea-2aae-11ec-905b-7470fde47180, 40, 35310.74356 sec, d16a29aa-2aae-11ec-a2ae-7470fde47180
d1a506b8-2aae-11ec-b827-7470fde47180, 41, 36545.68746 sec, d19354ea-2aae-11ec-905b-7470fde47180
d1a76881-2aae-11ec-991c-7470fde47180, 41, 36545.960009999995 sec, d19354ea-2aae-11ec-905b-7470fde47180
d1dd6486-2aae-11ec-b7b6-7470fde47180, 42, 37068.37968 sec, d1a76881-2aae-11ec-991c-7470fde47180
d20d6ddd-2aae-11ec-9408-7470fde47180, 43, 38019.86976 sec, d1dd6486-2aae-11ec-b7b6-7470fde47180
d256c7ca-2aae-11ec-9a26-7470fde47180, 44, 38682.49164 sec, d20d6ddd-2aae-11ec-9408-7470fde47180
d294fd6a-2aae-11ec-ae44-7470fde47180, 45, 39134.90352 sec, d256c7ca-2aae-11ec-9a26-7470fde47180
d2b388b9-2aae-11ec-82df-7470fde47180, 46, 39256.734119999994 sec, d294fd6a-2aae-11ec-ae44-7470fde47180
d2bfab60-2aae-11ec-a051-7470fde47180, 47, 39723.75542 sec, d2b388b9-2aae-11ec-82df-7470fde47180
d2dbaaaa-2aae-11ec-854a-7470fde47180, 48, 40368.407450000006 sec, d2bfab60-2aae-11ec-a051-7470fde47180
d311b6b4-2aae-11ec-9cba-7470fde47180, 49, 40850.56882 sec, d2dbaaaa-2aae-11ec-854a-7470fde47180
d32dee00-2aae-11ec-8f6e-7470fde47180, 50, 41137.98534000001 sec, d311b6b4-2aae-11ec-9cba-7470fde47180
d3486e64-2aae-11ec-8c70-7470fde47180, 51, 41419.177619999995 sec, d32dee00-2aae-11ec-8f6e-7470fde47180
d35beeb9-2aae-11ec-bb0f-7470fde47180, 52, 41485.07178 sec, d3486e64-2aae-11ec-8c70-7470fde47180
d374c918-2aae-11ec-8402-7470fde47180, 53, 41552.69318 sec, d35beeb9-2aae-11ec-bb0f-7470fde47180
d386c716-2aae-11ec-8513-7470fde47180, 54, 41990.39733 sec, d374c918-2aae-11ec-8402-7470fde47180
d3ba26c8-2aae-11ec-a974-7470fde47180, 55, 42153.603950000004 sec, d386c716-2aae-11ec-8513-7470fde47180
d3d09db2-2aae-11ec-8813-7470fde47180, 56, 42433.16781 sec, d3ba26c8-2aae-11ec-a974-7470fde47180
d3ec4bff-2aae-11ec-a489-7470fde47180, 57, 42901.736189999996 sec, d3d09db2-2aae-11ec-8813-7470fde47180
d3ecf522-2aae-11ec-9496-7470fde47180, 57, 42901.91471 sec, d3d09db2-2aae-11ec-8813-7470fde47180
d4138e95-2aae-11ec-941e-7470fde47180, 58, 43213.12636 sec, d3ecf522-2aae-11ec-9496-7470fde47180
d436effa-2aae-11ec-8876-7470fde47180, 59, 43345.19947 sec, d4138e95-2aae-11ec-941e-7470fde47180
d4558c37-2aae-11ec-ad83-7470fde47180, 60, 44136.52123 sec, d436effa-2aae-11ec-8876-7470fde47180
d4905b5c-2aae-11ec-8b85-7470fde47180, 61, 44164.44923 sec, d4558c37-2aae-11ec-ad83-7470fde47180
d49fa84c-2aae-11ec-b03d-7470fde47180, 62, 44757.63385 sec, d4905b5c-2aae-11ec-8b85-7470fde47180
d4d87d5b-2aae-11ec-ae2c-7470fde47180, 63, 45354.26978 sec, d49fa84c-2aae-11ec-b03d-7470fde47180
d4f8ef42-2aae-11ec-9dfc-7470fde47180, 64, 46140.936740000005 sec, d4d87d5b-2aae-11ec-ae2c-7470fde47180
d53ad3e2-2aae-11ec-b665-7470fde47180, 65, 46771.666990000005 sec, d4f8ef42-2aae-11ec-9dfc-7470fde47180
d57a6f10-2aae-11ec-b0cd-7470fde47180, 66, 47052.41297 sec, d53ad3e2-2aae-11ec-b665-7470fde47180
d5aabb18-2aae-11ec-bd84-7470fde47180, 67, 48155.60701 sec, d57a6f10-2aae-11ec-b0cd-7470fde47180
d5af7fc4-2aae-11ec-9fad-7470fde47180, 67, 48155.89738 sec, d57a6f10-2aae-11ec-b0cd-7470fde47180
d5f4ced9-2aae-11ec-89d2-7470fde47180, 68, 48410.80692 sec, d5af7fc4-2aae-11ec-9fad-7470fde47180
d61bc22f-2aae-11ec-be5b-7470fde47180, 69, 49614.90268 sec, d5f4ced9-2aae-11ec-89d2-7470fde47180
d6558a28-2aae-11ec-96b2-7470fde47180, 70, 50562.66956 sec, d61bc22f-2aae-11ec-be5b-7470fde47180
d6c09e40-2aae-11ec-bb3d-7470fde47180, 71, 50643.48984 sec, d6558a28-2aae-11ec-96b2-7470fde47180
d6d810ae-2aae-11ec-9b95-7470fde47180, 72, 50931.116799999996 sec, d6c09e40-2aae-11ec-bb3d-7470fde47180
d6f6ad12-2aae-11ec-aa21-7470fde47180, 73, 51086.75832 sec, d6d810ae-2aae-11ec-9b95-7470fde47180
d71ec208-2aae-11ec-934c-7470fde47180, 74, 51462.499149999996 sec, d6f6ad12-2aae-11ec-aa21-7470fde47180
d73e5c09-2aae-11ec-aa08-7470fde47180, 75, 51559.84396 sec, d71ec208-2aae-11ec-934c-7470fde47180
d7573341-2aae-11ec-a5b5-7470fde47180, 76, 52009.57105 sec, d73e5c09-2aae-11ec-aa08-7470fde47180
d780aadb-2aae-11ec-a0ee-7470fde47180, 77, 52106.50963 sec, d7573341-2aae-11ec-a5b5-7470fde47180
d79d3733-2aae-11ec-84b4-7470fde47180, 78, 53028.40171 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d7a12919-2aae-11ec-a51c-7470fde47180, 78, 53028.53715 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d7dc7096-2aae-11ec-b1c1-7470fde47180, 79, 53247.34637 sec, d7a12919-2aae-11ec-a51c-7470fde47180
d7f643f3-2aae-11ec-bd53-7470fde47180, 80, 56334.80422 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d7f64403-2aae-11ec-a9f1-7470fde47180, 80, 56334.89483 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d8117e3a-2aae-11ec-acfc-7470fde47180, 81, 56388.68074 sec, d7f643f3-2aae-11ec-bd53-7470fde47180
d8ade0fe-2aae-11ec-b810-7470fde47180, 81, 56388.864299999994 sec, d7f64403-2aae-11ec-a9f1-7470fde47180
d8cedd90-2aae-11ec-b513-7470fde47180, 82, 57066.396590000004 sec, d8117e3a-2aae-11ec-acfc-7470fde47180
d910c89e-2aae-11ec-899c-7470fde47180, 83, 57469.209950000004 sec, d8cedd90-2aae-11ec-b513-7470fde47180
d93c4ea7-2aae-11ec-aa44-7470fde47180, 84, 57780.50596 sec, d910c89e-2aae-11ec-899c-7470fde47180
d93eb11e-2aae-11ec-9248-7470fde47180, 84, 57780.67399 sec, d910c89e-2aae-11ec-899c-7470fde47180
d9620f89-2aae-11ec-80a3-7470fde47180, 85, 57966.38192 sec, d93eb11e-2aae-11ec-9248-7470fde47180
d98d89b7-2aae-11ec-9347-7470fde47180, 86, 58320.308509999995 sec, d9620f89-2aae-11ec-80a3-7470fde47180
d9bb7025-2aae-11ec-91d9-7470fde47180, 87, 59392.50145 sec, d98d89b7-2aae-11ec-9347-7470fde47180
d9f8a382-2aae-11ec-9de7-7470fde47180, 88, 60695.345590000004 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
d9fe66a7-2aae-11ec-8b31-7470fde47180, 88, 60695.56729 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
da21c6e0-2aae-11ec-b1db-7470fde47180, 89, 60842.47049 sec, d9f8a382-2aae-11ec-9de7-7470fde47180
da4526ac-2aae-11ec-bbfb-7470fde47180, 89, 60842.56707 sec, d9fe66a7-2aae-11ec-8b31-7470fde47180
da662434-2aae-11ec-956a-7470fde47180, 90, 61198.2581 sec, da4526ac-2aae-11ec-bbfb-7470fde47180
daa35c3b-2aae-11ec-8a98-7470fde47180, 91, 61272.09403 sec, da662434-2aae-11ec-956a-7470fde47180
dab609b9-2aae-11ec-9fe3-7470fde47180, 92, 62547.13908 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dabacf73-2aae-11ec-9417-7470fde47180, 92, 62547.28854 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dafcc7f4-2aae-11ec-bd4d-7470fde47180, 93, 62661.682590000004 sec, dabacf73-2aae-11ec-9417-7470fde47180
db18f9e6-2aae-11ec-80d0-7470fde47180, 94, 63735.84289 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db20203c-2aae-11ec-8ebe-7470fde47180, 94, 63735.9894 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db656cee-2aae-11ec-aa41-7470fde47180, 95, 63882.02725 sec, db20203c-2aae-11ec-8ebe-7470fde47180
db8b2ec0-2aae-11ec-b56f-7470fde47180, 96, 65258.79947 sec, db656cee-2aae-11ec-aa41-7470fde47180
dbfe491f-2aae-11ec-98e1-7470fde47180, 97, 66154.2012 sec, db8b2ec0-2aae-11ec-b56f-7470fde47180
dc4f710c-2aae-11ec-9a80-7470fde47180, 98, 66276.89562 sec, dbfe491f-2aae-11ec-98e1-7470fde47180
dc653be2-2aae-11ec-be42-7470fde47180, 99, 67049.63188 sec, dc4f710c-2aae-11ec-9a80-7470fde47180
dcfacd52-2aae-11ec-9895-7470fde47180, 101, 68766.65556999999 sec, dca160ee-2aae-11ec-941e-7470fde47180
dd14a4d9-2aae-11ec-80f0-7470fde47180, 102, 71742.01099 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd1969c7-2aae-11ec-aa99-7470fde47180, 102, 71742.09582999999 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd401d7f-2aae-11ec-a82e-7470fde47180, 103, 71824.01742 sec, dd14a4d9-2aae-11ec-80f0-7470fde47180
dda57963-2aae-11ec-8da9-7470fde47180, 103, 71824.45218000001 sec, dd1969c7-2aae-11ec-aa99-7470fde47180
ddc7a48c-2aae-11ec-bb2e-7470fde47180, 104, 72820.49505 sec, dd401d7f-2aae-11ec-a82e-7470fde47180
de265676-2aae-11ec-89ca-7470fde47180, 105, 73960.44554 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de2b19d5-2aae-11ec-8391-7470fde47180, 105, 73960.71538 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de86d3c6-2aae-11ec-afe5-7470fde47180, 106, 75862.80371 sec, de2b19d5-2aae-11ec-8391-7470fde47180
def44efa-2aae-11ec-908c-7470fde47180, 107, 76519.35802 sec, de86d3c6-2aae-11ec-afe5-7470fde47180
df31759e-2aae-11ec-be56-7470fde47180, 108, 77463.72231 sec, def44efa-2aae-11ec-908c-7470fde47180
df746dee-2aae-11ec-b0fd-7470fde47180, 109, 77837.13627 sec, df31759e-2aae-11ec-be56-7470fde47180
df8fa6dc-2aae-11ec-b872-7470fde47180, 110, 79322.3217 sec, df746dee-2aae-11ec-b0fd-7470fde47180
e016295a-2aae-11ec-9cdb-7470fde47180, 111, 80403.85257999999 sec, df8fa6dc-2aae-11ec-b872-7470fde47180
e07881ac-2aae-11ec-8f81-7470fde47180, 112, 80683.49609 sec, e016295a-2aae-11ec-9cdb-7470fde47180
e0997f57-2aae-11ec-8352-7470fde47180, 113, 80918.1406 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0a0a666-2aae-11ec-aa29-7470fde47180, 113, 80918.70216 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0c9cd2f-2aae-11ec-aeeb-7470fde47180, 114, 81359.33399 sec, e0997f57-2aae-11ec-8352-7470fde47180
e1093a89-2aae-11ec-9c3e-7470fde47180, 115, 82526.54815 sec, e0c9cd2f-2aae-11ec-aeeb-7470fde47180
e161aaa6-2aae-11ec-b9ab-7470fde47180, 116, 83244.17033 sec, e1093a89-2aae-11ec-9c3e-7470fde47180
e18d2d89-2aae-11ec-8f16-7470fde47180, 117, 83365.15362000001 sec, e161aaa6-2aae-11ec-b9ab-7470fde47180
e1b3f0a2-2aae-11ec-8e40-7470fde47180, 118, 83547.27944 sec, e18d2d89-2aae-11ec-8f16-7470fde47180
e1e28a4d-2aae-11ec-b133-7470fde47180, 119, 84683.71836 sec, e1b3f0a2-2aae-11ec-8e40-7470fde47180
e21538c8-2aae-11ec-b9ad-7470fde47180, 120, 85567.02343 sec, e1e28a4d-2aae-11ec-b133-7470fde47180
e25a85d4-2aae-11ec-94be-7470fde47180, 121, 86033.00235 sec, e21538c8-2aae-11ec-b9ad-7470fde47180
e28d3491-2aae-11ec-a147-7470fde47180, 122, 86106.68707 sec, e25a85d4-2aae-11ec-94be-7470fde47180
e2ae31f5-2aae-11ec-8f7a-7470fde47180, 123, 86201.85213 sec, e28d3491-2aae-11ec-a147-7470fde47180
e2d56335-2aae-11ec-bd1e-7470fde47180, 124, 86433.94390000001 sec, e2ae31f5-2aae-11ec-8f7a-7470fde47180
e2f3ff27-2aae-11ec-a1d3-7470fde47180, 125, 86874.75859 sec, e2d56335-2aae-11ec-bd1e-7470fde47180
e31d20e9-2aae-11ec-99f4-7470fde47180, 126, 87166.40994 sec, e2f3ff27-2aae-11ec-a1d3-7470fde47180
e34c6d61-2aae-11ec-984e-7470fde47180, 127, 87273.36611 sec, e31d20e9-2aae-11ec-99f4-7470fde47180
e36fc3c5-2aae-11ec-bba8-7470fde47180, 128, 88365.61523000001 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e3a0684d-2aae-11ec-994d-7470fde47180, 129, 90064.70141 sec, e36fc3c5-2aae-11ec-bba8-7470fde47180
e3b7db56-2aae-11ec-936b-7470fde47180, 129, 90064.81799 sec, e3748873-2aae-11ec-95b0-7470fde47180
e4464cba-2aae-11ec-9417-7470fde47180, 130, 90142.3485 sec, e3b7db56-2aae-11ec-936b-7470fde47180
e47d73d7-2aae-11ec-84a2-7470fde47180, 131, 91166.61859 sec, e4464cba-2aae-11ec-9417-7470fde47180
e4829819-2aae-11ec-8326-7470fde47180, 131, 91166.71441 sec, e4464cba-2aae-11ec-9417-7470fde47180
e4cfed2b-2aae-11ec-8343-7470fde47180, 132, 91395.80496 sec, e4829819-2aae-11ec-8326-7470fde47180
e50d6533-2aae-11ec-acb2-7470fde47180, 133, 92043.6893 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e51229f5-2aae-11ec-b1ff-7470fde47180, 133, 92044.09608 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e55e5b5d-2aae-11ec-9922-7470fde47180, 134, 92725.52195000001 sec, e51229f5-2aae-11ec-b1ff-7470fde47180
e5a000a7-2aae-11ec-b805-7470fde47180, 135, 93109.87509999999 sec, e55e5b5d-2aae-11ec-9922-7470fde47180
e5c70ba0-2aae-11ec-913e-7470fde47180, 136, 93173.23448999999 sec, e5a000a7-2aae-11ec-b805-7470fde47180
e5ebaa7a-2aae-11ec-85f8-7470fde47180, 137, 94284.94223 sec, e5c70ba0-2aae-11ec-913e-7470fde47180
e63de180-2aae-11ec-af1e-7470fde47180, 138, 95466.62323 sec, e5ebaa7a-2aae-11ec-85f8-7470fde47180
e6922f08-2aae-11ec-8d3d-7470fde47180, 139, 96093.28198 sec, e63de180-2aae-11ec-af1e-7470fde47180
e6c59aff-2aae-11ec-b77f-7470fde47180, 140, 96554.65018000001 sec, e6922f08-2aae-11ec-8d3d-7470fde47180
e6ef1c62-2aae-11ec-8c53-7470fde47180, 141, 97265.50153 sec, e6c59aff-2aae-11ec-b77f-7470fde47180
e7488e96-2aae-11ec-b82c-7470fde47180, 142, 97500.76041 sec, e6ef1c62-2aae-11ec-8c53-7470fde47180
e77b90fe-2aae-11ec-b343-7470fde47180, 143, 98094.133 sec, e7488e96-2aae-11ec-b82c-7470fde47180
e7c29820-2aae-11ec-8607-7470fde47180, 144, 99718.02644 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e7c3f823-2aae-11ec-8fc5-7470fde47180, 144, 99718.34158 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e83c7971-2aae-11ec-b11e-7470fde47180, 145, 99769.44935 sec, e7c29820-2aae-11ec-8607-7470fde47180
e868233b-2aae-11ec-a18f-7470fde47180, 146, 100934.87439 sec, e83c7971-2aae-11ec-b11e-7470fde47180
e8c657f1-2aae-11ec-baa5-7470fde47180, 147, 101326.10287 sec, e868233b-2aae-11ec-a18f-7470fde47180
e8c657e9-2aae-11ec-93e7-7470fde47180, 147, 101326.68386 sec, e868233b-2aae-11ec-a18f-7470fde47180
e90d1910-2aae-11ec-9994-7470fde47180, 148, 101445.26359 sec, e8c657f1-2aae-11ec-baa5-7470fde47180
e936f6ed-2aae-11ec-9791-7470fde47180, 149, 102264.63466 sec, e90d1910-2aae-11ec-9994-7470fde47180
e9778749-2aae-11ec-ae2e-7470fde47180, 150, 102467.59047 sec, e936f6ed-2aae-11ec-9791-7470fde47180
e9a15e7e-2aae-11ec-be98-7470fde47180, 151, 103260.94605 sec, e9778749-2aae-11ec-ae2e-7470fde47180
e9e2eb6d-2aae-11ec-a1a0-7470fde47180, 152, 105558.07865000001 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
e9e2eb83-2aae-11ec-a795-7470fde47180, 152, 105558.42989 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
ea5a827c-2aae-11ec-82c2-7470fde47180, 153, 105897.42698999999 sec, e9e2eb6d-2aae-11ec-a1a0-7470fde47180
ea93c34f-2aae-11ec-8150-7470fde47180, 154, 107675.39484000001 sec, ea5a827c-2aae-11ec-82c2-7470fde47180
eb04122c-2aae-11ec-b343-7470fde47180, 155, 108629.37505 sec, ea93c34f-2aae-11ec-8150-7470fde47180
eb4eef98-2aae-11ec-a9d4-7470fde47180, 156, 109261.16262999999 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb4c8b36-2aae-11ec-b21e-7470fde47180, 156, 109261.53185 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb9dd9ad-2aae-11ec-9cd5-7470fde47180, 157, 109387.74693000001 sec, eb4eef98-2aae-11ec-a9d4-7470fde47180
ebd11d92-2aae-11ec-874b-7470fde47180, 158, 110486.86241 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ebd844ab-2aae-11ec-88f4-7470fde47180, 158, 110486.96661 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ec09ac2a-2aae-11ec-8b57-7470fde47180, 159, 110619.49915 sec, ebd11d92-2aae-11ec-874b-7470fde47180
ec39f817-2aae-11ec-8b5f-7470fde47180, 159, 110619.8955 sec, ebd844ab-2aae-11ec-88f4-7470fde47180
ec6376f8-2aae-11ec-b505-7470fde47180, 160, 111426.43318 sec, ec09ac2a-2aae-11ec-8b57-7470fde47180
ecc3d691-2aae-11ec-802f-7470fde47180, 161, 111497.99978 sec, ec6376f8-2aae-11ec-b505-7470fde47180
ecf02000-2aae-11ec-b3a3-7470fde47180, 162, 112181.8121 sec, ecc3d691-2aae-11ec-802f-7470fde47180
ed494422-2aae-11ec-a79b-7470fde47180, 163, 112658.28834 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed4ba6df-2aae-11ec-9aef-7470fde47180, 163, 112658.54729 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed75d684-2aae-11ec-8018-7470fde47180, 164, 116872.23672 sec, ed494422-2aae-11ec-a79b-7470fde47180
ed89e8b7-2aae-11ec-961c-7470fde47180, 164, 116872.3718 sec, ed4ba6df-2aae-11ec-9aef-7470fde47180
ee1cbab2-2aae-11ec-a219-7470fde47180, 165, 118094.38558 sec, ed75d684-2aae-11ec-8018-7470fde47180
ee7facc1-2aae-11ec-a779-7470fde47180, 165, 118094.47544 sec, ed89e8b7-2aae-11ec-961c-7470fde47180
ee26780a-2aae-11ec-871d-7470fde47180, 166, 118716.89194 sec, ee1cbab2-2aae-11ec-a219-7470fde47180
ef03bbfd-2aae-11ec-8f83-7470fde47180, 166, 118717.35618 sec, ee7facc1-2aae-11ec-a779-7470fde47180
ee3b4e6c-2aae-11ec-ab50-7470fde47180, 167, 119533.30463 sec, ee26780a-2aae-11ec-871d-7470fde47180
ef68a4de-2aae-11ec-a5d4-7470fde47180, 167, 119533.42371999999 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee78853d-2aae-11ec-b712-7470fde47180, 168, 121047.46795 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
efd06817-2aae-11ec-885f-7470fde47180, 168, 121047.97364 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
eedcfbdb-2aae-11ec-b0e5-7470fde47180, 169, 122036.31996 sec, ee78853d-2aae-11ec-b712-7470fde47180
f048c318-2aae-11ec-b1c2-7470fde47180, 169, 122036.49481999999 sec, ee78853d-2aae-11ec-b712-7470fde47180
f0c4d31d-2aae-11ec-9876-7470fde47180, 170, 123074.47815000001 sec, f048c318-2aae-11ec-b1c2-7470fde47180
f10e8889-2aae-11ec-aa4a-7470fde47180, 171, 123417.62443000001 sec, f0c4d31d-2aae-11ec-9876-7470fde47180
f15e580a-2aae-11ec-96ba-7470fde47180, 172, 123884.69756999999 sec, f10e8889-2aae-11ec-aa4a-7470fde47180
f19b2971-2aae-11ec-b3e2-7470fde47180, 173, 125270.99702 sec, f15e580a-2aae-11ec-96ba-7470fde47180
