blockHash, blockNum, TimeOfArrival, parentBlockHash
cdbdcc4e-2aae-11ec-b649-7470fde47180, 19, 20802.54539 sec, cd2e641b-2aae-11ec-b8bf-7470fde47180
cdd91c64-2aae-11ec-a248-7470fde47180, 20, 21798.980190000002 sec, cdbdcc4e-2aae-11ec-b649-7470fde47180
ce0a645b-2aae-11ec-b099-7470fde47180, 21, 22162.28904 sec, cdd91c64-2aae-11ec-a248-7470fde47180
ce259e48-2aae-11ec-9e96-7470fde47180, 22, 22267.47876 sec, ce0a645b-2aae-11ec-b099-7470fde47180
ce34eb6e-2aae-11ec-91c6-7470fde47180, 23, 23808.10414 sec, ce259e48-2aae-11ec-9e96-7470fde47180
ce90c075-2aae-11ec-8777-7470fde47180, 24, 24367.997239999997 sec, ce34eb6e-2aae-11ec-91c6-7470fde47180
ceb51e34-2aae-11ec-8d91-7470fde47180, 25, 24671.70088 sec, ce90c075-2aae-11ec-8777-7470fde47180
ced15772-2aae-11ec-97a8-7470fde47180, 26, 25918.15589 sec, ceb51e34-2aae-11ec-8d91-7470fde47180
cf1a6d27-2aae-11ec-9fb9-7470fde47180, 27, 26506.79459 sec, ced15772-2aae-11ec-97a8-7470fde47180
cf15a8ab-2aae-11ec-82a0-7470fde47180, 27, 26506.82453 sec, ced15772-2aae-11ec-97a8-7470fde47180
cf3c65d9-2aae-11ec-aff7-7470fde47180, 28, 27311.76647 sec, cf15a8ab-2aae-11ec-82a0-7470fde47180
cf7173ca-2aae-11ec-910d-7470fde47180, 29, 27699.9421 sec, cf3c65d9-2aae-11ec-aff7-7470fde47180
cf95e42d-2aae-11ec-8282-7470fde47180, 30, 28023.31874 sec, cf7173ca-2aae-11ec-910d-7470fde47180
cfae9220-2aae-11ec-a043-7470fde47180, 31, 28807.143239999998 sec, cf95e42d-2aae-11ec-8282-7470fde47180
cfdf49a3-2aae-11ec-a408-7470fde47180, 32, 29928.746030000002 sec, cfae9220-2aae-11ec-a043-7470fde47180
d0311abe-2aae-11ec-b581-7470fde47180, 33, 32008.94235 sec, cfdf49a3-2aae-11ec-a408-7470fde47180
d098c6b9-2aae-11ec-be6e-7470fde47180, 34, 32156.17729 sec, d0311abe-2aae-11ec-b581-7470fde47180
d0b03b13-2aae-11ec-8e4c-7470fde47180, 35, 32479.53682 sec, d098c6b9-2aae-11ec-be6e-7470fde47180
d0ced54f-2aae-11ec-868a-7470fde47180, 36, 33798.268950000005 sec, d0b03b13-2aae-11ec-8e4c-7470fde47180
d125cc02-2aae-11ec-bb6e-7470fde47180, 37, 34328.04644 sec, d0ced54f-2aae-11ec-868a-7470fde47180
d15f9f28-2aae-11ec-ae16-7470fde47180, 38, 34408.023740000004 sec, d125cc02-2aae-11ec-bb6e-7470fde47180
d16c8e00-2aae-11ec-be6a-7470fde47180, 39, 35058.05551 sec, d15f9f28-2aae-11ec-ae16-7470fde47180
d16a29aa-2aae-11ec-a2ae-7470fde47180, 39, 35058.083829999996 sec, d15f9f28-2aae-11ec-ae16-7470fde47180
d19354ea-2aae-11ec-905b-7470fde47180, 40, 35310.67669 sec, d16a29aa-2aae-11ec-a2ae-7470fde47180
d1a76881-2aae-11ec-991c-7470fde47180, 41, 36545.867829999996 sec, d19354ea-2aae-11ec-905b-7470fde47180
d1a506b8-2aae-11ec-b827-7470fde47180, 41, 36545.92225 sec, d19354ea-2aae-11ec-905b-7470fde47180
d1dd6486-2aae-11ec-b7b6-7470fde47180, 42, 37068.58484 sec, d1a76881-2aae-11ec-991c-7470fde47180
d20d6ddd-2aae-11ec-9408-7470fde47180, 43, 38019.834350000005 sec, d1dd6486-2aae-11ec-b7b6-7470fde47180
d256c7ca-2aae-11ec-9a26-7470fde47180, 44, 38682.21332 sec, d20d6ddd-2aae-11ec-9408-7470fde47180
d294fd6a-2aae-11ec-ae44-7470fde47180, 45, 39134.81157 sec, d256c7ca-2aae-11ec-9a26-7470fde47180
d2b388b9-2aae-11ec-82df-7470fde47180, 46, 39256.6399 sec, d294fd6a-2aae-11ec-ae44-7470fde47180
d2bfab60-2aae-11ec-a051-7470fde47180, 47, 39723.83197 sec, d2b388b9-2aae-11ec-82df-7470fde47180
d2dbaaaa-2aae-11ec-854a-7470fde47180, 48, 40368.48736 sec, d2bfab60-2aae-11ec-a051-7470fde47180
d311b6b4-2aae-11ec-9cba-7470fde47180, 49, 40850.49959000001 sec, d2dbaaaa-2aae-11ec-854a-7470fde47180
d32dee00-2aae-11ec-8f6e-7470fde47180, 50, 41137.88206 sec, d311b6b4-2aae-11ec-9cba-7470fde47180
d3486e64-2aae-11ec-8c70-7470fde47180, 51, 41419.29352000001 sec, d32dee00-2aae-11ec-8f6e-7470fde47180
d35beeb9-2aae-11ec-bb0f-7470fde47180, 52, 41484.976090000004 sec, d3486e64-2aae-11ec-8c70-7470fde47180
d374c918-2aae-11ec-8402-7470fde47180, 53, 41552.38841 sec, d35beeb9-2aae-11ec-bb0f-7470fde47180
d386c716-2aae-11ec-8513-7470fde47180, 54, 41990.27615 sec, d374c918-2aae-11ec-8402-7470fde47180
d3ba26c8-2aae-11ec-a974-7470fde47180, 55, 42153.49765999999 sec, d386c716-2aae-11ec-8513-7470fde47180
d3d09db2-2aae-11ec-8813-7470fde47180, 56, 42433.07193 sec, d3ba26c8-2aae-11ec-a974-7470fde47180
d3ecf522-2aae-11ec-9496-7470fde47180, 57, 42901.83747 sec, d3d09db2-2aae-11ec-8813-7470fde47180
d3ec4bff-2aae-11ec-a489-7470fde47180, 57, 42901.95625 sec, d3d09db2-2aae-11ec-8813-7470fde47180
d4138e95-2aae-11ec-941e-7470fde47180, 58, 43213.03388 sec, d3ecf522-2aae-11ec-9496-7470fde47180
d436effa-2aae-11ec-8876-7470fde47180, 59, 43345.09259 sec, d4138e95-2aae-11ec-941e-7470fde47180
d4558c37-2aae-11ec-ad83-7470fde47180, 60, 44136.670340000004 sec, d436effa-2aae-11ec-8876-7470fde47180
d4905b5c-2aae-11ec-8b85-7470fde47180, 61, 44164.36167 sec, d4558c37-2aae-11ec-ad83-7470fde47180
d4d87d5b-2aae-11ec-ae2c-7470fde47180, 63, 45354.18461 sec, d49fa84c-2aae-11ec-b03d-7470fde47180
d4f8ef42-2aae-11ec-9dfc-7470fde47180, 64, 46140.836859999996 sec, d4d87d5b-2aae-11ec-ae2c-7470fde47180
d53ad3e2-2aae-11ec-b665-7470fde47180, 65, 46771.86628 sec, d4f8ef42-2aae-11ec-9dfc-7470fde47180
d57a6f10-2aae-11ec-b0cd-7470fde47180, 66, 47052.36612 sec, d53ad3e2-2aae-11ec-b665-7470fde47180
d5aabb18-2aae-11ec-bd84-7470fde47180, 67, 48155.79922 sec, d57a6f10-2aae-11ec-b0cd-7470fde47180
d5af7fc4-2aae-11ec-9fad-7470fde47180, 67, 48155.99615 sec, d57a6f10-2aae-11ec-b0cd-7470fde47180
d5f4ced9-2aae-11ec-89d2-7470fde47180, 68, 48410.882450000005 sec, d5af7fc4-2aae-11ec-9fad-7470fde47180
d61bc22f-2aae-11ec-be5b-7470fde47180, 69, 49614.795490000004 sec, d5f4ced9-2aae-11ec-89d2-7470fde47180
d6558a28-2aae-11ec-96b2-7470fde47180, 70, 50562.588520000005 sec, d61bc22f-2aae-11ec-be5b-7470fde47180
d6c09e40-2aae-11ec-bb3d-7470fde47180, 71, 50643.38905 sec, d6558a28-2aae-11ec-96b2-7470fde47180
d6d810ae-2aae-11ec-9b95-7470fde47180, 72, 50931.044200000004 sec, d6c09e40-2aae-11ec-bb3d-7470fde47180
d6f6ad12-2aae-11ec-aa21-7470fde47180, 73, 51086.73234 sec, d6d810ae-2aae-11ec-9b95-7470fde47180
d71ec208-2aae-11ec-934c-7470fde47180, 74, 51462.44218 sec, d6f6ad12-2aae-11ec-aa21-7470fde47180
d73e5c09-2aae-11ec-aa08-7470fde47180, 75, 51559.752700000005 sec, d71ec208-2aae-11ec-934c-7470fde47180
d7573341-2aae-11ec-a5b5-7470fde47180, 76, 52009.478579999995 sec, d73e5c09-2aae-11ec-aa08-7470fde47180
d780aadb-2aae-11ec-a0ee-7470fde47180, 77, 52106.44047 sec, d7573341-2aae-11ec-a5b5-7470fde47180
d7a12919-2aae-11ec-a51c-7470fde47180, 78, 53028.42009000001 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d79d3733-2aae-11ec-84b4-7470fde47180, 78, 53028.6029 sec, d780aadb-2aae-11ec-a0ee-7470fde47180
d7dc7096-2aae-11ec-b1c1-7470fde47180, 79, 53247.291939999996 sec, d7a12919-2aae-11ec-a51c-7470fde47180
d7f64403-2aae-11ec-a9f1-7470fde47180, 80, 56334.86279 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d7f643f3-2aae-11ec-bd53-7470fde47180, 80, 56335.03968 sec, d7dc7096-2aae-11ec-b1c1-7470fde47180
d8ade0fe-2aae-11ec-b810-7470fde47180, 81, 56388.75359 sec, d7f64403-2aae-11ec-a9f1-7470fde47180
d8117e3a-2aae-11ec-acfc-7470fde47180, 81, 56388.87762 sec, d7f643f3-2aae-11ec-bd53-7470fde47180
d8cedd90-2aae-11ec-b513-7470fde47180, 82, 57066.285630000006 sec, d8117e3a-2aae-11ec-acfc-7470fde47180
d910c89e-2aae-11ec-899c-7470fde47180, 83, 57469.11392 sec, d8cedd90-2aae-11ec-b513-7470fde47180
d93eb11e-2aae-11ec-9248-7470fde47180, 84, 57780.58049 sec, d910c89e-2aae-11ec-899c-7470fde47180
d93c4ea7-2aae-11ec-aa44-7470fde47180, 84, 57780.724200000004 sec, d910c89e-2aae-11ec-899c-7470fde47180
d9620f89-2aae-11ec-80a3-7470fde47180, 85, 57966.331060000004 sec, d93eb11e-2aae-11ec-9248-7470fde47180
d98d89b7-2aae-11ec-9347-7470fde47180, 86, 58320.25392 sec, d9620f89-2aae-11ec-80a3-7470fde47180
d9bb7025-2aae-11ec-91d9-7470fde47180, 87, 59392.51315 sec, d98d89b7-2aae-11ec-9347-7470fde47180
d9fe66a7-2aae-11ec-8b31-7470fde47180, 88, 60695.46596 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
d9f8a382-2aae-11ec-9de7-7470fde47180, 88, 60695.52492 sec, d9bb7025-2aae-11ec-91d9-7470fde47180
da4526ac-2aae-11ec-bbfb-7470fde47180, 89, 60842.480579999996 sec, d9fe66a7-2aae-11ec-8b31-7470fde47180
da21c6e0-2aae-11ec-b1db-7470fde47180, 89, 60842.67678 sec, d9f8a382-2aae-11ec-9de7-7470fde47180
da662434-2aae-11ec-956a-7470fde47180, 90, 61198.18179 sec, da4526ac-2aae-11ec-bbfb-7470fde47180
daa35c3b-2aae-11ec-8a98-7470fde47180, 91, 61271.62438 sec, da662434-2aae-11ec-956a-7470fde47180
dabacf73-2aae-11ec-9417-7470fde47180, 92, 62547.21418 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dab609b9-2aae-11ec-9fe3-7470fde47180, 92, 62547.39218 sec, daa35c3b-2aae-11ec-8a98-7470fde47180
dafcc7f4-2aae-11ec-bd4d-7470fde47180, 93, 62661.57989 sec, dabacf73-2aae-11ec-9417-7470fde47180
db18f9e6-2aae-11ec-80d0-7470fde47180, 94, 63736.06518 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db20203c-2aae-11ec-8ebe-7470fde47180, 94, 63736.18452 sec, dafcc7f4-2aae-11ec-bd4d-7470fde47180
db656cee-2aae-11ec-aa41-7470fde47180, 95, 63881.936259999995 sec, db20203c-2aae-11ec-8ebe-7470fde47180
db8b2ec0-2aae-11ec-b56f-7470fde47180, 96, 65258.73992 sec, db656cee-2aae-11ec-aa41-7470fde47180
dbfe491f-2aae-11ec-98e1-7470fde47180, 97, 66154.19332 sec, db8b2ec0-2aae-11ec-b56f-7470fde47180
dc4f710c-2aae-11ec-9a80-7470fde47180, 98, 66276.73535 sec, dbfe491f-2aae-11ec-98e1-7470fde47180
dc653be2-2aae-11ec-be42-7470fde47180, 99, 67049.51714 sec, dc4f710c-2aae-11ec-9a80-7470fde47180
dca160ee-2aae-11ec-941e-7470fde47180, 100, 68512.07334999999 sec, dc653be2-2aae-11ec-be42-7470fde47180
dcfacd52-2aae-11ec-9895-7470fde47180, 101, 68766.63197 sec, dca160ee-2aae-11ec-941e-7470fde47180
dd1969c7-2aae-11ec-aa99-7470fde47180, 102, 71742.19519 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dd14a4d9-2aae-11ec-80f0-7470fde47180, 102, 71742.22439 sec, dcfacd52-2aae-11ec-9895-7470fde47180
dda57963-2aae-11ec-8da9-7470fde47180, 103, 71824.14479 sec, dd1969c7-2aae-11ec-aa99-7470fde47180
dd401d7f-2aae-11ec-a82e-7470fde47180, 103, 71824.23262000001 sec, dd14a4d9-2aae-11ec-80f0-7470fde47180
ddc7a48c-2aae-11ec-bb2e-7470fde47180, 104, 72820.4743 sec, dd401d7f-2aae-11ec-a82e-7470fde47180
de2b19d5-2aae-11ec-8391-7470fde47180, 105, 73960.51814 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de265676-2aae-11ec-89ca-7470fde47180, 105, 73960.6353 sec, ddc7a48c-2aae-11ec-bb2e-7470fde47180
de86d3c6-2aae-11ec-afe5-7470fde47180, 106, 75862.77755 sec, de2b19d5-2aae-11ec-8391-7470fde47180
def44efa-2aae-11ec-908c-7470fde47180, 107, 76519.24675 sec, de86d3c6-2aae-11ec-afe5-7470fde47180
df31759e-2aae-11ec-be56-7470fde47180, 108, 77463.55631999999 sec, def44efa-2aae-11ec-908c-7470fde47180
df746dee-2aae-11ec-b0fd-7470fde47180, 109, 77837.11168999999 sec, df31759e-2aae-11ec-be56-7470fde47180
df8fa6dc-2aae-11ec-b872-7470fde47180, 110, 79322.41504 sec, df746dee-2aae-11ec-b0fd-7470fde47180
e016295a-2aae-11ec-9cdb-7470fde47180, 111, 80403.76667 sec, df8fa6dc-2aae-11ec-b872-7470fde47180
e07881ac-2aae-11ec-8f81-7470fde47180, 112, 80683.40158 sec, e016295a-2aae-11ec-9cdb-7470fde47180
e0997f57-2aae-11ec-8352-7470fde47180, 113, 80918.37953 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0a0a666-2aae-11ec-aa29-7470fde47180, 113, 80918.60891 sec, e07881ac-2aae-11ec-8f81-7470fde47180
e0c9cd2f-2aae-11ec-aeeb-7470fde47180, 114, 81359.2448 sec, e0997f57-2aae-11ec-8352-7470fde47180
e1093a89-2aae-11ec-9c3e-7470fde47180, 115, 82526.47409999999 sec, e0c9cd2f-2aae-11ec-aeeb-7470fde47180
e161aaa6-2aae-11ec-b9ab-7470fde47180, 116, 83244.07359999999 sec, e1093a89-2aae-11ec-9c3e-7470fde47180
e18d2d89-2aae-11ec-8f16-7470fde47180, 117, 83365.07663 sec, e161aaa6-2aae-11ec-b9ab-7470fde47180
e1b3f0a2-2aae-11ec-8e40-7470fde47180, 118, 83547.35889 sec, e18d2d89-2aae-11ec-8f16-7470fde47180
e1e28a4d-2aae-11ec-b133-7470fde47180, 119, 84683.24718 sec, e1b3f0a2-2aae-11ec-8e40-7470fde47180
e21538c8-2aae-11ec-b9ad-7470fde47180, 120, 85566.96076 sec, e1e28a4d-2aae-11ec-b133-7470fde47180
e25a85d4-2aae-11ec-94be-7470fde47180, 121, 86032.92813 sec, e21538c8-2aae-11ec-b9ad-7470fde47180
e28d3491-2aae-11ec-a147-7470fde47180, 122, 86106.26999 sec, e25a85d4-2aae-11ec-94be-7470fde47180
e2ae31f5-2aae-11ec-8f7a-7470fde47180, 123, 86201.92203 sec, e28d3491-2aae-11ec-a147-7470fde47180
e2d56335-2aae-11ec-bd1e-7470fde47180, 124, 86434.09978 sec, e2ae31f5-2aae-11ec-8f7a-7470fde47180
e2f3ff27-2aae-11ec-a1d3-7470fde47180, 125, 86874.67497 sec, e2d56335-2aae-11ec-bd1e-7470fde47180
e31d20e9-2aae-11ec-99f4-7470fde47180, 126, 87166.24128 sec, e2f3ff27-2aae-11ec-a1d3-7470fde47180
e34c6d61-2aae-11ec-984e-7470fde47180, 127, 87273.29028 sec, e31d20e9-2aae-11ec-99f4-7470fde47180
e3748873-2aae-11ec-95b0-7470fde47180, 128, 88365.71692 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e36fc3c5-2aae-11ec-bba8-7470fde47180, 128, 88365.83245999999 sec, e34c6d61-2aae-11ec-984e-7470fde47180
e3b7db56-2aae-11ec-936b-7470fde47180, 129, 90064.74986 sec, e3748873-2aae-11ec-95b0-7470fde47180
e3a0684d-2aae-11ec-994d-7470fde47180, 129, 90064.89235 sec, e36fc3c5-2aae-11ec-bba8-7470fde47180
e4464cba-2aae-11ec-9417-7470fde47180, 130, 90142.26663 sec, e3b7db56-2aae-11ec-936b-7470fde47180
e4829819-2aae-11ec-8326-7470fde47180, 131, 91166.61423 sec, e4464cba-2aae-11ec-9417-7470fde47180
e47d73d7-2aae-11ec-84a2-7470fde47180, 131, 91166.84747 sec, e4464cba-2aae-11ec-9417-7470fde47180
e4cfed2b-2aae-11ec-8343-7470fde47180, 132, 91395.73239 sec, e4829819-2aae-11ec-8326-7470fde47180
e51229f5-2aae-11ec-b1ff-7470fde47180, 133, 92043.781 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e50d6533-2aae-11ec-acb2-7470fde47180, 133, 92043.88282 sec, e4cfed2b-2aae-11ec-8343-7470fde47180
e5a000a7-2aae-11ec-b805-7470fde47180, 135, 93109.59599 sec, e55e5b5d-2aae-11ec-9922-7470fde47180
e5c70ba0-2aae-11ec-913e-7470fde47180, 136, 93173.16573000001 sec, e5a000a7-2aae-11ec-b805-7470fde47180
e5ebaa7a-2aae-11ec-85f8-7470fde47180, 137, 94284.84992000001 sec, e5c70ba0-2aae-11ec-913e-7470fde47180
e63de180-2aae-11ec-af1e-7470fde47180, 138, 95466.53805 sec, e5ebaa7a-2aae-11ec-85f8-7470fde47180
e6922f08-2aae-11ec-8d3d-7470fde47180, 139, 96093.38113 sec, e63de180-2aae-11ec-af1e-7470fde47180
e6c59aff-2aae-11ec-b77f-7470fde47180, 140, 96554.57789 sec, e6922f08-2aae-11ec-8d3d-7470fde47180
e6ef1c62-2aae-11ec-8c53-7470fde47180, 141, 97265.47166 sec, e6c59aff-2aae-11ec-b77f-7470fde47180
e7488e96-2aae-11ec-b82c-7470fde47180, 142, 97500.68865000001 sec, e6ef1c62-2aae-11ec-8c53-7470fde47180
e77b90fe-2aae-11ec-b343-7470fde47180, 143, 98094.04177 sec, e7488e96-2aae-11ec-b82c-7470fde47180
e7c29820-2aae-11ec-8607-7470fde47180, 144, 99718.21756 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e7c3f823-2aae-11ec-8fc5-7470fde47180, 144, 99718.28568 sec, e77b90fe-2aae-11ec-b343-7470fde47180
e83c7971-2aae-11ec-b11e-7470fde47180, 145, 99769.37090000001 sec, e7c29820-2aae-11ec-8607-7470fde47180
e868233b-2aae-11ec-a18f-7470fde47180, 146, 100934.80215999999 sec, e83c7971-2aae-11ec-b11e-7470fde47180
e8c657f1-2aae-11ec-baa5-7470fde47180, 147, 101326.32059 sec, e868233b-2aae-11ec-a18f-7470fde47180
e8c657e9-2aae-11ec-93e7-7470fde47180, 147, 101326.52051 sec, e868233b-2aae-11ec-a18f-7470fde47180
e90d1910-2aae-11ec-9994-7470fde47180, 148, 101445.17817 sec, e8c657f1-2aae-11ec-baa5-7470fde47180
e936f6ed-2aae-11ec-9791-7470fde47180, 149, 102264.53193000001 sec, e90d1910-2aae-11ec-9994-7470fde47180
e9778749-2aae-11ec-ae2e-7470fde47180, 150, 102467.51105 sec, e936f6ed-2aae-11ec-9791-7470fde47180
e9a15e7e-2aae-11ec-be98-7470fde47180, 151, 103260.87406999999 sec, e9778749-2aae-11ec-ae2e-7470fde47180
e9e2eb6d-2aae-11ec-a1a0-7470fde47180, 152, 105558.27592 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
e9e2eb83-2aae-11ec-a795-7470fde47180, 152, 105558.35909 sec, e9a15e7e-2aae-11ec-be98-7470fde47180
ea5a827c-2aae-11ec-82c2-7470fde47180, 153, 105897.2656 sec, e9e2eb6d-2aae-11ec-a1a0-7470fde47180
ea93c34f-2aae-11ec-8150-7470fde47180, 154, 107675.31358 sec, ea5a827c-2aae-11ec-82c2-7470fde47180
eb04122c-2aae-11ec-b343-7470fde47180, 155, 108629.25956 sec, ea93c34f-2aae-11ec-8150-7470fde47180
eb4eef98-2aae-11ec-a9d4-7470fde47180, 156, 109261.38726 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb4c8b36-2aae-11ec-b21e-7470fde47180, 156, 109261.49118000001 sec, eb04122c-2aae-11ec-b343-7470fde47180
eb9dd9ad-2aae-11ec-9cd5-7470fde47180, 157, 109387.64764 sec, eb4eef98-2aae-11ec-a9d4-7470fde47180
ebd844ab-2aae-11ec-88f4-7470fde47180, 158, 110486.88026 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ebd11d92-2aae-11ec-874b-7470fde47180, 158, 110487.1191 sec, eb9dd9ad-2aae-11ec-9cd5-7470fde47180
ec39f817-2aae-11ec-8b5f-7470fde47180, 159, 110619.37958 sec, ebd844ab-2aae-11ec-88f4-7470fde47180
ec09ac2a-2aae-11ec-8b57-7470fde47180, 159, 110619.71629000001 sec, ebd11d92-2aae-11ec-874b-7470fde47180
ec6376f8-2aae-11ec-b505-7470fde47180, 160, 111426.31439 sec, ec09ac2a-2aae-11ec-8b57-7470fde47180
ecc3d691-2aae-11ec-802f-7470fde47180, 161, 111497.93961 sec, ec6376f8-2aae-11ec-b505-7470fde47180
ecf02000-2aae-11ec-b3a3-7470fde47180, 162, 112181.74995999999 sec, ecc3d691-2aae-11ec-802f-7470fde47180
ed494422-2aae-11ec-a79b-7470fde47180, 163, 112658.47129999999 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed4ba6df-2aae-11ec-9aef-7470fde47180, 163, 112658.47239 sec, ecf02000-2aae-11ec-b3a3-7470fde47180
ed75d684-2aae-11ec-8018-7470fde47180, 164, 116872.41656999999 sec, ed494422-2aae-11ec-a79b-7470fde47180
ed89e8b7-2aae-11ec-961c-7470fde47180, 164, 116872.47682 sec, ed4ba6df-2aae-11ec-9aef-7470fde47180
ee1cbab2-2aae-11ec-a219-7470fde47180, 165, 118094.59464 sec, ed75d684-2aae-11ec-8018-7470fde47180
ee7facc1-2aae-11ec-a779-7470fde47180, 165, 118094.59595 sec, ed89e8b7-2aae-11ec-961c-7470fde47180
ee26780a-2aae-11ec-871d-7470fde47180, 166, 118717.09141 sec, ee1cbab2-2aae-11ec-a219-7470fde47180
ef03bbfd-2aae-11ec-8f83-7470fde47180, 166, 118717.26297 sec, ee7facc1-2aae-11ec-a779-7470fde47180
ef68a4de-2aae-11ec-a5d4-7470fde47180, 167, 119533.33537 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee3b4e6c-2aae-11ec-ab50-7470fde47180, 167, 119533.52956 sec, ee26780a-2aae-11ec-871d-7470fde47180
ee78853d-2aae-11ec-b712-7470fde47180, 168, 121047.66231 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
efd06817-2aae-11ec-885f-7470fde47180, 168, 121047.80664 sec, ee3b4e6c-2aae-11ec-ab50-7470fde47180
f048c318-2aae-11ec-b1c2-7470fde47180, 169, 122036.3649 sec, ee78853d-2aae-11ec-b712-7470fde47180
eedcfbdb-2aae-11ec-b0e5-7470fde47180, 169, 122036.50773 sec, ee78853d-2aae-11ec-b712-7470fde47180
f0c4d31d-2aae-11ec-9876-7470fde47180, 170, 123073.97845000001 sec, f048c318-2aae-11ec-b1c2-7470fde47180
f10e8889-2aae-11ec-aa4a-7470fde47180, 171, 123417.53745 sec, f0c4d31d-2aae-11ec-9876-7470fde47180
f15e580a-2aae-11ec-96ba-7470fde47180, 172, 123884.83496 sec, f10e8889-2aae-11ec-aa4a-7470fde47180
f1a34e9b-2aae-11ec-ba72-7470fde47180, 173, 125271.07205 sec, f15e580a-2aae-11ec-96ba-7470fde47180
