blockHash, blockNum, TimeOfArrival, parentBlockHash
e9fefa45-29cf-11ec-991d-7470fde47180, 15, 11666.237710000001 sec, e9dbe959-29cf-11ec-b0fd-7470fde47180
ea0a8f95-29cf-11ec-bcc7-7470fde47180, 16, 13222.53072 sec, e9fefa45-29cf-11ec-991d-7470fde47180
ea5bb31b-29cf-11ec-8eba-7470fde47180, 17, 13722.84103 sec, ea0a8f95-29cf-11ec-bcc7-7470fde47180
ea79124b-29cf-11ec-9ce4-7470fde47180, 18, 14731.22889 sec, ea5bb31b-29cf-11ec-8eba-7470fde47180
eab9b91e-29cf-11ec-ad08-7470fde47180, 19, 16120.07443 sec, ea79124b-29cf-11ec-9ce4-7470fde47180
eb051d2f-29cf-11ec-a915-7470fde47180, 20, 16145.592849999999 sec, eab9b91e-29cf-11ec-ad08-7470fde47180
eb0b8cb3-29cf-11ec-96ca-7470fde47180, 21, 16443.69625 sec, eb051d2f-29cf-11ec-a915-7470fde47180
eb195b81-29cf-11ec-8ccf-7470fde47180, 22, 17072.36989 sec, eb0b8cb3-29cf-11ec-96ca-7470fde47180
eb3947f5-29cf-11ec-845e-7470fde47180, 23, 17582.214239999998 sec, eb195b81-29cf-11ec-8ccf-7470fde47180
eb565be8-29cf-11ec-ad8a-7470fde47180, 24, 18508.618120000003 sec, eb3947f5-29cf-11ec-845e-7470fde47180
eb921578-29cf-11ec-98e6-7470fde47180, 25, 18948.86595 sec, eb565be8-29cf-11ec-ad8a-7470fde47180
ebb361eb-29cf-11ec-83aa-7470fde47180, 26, 19021.983079999998 sec, eb921578-29cf-11ec-98e6-7470fde47180
ebbd1791-29cf-11ec-9bd2-7470fde47180, 27, 19288.02666 sec, ebb361eb-29cf-11ec-83aa-7470fde47180
ebcbcc0b-29cf-11ec-af9c-7470fde47180, 28, 19860.80031 sec, ebbd1791-29cf-11ec-9bd2-7470fde47180
ebeb2c17-29cf-11ec-b621-7470fde47180, 29, 21859.00423 sec, ebcbcc0b-29cf-11ec-af9c-7470fde47180
ec5fd584-29cf-11ec-9542-7470fde47180, 30, 22513.63836 sec, ebeb2c17-29cf-11ec-b621-7470fde47180
ec5aee95-29cf-11ec-b172-7470fde47180, 30, 22513.911170000003 sec, ebeb2c17-29cf-11ec-b621-7470fde47180
ec863e13-29cf-11ec-af9d-7470fde47180, 31, 23500.858829999997 sec, ec5fd584-29cf-11ec-9542-7470fde47180
ecc78eea-29cf-11ec-b0ef-7470fde47180, 32, 23787.589780000002 sec, ec863e13-29cf-11ec-af9d-7470fde47180
ece9b3fb-29cf-11ec-9ac7-7470fde47180, 33, 24180.4424 sec, ecc78eea-29cf-11ec-b0ef-7470fde47180
ed01843b-29cf-11ec-becd-7470fde47180, 34, 25659.39653 sec, ece9b3fb-29cf-11ec-9ac7-7470fde47180
ed50d251-29cf-11ec-b95a-7470fde47180, 35, 26518.18227 sec, ed01843b-29cf-11ec-becd-7470fde47180
ed832905-29cf-11ec-a412-7470fde47180, 36, 26940.32327 sec, ed50d251-29cf-11ec-b95a-7470fde47180
ed9b576d-29cf-11ec-84d3-7470fde47180, 37, 27369.5405 sec, ed832905-29cf-11ec-a412-7470fde47180
ed9b5769-29cf-11ec-a6e9-7470fde47180, 37, 27369.74356 sec, ed832905-29cf-11ec-a412-7470fde47180
edb54551-29cf-11ec-b8fb-7470fde47180, 38, 27590.69331 sec, ed9b576d-29cf-11ec-84d3-7470fde47180
edc043a8-29cf-11ec-91e7-7470fde47180, 39, 28309.323399999997 sec, edb54551-29cf-11ec-b8fb-7470fde47180
ede7e8dd-29cf-11ec-8da8-7470fde47180, 40, 28684.00371 sec, edc043a8-29cf-11ec-91e7-7470fde47180
ee02b6e3-29cf-11ec-a445-7470fde47180, 42, 29242.7507 sec, edfe1d32-29cf-11ec-bb26-7470fde47180
ee27fcf5-29cf-11ec-bda9-7470fde47180, 43, 31021.20079 sec, ee02b6e3-29cf-11ec-a445-7470fde47180
ee27fcf9-29cf-11ec-9a93-7470fde47180, 43, 31021.41648 sec, ee02b6e3-29cf-11ec-a445-7470fde47180
ee86051b-29cf-11ec-a848-7470fde47180, 44, 31211.84042 sec, ee27fcf5-29cf-11ec-bda9-7470fde47180
ee9674a4-29cf-11ec-9086-7470fde47180, 45, 31964.60932 sec, ee86051b-29cf-11ec-a848-7470fde47180
eebd8506-29cf-11ec-b16a-7470fde47180, 46, 32665.990289999998 sec, ee9674a4-29cf-11ec-9086-7470fde47180
eeece9cc-29cf-11ec-9137-7470fde47180, 47, 33524.8705 sec, eebd8506-29cf-11ec-b16a-7470fde47180
ef1c1e42-29cf-11ec-aa3b-7470fde47180, 48, 33855.337479999995 sec, eeece9cc-29cf-11ec-9137-7470fde47180
ef35c100-29cf-11ec-b36b-7470fde47180, 49, 33920.96058 sec, ef1c1e42-29cf-11ec-aa3b-7470fde47180
ef3db5af-29cf-11ec-ac6d-7470fde47180, 50, 35410.28825 sec, ef35c100-29cf-11ec-b36b-7470fde47180
ef8e8bfb-29cf-11ec-87ca-7470fde47180, 51, 37054.30084 sec, ef3db5af-29cf-11ec-ac6d-7470fde47180
efdedf1d-29cf-11ec-89af-7470fde47180, 52, 40062.50443 sec, ef8e8bfb-29cf-11ec-87ca-7470fde47180
f06e466e-29cf-11ec-b28d-7470fde47180, 53, 40193.13792 sec, efdedf1d-29cf-11ec-89af-7470fde47180
f06e466c-29cf-11ec-8058-7470fde47180, 53, 40193.4223 sec, efdedf1d-29cf-11ec-89af-7470fde47180
f079ac5e-29cf-11ec-87f0-7470fde47180, 54, 40253.658859999996 sec, f06e466c-29cf-11ec-8058-7470fde47180
f08cc799-29cf-11ec-9f8b-7470fde47180, 55, 41421.10528 sec, f079ac5e-29cf-11ec-87f0-7470fde47180
f095aa1c-29cf-11ec-9442-7470fde47180, 56, 41421.3506 sec, f08cc78b-29cf-11ec-987b-7470fde47180
f08cc78b-29cf-11ec-987b-7470fde47180, 55, 41421.38517 sec, f079ac5e-29cf-11ec-87f0-7470fde47180
f0d7d9b6-29cf-11ec-828e-7470fde47180, 57, 41519.53348 sec, f095aa1c-29cf-11ec-9442-7470fde47180
f0e1a939-29cf-11ec-b780-7470fde47180, 58, 42171.91696 sec, f0d7d9b6-29cf-11ec-828e-7470fde47180
f10d46a8-29cf-11ec-9890-7470fde47180, 59, 43278.66041 sec, f0e1a939-29cf-11ec-b780-7470fde47180
f148323a-29cf-11ec-b4bc-7470fde47180, 60, 44293.75858 sec, f10d46a8-29cf-11ec-9890-7470fde47180
f18a18b6-29cf-11ec-87d2-7470fde47180, 61, 44680.02929 sec, f148323a-29cf-11ec-b4bc-7470fde47180
f188def5-29cf-11ec-8f04-7470fde47180, 61, 44680.315630000005 sec, f148323a-29cf-11ec-b4bc-7470fde47180
f1a75da9-29cf-11ec-b7de-7470fde47180, 62, 45839.38665 sec, f18a18b6-29cf-11ec-87d2-7470fde47180
f1e558dc-29cf-11ec-b5ff-7470fde47180, 63, 47055.72558 sec, f1a75da9-29cf-11ec-b7de-7470fde47180
f227f821-29cf-11ec-b5ec-7470fde47180, 64, 47432.345689999995 sec, f1e558dc-29cf-11ec-b5ff-7470fde47180
f245a111-29cf-11ec-aa06-7470fde47180, 65, 47756.034380000005 sec, f227f821-29cf-11ec-b5ec-7470fde47180
f25add74-29cf-11ec-9f4c-7470fde47180, 66, 49008.690689999996 sec, f245a111-29cf-11ec-aa06-7470fde47180
f2e07907-29cf-11ec-ad65-7470fde47180, 68, 50582.90439 sec, f2ba02b3-29cf-11ec-8207-7470fde47180
f30e384e-29cf-11ec-8232-7470fde47180, 69, 52136.903170000005 sec, f2e07907-29cf-11ec-ad65-7470fde47180
f368647d-29cf-11ec-acfd-7470fde47180, 70, 52354.6864 sec, f30e384e-29cf-11ec-8232-7470fde47180
f37b8d44-29cf-11ec-8371-7470fde47180, 71, 52790.01764 sec, f368647d-29cf-11ec-acfd-7470fde47180
f37a5377-29cf-11ec-898f-7470fde47180, 71, 52790.32628 sec, f368647d-29cf-11ec-acfd-7470fde47180
f3841791-29cf-11ec-916c-7470fde47180, 72, 52992.97727 sec, f37a5377-29cf-11ec-898f-7470fde47180
f3a867d6-29cf-11ec-8d3a-7470fde47180, 73, 53023.86662 sec, f3841791-29cf-11ec-916c-7470fde47180
f3b0f490-29cf-11ec-a489-7470fde47180, 74, 53129.51631 sec, f3a867d6-29cf-11ec-8d3a-7470fde47180
f3bf8a5a-29cf-11ec-ba35-7470fde47180, 75, 54919.031390000004 sec, f3b0f490-29cf-11ec-a489-7470fde47180
f4249760-29cf-11ec-aefd-7470fde47180, 76, 56418.87365 sec, f3bf8a5a-29cf-11ec-ba35-7470fde47180
f474890f-29cf-11ec-88d8-7470fde47180, 77, 57041.40051 sec, f4249760-29cf-11ec-aefd-7470fde47180
f49c4001-29cf-11ec-9dad-7470fde47180, 78, 57188.882170000004 sec, f474890f-29cf-11ec-88d8-7470fde47180
f4acac8b-29cf-11ec-9495-7470fde47180, 79, 57712.85674 sec, f49c4001-29cf-11ec-9dad-7470fde47180
f50aaf5e-29cf-11ec-a1ad-7470fde47180, 81, 59337.91728 sec, f4d93f9c-29cf-11ec-af50-7470fde47180
f542e6d4-29cf-11ec-8e69-7470fde47180, 82, 59680.07725 sec, f50aaf5e-29cf-11ec-a1ad-7470fde47180
f55ce16c-29cf-11ec-aa8a-7470fde47180, 83, 61279.346789999996 sec, f542e6d4-29cf-11ec-8e69-7470fde47180
f5dca392-29cf-11ec-9ba8-7470fde47180, 85, 62204.33958 sec, f5bb7548-29cf-11ec-a82a-7470fde47180
f6015005-29cf-11ec-9c77-7470fde47180, 87, 62257.9983 sec, f6015001-29cf-11ec-8c4a-7470fde47180
f60d7faa-29cf-11ec-ae13-7470fde47180, 88, 64230.12877 sec, f6015005-29cf-11ec-9c77-7470fde47180
f67102e7-29cf-11ec-98ae-7470fde47180, 89, 64378.04615 sec, f60d7faa-29cf-11ec-ae13-7470fde47180
f67ece98-29cf-11ec-a2b4-7470fde47180, 90, 64662.8543 sec, f67102e7-29cf-11ec-98ae-7470fde47180
f6962c81-29cf-11ec-9028-7470fde47180, 91, 66242.78893 sec, f67ece98-29cf-11ec-a2b4-7470fde47180
f6f12df1-29cf-11ec-9d45-7470fde47180, 92, 68254.74747 sec, f6962c81-29cf-11ec-9028-7470fde47180
f75c0e78-29cf-11ec-81ea-7470fde47180, 93, 69341.90931999999 sec, f6f12df1-29cf-11ec-9d45-7470fde47180
f79617aa-29cf-11ec-b38e-7470fde47180, 94, 69714.17515000001 sec, f75c0e78-29cf-11ec-81ea-7470fde47180
f796c913-29cf-11ec-8a31-7470fde47180, 94, 69714.43756 sec, f75c0e78-29cf-11ec-81ea-7470fde47180
f7cc955a-29cf-11ec-b3f7-7470fde47180, 96, 71006.13576 sec, f7b87555-29cf-11ec-9825-7470fde47180
f8233af7-29cf-11ec-af13-7470fde47180, 98, 71549.40074 sec, f812c5be-29cf-11ec-b933-7470fde47180
f838e6ea-29cf-11ec-8a97-7470fde47180, 99, 72101.85435 sec, f8233af7-29cf-11ec-af13-7470fde47180
f85c64bb-29cf-11ec-97ec-7470fde47180, 100, 72510.87419 sec, f838e6ea-29cf-11ec-8a97-7470fde47180
f875aa1a-29cf-11ec-a861-7470fde47180, 101, 76230.79501 sec, f85c64bb-29cf-11ec-97ec-7470fde47180
f875aa18-29cf-11ec-b6b7-7470fde47180, 101, 76230.9605 sec, f85c64bb-29cf-11ec-97ec-7470fde47180
f94152d4-29cf-11ec-acc7-7470fde47180, 102, 76812.35712999999 sec, f875aa1a-29cf-11ec-a861-7470fde47180
f972f9e2-29cf-11ec-a7c3-7470fde47180, 103, 77149.74023000001 sec, f94152d4-29cf-11ec-acc7-7470fde47180
f9904354-29cf-11ec-bf0e-7470fde47180, 104, 79224.22084000001 sec, f972f9e2-29cf-11ec-a7c3-7470fde47180
fa0bcd4e-29cf-11ec-afef-7470fde47180, 105, 80672.24756 sec, f9904354-29cf-11ec-bf0e-7470fde47180
fa63ecbf-29cf-11ec-bf4c-7470fde47180, 106, 80848.11783 sec, fa0bcd4e-29cf-11ec-afef-7470fde47180
fa77e51e-29cf-11ec-89d0-7470fde47180, 107, 81649.74746 sec, fa63ecbf-29cf-11ec-bf4c-7470fde47180
faa34784-29cf-11ec-90b3-7470fde47180, 108, 83348.58518000001 sec, fa77e51e-29cf-11ec-89d0-7470fde47180
fb0363d3-29cf-11ec-96c6-7470fde47180, 109, 83760.73445999999 sec, faa34784-29cf-11ec-90b3-7470fde47180
fb2374b4-29cf-11ec-ab09-7470fde47180, 110, 83809.96795 sec, fb0363d3-29cf-11ec-96c6-7470fde47180
fb2f4c38-29cf-11ec-809b-7470fde47180, 111, 83850.20220999999 sec, fb2374b4-29cf-11ec-ab09-7470fde47180
fb3bcb64-29cf-11ec-92b9-7470fde47180, 112, 84246.83265000001 sec, fb2f4c38-29cf-11ec-809b-7470fde47180
fb58d6a5-29cf-11ec-8c98-7470fde47180, 113, 84634.82968000001 sec, fb3bcb64-29cf-11ec-92b9-7470fde47180
fb713870-29cf-11ec-9413-7470fde47180, 114, 86049.06056 sec, fb58d6a5-29cf-11ec-8c98-7470fde47180
fb9141ea-29cf-11ec-b94c-7470fde47180, 115, 86049.08724 sec, fb713870-29cf-11ec-9413-7470fde47180
fbcfd6e1-29cf-11ec-b249-7470fde47180, 116, 86768.61441 sec, fb9141ea-29cf-11ec-b94c-7470fde47180
fb9bfed4-29cf-11ec-84eb-7470fde47180, 116, 86768.86875 sec, fb9141ea-29cf-11ec-b94c-7470fde47180
fc10187e-29cf-11ec-be65-7470fde47180, 117, 87067.20358 sec, fb9bfed4-29cf-11ec-84eb-7470fde47180
fc2a760f-29cf-11ec-ac33-7470fde47180, 118, 87595.28349 sec, fc10187e-29cf-11ec-be65-7470fde47180
fc293db0-29cf-11ec-ad5c-7470fde47180, 118, 87595.50265000001 sec, fc10187e-29cf-11ec-be65-7470fde47180
fc4e7a9f-29cf-11ec-97b6-7470fde47180, 119, 88132.69223999999 sec, fc2a760f-29cf-11ec-ac33-7470fde47180
fc75cf76-29cf-11ec-9f97-7470fde47180, 120, 88154.84489000001 sec, fc4e7a9f-29cf-11ec-97b6-7470fde47180
fc9ff4fc-29cf-11ec-8808-7470fde47180, 122, 88618.96148 sec, fc8b95f4-29cf-11ec-8d5a-7470fde47180
fcb28a1b-29cf-11ec-940f-7470fde47180, 123, 88989.68625 sec, fc9ff4fc-29cf-11ec-8808-7470fde47180
fcd1a82b-29cf-11ec-ab46-7470fde47180, 124, 89382.22639 sec, fcb28a1b-29cf-11ec-940f-7470fde47180
fcf4e20c-29cf-11ec-8a57-7470fde47180, 125, 89396.50178 sec, fcd1a82b-29cf-11ec-ab46-7470fde47180
fd001335-29cf-11ec-a965-7470fde47180, 126, 89937.97092 sec, fcf4e20c-29cf-11ec-8a57-7470fde47180
fd33565d-29cf-11ec-a7ce-7470fde47180, 127, 90644.37003 sec, fd001335-29cf-11ec-a965-7470fde47180
fd613225-29cf-11ec-affc-7470fde47180, 128, 92325.50075 sec, fd33565d-29cf-11ec-a7ce-7470fde47180
fdc31804-29cf-11ec-bd94-7470fde47180, 129, 93713.0994 sec, fd613225-29cf-11ec-affc-7470fde47180
fe1e61a3-29cf-11ec-89cb-7470fde47180, 130, 94405.71065000001 sec, fdc31804-29cf-11ec-bd94-7470fde47180
fe4edb87-29cf-11ec-b33c-7470fde47180, 131, 94419.28678 sec, fe1e61a3-29cf-11ec-89cb-7470fde47180
fe5e17c2-29cf-11ec-a64b-7470fde47180, 132, 95286.36756 sec, fe4edb87-29cf-11ec-b33c-7470fde47180
fe98ba8c-29cf-11ec-b8e0-7470fde47180, 133, 95729.007 sec, fe5e17c2-29cf-11ec-a64b-7470fde47180
febe3f45-29cf-11ec-872a-7470fde47180, 134, 96498.88193999999 sec, fe98ba8c-29cf-11ec-b8e0-7470fde47180
fef57ed6-29cf-11ec-bff8-7470fde47180, 135, 96630.54818000001 sec, febe3f45-29cf-11ec-872a-7470fde47180
ff07763c-29cf-11ec-aea9-7470fde47180, 136, 96805.68407999999 sec, fef57ed6-29cf-11ec-bff8-7470fde47180
ff1e4e22-29cf-11ec-a537-7470fde47180, 137, 96869.74419 sec, ff07763c-29cf-11ec-aea9-7470fde47180
ff2da03a-29cf-11ec-922f-7470fde47180, 138, 97404.43576000001 sec, ff1e4e22-29cf-11ec-a537-7470fde47180
ff5e19cf-29cf-11ec-8bac-7470fde47180, 139, 97552.61937999999 sec, ff2da03a-29cf-11ec-922f-7470fde47180
ff728f61-29cf-11ec-9dbd-7470fde47180, 140, 97657.20702 sec, ff5e19cf-29cf-11ec-8bac-7470fde47180
ff8371f4-29cf-11ec-9db7-7470fde47180, 141, 97805.91725 sec, ff728f61-29cf-11ec-9dbd-7470fde47180
ff94c0fb-29cf-11ec-aeb4-7470fde47180, 142, 97914.19075 sec, ff8371f4-29cf-11ec-9db7-7470fde47180
0015950a-29d0-11ec-a883-7470fde47180, 144, 99893.23503 sec, ffb745ab-29cf-11ec-bd5e-7470fde47180
002ded60-29d0-11ec-9035-7470fde47180, 145, 100580.17879 sec, 0015950a-29d0-11ec-a883-7470fde47180
002cb52b-29d0-11ec-838e-7470fde47180, 145, 100580.43731000001 sec, 0015950a-29d0-11ec-a883-7470fde47180
005f198e-29d0-11ec-8136-7470fde47180, 146, 100803.83191 sec, 002ded60-29d0-11ec-9035-7470fde47180
007c2e7a-29d0-11ec-8345-7470fde47180, 147, 101367.69667 sec, 005f198e-29d0-11ec-8136-7470fde47180
00fdd8d1-29d0-11ec-a49c-7470fde47180, 149, 102976.09495999999 sec, 00b6a8e5-29d0-11ec-b580-7470fde47180
00fdd8c9-29d0-11ec-83a3-7470fde47180, 149, 102976.25658 sec, 00b6a8e5-29d0-11ec-b580-7470fde47180
011c547e-29d0-11ec-9221-7470fde47180, 150, 103488.65632 sec, 00fdd8d1-29d0-11ec-a49c-7470fde47180
01466726-29d0-11ec-927f-7470fde47180, 151, 104336.7222 sec, 011c547e-29d0-11ec-9221-7470fde47180
01840ad1-29d0-11ec-8736-7470fde47180, 152, 104363.76733 sec, 01466726-29d0-11ec-927f-7470fde47180
0191dd9b-29d0-11ec-8e35-7470fde47180, 153, 106379.25338 sec, 01840ad1-29d0-11ec-8736-7470fde47180
020759c8-29d0-11ec-80ae-7470fde47180, 154, 106476.07984 sec, 0191dd9b-29d0-11ec-8e35-7470fde47180
02188fba-29d0-11ec-a702-7470fde47180, 155, 107537.45476000001 sec, 020759c8-29d0-11ec-80ae-7470fde47180
0264fcb8-29d0-11ec-94ad-7470fde47180, 156, 107861.62001 sec, 02188fba-29d0-11ec-a702-7470fde47180
028029d9-29d0-11ec-b84f-7470fde47180, 157, 108976.77498 sec, 0264fcb8-29d0-11ec-94ad-7470fde47180
02ccc053-29d0-11ec-8a7d-7470fde47180, 158, 109010.39415000001 sec, 028029d9-29d0-11ec-b84f-7470fde47180
030cd29a-29d0-11ec-809e-7470fde47180, 160, 110124.67323 sec, 02dce762-29d0-11ec-95e8-7470fde47180
032ac953-29d0-11ec-9fda-7470fde47180, 161, 110698.42228 sec, 030cd29a-29d0-11ec-809e-7470fde47180
03539e52-29d0-11ec-a2b1-7470fde47180, 162, 111037.06602 sec, 032ac953-29d0-11ec-9fda-7470fde47180
0372701a-29d0-11ec-9b3d-7470fde47180, 163, 111571.75534999999 sec, 03539e52-29d0-11ec-a2b1-7470fde47180
0399ce18-29d0-11ec-8be6-7470fde47180, 164, 111812.10449 sec, 0372701a-29d0-11ec-9b3d-7470fde47180
03b5a4c8-29d0-11ec-857f-7470fde47180, 165, 112755.84784 sec, 0399ce18-29d0-11ec-8be6-7470fde47180
03f12c9d-29d0-11ec-b255-7470fde47180, 166, 112866.85497 sec, 03b5a4c8-29d0-11ec-857f-7470fde47180
04062646-29d0-11ec-b12f-7470fde47180, 167, 113406.14587000001 sec, 03f12c9d-29d0-11ec-b255-7470fde47180
04339e83-29d0-11ec-9e52-7470fde47180, 168, 115067.59713 sec, 04062646-29d0-11ec-b12f-7470fde47180
0495fa36-29d0-11ec-9e55-7470fde47180, 169, 116477.39587000001 sec, 04339e83-29d0-11ec-9e52-7470fde47180
04f3939f-29d0-11ec-9253-7470fde47180, 170, 116694.00869 sec, 0495fa36-29d0-11ec-9e55-7470fde47180
05094354-29d0-11ec-8e75-7470fde47180, 171, 116856.13464 sec, 04f3939f-29d0-11ec-9253-7470fde47180
0520657e-29d0-11ec-8dbc-7470fde47180, 172, 117238.34658 sec, 05094354-29d0-11ec-8e75-7470fde47180
0554a145-29d0-11ec-ba4d-7470fde47180, 174, 117697.60896 sec, 0547d6ca-29d0-11ec-96b1-7470fde47180
056caf1e-29d0-11ec-a3c7-7470fde47180, 175, 119346.50165 sec, 0554a145-29d0-11ec-ba4d-7470fde47180
05d11b71-29d0-11ec-bd55-7470fde47180, 176, 119741.89322 sec, 056caf1e-29d0-11ec-a3c7-7470fde47180
05efa68a-29d0-11ec-98fd-7470fde47180, 177, 120761.25297 sec, 05d11b71-29d0-11ec-bd55-7470fde47180
062f1dd6-29d0-11ec-8b03-7470fde47180, 178, 120892.01431 sec, 05efa68a-29d0-11ec-98fd-7470fde47180
06420980-29d0-11ec-88f5-7470fde47180, 179, 121608.90295 sec, 062f1dd6-29d0-11ec-8b03-7470fde47180
06769583-29d0-11ec-9564-7470fde47180, 180, 122944.82554 sec, 06420980-29d0-11ec-88f5-7470fde47180
06752009-29d0-11ec-b0c3-7470fde47180, 180, 122945.03611 sec, 06420980-29d0-11ec-88f5-7470fde47180
06c77090-29d0-11ec-bd8f-7470fde47180, 181, 123236.56478 sec, 06752009-29d0-11ec-b0c3-7470fde47180
06e2e0d9-29d0-11ec-ba0d-7470fde47180, 182, 123705.80056999999 sec, 06c77090-29d0-11ec-bd8f-7470fde47180
07046b8e-29d0-11ec-9023-7470fde47180, 183, 123714.92619 sec, 06e2e0d9-29d0-11ec-ba0d-7470fde47180
070f16fb-29d0-11ec-90dc-7470fde47180, 184, 123773.60559 sec, 07046b8e-29d0-11ec-9023-7470fde47180
07234fb2-29d0-11ec-868f-7470fde47180, 185, 124297.84272 sec, 070f16fb-29d0-11ec-90dc-7470fde47180
07488a2f-29d0-11ec-b864-7470fde47180, 186, 125611.41462000001 sec, 07234fb2-29d0-11ec-868f-7470fde47180
079ad914-29d0-11ec-98d0-7470fde47180, 187, 125995.94481999999 sec, 07488a2f-29d0-11ec-b864-7470fde47180
07b893e1-29d0-11ec-98d8-7470fde47180, 188, 127659.78553000001 sec, 079ad914-29d0-11ec-98d0-7470fde47180
08381d25-29d0-11ec-9123-7470fde47180, 189, 128823.02176999999 sec, 07b893e1-29d0-11ec-98d8-7470fde47180
088f54a7-29d0-11ec-bfd6-7470fde47180, 190, 128874.49797 sec, 08381d25-29d0-11ec-9123-7470fde47180
089ea6c8-29d0-11ec-b326-7470fde47180, 191, 129318.817 sec, 088f54a7-29d0-11ec-bfd6-7470fde47180
08c0793f-29d0-11ec-8f5e-7470fde47180, 192, 131578.84162 sec, 089ea6c8-29d0-11ec-b326-7470fde47180
0947b00d-29d0-11ec-8853-7470fde47180, 193, 131797.09265 sec, 08c0793f-29d0-11ec-8f5e-7470fde47180
095f73ef-29d0-11ec-a727-7470fde47180, 194, 131806.93373 sec, 0947b00d-29d0-11ec-8853-7470fde47180
096a6b26-29d0-11ec-a98b-7470fde47180, 195, 132063.12531 sec, 095f73ef-29d0-11ec-a727-7470fde47180
098857bb-29d0-11ec-a260-7470fde47180, 196, 132179.06862 sec, 096a6b26-29d0-11ec-a98b-7470fde47180
0997a812-29d0-11ec-8355-7470fde47180, 197, 132237.96404000002 sec, 098857bb-29d0-11ec-a260-7470fde47180
09aa0945-29d0-11ec-a001-7470fde47180, 198, 132268.31032 sec, 0997a812-29d0-11ec-8355-7470fde47180
09b7ef81-29d0-11ec-92e6-7470fde47180, 199, 133141.02825 sec, 09aa0945-29d0-11ec-a001-7470fde47180
09faeafe-29d0-11ec-9e0a-7470fde47180, 200, 133893.78732 sec, 09b7ef81-29d0-11ec-92e6-7470fde47180
0a304c8c-29d0-11ec-8956-7470fde47180, 201, 134202.67642 sec, 09faeafe-29d0-11ec-9e0a-7470fde47180
0a4d4006-29d0-11ec-832f-7470fde47180, 202, 134870.20258 sec, 0a304c8c-29d0-11ec-8956-7470fde47180
0a895626-29d0-11ec-8fac-7470fde47180, 203, 136594.63169 sec, 0a4d4006-29d0-11ec-832f-7470fde47180
0af904fb-29d0-11ec-bb6d-7470fde47180, 204, 136867.10256 sec, 0a895626-29d0-11ec-8fac-7470fde47180
0b16a252-29d0-11ec-a0c1-7470fde47180, 205, 137402.02354 sec, 0af904fb-29d0-11ec-bb6d-7470fde47180
0b6aa26c-29d0-11ec-aae1-7470fde47180, 207, 138393.75253 sec, 0b5b66c4-29d0-11ec-8dc7-7470fde47180
0ba093d0-29d0-11ec-86bb-7470fde47180, 208, 139296.15018 sec, 0b6aa26c-29d0-11ec-aae1-7470fde47180
0be0fb9d-29d0-11ec-bd83-7470fde47180, 209, 139322.12 sec, 0ba093d0-29d0-11ec-86bb-7470fde47180
0bf3618d-29d0-11ec-9301-7470fde47180, 210, 139423.42932 sec, 0be0fb9d-29d0-11ec-bd83-7470fde47180
0c071ca7-29d0-11ec-b659-7470fde47180, 211, 141290.62738999998 sec, 0bf3618d-29d0-11ec-9301-7470fde47180
0c70fab0-29d0-11ec-81c3-7470fde47180, 212, 141892.9931 sec, 0c071ca7-29d0-11ec-b659-7470fde47180
0cab14b8-29d0-11ec-94ea-7470fde47180, 213, 142044.02063999997 sec, 0c70fab0-29d0-11ec-81c3-7470fde47180
