blockHash, blockNum, TimeOfArrival, parentBlockHash
ec863e13-29cf-11ec-af9d-7470fde47180, 31, 23500.44414 sec, ec5fd584-29cf-11ec-9542-7470fde47180
ecc78eea-29cf-11ec-b0ef-7470fde47180, 32, 23787.44339 sec, ec863e13-29cf-11ec-af9d-7470fde47180
ece9b3fb-29cf-11ec-9ac7-7470fde47180, 33, 24180.05461 sec, ecc78eea-29cf-11ec-b0ef-7470fde47180
ed01843b-29cf-11ec-becd-7470fde47180, 34, 25659.28176 sec, ece9b3fb-29cf-11ec-9ac7-7470fde47180
ed50d251-29cf-11ec-b95a-7470fde47180, 35, 26517.716809999998 sec, ed01843b-29cf-11ec-becd-7470fde47180
ed832905-29cf-11ec-a412-7470fde47180, 36, 26940.143920000002 sec, ed50d251-29cf-11ec-b95a-7470fde47180
ed9b576d-29cf-11ec-84d3-7470fde47180, 37, 27369.35944 sec, ed832905-29cf-11ec-a412-7470fde47180
ed9b5769-29cf-11ec-a6e9-7470fde47180, 37, 27369.56455 sec, ed832905-29cf-11ec-a412-7470fde47180
edb54551-29cf-11ec-b8fb-7470fde47180, 38, 27590.29603 sec, ed9b576d-29cf-11ec-84d3-7470fde47180
edc043a8-29cf-11ec-91e7-7470fde47180, 39, 28308.93409 sec, edb54551-29cf-11ec-b8fb-7470fde47180
ede7e8dd-29cf-11ec-8da8-7470fde47180, 40, 28683.76905 sec, edc043a8-29cf-11ec-91e7-7470fde47180
edfe1d32-29cf-11ec-bb26-7470fde47180, 41, 28763.26025 sec, ede7e8dd-29cf-11ec-8da8-7470fde47180
ee27fcf5-29cf-11ec-bda9-7470fde47180, 43, 31021.05487 sec, ee02b6e3-29cf-11ec-a445-7470fde47180
ee27fcf9-29cf-11ec-9a93-7470fde47180, 43, 31021.25245 sec, ee02b6e3-29cf-11ec-a445-7470fde47180
ee86051b-29cf-11ec-a848-7470fde47180, 44, 31211.70318 sec, ee27fcf5-29cf-11ec-bda9-7470fde47180
ee9674a4-29cf-11ec-9086-7470fde47180, 45, 31964.2236 sec, ee86051b-29cf-11ec-a848-7470fde47180
eeece9cc-29cf-11ec-9137-7470fde47180, 47, 33524.47508 sec, eebd8506-29cf-11ec-b16a-7470fde47180
ef35c100-29cf-11ec-b36b-7470fde47180, 49, 33920.53855 sec, ef1c1e42-29cf-11ec-aa3b-7470fde47180
ef3db5af-29cf-11ec-ac6d-7470fde47180, 50, 35409.85188 sec, ef35c100-29cf-11ec-b36b-7470fde47180
ef945661-29cf-11ec-ad05-7470fde47180, 51, 37053.84017 sec, ef3db5af-29cf-11ec-ac6d-7470fde47180
ef8e8bfb-29cf-11ec-87ca-7470fde47180, 51, 37054.03338 sec, ef3db5af-29cf-11ec-ac6d-7470fde47180
efdedf1d-29cf-11ec-89af-7470fde47180, 52, 40062.37099 sec, ef8e8bfb-29cf-11ec-87ca-7470fde47180
f06e466e-29cf-11ec-b28d-7470fde47180, 53, 40192.872390000004 sec, efdedf1d-29cf-11ec-89af-7470fde47180
f06e466c-29cf-11ec-8058-7470fde47180, 53, 40193.16368 sec, efdedf1d-29cf-11ec-89af-7470fde47180
f079ac5e-29cf-11ec-87f0-7470fde47180, 54, 40253.43404 sec, f06e466c-29cf-11ec-8058-7470fde47180
f08cc799-29cf-11ec-9f8b-7470fde47180, 55, 41420.72543 sec, f079ac5e-29cf-11ec-87f0-7470fde47180
f08cc78b-29cf-11ec-987b-7470fde47180, 55, 41421.18922 sec, f079ac5e-29cf-11ec-87f0-7470fde47180
f095aa1c-29cf-11ec-9442-7470fde47180, 56, 41421.19028 sec, f08cc78b-29cf-11ec-987b-7470fde47180
f0e1a939-29cf-11ec-b780-7470fde47180, 58, 42171.80157 sec, f0d7d9b6-29cf-11ec-828e-7470fde47180
f18a18b6-29cf-11ec-87d2-7470fde47180, 61, 44679.80978 sec, f148323a-29cf-11ec-b4bc-7470fde47180
f188def5-29cf-11ec-8f04-7470fde47180, 61, 44680.07522 sec, f148323a-29cf-11ec-b4bc-7470fde47180
f1a75da9-29cf-11ec-b7de-7470fde47180, 62, 45839.240439999994 sec, f18a18b6-29cf-11ec-87d2-7470fde47180
f1e558dc-29cf-11ec-b5ff-7470fde47180, 63, 47055.329979999995 sec, f1a75da9-29cf-11ec-b7de-7470fde47180
f227f821-29cf-11ec-b5ec-7470fde47180, 64, 47431.9472 sec, f1e558dc-29cf-11ec-b5ff-7470fde47180
f245a111-29cf-11ec-aa06-7470fde47180, 65, 47755.91654 sec, f227f821-29cf-11ec-b5ec-7470fde47180
f25add74-29cf-11ec-9f4c-7470fde47180, 66, 49008.46469 sec, f245a111-29cf-11ec-aa06-7470fde47180
f2ba02b3-29cf-11ec-8207-7470fde47180, 67, 49707.348020000005 sec, f25add74-29cf-11ec-9f4c-7470fde47180
f2e07907-29cf-11ec-ad65-7470fde47180, 68, 50582.78591 sec, f2ba02b3-29cf-11ec-8207-7470fde47180
f30e384e-29cf-11ec-8232-7470fde47180, 69, 52136.768299999996 sec, f2e07907-29cf-11ec-ad65-7470fde47180
f368647d-29cf-11ec-acfd-7470fde47180, 70, 52354.27792 sec, f30e384e-29cf-11ec-8232-7470fde47180
f37b8d44-29cf-11ec-8371-7470fde47180, 71, 52789.78459 sec, f368647d-29cf-11ec-acfd-7470fde47180
f37a5377-29cf-11ec-898f-7470fde47180, 71, 52790.08908 sec, f368647d-29cf-11ec-acfd-7470fde47180
f3841791-29cf-11ec-916c-7470fde47180, 72, 52992.82942 sec, f37a5377-29cf-11ec-898f-7470fde47180
f3a867d6-29cf-11ec-8d3a-7470fde47180, 73, 53023.64463 sec, f3841791-29cf-11ec-916c-7470fde47180
f3b0f490-29cf-11ec-a489-7470fde47180, 74, 53129.11772 sec, f3a867d6-29cf-11ec-8d3a-7470fde47180
f3bf8a5a-29cf-11ec-ba35-7470fde47180, 75, 54918.64736 sec, f3b0f490-29cf-11ec-a489-7470fde47180
f4249760-29cf-11ec-aefd-7470fde47180, 76, 56418.4596 sec, f3bf8a5a-29cf-11ec-ba35-7470fde47180
f474890f-29cf-11ec-88d8-7470fde47180, 77, 57040.98667 sec, f4249760-29cf-11ec-aefd-7470fde47180
f49c4001-29cf-11ec-9dad-7470fde47180, 78, 57188.71764 sec, f474890f-29cf-11ec-88d8-7470fde47180
f4acac8b-29cf-11ec-9495-7470fde47180, 79, 57712.68801 sec, f49c4001-29cf-11ec-9dad-7470fde47180
f4d93f9c-29cf-11ec-af50-7470fde47180, 80, 58532.63832 sec, f4acac8b-29cf-11ec-9495-7470fde47180
f50aaf5e-29cf-11ec-a1ad-7470fde47180, 81, 59337.46968 sec, f4d93f9c-29cf-11ec-af50-7470fde47180
f542e6d4-29cf-11ec-8e69-7470fde47180, 82, 59679.94317 sec, f50aaf5e-29cf-11ec-a1ad-7470fde47180
f55ce16c-29cf-11ec-aa8a-7470fde47180, 83, 61278.93283 sec, f542e6d4-29cf-11ec-8e69-7470fde47180
f5bb7548-29cf-11ec-a82a-7470fde47180, 84, 61772.6325 sec, f55ce16c-29cf-11ec-aa8a-7470fde47180
f6015001-29cf-11ec-8c4a-7470fde47180, 86, 62206.13237 sec, f5dca392-29cf-11ec-9ba8-7470fde47180
f6015005-29cf-11ec-9c77-7470fde47180, 87, 62257.86704 sec, f6015001-29cf-11ec-8c4a-7470fde47180
f60d7faa-29cf-11ec-ae13-7470fde47180, 88, 64230.012259999996 sec, f6015005-29cf-11ec-9c77-7470fde47180
f67102e7-29cf-11ec-98ae-7470fde47180, 89, 64377.88595 sec, f60d7faa-29cf-11ec-ae13-7470fde47180
f67ece98-29cf-11ec-a2b4-7470fde47180, 90, 64662.72625 sec, f67102e7-29cf-11ec-98ae-7470fde47180
f6f12df1-29cf-11ec-9d45-7470fde47180, 92, 68254.41559 sec, f6962c81-29cf-11ec-9028-7470fde47180
f79617aa-29cf-11ec-b38e-7470fde47180, 94, 69713.73962000001 sec, f75c0e78-29cf-11ec-81ea-7470fde47180
f796c913-29cf-11ec-8a31-7470fde47180, 94, 69714.20617 sec, f75c0e78-29cf-11ec-81ea-7470fde47180
f7b87555-29cf-11ec-9825-7470fde47180, 95, 70187.24065 sec, f79617aa-29cf-11ec-b38e-7470fde47180
f7cc955a-29cf-11ec-b3f7-7470fde47180, 96, 71005.90643999999 sec, f7b87555-29cf-11ec-9825-7470fde47180
f812c5be-29cf-11ec-b933-7470fde47180, 97, 71234.69563 sec, f7cc955a-29cf-11ec-b3f7-7470fde47180
f8233af7-29cf-11ec-af13-7470fde47180, 98, 71549.28646999999 sec, f812c5be-29cf-11ec-b933-7470fde47180
f838e6ea-29cf-11ec-8a97-7470fde47180, 99, 72101.45158 sec, f8233af7-29cf-11ec-af13-7470fde47180
f85c64bb-29cf-11ec-97ec-7470fde47180, 100, 72510.63519 sec, f838e6ea-29cf-11ec-8a97-7470fde47180
f875aa18-29cf-11ec-b6b7-7470fde47180, 101, 76230.77051999999 sec, f85c64bb-29cf-11ec-97ec-7470fde47180
f94152d4-29cf-11ec-acc7-7470fde47180, 102, 76812.04838 sec, f875aa1a-29cf-11ec-a861-7470fde47180
f972f9e2-29cf-11ec-a7c3-7470fde47180, 103, 77149.33609 sec, f94152d4-29cf-11ec-acc7-7470fde47180
fa0bcd4e-29cf-11ec-afef-7470fde47180, 105, 80671.81108 sec, f9904354-29cf-11ec-bf0e-7470fde47180
fa63ecbf-29cf-11ec-bf4c-7470fde47180, 106, 80847.97594 sec, fa0bcd4e-29cf-11ec-afef-7470fde47180
fa77e51e-29cf-11ec-89d0-7470fde47180, 107, 81649.63565000001 sec, fa63ecbf-29cf-11ec-bf4c-7470fde47180
faa34784-29cf-11ec-90b3-7470fde47180, 108, 83348.46044 sec, fa77e51e-29cf-11ec-89d0-7470fde47180
fb0363d3-29cf-11ec-96c6-7470fde47180, 109, 83760.59544 sec, faa34784-29cf-11ec-90b3-7470fde47180
fb2374b4-29cf-11ec-ab09-7470fde47180, 110, 83809.7069 sec, fb0363d3-29cf-11ec-96c6-7470fde47180
fb2f4c38-29cf-11ec-809b-7470fde47180, 111, 83850.04933 sec, fb2374b4-29cf-11ec-ab09-7470fde47180
fb3bcb64-29cf-11ec-92b9-7470fde47180, 112, 84246.42841 sec, fb2f4c38-29cf-11ec-809b-7470fde47180
fb58d6a5-29cf-11ec-8c98-7470fde47180, 113, 84634.43833 sec, fb3bcb64-29cf-11ec-92b9-7470fde47180
fb7a07e8-29cf-11ec-b071-7470fde47180, 114, 86048.65772 sec, fb58d6a5-29cf-11ec-8c98-7470fde47180
fb9141ea-29cf-11ec-b94c-7470fde47180, 115, 86048.85513 sec, fb713870-29cf-11ec-9413-7470fde47180
fb713870-29cf-11ec-9413-7470fde47180, 114, 86048.85623 sec, fb58d6a5-29cf-11ec-8c98-7470fde47180
fbcfd6e1-29cf-11ec-b249-7470fde47180, 116, 86768.48683 sec, fb9141ea-29cf-11ec-b94c-7470fde47180
fb9bfed4-29cf-11ec-84eb-7470fde47180, 116, 86768.68222 sec, fb9141ea-29cf-11ec-b94c-7470fde47180
fc10187e-29cf-11ec-be65-7470fde47180, 117, 87067.06237 sec, fb9bfed4-29cf-11ec-84eb-7470fde47180
fc2a760f-29cf-11ec-ac33-7470fde47180, 118, 87594.90135 sec, fc10187e-29cf-11ec-be65-7470fde47180
fc293db0-29cf-11ec-ad5c-7470fde47180, 118, 87595.36478 sec, fc10187e-29cf-11ec-be65-7470fde47180
fc75cf76-29cf-11ec-9f97-7470fde47180, 120, 88154.61641 sec, fc4e7a9f-29cf-11ec-97b6-7470fde47180
fc8b95f4-29cf-11ec-8d5a-7470fde47180, 121, 88454.38931999999 sec, fc75cf76-29cf-11ec-9f97-7470fde47180
fc9ff4fc-29cf-11ec-8808-7470fde47180, 122, 88618.57320999999 sec, fc8b95f4-29cf-11ec-8d5a-7470fde47180
fcb28a1b-29cf-11ec-940f-7470fde47180, 123, 88989.29312999999 sec, fc9ff4fc-29cf-11ec-8808-7470fde47180
fcd1a82b-29cf-11ec-ab46-7470fde47180, 124, 89381.96684000001 sec, fcb28a1b-29cf-11ec-940f-7470fde47180
fcf4e20c-29cf-11ec-8a57-7470fde47180, 125, 89396.10422 sec, fcd1a82b-29cf-11ec-ab46-7470fde47180
fd001335-29cf-11ec-a965-7470fde47180, 126, 89937.85509 sec, fcf4e20c-29cf-11ec-8a57-7470fde47180
fd33565d-29cf-11ec-a7ce-7470fde47180, 127, 90644.24659000001 sec, fd001335-29cf-11ec-a965-7470fde47180
fd629bd7-29cf-11ec-bb41-7470fde47180, 128, 92325.06867000001 sec, fd33565d-29cf-11ec-a7ce-7470fde47180
fd613225-29cf-11ec-affc-7470fde47180, 128, 92325.2637 sec, fd33565d-29cf-11ec-a7ce-7470fde47180
fdc31804-29cf-11ec-bd94-7470fde47180, 129, 93712.86089 sec, fd613225-29cf-11ec-affc-7470fde47180
fe1e61a3-29cf-11ec-89cb-7470fde47180, 130, 94405.27592 sec, fdc31804-29cf-11ec-bd94-7470fde47180
fe5e17c2-29cf-11ec-a64b-7470fde47180, 132, 95286.24277 sec, fe4edb87-29cf-11ec-b33c-7470fde47180
fe98ba8c-29cf-11ec-b8e0-7470fde47180, 133, 95728.85757 sec, fe5e17c2-29cf-11ec-a64b-7470fde47180
febe3f45-29cf-11ec-872a-7470fde47180, 134, 96498.68388 sec, fe98ba8c-29cf-11ec-b8e0-7470fde47180
fef57ed6-29cf-11ec-bff8-7470fde47180, 135, 96630.41873 sec, febe3f45-29cf-11ec-872a-7470fde47180
ff07763c-29cf-11ec-aea9-7470fde47180, 136, 96805.30347 sec, fef57ed6-29cf-11ec-bff8-7470fde47180
ff1e4e22-29cf-11ec-a537-7470fde47180, 137, 96869.44206 sec, ff07763c-29cf-11ec-aea9-7470fde47180
ff5e19cf-29cf-11ec-8bac-7470fde47180, 139, 97552.21437 sec, ff2da03a-29cf-11ec-922f-7470fde47180
ff728f61-29cf-11ec-9dbd-7470fde47180, 140, 97657.07642 sec, ff5e19cf-29cf-11ec-8bac-7470fde47180
ff8371f4-29cf-11ec-9db7-7470fde47180, 141, 97805.71843000001 sec, ff728f61-29cf-11ec-9dbd-7470fde47180
ff94c0fb-29cf-11ec-aeb4-7470fde47180, 142, 97913.95573999999 sec, ff8371f4-29cf-11ec-9db7-7470fde47180
ffb745ab-29cf-11ec-bd5e-7470fde47180, 143, 99696.62534 sec, ff94c0fb-29cf-11ec-aeb4-7470fde47180
0015950a-29d0-11ec-a883-7470fde47180, 144, 99892.82427 sec, ffb745ab-29cf-11ec-bd5e-7470fde47180
002ded60-29d0-11ec-9035-7470fde47180, 145, 100579.94695 sec, 0015950a-29d0-11ec-a883-7470fde47180
002cb52b-29d0-11ec-838e-7470fde47180, 145, 100580.24734 sec, 0015950a-29d0-11ec-a883-7470fde47180
005f198e-29d0-11ec-8136-7470fde47180, 146, 100803.43940999999 sec, 002ded60-29d0-11ec-9035-7470fde47180
007c2e7a-29d0-11ec-8345-7470fde47180, 147, 101367.30824 sec, 005f198e-29d0-11ec-8136-7470fde47180
00b6a8e5-29d0-11ec-b580-7470fde47180, 148, 102526.95715 sec, 007c2e7a-29d0-11ec-8345-7470fde47180
00fdd8d1-29d0-11ec-a49c-7470fde47180, 149, 102975.93740000001 sec, 00b6a8e5-29d0-11ec-b580-7470fde47180
00fdd8c9-29d0-11ec-83a3-7470fde47180, 149, 102976.04944 sec, 00b6a8e5-29d0-11ec-b580-7470fde47180
011c547e-29d0-11ec-9221-7470fde47180, 150, 103488.5312 sec, 00fdd8d1-29d0-11ec-a49c-7470fde47180
01466726-29d0-11ec-927f-7470fde47180, 151, 104336.57358 sec, 011c547e-29d0-11ec-9221-7470fde47180
01840ad1-29d0-11ec-8736-7470fde47180, 152, 104363.52023000001 sec, 01466726-29d0-11ec-927f-7470fde47180
0191dd9b-29d0-11ec-8e35-7470fde47180, 153, 106378.84737 sec, 01840ad1-29d0-11ec-8736-7470fde47180
020759c8-29d0-11ec-80ae-7470fde47180, 154, 106475.89593000001 sec, 0191dd9b-29d0-11ec-8e35-7470fde47180
02188fba-29d0-11ec-a702-7470fde47180, 155, 107537.31342 sec, 020759c8-29d0-11ec-80ae-7470fde47180
0264fcb8-29d0-11ec-94ad-7470fde47180, 156, 107861.39342000001 sec, 02188fba-29d0-11ec-a702-7470fde47180
028029d9-29d0-11ec-b84f-7470fde47180, 157, 108976.61634000001 sec, 0264fcb8-29d0-11ec-94ad-7470fde47180
02ccc053-29d0-11ec-8a7d-7470fde47180, 158, 109010.26035 sec, 028029d9-29d0-11ec-b84f-7470fde47180
02dce762-29d0-11ec-95e8-7470fde47180, 159, 109690.87668 sec, 02ccc053-29d0-11ec-8a7d-7470fde47180
032ac953-29d0-11ec-9fda-7470fde47180, 161, 110698.29018000001 sec, 030cd29a-29d0-11ec-809e-7470fde47180
03539e52-29d0-11ec-a2b1-7470fde47180, 162, 111036.94608 sec, 032ac953-29d0-11ec-9fda-7470fde47180
0372701a-29d0-11ec-9b3d-7470fde47180, 163, 111571.32443000001 sec, 03539e52-29d0-11ec-a2b1-7470fde47180
0399ce18-29d0-11ec-8be6-7470fde47180, 164, 111811.99164000001 sec, 0372701a-29d0-11ec-9b3d-7470fde47180
03b5a4c8-29d0-11ec-857f-7470fde47180, 165, 112755.73245 sec, 0399ce18-29d0-11ec-8be6-7470fde47180
03f12c9d-29d0-11ec-b255-7470fde47180, 166, 112866.72773999999 sec, 03b5a4c8-29d0-11ec-857f-7470fde47180
04062646-29d0-11ec-b12f-7470fde47180, 167, 113406.01951 sec, 03f12c9d-29d0-11ec-b255-7470fde47180
04339e83-29d0-11ec-9e52-7470fde47180, 168, 115067.47664 sec, 04062646-29d0-11ec-b12f-7470fde47180
0495fa36-29d0-11ec-9e55-7470fde47180, 169, 116477.22327 sec, 04339e83-29d0-11ec-9e52-7470fde47180
04f3939f-29d0-11ec-9253-7470fde47180, 170, 116693.77881999999 sec, 0495fa36-29d0-11ec-9e55-7470fde47180
05094354-29d0-11ec-8e75-7470fde47180, 171, 116855.74070000001 sec, 04f3939f-29d0-11ec-9253-7470fde47180
0520657e-29d0-11ec-8dbc-7470fde47180, 172, 117237.96394 sec, 05094354-29d0-11ec-8e75-7470fde47180
0547d6ca-29d0-11ec-96b1-7470fde47180, 173, 117410.04888 sec, 0520657e-29d0-11ec-8dbc-7470fde47180
0554a145-29d0-11ec-ba4d-7470fde47180, 174, 117697.22653 sec, 0547d6ca-29d0-11ec-96b1-7470fde47180
056caf1e-29d0-11ec-a3c7-7470fde47180, 175, 119346.06509999999 sec, 0554a145-29d0-11ec-ba4d-7470fde47180
05d11b71-29d0-11ec-bd55-7470fde47180, 176, 119741.70508 sec, 056caf1e-29d0-11ec-a3c7-7470fde47180
062f1dd6-29d0-11ec-8b03-7470fde47180, 178, 120891.87649 sec, 05efa68a-29d0-11ec-98fd-7470fde47180
06420980-29d0-11ec-88f5-7470fde47180, 179, 121608.74692 sec, 062f1dd6-29d0-11ec-8b03-7470fde47180
06769583-29d0-11ec-9564-7470fde47180, 180, 122944.35876999999 sec, 06420980-29d0-11ec-88f5-7470fde47180
06752009-29d0-11ec-b0c3-7470fde47180, 180, 122944.83095999999 sec, 06420980-29d0-11ec-88f5-7470fde47180
06c77090-29d0-11ec-bd8f-7470fde47180, 181, 123236.42676 sec, 06752009-29d0-11ec-b0c3-7470fde47180
06e2e0d9-29d0-11ec-ba0d-7470fde47180, 182, 123705.40127 sec, 06c77090-29d0-11ec-bd8f-7470fde47180
07046b8e-29d0-11ec-9023-7470fde47180, 183, 123714.77119 sec, 06e2e0d9-29d0-11ec-ba0d-7470fde47180
070f16fb-29d0-11ec-90dc-7470fde47180, 184, 123773.4533 sec, 07046b8e-29d0-11ec-9023-7470fde47180
07234fb2-29d0-11ec-868f-7470fde47180, 185, 124297.42661 sec, 070f16fb-29d0-11ec-90dc-7470fde47180
07488a2f-29d0-11ec-b864-7470fde47180, 186, 125611.29131999999 sec, 07234fb2-29d0-11ec-868f-7470fde47180
07b893e1-29d0-11ec-98d8-7470fde47180, 188, 127659.39623 sec, 079ad914-29d0-11ec-98d0-7470fde47180
08381d25-29d0-11ec-9123-7470fde47180, 189, 128822.86226000001 sec, 07b893e1-29d0-11ec-98d8-7470fde47180
088f54a7-29d0-11ec-bfd6-7470fde47180, 190, 128874.36407 sec, 08381d25-29d0-11ec-9123-7470fde47180
089ea6c8-29d0-11ec-b326-7470fde47180, 191, 129318.6619 sec, 088f54a7-29d0-11ec-bfd6-7470fde47180
08c0793f-29d0-11ec-8f5e-7470fde47180, 192, 131578.71893 sec, 089ea6c8-29d0-11ec-b326-7470fde47180
0947b00d-29d0-11ec-8853-7470fde47180, 193, 131796.80167000002 sec, 08c0793f-29d0-11ec-8f5e-7470fde47180
098857bb-29d0-11ec-a260-7470fde47180, 196, 132178.86382 sec, 096a6b26-29d0-11ec-a98b-7470fde47180
0997a812-29d0-11ec-8355-7470fde47180, 197, 132237.58447 sec, 098857bb-29d0-11ec-a260-7470fde47180
09aa0945-29d0-11ec-a001-7470fde47180, 198, 132267.91209 sec, 0997a812-29d0-11ec-8355-7470fde47180
09b7ef81-29d0-11ec-92e6-7470fde47180, 199, 133140.91999 sec, 09aa0945-29d0-11ec-a001-7470fde47180
09faeafe-29d0-11ec-9e0a-7470fde47180, 200, 133893.37964 sec, 09b7ef81-29d0-11ec-92e6-7470fde47180
0a4d4006-29d0-11ec-832f-7470fde47180, 202, 134870.07712 sec, 0a304c8c-29d0-11ec-8956-7470fde47180
0a9618d7-29d0-11ec-a03f-7470fde47180, 203, 136594.22941 sec, 0a4d4006-29d0-11ec-832f-7470fde47180
0a895626-29d0-11ec-8fac-7470fde47180, 203, 136594.41941 sec, 0a4d4006-29d0-11ec-832f-7470fde47180
0af904fb-29d0-11ec-bb6d-7470fde47180, 204, 136866.94567 sec, 0a895626-29d0-11ec-8fac-7470fde47180
0b16a252-29d0-11ec-a0c1-7470fde47180, 205, 137401.79731999998 sec, 0af904fb-29d0-11ec-bb6d-7470fde47180
0b5b66c4-29d0-11ec-8dc7-7470fde47180, 206, 137677.62331 sec, 0b16a252-29d0-11ec-a0c1-7470fde47180
0b6aa26c-29d0-11ec-aae1-7470fde47180, 207, 138393.34356 sec, 0b5b66c4-29d0-11ec-8dc7-7470fde47180
0ba093d0-29d0-11ec-86bb-7470fde47180, 208, 139295.98446 sec, 0b6aa26c-29d0-11ec-aae1-7470fde47180
0be0fb9d-29d0-11ec-bd83-7470fde47180, 209, 139321.98652 sec, 0ba093d0-29d0-11ec-86bb-7470fde47180
0bf3618d-29d0-11ec-9301-7470fde47180, 210, 139423.04729 sec, 0be0fb9d-29d0-11ec-bd83-7470fde47180
0c071ca7-29d0-11ec-b659-7470fde47180, 211, 141290.49612999998 sec, 0bf3618d-29d0-11ec-9301-7470fde47180
0c70fab0-29d0-11ec-81c3-7470fde47180, 212, 141892.84261000002 sec, 0c071ca7-29d0-11ec-b659-7470fde47180
0cab14b8-29d0-11ec-94ea-7470fde47180, 213, 142043.75032 sec, 0c70fab0-29d0-11ec-81c3-7470fde47180
0cb42772-29d0-11ec-9975-7470fde47180, 214, 143536.55437 sec, 0cab14b8-29d0-11ec-94ea-7470fde47180
0cb4277c-29d0-11ec-a2e2-7470fde47180, 214, 143537.01999 sec, 0cab14b8-29d0-11ec-94ea-7470fde47180
0d175e38-29d0-11ec-a8b0-7470fde47180, 215, 143669.99432 sec, 0cb4277c-29d0-11ec-a2e2-7470fde47180
0d32d041-29d0-11ec-b009-7470fde47180, 216, 144026.74431 sec, 0d175e38-29d0-11ec-a8b0-7470fde47180
