blockHash, blockNum, TimeOfArrival, parentBlockHash
69afdd07-2a94-11ec-bd6d-7470fde47180, 52, 39125.19829 sec, 6982743d-2a94-11ec-a4b0-7470fde47180
69eb8d88-2a94-11ec-86e9-7470fde47180, 53, 39479.624950000005 sec, 69afdd07-2a94-11ec-bd6d-7470fde47180
6a13734b-2a94-11ec-b79b-7470fde47180, 54, 39844.35447 sec, 69eb8d88-2a94-11ec-86e9-7470fde47180
6a34f8af-2a94-11ec-9e96-7470fde47180, 55, 40738.803340000006 sec, 6a13734b-2a94-11ec-b79b-7470fde47180
6a60438f-2a94-11ec-ae7f-7470fde47180, 56, 41140.194950000005 sec, 6a34f8af-2a94-11ec-9e96-7470fde47180
6a847cf0-2a94-11ec-84e4-7470fde47180, 57, 41275.23906 sec, 6a60438f-2a94-11ec-ae7f-7470fde47180
6a94d571-2a94-11ec-b590-7470fde47180, 58, 41479.53138 sec, 6a847cf0-2a94-11ec-84e4-7470fde47180
6aaf9533-2a94-11ec-8a3a-7470fde47180, 59, 41565.2116 sec, 6a94d571-2a94-11ec-b590-7470fde47180
6acbfb5a-2a94-11ec-8235-7470fde47180, 60, 41572.3274 sec, 6aaf9533-2a94-11ec-8a3a-7470fde47180
6add87a5-2a94-11ec-b1a8-7470fde47180, 61, 41847.47714 sec, 6acbfb5a-2a94-11ec-8235-7470fde47180
6af10f8d-2a94-11ec-bf64-7470fde47180, 62, 45436.21717 sec, 6add87a5-2a94-11ec-b1a8-7470fde47180
6af184bb-2a94-11ec-a9bb-7470fde47180, 62, 45436.22686 sec, 6add87a5-2a94-11ec-b1a8-7470fde47180
6b8a629c-2a94-11ec-a887-7470fde47180, 63, 45436.239299999994 sec, 6af10f8d-2a94-11ec-bf64-7470fde47180
6bc0e411-2a94-11ec-a991-7470fde47180, 64, 45539.02715 sec, 6b8a629c-2a94-11ec-a887-7470fde47180
6be905da-2a94-11ec-b1fb-7470fde47180, 65, 46163.35897 sec, 6bc0e411-2a94-11ec-a991-7470fde47180
6c0e5174-2a94-11ec-ab6f-7470fde47180, 66, 46539.67536 sec, 6be905da-2a94-11ec-b1fb-7470fde47180
6c357766-2a94-11ec-9a9f-7470fde47180, 67, 48146.11293 sec, 6c0e5174-2a94-11ec-ab6f-7470fde47180
6cb1f409-2a94-11ec-b991-7470fde47180, 68, 48178.90089 sec, 6c357766-2a94-11ec-9a9f-7470fde47180
6cbe3cd1-2a94-11ec-bcbc-7470fde47180, 69, 48786.00914 sec, 6cb1f409-2a94-11ec-b991-7470fde47180
6ceeace5-2a94-11ec-a3f7-7470fde47180, 70, 49373.97185 sec, 6cbe3cd1-2a94-11ec-bcbc-7470fde47180
6d134d48-2a94-11ec-b244-7470fde47180, 71, 51031.30636 sec, 6ceeace5-2a94-11ec-a3f7-7470fde47180
6d8935b5-2a94-11ec-9b00-7470fde47180, 72, 51154.62245 sec, 6d134d48-2a94-11ec-b244-7470fde47180
6d9ec86a-2a94-11ec-a408-7470fde47180, 73, 51170.1207 sec, 6d8935b5-2a94-11ec-9b00-7470fde47180
6daef507-2a94-11ec-878e-7470fde47180, 74, 51708.87351 sec, 6d9ec86a-2a94-11ec-a408-7470fde47180
6ddbd16c-2a94-11ec-8bf1-7470fde47180, 75, 52844.168159999994 sec, 6daef507-2a94-11ec-878e-7470fde47180
6e284058-2a94-11ec-b7ea-7470fde47180, 76, 53734.12449 sec, 6ddbd16c-2a94-11ec-8bf1-7470fde47180
6e277d08-2a94-11ec-b8ab-7470fde47180, 76, 53734.20979 sec, 6ddbd16c-2a94-11ec-8bf1-7470fde47180
6e7b7619-2a94-11ec-8153-7470fde47180, 77, 54038.72093 sec, 6e284058-2a94-11ec-b7ea-7470fde47180
6ea2ace9-2a94-11ec-b5da-7470fde47180, 78, 54263.492119999995 sec, 6e7b7619-2a94-11ec-8153-7470fde47180
6ecc262f-2a94-11ec-86e8-7470fde47180, 79, 54722.75141 sec, 6ea2ace9-2a94-11ec-b5da-7470fde47180
6f079d05-2a94-11ec-afd4-7470fde47180, 80, 54956.25353 sec, 6ecc262f-2a94-11ec-86e8-7470fde47180
6f21fdbe-2a94-11ec-8e92-7470fde47180, 81, 56414.59852000001 sec, 6f079d05-2a94-11ec-afd4-7470fde47180
6f6fdc61-2a94-11ec-8232-7470fde47180, 82, 57149.41234 sec, 6f21fdbe-2a94-11ec-8e92-7470fde47180
6fd02a59-2a94-11ec-8dab-7470fde47180, 83, 57673.12762 sec, 6f6fdc61-2a94-11ec-8232-7470fde47180
7011bb54-2a94-11ec-88c7-7470fde47180, 84, 58619.81992 sec, 6fd02a59-2a94-11ec-8dab-7470fde47180
70331f17-2a94-11ec-988e-7470fde47180, 85, 59248.93959 sec, 7011bb54-2a94-11ec-88c7-7470fde47180
7070eaff-2a94-11ec-82d2-7470fde47180, 86, 60100.3606 sec, 70331f17-2a94-11ec-988e-7470fde47180
706eef94-2a94-11ec-84a8-7470fde47180, 86, 60100.404689999996 sec, 70331f17-2a94-11ec-988e-7470fde47180
70ac3f02-2a94-11ec-b6d5-7470fde47180, 87, 60204.95075 sec, 706eef94-2a94-11ec-84a8-7470fde47180
70c9d793-2a94-11ec-9dab-7470fde47180, 88, 61802.77838 sec, 70ac3f02-2a94-11ec-b6d5-7470fde47180
71344628-2a94-11ec-bd2d-7470fde47180, 89, 62039.765100000004 sec, 70c9d793-2a94-11ec-9dab-7470fde47180
7155a8f0-2a94-11ec-b3f0-7470fde47180, 90, 63356.2218 sec, 71344628-2a94-11ec-bd2d-7470fde47180
718e7329-2a94-11ec-8013-7470fde47180, 91, 64137.004850000005 sec, 7155a8f0-2a94-11ec-b3f0-7470fde47180
71d2323e-2a94-11ec-972a-7470fde47180, 92, 64546.26147 sec, 718e7329-2a94-11ec-8013-7470fde47180
72045ac1-2a94-11ec-bd41-7470fde47180, 93, 64979.786770000006 sec, 71d2323e-2a94-11ec-972a-7470fde47180
72051f33-2a94-11ec-b151-7470fde47180, 93, 64979.94414 sec, 71d2323e-2a94-11ec-972a-7470fde47180
724b39cc-2a94-11ec-bcec-7470fde47180, 94, 65561.08224 sec, 72045ac1-2a94-11ec-bd41-7470fde47180
729e58a7-2a94-11ec-aa46-7470fde47180, 95, 66585.25964999999 sec, 724b39cc-2a94-11ec-bcec-7470fde47180
72daa235-2a94-11ec-a366-7470fde47180, 96, 67962.56334000001 sec, 729e58a7-2a94-11ec-aa46-7470fde47180
7341f974-2a94-11ec-8eb8-7470fde47180, 97, 68379.60083 sec, 72daa235-2a94-11ec-a366-7470fde47180
736c093c-2a94-11ec-92de-7470fde47180, 98, 68567.66309 sec, 7341f974-2a94-11ec-8eb8-7470fde47180
738950c5-2a94-11ec-9f6d-7470fde47180, 99, 71549.81229999999 sec, 736c093c-2a94-11ec-92de-7470fde47180
74725b60-2a94-11ec-a70b-7470fde47180, 100, 71556.44897 sec, 738950c5-2a94-11ec-9f6d-7470fde47180
7486b66d-2a94-11ec-aeda-7470fde47180, 101, 71570.82806 sec, 74725b60-2a94-11ec-a70b-7470fde47180
749ef6ad-2a94-11ec-90dd-7470fde47180, 102, 72076.11966 sec, 7486b66d-2a94-11ec-aeda-7470fde47180
74cfeb96-2a94-11ec-b63c-7470fde47180, 103, 72470.19834 sec, 749ef6ad-2a94-11ec-90dd-7470fde47180
750bec73-2a94-11ec-9c66-7470fde47180, 104, 72783.37385999999 sec, 74cfeb96-2a94-11ec-b63c-7470fde47180
750842f7-2a94-11ec-8f70-7470fde47180, 104, 72783.45429000001 sec, 74cfeb96-2a94-11ec-b63c-7470fde47180
75396d1d-2a94-11ec-a2df-7470fde47180, 105, 73839.0008 sec, 750bec73-2a94-11ec-9c66-7470fde47180
758c8bd0-2a94-11ec-961e-7470fde47180, 106, 73899.03854000001 sec, 75396d1d-2a94-11ec-a2df-7470fde47180
75ab0bfb-2a94-11ec-b60b-7470fde47180, 107, 74605.87134 sec, 758c8bd0-2a94-11ec-961e-7470fde47180
75eedcf3-2a94-11ec-adcd-7470fde47180, 108, 74942.72795 sec, 75ab0bfb-2a94-11ec-b60b-7470fde47180
76132dd0-2a94-11ec-a8ce-7470fde47180, 109, 75655.07984 sec, 75eedcf3-2a94-11ec-adcd-7470fde47180
766117b1-2a94-11ec-8dd5-7470fde47180, 110, 76300.33008 sec, 76132dd0-2a94-11ec-a8ce-7470fde47180
765c788b-2a94-11ec-ac77-7470fde47180, 110, 76300.46521 sec, 76132dd0-2a94-11ec-a8ce-7470fde47180
769132e7-2a94-11ec-b83e-7470fde47180, 111, 76621.34091 sec, 766117b1-2a94-11ec-8dd5-7470fde47180
76ca92fb-2a94-11ec-a094-7470fde47180, 112, 76933.91981 sec, 769132e7-2a94-11ec-b83e-7470fde47180
76fdd93c-2a94-11ec-a356-7470fde47180, 113, 77030.3531 sec, 76ca92fb-2a94-11ec-a094-7470fde47180
7717f0ec-2a94-11ec-a92b-7470fde47180, 114, 77706.0303 sec, 76fdd93c-2a94-11ec-a356-7470fde47180
7754237d-2a94-11ec-9c0f-7470fde47180, 115, 79794.67981999999 sec, 7717f0ec-2a94-11ec-a92b-7470fde47180
77f00fd3-2a94-11ec-84e9-7470fde47180, 116, 80376.30659000001 sec, 7754237d-2a94-11ec-9c0f-7470fde47180
783b50af-2a94-11ec-9034-7470fde47180, 117, 81103.0018 sec, 77f00fd3-2a94-11ec-84e9-7470fde47180
787e4c62-2a94-11ec-a90e-7470fde47180, 118, 82470.30293 sec, 783b50af-2a94-11ec-9034-7470fde47180
78765d24-2a94-11ec-ad86-7470fde47180, 118, 82470.43661 sec, 783b50af-2a94-11ec-9034-7470fde47180
78dbb0d8-2a94-11ec-9b7c-7470fde47180, 119, 83597.76204999999 sec, 78765d24-2a94-11ec-ad86-7470fde47180
792f1cd3-2a94-11ec-bf51-7470fde47180, 120, 84829.79162999999 sec, 78dbb0d8-2a94-11ec-9b7c-7470fde47180
798d5b3f-2a94-11ec-8612-7470fde47180, 121, 84921.64869 sec, 792f1cd3-2a94-11ec-bf51-7470fde47180
79ae9da4-2a94-11ec-930a-7470fde47180, 122, 85461.29806999999 sec, 798d5b3f-2a94-11ec-8612-7470fde47180
79ab9048-2a94-11ec-9560-7470fde47180, 122, 85461.7567 sec, 798d5b3f-2a94-11ec-8612-7470fde47180
79f1f512-2a94-11ec-a256-7470fde47180, 123, 85947.417 sec, 79ab9048-2a94-11ec-9560-7470fde47180
7a253daa-2a94-11ec-b129-7470fde47180, 124, 85966.3913 sec, 79f1f512-2a94-11ec-a256-7470fde47180
7a4522fe-2a94-11ec-a6b8-7470fde47180, 125, 88090.99063 sec, 7a253daa-2a94-11ec-b129-7470fde47180
7a432726-2a94-11ec-9590-7470fde47180, 125, 88091.04089 sec, 7a253daa-2a94-11ec-b129-7470fde47180
7a90d485-2a94-11ec-993c-7470fde47180, 126, 88811.45856 sec, 7a432726-2a94-11ec-9590-7470fde47180
7b1f3c55-2a94-11ec-a509-7470fde47180, 127, 88968.34965999999 sec, 7a90d485-2a94-11ec-993c-7470fde47180
7b4a4a45-2a94-11ec-bec1-7470fde47180, 128, 89546.57858 sec, 7b1f3c55-2a94-11ec-a509-7470fde47180
7b839389-2a94-11ec-a4d5-7470fde47180, 129, 91599.85703 sec, 7b4a4a45-2a94-11ec-bec1-7470fde47180
7b7f74e7-2a94-11ec-acb4-7470fde47180, 129, 91599.94959 sec, 7b4a4a45-2a94-11ec-bec1-7470fde47180
7bf695d4-2a94-11ec-9b57-7470fde47180, 130, 91638.00403 sec, 7b7f74e7-2a94-11ec-acb4-7470fde47180
7c35cc7a-2a94-11ec-ab4d-7470fde47180, 131, 91692.9191 sec, 7bf695d4-2a94-11ec-9b57-7470fde47180
7c5c78c9-2a94-11ec-9537-7470fde47180, 132, 92606.08725 sec, 7c35cc7a-2a94-11ec-ab4d-7470fde47180
7cc42d32-2a94-11ec-9511-7470fde47180, 133, 92684.74839 sec, 7c5c78c9-2a94-11ec-9537-7470fde47180
7ceaa5ea-2a94-11ec-9165-7470fde47180, 134, 93341.96625 sec, 7cc42d32-2a94-11ec-9511-7470fde47180
7d3c88c7-2a94-11ec-a82e-7470fde47180, 135, 95780.78184000001 sec, 7ceaa5ea-2a94-11ec-9165-7470fde47180
7d3c3c08-2a94-11ec-9106-7470fde47180, 135, 95780.85194 sec, 7ceaa5ea-2a94-11ec-9165-7470fde47180
7dcc3b9b-2a94-11ec-8411-7470fde47180, 136, 95849.17831 sec, 7d3c3c08-2a94-11ec-9106-7470fde47180
7dfdad54-2a94-11ec-8cb0-7470fde47180, 137, 96089.22251 sec, 7dcc3b9b-2a94-11ec-8411-7470fde47180
7e1f5519-2a94-11ec-baa9-7470fde47180, 138, 96904.57668000001 sec, 7dfdad54-2a94-11ec-8cb0-7470fde47180
7e96895b-2a94-11ec-ae02-7470fde47180, 139, 97756.49975 sec, 7e1f5519-2a94-11ec-baa9-7470fde47180
7ef09134-2a94-11ec-bb4d-7470fde47180, 140, 98176.53664 sec, 7e96895b-2a94-11ec-ae02-7470fde47180
7f3ce6d7-2a94-11ec-87b7-7470fde47180, 141, 98677.90706999999 sec, 7ef09134-2a94-11ec-bb4d-7470fde47180
7f812afa-2a94-11ec-9725-7470fde47180, 142, 98690.61231999999 sec, 7f3ce6d7-2a94-11ec-87b7-7470fde47180
7fa0e816-2a94-11ec-a005-7470fde47180, 143, 99039.66304 sec, 7f812afa-2a94-11ec-9725-7470fde47180
7fa15bdb-2a94-11ec-8c59-7470fde47180, 143, 99039.66765 sec, 7f812afa-2a94-11ec-9725-7470fde47180
7fe0b037-2a94-11ec-b61d-7470fde47180, 144, 101511.33992 sec, 7fa0e816-2a94-11ec-a005-7470fde47180
80a484db-2a94-11ec-ae98-7470fde47180, 145, 101531.72809 sec, 7fe0b037-2a94-11ec-b61d-7470fde47180
80ce138f-2a94-11ec-bd4c-7470fde47180, 146, 102594.95053 sec, 80a484db-2a94-11ec-ae98-7470fde47180
813af214-2a94-11ec-b193-7470fde47180, 147, 105592.74475 sec, 80ce138f-2a94-11ec-bd4c-7470fde47180
821e2cb7-2a94-11ec-baf3-7470fde47180, 148, 107911.71636 sec, 813af214-2a94-11ec-b193-7470fde47180
82ce9684-2a94-11ec-bf26-7470fde47180, 149, 107947.13935 sec, 821e2cb7-2a94-11ec-baf3-7470fde47180
82fb3bf5-2a94-11ec-ac14-7470fde47180, 150, 108091.27262999999 sec, 82ce9684-2a94-11ec-bf26-7470fde47180
8326c7d9-2a94-11ec-9732-7470fde47180, 151, 108568.42940000001 sec, 82fb3bf5-2a94-11ec-ac14-7470fde47180
83542dad-2a94-11ec-ad55-7470fde47180, 152, 108748.76587999999 sec, 8326c7d9-2a94-11ec-9732-7470fde47180
83956a23-2a94-11ec-b990-7470fde47180, 153, 109555.7534 sec, 83542dad-2a94-11ec-ad55-7470fde47180
83dc58a4-2a94-11ec-b8e0-7470fde47180, 154, 110605.76458 sec, 83956a23-2a94-11ec-b990-7470fde47180
845e52d2-2a94-11ec-a023-7470fde47180, 155, 111311.5915 sec, 83dc58a4-2a94-11ec-b8e0-7470fde47180
84616013-2a94-11ec-8686-7470fde47180, 155, 111311.6743 sec, 83dc58a4-2a94-11ec-b8e0-7470fde47180
84b43fa3-2a94-11ec-b45b-7470fde47180, 156, 111324.60511 sec, 845e52d2-2a94-11ec-a023-7470fde47180
84e8a99b-2a94-11ec-b3a0-7470fde47180, 157, 113310.5328 sec, 84b43fa3-2a94-11ec-b45b-7470fde47180
8550eaed-2a94-11ec-b5f7-7470fde47180, 158, 113361.95393 sec, 84e8a99b-2a94-11ec-b3a0-7470fde47180
857f7b6a-2a94-11ec-9bcd-7470fde47180, 159, 113650.83425 sec, 8550eaed-2a94-11ec-b5f7-7470fde47180
85aca5e9-2a94-11ec-a24a-7470fde47180, 160, 113733.80714 sec, 857f7b6a-2a94-11ec-9bcd-7470fde47180
85d886e0-2a94-11ec-b0e8-7470fde47180, 161, 114720.52001000001 sec, 85aca5e9-2a94-11ec-a24a-7470fde47180
862cbb53-2a94-11ec-b794-7470fde47180, 162, 114872.2359 sec, 85d886e0-2a94-11ec-b0e8-7470fde47180
865c3cd8-2a94-11ec-8f48-7470fde47180, 163, 115079.9173 sec, 862cbb53-2a94-11ec-b794-7470fde47180
8686b153-2a94-11ec-863e-7470fde47180, 164, 116029.83003 sec, 865c3cd8-2a94-11ec-8f48-7470fde47180
86ed2c53-2a94-11ec-bf34-7470fde47180, 165, 116172.39012000001 sec, 8686b153-2a94-11ec-863e-7470fde47180
870f2f0b-2a94-11ec-8ce4-7470fde47180, 166, 116369.02847 sec, 86ed2c53-2a94-11ec-bf34-7470fde47180
874a3f9d-2a94-11ec-b78a-7470fde47180, 167, 117019.08520999999 sec, 870f2f0b-2a94-11ec-8ce4-7470fde47180
877941a1-2a94-11ec-b22a-7470fde47180, 168, 117871.44333 sec, 874a3f9d-2a94-11ec-b78a-7470fde47180
87c003c1-2a94-11ec-91ec-7470fde47180, 169, 121475.06765000001 sec, 877941a1-2a94-11ec-b22a-7470fde47180
88b87db8-2a94-11ec-88cd-7470fde47180, 170, 122543.15626 sec, 87c003c1-2a94-11ec-91ec-7470fde47180
892bca0e-2a94-11ec-92c3-7470fde47180, 171, 123619.22089 sec, 88b87db8-2a94-11ec-88cd-7470fde47180
892e892a-2a94-11ec-95e3-7470fde47180, 171, 123619.36606999999 sec, 88b87db8-2a94-11ec-88cd-7470fde47180
89f75247-2a94-11ec-9282-7470fde47180, 173, 124606.7632 sec, 89bfffc6-2a94-11ec-b8b9-7470fde47180
8a3af090-2a94-11ec-b346-7470fde47180, 174, 126132.77246 sec, 89f75247-2a94-11ec-9282-7470fde47180
8abe173a-2a94-11ec-abcd-7470fde47180, 175, 127450.37027 sec, 8a3af090-2a94-11ec-b346-7470fde47180
8b23cbc5-2a94-11ec-9df8-7470fde47180, 176, 127542.03421 sec, 8abe173a-2a94-11ec-abcd-7470fde47180
8b56bf10-2a94-11ec-ad1a-7470fde47180, 177, 128315.19342 sec, 8b23cbc5-2a94-11ec-9df8-7470fde47180
8b8dd0db-2a94-11ec-8fc1-7470fde47180, 178, 128930.56486 sec, 8b56bf10-2a94-11ec-ad1a-7470fde47180
8b8e4612-2a94-11ec-8b57-7470fde47180, 178, 128930.74025 sec, 8b56bf10-2a94-11ec-ad1a-7470fde47180
8bd43209-2a94-11ec-9b31-7470fde47180, 179, 129280.27081999999 sec, 8b8e4612-2a94-11ec-8b57-7470fde47180
8c178c0d-2a94-11ec-be4d-7470fde47180, 180, 129474.66425 sec, 8bd43209-2a94-11ec-9b31-7470fde47180
8c4a5417-2a94-11ec-bba4-7470fde47180, 181, 130092.64356 sec, 8c178c0d-2a94-11ec-be4d-7470fde47180
8c4942a6-2a94-11ec-812e-7470fde47180, 181, 130092.78198 sec, 8c178c0d-2a94-11ec-be4d-7470fde47180
8c8714dd-2a94-11ec-a2a7-7470fde47180, 182, 130456.65796 sec, 8c4a5417-2a94-11ec-bba4-7470fde47180
8cd47103-2a94-11ec-9cdc-7470fde47180, 183, 131113.64792 sec, 8c8714dd-2a94-11ec-a2a7-7470fde47180
8ccc9136-2a94-11ec-9cea-7470fde47180, 183, 131114.09818 sec, 8c8714dd-2a94-11ec-a2a7-7470fde47180
8d1c8709-2a94-11ec-b86d-7470fde47180, 184, 131157.82415 sec, 8cd47103-2a94-11ec-9cdc-7470fde47180
8d48d638-2a94-11ec-b79d-7470fde47180, 185, 132002.85946 sec, 8d1c8709-2a94-11ec-b86d-7470fde47180
8d92b221-2a94-11ec-8613-7470fde47180, 186, 132663.12759 sec, 8d48d638-2a94-11ec-b79d-7470fde47180
8dd0f9d5-2a94-11ec-bc26-7470fde47180, 187, 133161.82351000002 sec, 8d92b221-2a94-11ec-8613-7470fde47180
8e4c6a70-2a94-11ec-a480-7470fde47180, 188, 133304.41737 sec, 8dd0f9d5-2a94-11ec-bc26-7470fde47180
8e75282c-2a94-11ec-bd29-7470fde47180, 189, 134144.34316 sec, 8e4c6a70-2a94-11ec-a480-7470fde47180
8edbcf1d-2a94-11ec-80a4-7470fde47180, 190, 134675.25844 sec, 8e75282c-2a94-11ec-bd29-7470fde47180
8f22da64-2a94-11ec-826b-7470fde47180, 191, 135680.85216 sec, 8edbcf1d-2a94-11ec-80a4-7470fde47180
