blockHash, blockNum, TimeOfArrival, parentBlockHash
65c89505-2a94-11ec-b169-7470fde47180, 35, 25574.067280000003 sec, 659d8007-2a94-11ec-9277-7470fde47180
65dd7c8c-2a94-11ec-9028-7470fde47180, 36, 25716.03928 sec, 65c89505-2a94-11ec-b169-7470fde47180
65fb8bdf-2a94-11ec-a982-7470fde47180, 37, 26345.16954 sec, 65dd7c8c-2a94-11ec-9028-7470fde47180
6626d0fd-2a94-11ec-9b86-7470fde47180, 38, 28601.99164 sec, 65fb8bdf-2a94-11ec-a982-7470fde47180
662634fe-2a94-11ec-8788-7470fde47180, 38, 28602.108050000003 sec, 65fb8bdf-2a94-11ec-a982-7470fde47180
664dddf8-2a94-11ec-9baf-7470fde47180, 40, 28807.04261 sec, 6639e115-2a94-11ec-988f-7470fde47180
6639e115-2a94-11ec-988f-7470fde47180, 39, 28807.09561 sec, 662634fe-2a94-11ec-8788-7470fde47180
66cd5dbf-2a94-11ec-aab0-7470fde47180, 39, 28807.18108 sec, 662634fe-2a94-11ec-8788-7470fde47180
66fd080e-2a94-11ec-8bb7-7470fde47180, 41, 29352.20846 sec, 664dddf8-2a94-11ec-9baf-7470fde47180
6729a609-2a94-11ec-83f5-7470fde47180, 42, 30510.69337 sec, 66fd080e-2a94-11ec-8bb7-7470fde47180
67235b07-2a94-11ec-98fd-7470fde47180, 42, 30510.80393 sec, 66fd080e-2a94-11ec-8bb7-7470fde47180
673c8eca-2a94-11ec-bb0f-7470fde47180, 43, 30987.15286 sec, 67235b07-2a94-11ec-98fd-7470fde47180
67bb5d85-2a94-11ec-886a-7470fde47180, 44, 33359.52624 sec, 673c8eca-2a94-11ec-bb0f-7470fde47180
68387cc4-2a94-11ec-92aa-7470fde47180, 45, 33393.12631 sec, 67bb5d85-2a94-11ec-886a-7470fde47180
684db3ab-2a94-11ec-8d6a-7470fde47180, 46, 33744.00697 sec, 68387cc4-2a94-11ec-92aa-7470fde47180
6884a822-2a94-11ec-8708-7470fde47180, 47, 33855.51416 sec, 684db3ab-2a94-11ec-8d6a-7470fde47180
689669fb-2a94-11ec-997b-7470fde47180, 48, 34110.89872 sec, 6884a822-2a94-11ec-8708-7470fde47180
68b141e7-2a94-11ec-bfe2-7470fde47180, 49, 34583.48886 sec, 689669fb-2a94-11ec-997b-7470fde47180
68d37bc4-2a94-11ec-bb32-7470fde47180, 50, 37714.9623 sec, 68b141e7-2a94-11ec-bfe2-7470fde47180
6982743d-2a94-11ec-a4b0-7470fde47180, 51, 38277.23014 sec, 68d37bc4-2a94-11ec-bb32-7470fde47180
69afdd07-2a94-11ec-bd6d-7470fde47180, 52, 39125.050189999994 sec, 6982743d-2a94-11ec-a4b0-7470fde47180
69eb8d88-2a94-11ec-86e9-7470fde47180, 53, 39479.429939999995 sec, 69afdd07-2a94-11ec-bd6d-7470fde47180
6a13734b-2a94-11ec-b79b-7470fde47180, 54, 39844.18961 sec, 69eb8d88-2a94-11ec-86e9-7470fde47180
6a34f8af-2a94-11ec-9e96-7470fde47180, 55, 40739.00118 sec, 6a13734b-2a94-11ec-b79b-7470fde47180
6a60438f-2a94-11ec-ae7f-7470fde47180, 56, 41140.05272 sec, 6a34f8af-2a94-11ec-9e96-7470fde47180
6a847cf0-2a94-11ec-84e4-7470fde47180, 57, 41275.04164 sec, 6a60438f-2a94-11ec-ae7f-7470fde47180
6a94d571-2a94-11ec-b590-7470fde47180, 58, 41479.41489 sec, 6a847cf0-2a94-11ec-84e4-7470fde47180
6aaf9533-2a94-11ec-8a3a-7470fde47180, 59, 41564.98811 sec, 6a94d571-2a94-11ec-b590-7470fde47180
6acbfb5a-2a94-11ec-8235-7470fde47180, 60, 41572.367439999995 sec, 6aaf9533-2a94-11ec-8a3a-7470fde47180
6add87a5-2a94-11ec-b1a8-7470fde47180, 61, 41847.4398 sec, 6acbfb5a-2a94-11ec-8235-7470fde47180
6af184bb-2a94-11ec-a9bb-7470fde47180, 62, 45435.97954 sec, 6add87a5-2a94-11ec-b1a8-7470fde47180
6af10f8d-2a94-11ec-bf64-7470fde47180, 62, 45436.04288 sec, 6add87a5-2a94-11ec-b1a8-7470fde47180
6b8a629c-2a94-11ec-a887-7470fde47180, 63, 45436.08891 sec, 6af10f8d-2a94-11ec-bf64-7470fde47180
6bc0e411-2a94-11ec-a991-7470fde47180, 64, 45538.82592 sec, 6b8a629c-2a94-11ec-a887-7470fde47180
6be905da-2a94-11ec-b1fb-7470fde47180, 65, 46163.23001 sec, 6bc0e411-2a94-11ec-a991-7470fde47180
6c0e5174-2a94-11ec-ab6f-7470fde47180, 66, 46539.55634 sec, 6be905da-2a94-11ec-b1fb-7470fde47180
6c357766-2a94-11ec-9a9f-7470fde47180, 67, 48145.988560000005 sec, 6c0e5174-2a94-11ec-ab6f-7470fde47180
6cb1f409-2a94-11ec-b991-7470fde47180, 68, 48178.68329 sec, 6c357766-2a94-11ec-9a9f-7470fde47180
6cbe3cd1-2a94-11ec-bcbc-7470fde47180, 69, 48785.814229999996 sec, 6cb1f409-2a94-11ec-b991-7470fde47180
6ceeace5-2a94-11ec-a3f7-7470fde47180, 70, 49373.78989 sec, 6cbe3cd1-2a94-11ec-bcbc-7470fde47180
6d134d48-2a94-11ec-b244-7470fde47180, 71, 51031.14974 sec, 6ceeace5-2a94-11ec-a3f7-7470fde47180
6d8935b5-2a94-11ec-9b00-7470fde47180, 72, 51154.377369999995 sec, 6d134d48-2a94-11ec-b244-7470fde47180
6d9ec86a-2a94-11ec-a408-7470fde47180, 73, 51169.87497 sec, 6d8935b5-2a94-11ec-9b00-7470fde47180
6daef507-2a94-11ec-878e-7470fde47180, 74, 51708.66676 sec, 6d9ec86a-2a94-11ec-a408-7470fde47180
6ddbd16c-2a94-11ec-8bf1-7470fde47180, 75, 52844.055850000004 sec, 6daef507-2a94-11ec-878e-7470fde47180
6e284058-2a94-11ec-b7ea-7470fde47180, 76, 53733.99785 sec, 6ddbd16c-2a94-11ec-8bf1-7470fde47180
6e277d08-2a94-11ec-b8ab-7470fde47180, 76, 53734.08882 sec, 6ddbd16c-2a94-11ec-8bf1-7470fde47180
6e7b7619-2a94-11ec-8153-7470fde47180, 77, 54038.50687 sec, 6e284058-2a94-11ec-b7ea-7470fde47180
6ea2ace9-2a94-11ec-b5da-7470fde47180, 78, 54263.31898 sec, 6e7b7619-2a94-11ec-8153-7470fde47180
6ecc262f-2a94-11ec-86e8-7470fde47180, 79, 54722.65369 sec, 6ea2ace9-2a94-11ec-b5da-7470fde47180
6f079d05-2a94-11ec-afd4-7470fde47180, 80, 54956.06128 sec, 6ecc262f-2a94-11ec-86e8-7470fde47180
6f21fdbe-2a94-11ec-8e92-7470fde47180, 81, 56414.407 sec, 6f079d05-2a94-11ec-afd4-7470fde47180
6f6fdc61-2a94-11ec-8232-7470fde47180, 82, 57149.27281 sec, 6f21fdbe-2a94-11ec-8e92-7470fde47180
6fd02a59-2a94-11ec-8dab-7470fde47180, 83, 57673.39245 sec, 6f6fdc61-2a94-11ec-8232-7470fde47180
7011bb54-2a94-11ec-88c7-7470fde47180, 84, 58619.59999 sec, 6fd02a59-2a94-11ec-8dab-7470fde47180
70331f17-2a94-11ec-988e-7470fde47180, 85, 59248.83622 sec, 7011bb54-2a94-11ec-88c7-7470fde47180
7070eaff-2a94-11ec-82d2-7470fde47180, 86, 60100.17339 sec, 70331f17-2a94-11ec-988e-7470fde47180
706eef94-2a94-11ec-84a8-7470fde47180, 86, 60100.249899999995 sec, 70331f17-2a94-11ec-988e-7470fde47180
70ac3f02-2a94-11ec-b6d5-7470fde47180, 87, 60204.793560000006 sec, 706eef94-2a94-11ec-84a8-7470fde47180
70c9d793-2a94-11ec-9dab-7470fde47180, 88, 61802.63261 sec, 70ac3f02-2a94-11ec-b6d5-7470fde47180
71344628-2a94-11ec-bd2d-7470fde47180, 89, 62039.63704 sec, 70c9d793-2a94-11ec-9dab-7470fde47180
7155a8f0-2a94-11ec-b3f0-7470fde47180, 90, 63356.007869999994 sec, 71344628-2a94-11ec-bd2d-7470fde47180
718e7329-2a94-11ec-8013-7470fde47180, 91, 64136.81673 sec, 7155a8f0-2a94-11ec-b3f0-7470fde47180
71d2323e-2a94-11ec-972a-7470fde47180, 92, 64546.538049999996 sec, 718e7329-2a94-11ec-8013-7470fde47180
72045ac1-2a94-11ec-bd41-7470fde47180, 93, 64979.60889 sec, 71d2323e-2a94-11ec-972a-7470fde47180
72051f33-2a94-11ec-b151-7470fde47180, 93, 64979.796270000006 sec, 71d2323e-2a94-11ec-972a-7470fde47180
724b39cc-2a94-11ec-bcec-7470fde47180, 94, 65560.87626 sec, 72045ac1-2a94-11ec-bd41-7470fde47180
729e58a7-2a94-11ec-aa46-7470fde47180, 95, 66584.98762 sec, 724b39cc-2a94-11ec-bcec-7470fde47180
72daa235-2a94-11ec-a366-7470fde47180, 96, 67962.33697 sec, 729e58a7-2a94-11ec-aa46-7470fde47180
7341f974-2a94-11ec-8eb8-7470fde47180, 97, 68379.74515999999 sec, 72daa235-2a94-11ec-a366-7470fde47180
736c093c-2a94-11ec-92de-7470fde47180, 98, 68567.67223000001 sec, 7341f974-2a94-11ec-8eb8-7470fde47180
738950c5-2a94-11ec-9f6d-7470fde47180, 99, 71549.65484 sec, 736c093c-2a94-11ec-92de-7470fde47180
74725b60-2a94-11ec-a70b-7470fde47180, 100, 71556.23956999999 sec, 738950c5-2a94-11ec-9f6d-7470fde47180
7486b66d-2a94-11ec-aeda-7470fde47180, 101, 71570.58969 sec, 74725b60-2a94-11ec-a70b-7470fde47180
749ef6ad-2a94-11ec-90dd-7470fde47180, 102, 72075.92420000001 sec, 7486b66d-2a94-11ec-aeda-7470fde47180
74cfeb96-2a94-11ec-b63c-7470fde47180, 103, 72470.03966 sec, 749ef6ad-2a94-11ec-90dd-7470fde47180
750bec73-2a94-11ec-9c66-7470fde47180, 104, 72783.21940999999 sec, 74cfeb96-2a94-11ec-b63c-7470fde47180
750842f7-2a94-11ec-8f70-7470fde47180, 104, 72783.29252 sec, 74cfeb96-2a94-11ec-b63c-7470fde47180
75396d1d-2a94-11ec-a2df-7470fde47180, 105, 73838.90306999999 sec, 750bec73-2a94-11ec-9c66-7470fde47180
758c8bd0-2a94-11ec-961e-7470fde47180, 106, 73898.83035999999 sec, 75396d1d-2a94-11ec-a2df-7470fde47180
75ab0bfb-2a94-11ec-b60b-7470fde47180, 107, 74605.82461 sec, 758c8bd0-2a94-11ec-961e-7470fde47180
75eedcf3-2a94-11ec-adcd-7470fde47180, 108, 74942.61054000001 sec, 75ab0bfb-2a94-11ec-b60b-7470fde47180
76132dd0-2a94-11ec-a8ce-7470fde47180, 109, 75654.94784000001 sec, 75eedcf3-2a94-11ec-adcd-7470fde47180
766117b1-2a94-11ec-8dd5-7470fde47180, 110, 76300.18927 sec, 76132dd0-2a94-11ec-a8ce-7470fde47180
765c788b-2a94-11ec-ac77-7470fde47180, 110, 76300.27514 sec, 76132dd0-2a94-11ec-a8ce-7470fde47180
769132e7-2a94-11ec-b83e-7470fde47180, 111, 76621.19851 sec, 766117b1-2a94-11ec-8dd5-7470fde47180
76ca92fb-2a94-11ec-a094-7470fde47180, 112, 76933.6982 sec, 769132e7-2a94-11ec-b83e-7470fde47180
76fdd93c-2a94-11ec-a356-7470fde47180, 113, 77030.14425 sec, 76ca92fb-2a94-11ec-a094-7470fde47180
7717f0ec-2a94-11ec-a92b-7470fde47180, 114, 77705.80278 sec, 76fdd93c-2a94-11ec-a356-7470fde47180
7754237d-2a94-11ec-9c0f-7470fde47180, 115, 79794.62495 sec, 7717f0ec-2a94-11ec-a92b-7470fde47180
77f00fd3-2a94-11ec-84e9-7470fde47180, 116, 80376.10312999999 sec, 7754237d-2a94-11ec-9c0f-7470fde47180
783b50af-2a94-11ec-9034-7470fde47180, 117, 81102.78468000001 sec, 77f00fd3-2a94-11ec-84e9-7470fde47180
787e4c62-2a94-11ec-a90e-7470fde47180, 118, 82470.07295 sec, 783b50af-2a94-11ec-9034-7470fde47180
78765d24-2a94-11ec-ad86-7470fde47180, 118, 82470.22955 sec, 783b50af-2a94-11ec-9034-7470fde47180
78dbb0d8-2a94-11ec-9b7c-7470fde47180, 119, 83597.62168000001 sec, 78765d24-2a94-11ec-ad86-7470fde47180
792f1cd3-2a94-11ec-bf51-7470fde47180, 120, 84829.79293000001 sec, 78dbb0d8-2a94-11ec-9b7c-7470fde47180
798d5b3f-2a94-11ec-8612-7470fde47180, 121, 84921.50678 sec, 792f1cd3-2a94-11ec-bf51-7470fde47180
79ae9da4-2a94-11ec-930a-7470fde47180, 122, 85461.5018 sec, 798d5b3f-2a94-11ec-8612-7470fde47180
79ab9048-2a94-11ec-9560-7470fde47180, 122, 85461.59340000001 sec, 798d5b3f-2a94-11ec-8612-7470fde47180
79f1f512-2a94-11ec-a256-7470fde47180, 123, 85947.27523999999 sec, 79ab9048-2a94-11ec-9560-7470fde47180
7a253daa-2a94-11ec-b129-7470fde47180, 124, 85966.16412999999 sec, 79f1f512-2a94-11ec-a256-7470fde47180
7a4522fe-2a94-11ec-a6b8-7470fde47180, 125, 88090.81025 sec, 7a253daa-2a94-11ec-b129-7470fde47180
7a432726-2a94-11ec-9590-7470fde47180, 125, 88090.88562 sec, 7a253daa-2a94-11ec-b129-7470fde47180
7a90d485-2a94-11ec-993c-7470fde47180, 126, 88811.26803 sec, 7a432726-2a94-11ec-9590-7470fde47180
7b1f3c55-2a94-11ec-a509-7470fde47180, 127, 88968.17876000001 sec, 7a90d485-2a94-11ec-993c-7470fde47180
7b4a4a45-2a94-11ec-bec1-7470fde47180, 128, 89546.50787 sec, 7b1f3c55-2a94-11ec-a509-7470fde47180
7b839389-2a94-11ec-a4d5-7470fde47180, 129, 91599.70672 sec, 7b4a4a45-2a94-11ec-bec1-7470fde47180
7b7f74e7-2a94-11ec-acb4-7470fde47180, 129, 91599.76512000001 sec, 7b4a4a45-2a94-11ec-bec1-7470fde47180
7bf695d4-2a94-11ec-9b57-7470fde47180, 130, 91637.88672 sec, 7b7f74e7-2a94-11ec-acb4-7470fde47180
7c35cc7a-2a94-11ec-ab4d-7470fde47180, 131, 91692.79745 sec, 7bf695d4-2a94-11ec-9b57-7470fde47180
7c5c78c9-2a94-11ec-9537-7470fde47180, 132, 92605.94087 sec, 7c35cc7a-2a94-11ec-ab4d-7470fde47180
7cc42d32-2a94-11ec-9511-7470fde47180, 133, 92684.53783 sec, 7c5c78c9-2a94-11ec-9537-7470fde47180
7ceaa5ea-2a94-11ec-9165-7470fde47180, 134, 93341.75168 sec, 7cc42d32-2a94-11ec-9511-7470fde47180
7d3c88c7-2a94-11ec-a82e-7470fde47180, 135, 95780.58923 sec, 7ceaa5ea-2a94-11ec-9165-7470fde47180
7d3c3c08-2a94-11ec-9106-7470fde47180, 135, 95780.72126 sec, 7ceaa5ea-2a94-11ec-9165-7470fde47180
7dcc3b9b-2a94-11ec-8411-7470fde47180, 136, 95849.43547 sec, 7d3c3c08-2a94-11ec-9106-7470fde47180
7dfdad54-2a94-11ec-8cb0-7470fde47180, 137, 96088.99809000001 sec, 7dcc3b9b-2a94-11ec-8411-7470fde47180
7e1f5519-2a94-11ec-baa9-7470fde47180, 138, 96904.72953 sec, 7dfdad54-2a94-11ec-8cb0-7470fde47180
7e96895b-2a94-11ec-ae02-7470fde47180, 139, 97756.38012 sec, 7e1f5519-2a94-11ec-baa9-7470fde47180
7ef09134-2a94-11ec-bb4d-7470fde47180, 140, 98176.73194 sec, 7e96895b-2a94-11ec-ae02-7470fde47180
7f3ce6d7-2a94-11ec-87b7-7470fde47180, 141, 98677.9014 sec, 7ef09134-2a94-11ec-bb4d-7470fde47180
7f812afa-2a94-11ec-9725-7470fde47180, 142, 98690.3932 sec, 7f3ce6d7-2a94-11ec-87b7-7470fde47180
7fa0e816-2a94-11ec-a005-7470fde47180, 143, 99039.43007999999 sec, 7f812afa-2a94-11ec-9725-7470fde47180
7fa15bdb-2a94-11ec-8c59-7470fde47180, 143, 99039.48559 sec, 7f812afa-2a94-11ec-9725-7470fde47180
7fe0b037-2a94-11ec-b61d-7470fde47180, 144, 101511.51077 sec, 7fa0e816-2a94-11ec-a005-7470fde47180
80a484db-2a94-11ec-ae98-7470fde47180, 145, 101531.65101999999 sec, 7fe0b037-2a94-11ec-b61d-7470fde47180
80ce138f-2a94-11ec-bd4c-7470fde47180, 146, 102594.68915 sec, 80a484db-2a94-11ec-ae98-7470fde47180
813af214-2a94-11ec-b193-7470fde47180, 147, 105592.78431999999 sec, 80ce138f-2a94-11ec-bd4c-7470fde47180
82ce9684-2a94-11ec-bf26-7470fde47180, 149, 107946.79211 sec, 821e2cb7-2a94-11ec-baf3-7470fde47180
82fb3bf5-2a94-11ec-ac14-7470fde47180, 150, 108091.10751999999 sec, 82ce9684-2a94-11ec-bf26-7470fde47180
8326c7d9-2a94-11ec-9732-7470fde47180, 151, 108568.32595999999 sec, 82fb3bf5-2a94-11ec-ac14-7470fde47180
83542dad-2a94-11ec-ad55-7470fde47180, 152, 108748.63137 sec, 8326c7d9-2a94-11ec-9732-7470fde47180
83956a23-2a94-11ec-b990-7470fde47180, 153, 109555.58965000001 sec, 83542dad-2a94-11ec-ad55-7470fde47180
83dc58a4-2a94-11ec-b8e0-7470fde47180, 154, 110605.57033 sec, 83956a23-2a94-11ec-b990-7470fde47180
845e52d2-2a94-11ec-a023-7470fde47180, 155, 111311.37964 sec, 83dc58a4-2a94-11ec-b8e0-7470fde47180
84616013-2a94-11ec-8686-7470fde47180, 155, 111311.51135 sec, 83dc58a4-2a94-11ec-b8e0-7470fde47180
84b43fa3-2a94-11ec-b45b-7470fde47180, 156, 111324.63142 sec, 845e52d2-2a94-11ec-a023-7470fde47180
84e8a99b-2a94-11ec-b3a0-7470fde47180, 157, 113310.51551000001 sec, 84b43fa3-2a94-11ec-b45b-7470fde47180
8550eaed-2a94-11ec-b5f7-7470fde47180, 158, 113361.85034 sec, 84e8a99b-2a94-11ec-b3a0-7470fde47180
857f7b6a-2a94-11ec-9bcd-7470fde47180, 159, 113650.61114 sec, 8550eaed-2a94-11ec-b5f7-7470fde47180
85aca5e9-2a94-11ec-a24a-7470fde47180, 160, 113733.65019 sec, 857f7b6a-2a94-11ec-9bcd-7470fde47180
85d886e0-2a94-11ec-b0e8-7470fde47180, 161, 114720.28276999999 sec, 85aca5e9-2a94-11ec-a24a-7470fde47180
862cbb53-2a94-11ec-b794-7470fde47180, 162, 114872.11223 sec, 85d886e0-2a94-11ec-b0e8-7470fde47180
865c3cd8-2a94-11ec-8f48-7470fde47180, 163, 115079.84189 sec, 862cbb53-2a94-11ec-b794-7470fde47180
8686b153-2a94-11ec-863e-7470fde47180, 164, 116029.73965999999 sec, 865c3cd8-2a94-11ec-8f48-7470fde47180
86ed2c53-2a94-11ec-bf34-7470fde47180, 165, 116172.2076 sec, 8686b153-2a94-11ec-863e-7470fde47180
870f2f0b-2a94-11ec-8ce4-7470fde47180, 166, 116368.81006 sec, 86ed2c53-2a94-11ec-bf34-7470fde47180
874a3f9d-2a94-11ec-b78a-7470fde47180, 167, 117018.87776999999 sec, 870f2f0b-2a94-11ec-8ce4-7470fde47180
877941a1-2a94-11ec-b22a-7470fde47180, 168, 117871.28129000001 sec, 874a3f9d-2a94-11ec-b78a-7470fde47180
87c003c1-2a94-11ec-91ec-7470fde47180, 169, 121475.01234 sec, 877941a1-2a94-11ec-b22a-7470fde47180
88b87db8-2a94-11ec-88cd-7470fde47180, 170, 122543.35823 sec, 87c003c1-2a94-11ec-91ec-7470fde47180
892bca0e-2a94-11ec-92c3-7470fde47180, 171, 123619.10369 sec, 88b87db8-2a94-11ec-88cd-7470fde47180
892e892a-2a94-11ec-95e3-7470fde47180, 171, 123619.14931000001 sec, 88b87db8-2a94-11ec-88cd-7470fde47180
89bfffc6-2a94-11ec-b8b9-7470fde47180, 172, 124073.19961 sec, 892bca0e-2a94-11ec-92c3-7470fde47180
89f75247-2a94-11ec-9282-7470fde47180, 173, 124606.52945999999 sec, 89bfffc6-2a94-11ec-b8b9-7470fde47180
8a3af090-2a94-11ec-b346-7470fde47180, 174, 126132.60768 sec, 89f75247-2a94-11ec-9282-7470fde47180
8abe173a-2a94-11ec-abcd-7470fde47180, 175, 127450.35594 sec, 8a3af090-2a94-11ec-b346-7470fde47180
8b23cbc5-2a94-11ec-9df8-7470fde47180, 176, 127541.80756999999 sec, 8abe173a-2a94-11ec-abcd-7470fde47180
8b56bf10-2a94-11ec-ad1a-7470fde47180, 177, 128314.97383 sec, 8b23cbc5-2a94-11ec-9df8-7470fde47180
8b8dd0db-2a94-11ec-8fc1-7470fde47180, 178, 128930.35893999999 sec, 8b56bf10-2a94-11ec-ad1a-7470fde47180
8b8e4612-2a94-11ec-8b57-7470fde47180, 178, 128930.48946 sec, 8b56bf10-2a94-11ec-ad1a-7470fde47180
8bd43209-2a94-11ec-9b31-7470fde47180, 179, 129280.10915999999 sec, 8b8e4612-2a94-11ec-8b57-7470fde47180
8c178c0d-2a94-11ec-be4d-7470fde47180, 180, 129474.63868 sec, 8bd43209-2a94-11ec-9b31-7470fde47180
8c4a5417-2a94-11ec-bba4-7470fde47180, 181, 130092.48882 sec, 8c178c0d-2a94-11ec-be4d-7470fde47180
8c4942a6-2a94-11ec-812e-7470fde47180, 181, 130092.70103 sec, 8c178c0d-2a94-11ec-be4d-7470fde47180
8c8714dd-2a94-11ec-a2a7-7470fde47180, 182, 130456.44231999999 sec, 8c4a5417-2a94-11ec-bba4-7470fde47180
8cd47103-2a94-11ec-9cdc-7470fde47180, 183, 131113.76636 sec, 8c8714dd-2a94-11ec-a2a7-7470fde47180
8ccc9136-2a94-11ec-9cea-7470fde47180, 183, 131113.94918 sec, 8c8714dd-2a94-11ec-a2a7-7470fde47180
8d1c8709-2a94-11ec-b86d-7470fde47180, 184, 131157.66595 sec, 8cd47103-2a94-11ec-9cdc-7470fde47180
8d48d638-2a94-11ec-b79d-7470fde47180, 185, 132003.04992 sec, 8d1c8709-2a94-11ec-b86d-7470fde47180
8d92b221-2a94-11ec-8613-7470fde47180, 186, 132662.80187999998 sec, 8d48d638-2a94-11ec-b79d-7470fde47180
8dd0f9d5-2a94-11ec-bc26-7470fde47180, 187, 133161.6096 sec, 8d92b221-2a94-11ec-8613-7470fde47180
8e4c6a70-2a94-11ec-a480-7470fde47180, 188, 133304.24489 sec, 8dd0f9d5-2a94-11ec-bc26-7470fde47180
8e75282c-2a94-11ec-bd29-7470fde47180, 189, 134144.11191 sec, 8e4c6a70-2a94-11ec-a480-7470fde47180
8edbcf1d-2a94-11ec-80a4-7470fde47180, 190, 134675.10035 sec, 8e75282c-2a94-11ec-bd29-7470fde47180
8f22da64-2a94-11ec-826b-7470fde47180, 191, 135680.7272 sec, 8edbcf1d-2a94-11ec-80a4-7470fde47180
8f8e9ed1-2a94-11ec-808e-7470fde47180, 192, 136606.65628 sec, 8f22da64-2a94-11ec-826b-7470fde47180
