blockHash, blockNum, TimeOfArrival, parentBlockHash
23062635-1007-11ec-8ac6-b587e4952d4b, 44, 30852.77797 sec, 226302ab-1007-11ec-8ac6-b587e4952d4b
2306268f-1007-11ec-8ac6-b587e4952d4b, 45, 31149.85615 sec, 23062635-1007-11ec-8ac6-b587e4952d4b
230626c0-1007-11ec-8ac6-b587e4952d4b, 46, 31252.388079999997 sec, 2306268f-1007-11ec-8ac6-b587e4952d4b
230626df-1007-11ec-8ac6-b587e4952d4b, 47, 31745.51556 sec, 230626c0-1007-11ec-8ac6-b587e4952d4b
23062724-1007-11ec-8ac6-b587e4952d4b, 48, 32095.83492 sec, 230626df-1007-11ec-8ac6-b587e4952d4b
23062756-1007-11ec-8ac6-b587e4952d4b, 49, 32875.02936 sec, 23062724-1007-11ec-8ac6-b587e4952d4b
230627af-1007-11ec-8ac6-b587e4952d4b, 50, 33102.55898 sec, 23062756-1007-11ec-8ac6-b587e4952d4b
230627f4-1007-11ec-8ac6-b587e4952d4b, 51, 33153.06393 sec, 230627af-1007-11ec-8ac6-b587e4952d4b
23062807-1007-11ec-8ac6-b587e4952d4b, 52, 33312.54623 sec, 230627f4-1007-11ec-8ac6-b587e4952d4b
2306282b-1007-11ec-8ac6-b587e4952d4b, 53, 33668.691210000005 sec, 23062807-1007-11ec-8ac6-b587e4952d4b
23062857-1007-11ec-8ac6-b587e4952d4b, 54, 34081.9888 sec, 2306282b-1007-11ec-8ac6-b587e4952d4b
230628a9-1007-11ec-8ac6-b587e4952d4b, 55, 36317.806039999996 sec, 23062857-1007-11ec-8ac6-b587e4952d4b
23062999-1007-11ec-8ac6-b587e4952d4b, 56, 36782.59796 sec, 230628a9-1007-11ec-8ac6-b587e4952d4b
230629cd-1007-11ec-8ac6-b587e4952d4b, 57, 37020.21169 sec, 23062999-1007-11ec-8ac6-b587e4952d4b
230629fc-1007-11ec-8ac6-b587e4952d4b, 58, 37546.45446 sec, 230629cd-1007-11ec-8ac6-b587e4952d4b
23b95408-1007-11ec-8ac6-b587e4952d4b, 60, 38227.78385 sec, 23b953d2-1007-11ec-8ac6-b587e4952d4b
23b95435-1007-11ec-8ac6-b587e4952d4b, 61, 40338.8917 sec, 23b95408-1007-11ec-8ac6-b587e4952d4b
23b95523-1007-11ec-8ac6-b587e4952d4b, 62, 40584.25436 sec, 23b95435-1007-11ec-8ac6-b587e4952d4b
23b95548-1007-11ec-8ac6-b587e4952d4b, 63, 41715.88317 sec, 23b95523-1007-11ec-8ac6-b587e4952d4b
23b955ca-1007-11ec-8ac6-b587e4952d4b, 64, 42270.52426 sec, 23b95548-1007-11ec-8ac6-b587e4952d4b
23b95615-1007-11ec-8ac6-b587e4952d4b, 65, 43065.44082 sec, 23b955ca-1007-11ec-8ac6-b587e4952d4b
23b9566f-1007-11ec-8ac6-b587e4952d4b, 66, 43403.247 sec, 23b95615-1007-11ec-8ac6-b587e4952d4b
23b956ae-1007-11ec-8ac6-b587e4952d4b, 67, 43458.01922 sec, 23b9566f-1007-11ec-8ac6-b587e4952d4b
23b956c6-1007-11ec-8ac6-b587e4952d4b, 68, 43828.40152000001 sec, 23b956ae-1007-11ec-8ac6-b587e4952d4b
23b95706-1007-11ec-8ac6-b587e4952d4b, 69, 44221.51157 sec, 23b956c6-1007-11ec-8ac6-b587e4952d4b
23b9573f-1007-11ec-8ac6-b587e4952d4b, 70, 45131.87859 sec, 23b95706-1007-11ec-8ac6-b587e4952d4b
24764ace-1007-11ec-8ac6-b587e4952d4b, 71, 45179.181990000005 sec, 23b9573f-1007-11ec-8ac6-b587e4952d4b
24764ae4-1007-11ec-8ac6-b587e4952d4b, 72, 45608.83605 sec, 24764ace-1007-11ec-8ac6-b587e4952d4b
24764b2a-1007-11ec-8ac6-b587e4952d4b, 73, 47810.44412 sec, 24764ae4-1007-11ec-8ac6-b587e4952d4b
24764c32-1007-11ec-8ac6-b587e4952d4b, 74, 48234.02819 sec, 24764b2a-1007-11ec-8ac6-b587e4952d4b
24764c6a-1007-11ec-8ac6-b587e4952d4b, 75, 48291.35194 sec, 24764c32-1007-11ec-8ac6-b587e4952d4b
24764c7a-1007-11ec-8ac6-b587e4952d4b, 76, 48517.08315 sec, 24764c6a-1007-11ec-8ac6-b587e4952d4b
24764c9f-1007-11ec-8ac6-b587e4952d4b, 77, 50011.7584 sec, 24764c7a-1007-11ec-8ac6-b587e4952d4b
24764d5c-1007-11ec-8ac6-b587e4952d4b, 78, 50029.79178 sec, 24764c9f-1007-11ec-8ac6-b587e4952d4b
24764d71-1007-11ec-8ac6-b587e4952d4b, 79, 50098.76848 sec, 24764d5c-1007-11ec-8ac6-b587e4952d4b
24764d8c-1007-11ec-8ac6-b587e4952d4b, 80, 50757.71629 sec, 24764d71-1007-11ec-8ac6-b587e4952d4b
24764ddc-1007-11ec-8ac6-b587e4952d4b, 81, 51240.00275 sec, 24764d8c-1007-11ec-8ac6-b587e4952d4b
24764e27-1007-11ec-8ac6-b587e4952d4b, 82, 51938.64658 sec, 24764ddc-1007-11ec-8ac6-b587e4952d4b
253e5b31-1007-11ec-8ac6-b587e4952d4b, 83, 52324.409700000004 sec, 24764e27-1007-11ec-8ac6-b587e4952d4b
253e5b71-1007-11ec-8ac6-b587e4952d4b, 84, 53510.31517 sec, 253e5b31-1007-11ec-8ac6-b587e4952d4b
253e5bf6-1007-11ec-8ac6-b587e4952d4b, 85, 53571.6699 sec, 253e5b71-1007-11ec-8ac6-b587e4952d4b
253e5c0c-1007-11ec-8ac6-b587e4952d4b, 86, 54621.50284 sec, 253e5bf6-1007-11ec-8ac6-b587e4952d4b
253e5c84-1007-11ec-8ac6-b587e4952d4b, 87, 54900.24819 sec, 253e5c0c-1007-11ec-8ac6-b587e4952d4b
253e5caf-1007-11ec-8ac6-b587e4952d4b, 88, 54918.89518 sec, 253e5c84-1007-11ec-8ac6-b587e4952d4b
253e5cc5-1007-11ec-8ac6-b587e4952d4b, 89, 55185.96673 sec, 253e5caf-1007-11ec-8ac6-b587e4952d4b
253e5cf7-1007-11ec-8ac6-b587e4952d4b, 90, 55254.77746 sec, 253e5cc5-1007-11ec-8ac6-b587e4952d4b
253e5d11-1007-11ec-8ac6-b587e4952d4b, 91, 55403.9618 sec, 253e5cf7-1007-11ec-8ac6-b587e4952d4b
253e5d37-1007-11ec-8ac6-b587e4952d4b, 92, 57207.18573 sec, 253e5d11-1007-11ec-8ac6-b587e4952d4b
253e5ded-1007-11ec-8ac6-b587e4952d4b, 93, 57347.01509 sec, 253e5d37-1007-11ec-8ac6-b587e4952d4b
253e5e11-1007-11ec-8ac6-b587e4952d4b, 94, 58435.50703 sec, 253e5ded-1007-11ec-8ac6-b587e4952d4b
26012dff-1007-11ec-8ac6-b587e4952d4b, 95, 58928.806979999994 sec, 253e5e11-1007-11ec-8ac6-b587e4952d4b
26012e3e-1007-11ec-8ac6-b587e4952d4b, 96, 60765.30064 sec, 26012dff-1007-11ec-8ac6-b587e4952d4b
26012f04-1007-11ec-8ac6-b587e4952d4b, 97, 60800.443880000006 sec, 26012e3e-1007-11ec-8ac6-b587e4952d4b
26012f21-1007-11ec-8ac6-b587e4952d4b, 98, 61729.465729999996 sec, 26012f04-1007-11ec-8ac6-b587e4952d4b
26012fa9-1007-11ec-8ac6-b587e4952d4b, 99, 62466.61311 sec, 26012f21-1007-11ec-8ac6-b587e4952d4b
26013025-1007-11ec-8ac6-b587e4952d4b, 100, 62765.12308 sec, 26012fa9-1007-11ec-8ac6-b587e4952d4b
26013057-1007-11ec-8ac6-b587e4952d4b, 101, 63464.32959 sec, 26013025-1007-11ec-8ac6-b587e4952d4b
260130b0-1007-11ec-8ac6-b587e4952d4b, 102, 63672.7939 sec, 26013057-1007-11ec-8ac6-b587e4952d4b
260130d2-1007-11ec-8ac6-b587e4952d4b, 103, 63731.3495 sec, 260130b0-1007-11ec-8ac6-b587e4952d4b
260130eb-1007-11ec-8ac6-b587e4952d4b, 104, 64595.44922 sec, 260130d2-1007-11ec-8ac6-b587e4952d4b
26013147-1007-11ec-8ac6-b587e4952d4b, 105, 64641.12912 sec, 260130eb-1007-11ec-8ac6-b587e4952d4b
26013162-1007-11ec-8ac6-b587e4952d4b, 106, 64674.25443 sec, 26013147-1007-11ec-8ac6-b587e4952d4b
26013178-1007-11ec-8ac6-b587e4952d4b, 107, 64815.33848 sec, 26013162-1007-11ec-8ac6-b587e4952d4b
2601319a-1007-11ec-8ac6-b587e4952d4b, 108, 64883.77906 sec, 26013178-1007-11ec-8ac6-b587e4952d4b
260131bc-1007-11ec-8ac6-b587e4952d4b, 109, 65114.41889 sec, 2601319a-1007-11ec-8ac6-b587e4952d4b
26c64e1e-1007-11ec-8ac6-b587e4952d4b, 110, 65571.06384 sec, 260131bc-1007-11ec-8ac6-b587e4952d4b
26c64e5b-1007-11ec-8ac6-b587e4952d4b, 111, 66901.33333 sec, 26c64e1e-1007-11ec-8ac6-b587e4952d4b
26c64f05-1007-11ec-8ac6-b587e4952d4b, 112, 68365.71023 sec, 26c64e5b-1007-11ec-8ac6-b587e4952d4b
26c64fb9-1007-11ec-8ac6-b587e4952d4b, 113, 68634.33456999999 sec, 26c64f05-1007-11ec-8ac6-b587e4952d4b
26c64fd7-1007-11ec-8ac6-b587e4952d4b, 114, 69329.29523 sec, 26c64fb9-1007-11ec-8ac6-b587e4952d4b
26c65028-1007-11ec-8ac6-b587e4952d4b, 115, 69371.14881999999 sec, 26c64fd7-1007-11ec-8ac6-b587e4952d4b
26c6503f-1007-11ec-8ac6-b587e4952d4b, 116, 70026.30244 sec, 26c65028-1007-11ec-8ac6-b587e4952d4b
26c65099-1007-11ec-8ac6-b587e4952d4b, 117, 70299.86176 sec, 26c6503f-1007-11ec-8ac6-b587e4952d4b
26c650c1-1007-11ec-8ac6-b587e4952d4b, 118, 70408.06279000001 sec, 26c65099-1007-11ec-8ac6-b587e4952d4b
26c650de-1007-11ec-8ac6-b587e4952d4b, 119, 70885.32134000001 sec, 26c650c1-1007-11ec-8ac6-b587e4952d4b
26c6512f-1007-11ec-8ac6-b587e4952d4b, 120, 71433.10151000001 sec, 26c650de-1007-11ec-8ac6-b587e4952d4b
26c65178-1007-11ec-8ac6-b587e4952d4b, 121, 71604.10811 sec, 26c6512f-1007-11ec-8ac6-b587e4952d4b
27cb138c-1007-11ec-8ac6-b587e4952d4b, 122, 72821.20706 sec, 26c65178-1007-11ec-8ac6-b587e4952d4b
27cb1421-1007-11ec-8ac6-b587e4952d4b, 123, 74608.70451000001 sec, 27cb138c-1007-11ec-8ac6-b587e4952d4b
27cb14da-1007-11ec-8ac6-b587e4952d4b, 124, 75166.38489 sec, 27cb1421-1007-11ec-8ac6-b587e4952d4b
27cb1529-1007-11ec-8ac6-b587e4952d4b, 125, 75192.72296 sec, 27cb14da-1007-11ec-8ac6-b587e4952d4b
27cb153f-1007-11ec-8ac6-b587e4952d4b, 126, 76716.58129999999 sec, 27cb1529-1007-11ec-8ac6-b587e4952d4b
27cb15d7-1007-11ec-8ac6-b587e4952d4b, 127, 77081.67465999999 sec, 27cb153f-1007-11ec-8ac6-b587e4952d4b
28fbfe16-1007-11ec-8ac6-b587e4952d4b, 128, 77131.99778 sec, 27cb15d7-1007-11ec-8ac6-b587e4952d4b
28fbfe3a-1007-11ec-8ac6-b587e4952d4b, 129, 78662.59556999999 sec, 28fbfe16-1007-11ec-8ac6-b587e4952d4b
28fbfee4-1007-11ec-8ac6-b587e4952d4b, 130, 78712.99191 sec, 28fbfe3a-1007-11ec-8ac6-b587e4952d4b
28fbfef7-1007-11ec-8ac6-b587e4952d4b, 131, 78896.86472 sec, 28fbfee4-1007-11ec-8ac6-b587e4952d4b
28fbff19-1007-11ec-8ac6-b587e4952d4b, 132, 79174.27153 sec, 28fbfef7-1007-11ec-8ac6-b587e4952d4b
28fbff4f-1007-11ec-8ac6-b587e4952d4b, 133, 79280.05127 sec, 28fbff19-1007-11ec-8ac6-b587e4952d4b
28fbff67-1007-11ec-8ac6-b587e4952d4b, 134, 79546.69102 sec, 28fbff4f-1007-11ec-8ac6-b587e4952d4b
28fbff8f-1007-11ec-8ac6-b587e4952d4b, 135, 79547.98764 sec, 28fbff67-1007-11ec-8ac6-b587e4952d4b
28fbffa3-1007-11ec-8ac6-b587e4952d4b, 136, 80411.25828 sec, 28fbff8f-1007-11ec-8ac6-b587e4952d4b
28fc0005-1007-11ec-8ac6-b587e4952d4b, 137, 81082.24956 sec, 28fbffa3-1007-11ec-8ac6-b587e4952d4b
28fc0064-1007-11ec-8ac6-b587e4952d4b, 138, 81632.17107 sec, 28fc0005-1007-11ec-8ac6-b587e4952d4b
2a2d32f9-1007-11ec-8ac6-b587e4952d4b, 139, 82210.31664 sec, 28fc0064-1007-11ec-8ac6-b587e4952d4b
2a2d3349-1007-11ec-8ac6-b587e4952d4b, 140, 82889.72672 sec, 2a2d32f9-1007-11ec-8ac6-b587e4952d4b
2a2d33a2-1007-11ec-8ac6-b587e4952d4b, 141, 83893.69979000001 sec, 2a2d3349-1007-11ec-8ac6-b587e4952d4b
2a2d340a-1007-11ec-8ac6-b587e4952d4b, 142, 84262.59203 sec, 2a2d33a2-1007-11ec-8ac6-b587e4952d4b
2a2d3454-1007-11ec-8ac6-b587e4952d4b, 143, 84386.63045 sec, 2a2d340a-1007-11ec-8ac6-b587e4952d4b
2a2d3469-1007-11ec-8ac6-b587e4952d4b, 144, 84436.4464 sec, 2a2d3454-1007-11ec-8ac6-b587e4952d4b
2a2d3479-1007-11ec-8ac6-b587e4952d4b, 145, 84448.96912000001 sec, 2a2d3469-1007-11ec-8ac6-b587e4952d4b
2a2d348d-1007-11ec-8ac6-b587e4952d4b, 146, 84986.57158 sec, 2a2d3479-1007-11ec-8ac6-b587e4952d4b
2a2d34d0-1007-11ec-8ac6-b587e4952d4b, 147, 85046.00769 sec, 2a2d348d-1007-11ec-8ac6-b587e4952d4b
2a2d34e6-1007-11ec-8ac6-b587e4952d4b, 148, 85856.28351000001 sec, 2a2d34d0-1007-11ec-8ac6-b587e4952d4b
2a2d3543-1007-11ec-8ac6-b587e4952d4b, 149, 87004.89923000001 sec, 2a2d34e6-1007-11ec-8ac6-b587e4952d4b
2a2d35d6-1007-11ec-8ac6-b587e4952d4b, 150, 88245.03070999999 sec, 2a2d3543-1007-11ec-8ac6-b587e4952d4b
2a2d367b-1007-11ec-8ac6-b587e4952d4b, 151, 89374.64998999999 sec, 2a2d35d6-1007-11ec-8ac6-b587e4952d4b
2b520ed2-1007-11ec-8ac6-b587e4952d4b, 152, 89803.32633 sec, 2a2d367b-1007-11ec-8ac6-b587e4952d4b
2b520f02-1007-11ec-8ac6-b587e4952d4b, 153, 89852.38428 sec, 2b520ed2-1007-11ec-8ac6-b587e4952d4b
2b520f17-1007-11ec-8ac6-b587e4952d4b, 154, 90103.52931999999 sec, 2b520f02-1007-11ec-8ac6-b587e4952d4b
2b520f4b-1007-11ec-8ac6-b587e4952d4b, 155, 90565.0925 sec, 2b520f17-1007-11ec-8ac6-b587e4952d4b
2b520f87-1007-11ec-8ac6-b587e4952d4b, 156, 91033.37909999999 sec, 2b520f4b-1007-11ec-8ac6-b587e4952d4b
2b520fd0-1007-11ec-8ac6-b587e4952d4b, 157, 92030.19516 sec, 2b520f87-1007-11ec-8ac6-b587e4952d4b
2b521045-1007-11ec-8ac6-b587e4952d4b, 158, 92089.05628 sec, 2b520fd0-1007-11ec-8ac6-b587e4952d4b
2b52105d-1007-11ec-8ac6-b587e4952d4b, 159, 92364.98234999999 sec, 2b521045-1007-11ec-8ac6-b587e4952d4b
2b52108b-1007-11ec-8ac6-b587e4952d4b, 160, 92762.16083 sec, 2b52105d-1007-11ec-8ac6-b587e4952d4b
2b521124-1007-11ec-8ac6-b587e4952d4b, 162, 93683.49629000001 sec, 2b5210db-1007-11ec-8ac6-b587e4952d4b
2b521152-1007-11ec-8ac6-b587e4952d4b, 163, 95098.24823 sec, 2b521124-1007-11ec-8ac6-b587e4952d4b
2b5211db-1007-11ec-8ac6-b587e4952d4b, 164, 97264.04834000001 sec, 2b521152-1007-11ec-8ac6-b587e4952d4b
2bf6f13e-1007-11ec-8ac6-b587e4952d4b, 165, 97274.70194 sec, 2b5211db-1007-11ec-8ac6-b587e4952d4b
2bf6f154-1007-11ec-8ac6-b587e4952d4b, 166, 98574.37769 sec, 2bf6f13e-1007-11ec-8ac6-b587e4952d4b
2bf6f204-1007-11ec-8ac6-b587e4952d4b, 167, 98764.00847 sec, 2bf6f154-1007-11ec-8ac6-b587e4952d4b
2bf6f225-1007-11ec-8ac6-b587e4952d4b, 168, 98935.9156 sec, 2bf6f204-1007-11ec-8ac6-b587e4952d4b
2bf6f246-1007-11ec-8ac6-b587e4952d4b, 169, 100061.75477 sec, 2bf6f225-1007-11ec-8ac6-b587e4952d4b
2bf6f2d0-1007-11ec-8ac6-b587e4952d4b, 170, 100601.32265999999 sec, 2bf6f246-1007-11ec-8ac6-b587e4952d4b
2bf6f31c-1007-11ec-8ac6-b587e4952d4b, 171, 100812.61633 sec, 2bf6f2d0-1007-11ec-8ac6-b587e4952d4b
2bf6f347-1007-11ec-8ac6-b587e4952d4b, 172, 101355.31567 sec, 2bf6f31c-1007-11ec-8ac6-b587e4952d4b
2bf6f39c-1007-11ec-8ac6-b587e4952d4b, 173, 101481.0468 sec, 2bf6f347-1007-11ec-8ac6-b587e4952d4b
2bf6f3cd-1007-11ec-8ac6-b587e4952d4b, 174, 101757.10709 sec, 2bf6f39c-1007-11ec-8ac6-b587e4952d4b
2bf6f3f8-1007-11ec-8ac6-b587e4952d4b, 175, 101870.58962 sec, 2bf6f3cd-1007-11ec-8ac6-b587e4952d4b
2bf6f40f-1007-11ec-8ac6-b587e4952d4b, 176, 102044.03053 sec, 2bf6f3f8-1007-11ec-8ac6-b587e4952d4b
2bf6f430-1007-11ec-8ac6-b587e4952d4b, 177, 103248.31245999999 sec, 2bf6f40f-1007-11ec-8ac6-b587e4952d4b
2cd63e49-1007-11ec-8ac6-b587e4952d4b, 178, 103288.48986 sec, 2bf6f430-1007-11ec-8ac6-b587e4952d4b
2cd63e63-1007-11ec-8ac6-b587e4952d4b, 179, 103565.42862 sec, 2cd63e49-1007-11ec-8ac6-b587e4952d4b
2cd63e90-1007-11ec-8ac6-b587e4952d4b, 180, 104682.6926 sec, 2cd63e63-1007-11ec-8ac6-b587e4952d4b
2cd63f16-1007-11ec-8ac6-b587e4952d4b, 181, 104883.39807 sec, 2cd63e90-1007-11ec-8ac6-b587e4952d4b
2cd63f9b-1007-11ec-8ac6-b587e4952d4b, 183, 106079.68656 sec, 2cd63f49-1007-11ec-8ac6-b587e4952d4b
2cd63fe7-1007-11ec-8ac6-b587e4952d4b, 184, 106136.96917 sec, 2cd63f9b-1007-11ec-8ac6-b587e4952d4b
2cd63fff-1007-11ec-8ac6-b587e4952d4b, 185, 106647.21862 sec, 2cd63fe7-1007-11ec-8ac6-b587e4952d4b
2cd6403f-1007-11ec-8ac6-b587e4952d4b, 186, 107738.03627 sec, 2cd63fff-1007-11ec-8ac6-b587e4952d4b
2cd640c7-1007-11ec-8ac6-b587e4952d4b, 187, 108173.02689 sec, 2cd6403f-1007-11ec-8ac6-b587e4952d4b
2cd6410c-1007-11ec-8ac6-b587e4952d4b, 188, 108367.23123 sec, 2cd640c7-1007-11ec-8ac6-b587e4952d4b
2cd6412d-1007-11ec-8ac6-b587e4952d4b, 189, 108750.26734 sec, 2cd6410c-1007-11ec-8ac6-b587e4952d4b
2cd64161-1007-11ec-8ac6-b587e4952d4b, 190, 108892.58733 sec, 2cd6412d-1007-11ec-8ac6-b587e4952d4b
2cd64180-1007-11ec-8ac6-b587e4952d4b, 191, 109213.16463 sec, 2cd64161-1007-11ec-8ac6-b587e4952d4b
2da687d5-1007-11ec-8ac6-b587e4952d4b, 192, 109236.10747 sec, 2cd64180-1007-11ec-8ac6-b587e4952d4b
2da687eb-1007-11ec-8ac6-b587e4952d4b, 193, 110841.15151000001 sec, 2da687d5-1007-11ec-8ac6-b587e4952d4b
2da688b7-1007-11ec-8ac6-b587e4952d4b, 194, 111403.31854000001 sec, 2da687eb-1007-11ec-8ac6-b587e4952d4b
2da68907-1007-11ec-8ac6-b587e4952d4b, 195, 112582.35798 sec, 2da688b7-1007-11ec-8ac6-b587e4952d4b
2da6897a-1007-11ec-8ac6-b587e4952d4b, 196, 113566.24017 sec, 2da68907-1007-11ec-8ac6-b587e4952d4b
2da68a07-1007-11ec-8ac6-b587e4952d4b, 197, 115171.14784 sec, 2da6897a-1007-11ec-8ac6-b587e4952d4b
2da68aa4-1007-11ec-8ac6-b587e4952d4b, 198, 115856.99562999999 sec, 2da68a07-1007-11ec-8ac6-b587e4952d4b
2e5955e6-1007-11ec-8ac6-b587e4952d4b, 199, 115911.18222 sec, 2da68aa4-1007-11ec-8ac6-b587e4952d4b
2e5955fa-1007-11ec-8ac6-b587e4952d4b, 200, 115923.67001999999 sec, 2e5955e6-1007-11ec-8ac6-b587e4952d4b
2e59560f-1007-11ec-8ac6-b587e4952d4b, 201, 116582.74579 sec, 2e5955fa-1007-11ec-8ac6-b587e4952d4b
2e595668-1007-11ec-8ac6-b587e4952d4b, 202, 117300.76504000001 sec, 2e59560f-1007-11ec-8ac6-b587e4952d4b
2e5956d9-1007-11ec-8ac6-b587e4952d4b, 203, 117324.20648000001 sec, 2e595668-1007-11ec-8ac6-b587e4952d4b
2e5956f0-1007-11ec-8ac6-b587e4952d4b, 204, 117505.58866 sec, 2e5956d9-1007-11ec-8ac6-b587e4952d4b
2e595716-1007-11ec-8ac6-b587e4952d4b, 205, 118972.85422 sec, 2e5956f0-1007-11ec-8ac6-b587e4952d4b
2e5957c2-1007-11ec-8ac6-b587e4952d4b, 206, 119691.47417 sec, 2e595716-1007-11ec-8ac6-b587e4952d4b
2e595818-1007-11ec-8ac6-b587e4952d4b, 207, 119861.98254000001 sec, 2e5957c2-1007-11ec-8ac6-b587e4952d4b
