blockHash, blockNum, TimeOfArrival, parentBlockHash
2e5958e5-1007-11ec-8ac6-b587e4952d4b, 211, 121238.80551 sec, 2e5958c3-1007-11ec-8ac6-b587e4952d4b
2e5958fe-1007-11ec-8ac6-b587e4952d4b, 212, 122692.25154000001 sec, 2e5958e5-1007-11ec-8ac6-b587e4952d4b
2e595999-1007-11ec-8ac6-b587e4952d4b, 213, 123011.32405 sec, 2e5958fe-1007-11ec-8ac6-b587e4952d4b
2f3baaec-1007-11ec-8ac6-b587e4952d4b, 214, 123849.77891 sec, 2e595999-1007-11ec-8ac6-b587e4952d4b
2f3bab53-1007-11ec-8ac6-b587e4952d4b, 215, 124436.68040000001 sec, 2f3baaec-1007-11ec-8ac6-b587e4952d4b
2f3babea-1007-11ec-8ac6-b587e4952d4b, 217, 124875.06386 sec, 2f3babb3-1007-11ec-8ac6-b587e4952d4b
2f3babf8-1007-11ec-8ac6-b587e4952d4b, 218, 125482.44722 sec, 2f3babea-1007-11ec-8ac6-b587e4952d4b
2f3bac44-1007-11ec-8ac6-b587e4952d4b, 219, 125504.49646 sec, 2f3babf8-1007-11ec-8ac6-b587e4952d4b
2f3bac5c-1007-11ec-8ac6-b587e4952d4b, 220, 125911.77140000001 sec, 2f3bac44-1007-11ec-8ac6-b587e4952d4b
2f3bac9a-1007-11ec-8ac6-b587e4952d4b, 221, 127671.34487 sec, 2f3bac5c-1007-11ec-8ac6-b587e4952d4b
2f3bad6f-1007-11ec-8ac6-b587e4952d4b, 222, 128235.1024 sec, 2f3bac9a-1007-11ec-8ac6-b587e4952d4b
2f3badbd-1007-11ec-8ac6-b587e4952d4b, 223, 130451.97637 sec, 2f3bad6f-1007-11ec-8ac6-b587e4952d4b
2f3bae9c-1007-11ec-8ac6-b587e4952d4b, 224, 130978.81051000001 sec, 2f3badbd-1007-11ec-8ac6-b587e4952d4b
30232a47-1007-11ec-8ac6-b587e4952d4b, 225, 131151.58333 sec, 2f3bae9c-1007-11ec-8ac6-b587e4952d4b
30232a6a-1007-11ec-8ac6-b587e4952d4b, 226, 131491.12026999998 sec, 30232a47-1007-11ec-8ac6-b587e4952d4b
30232aa7-1007-11ec-8ac6-b587e4952d4b, 227, 131737.00584 sec, 30232a6a-1007-11ec-8ac6-b587e4952d4b
30232ad0-1007-11ec-8ac6-b587e4952d4b, 228, 131841.40643 sec, 30232aa7-1007-11ec-8ac6-b587e4952d4b
30232aeb-1007-11ec-8ac6-b587e4952d4b, 229, 132787.02872 sec, 30232ad0-1007-11ec-8ac6-b587e4952d4b
30232b60-1007-11ec-8ac6-b587e4952d4b, 230, 132855.13912 sec, 30232aeb-1007-11ec-8ac6-b587e4952d4b
30232bd3-1007-11ec-8ac6-b587e4952d4b, 232, 133512.88334 sec, 30232b84-1007-11ec-8ac6-b587e4952d4b
30232be8-1007-11ec-8ac6-b587e4952d4b, 233, 134330.68646 sec, 30232bd3-1007-11ec-8ac6-b587e4952d4b
30232c53-1007-11ec-8ac6-b587e4952d4b, 234, 135529.77769999998 sec, 30232be8-1007-11ec-8ac6-b587e4952d4b
30232cd8-1007-11ec-8ac6-b587e4952d4b, 235, 136506.68959999998 sec, 30232c53-1007-11ec-8ac6-b587e4952d4b
30232d59-1007-11ec-8ac6-b587e4952d4b, 236, 136879.25388 sec, 30232cd8-1007-11ec-8ac6-b587e4952d4b
30232daa-1007-11ec-8ac6-b587e4952d4b, 237, 138734.52430000002 sec, 30232d59-1007-11ec-8ac6-b587e4952d4b
30fec584-1007-11ec-8ac6-b587e4952d4b, 238, 139124.8577 sec, 30232daa-1007-11ec-8ac6-b587e4952d4b
30fec5af-1007-11ec-8ac6-b587e4952d4b, 239, 139510.78336 sec, 30fec584-1007-11ec-8ac6-b587e4952d4b
30fec5e2-1007-11ec-8ac6-b587e4952d4b, 240, 139725.65741999997 sec, 30fec5af-1007-11ec-8ac6-b587e4952d4b
30fec61f-1007-11ec-8ac6-b587e4952d4b, 241, 139819.73237 sec, 30fec5e2-1007-11ec-8ac6-b587e4952d4b
30fec634-1007-11ec-8ac6-b587e4952d4b, 242, 140299.74218 sec, 30fec61f-1007-11ec-8ac6-b587e4952d4b
30fec67b-1007-11ec-8ac6-b587e4952d4b, 243, 141051.76403999998 sec, 30fec634-1007-11ec-8ac6-b587e4952d4b
30fec6e1-1007-11ec-8ac6-b587e4952d4b, 244, 141795.23734 sec, 30fec67b-1007-11ec-8ac6-b587e4952d4b
30fec73c-1007-11ec-8ac6-b587e4952d4b, 245, 141823.40597 sec, 30fec6e1-1007-11ec-8ac6-b587e4952d4b
30fec753-1007-11ec-8ac6-b587e4952d4b, 246, 141999.03697 sec, 30fec73c-1007-11ec-8ac6-b587e4952d4b
30fec77a-1007-11ec-8ac6-b587e4952d4b, 247, 142238.80169999998 sec, 30fec753-1007-11ec-8ac6-b587e4952d4b
30fec7b1-1007-11ec-8ac6-b587e4952d4b, 248, 142695.23479 sec, 30fec77a-1007-11ec-8ac6-b587e4952d4b
30fec7f3-1007-11ec-8ac6-b587e4952d4b, 249, 144237.68479 sec, 30fec7b1-1007-11ec-8ac6-b587e4952d4b
30fec8af-1007-11ec-8ac6-b587e4952d4b, 250, 145245.33196 sec, 30fec7f3-1007-11ec-8ac6-b587e4952d4b
31ecfa45-1007-11ec-8ac6-b587e4952d4b, 251, 146176.01408000002 sec, 30fec8af-1007-11ec-8ac6-b587e4952d4b
31ecfac4-1007-11ec-8ac6-b587e4952d4b, 252, 146304.70666999999 sec, 31ecfa45-1007-11ec-8ac6-b587e4952d4b
31ecfad3-1007-11ec-8ac6-b587e4952d4b, 253, 146772.64966 sec, 31ecfac4-1007-11ec-8ac6-b587e4952d4b
31ecfb20-1007-11ec-8ac6-b587e4952d4b, 254, 147061.56604 sec, 31ecfad3-1007-11ec-8ac6-b587e4952d4b
31ecfb47-1007-11ec-8ac6-b587e4952d4b, 255, 147104.28738 sec, 31ecfb20-1007-11ec-8ac6-b587e4952d4b
31ecfb5f-1007-11ec-8ac6-b587e4952d4b, 256, 147107.92822 sec, 31ecfb47-1007-11ec-8ac6-b587e4952d4b
31ecfb73-1007-11ec-8ac6-b587e4952d4b, 257, 147243.29535 sec, 31ecfb5f-1007-11ec-8ac6-b587e4952d4b
31ecfb9b-1007-11ec-8ac6-b587e4952d4b, 258, 148100.28297 sec, 31ecfb73-1007-11ec-8ac6-b587e4952d4b
31ecfbfc-1007-11ec-8ac6-b587e4952d4b, 259, 148179.22400999998 sec, 31ecfb9b-1007-11ec-8ac6-b587e4952d4b
31ecfc17-1007-11ec-8ac6-b587e4952d4b, 260, 149621.42271 sec, 31ecfbfc-1007-11ec-8ac6-b587e4952d4b
31ecfcae-1007-11ec-8ac6-b587e4952d4b, 261, 149947.50832 sec, 31ecfc17-1007-11ec-8ac6-b587e4952d4b
31ecfcdf-1007-11ec-8ac6-b587e4952d4b, 262, 151828.73706 sec, 31ecfcae-1007-11ec-8ac6-b587e4952d4b
31ecfdb4-1007-11ec-8ac6-b587e4952d4b, 263, 152087.18556 sec, 31ecfcdf-1007-11ec-8ac6-b587e4952d4b
31ecfddf-1007-11ec-8ac6-b587e4952d4b, 264, 152124.37013999998 sec, 31ecfdb4-1007-11ec-8ac6-b587e4952d4b
31ecfdf6-1007-11ec-8ac6-b587e4952d4b, 265, 152251.52584000002 sec, 31ecfddf-1007-11ec-8ac6-b587e4952d4b
32df06ee-1007-11ec-8ac6-b587e4952d4b, 266, 152288.94625 sec, 31ecfdf6-1007-11ec-8ac6-b587e4952d4b
32df0707-1007-11ec-8ac6-b587e4952d4b, 267, 152510.26265000002 sec, 32df06ee-1007-11ec-8ac6-b587e4952d4b
32df0732-1007-11ec-8ac6-b587e4952d4b, 268, 152942.60267 sec, 32df0707-1007-11ec-8ac6-b587e4952d4b
32df076f-1007-11ec-8ac6-b587e4952d4b, 269, 153144.69388 sec, 32df0732-1007-11ec-8ac6-b587e4952d4b
32df0797-1007-11ec-8ac6-b587e4952d4b, 270, 153291.32262 sec, 32df076f-1007-11ec-8ac6-b587e4952d4b
32df07b7-1007-11ec-8ac6-b587e4952d4b, 271, 154051.96556 sec, 32df0797-1007-11ec-8ac6-b587e4952d4b
32df0819-1007-11ec-8ac6-b587e4952d4b, 272, 154926.86463999999 sec, 32df07b7-1007-11ec-8ac6-b587e4952d4b
32df0880-1007-11ec-8ac6-b587e4952d4b, 273, 155268.69309000002 sec, 32df0819-1007-11ec-8ac6-b587e4952d4b
32df08b8-1007-11ec-8ac6-b587e4952d4b, 274, 155823.04763 sec, 32df0880-1007-11ec-8ac6-b587e4952d4b
32df090e-1007-11ec-8ac6-b587e4952d4b, 275, 156060.27326 sec, 32df08b8-1007-11ec-8ac6-b587e4952d4b
32df0944-1007-11ec-8ac6-b587e4952d4b, 276, 156089.23016 sec, 32df090e-1007-11ec-8ac6-b587e4952d4b
32df0954-1007-11ec-8ac6-b587e4952d4b, 277, 156711.85366 sec, 32df0944-1007-11ec-8ac6-b587e4952d4b
32df0997-1007-11ec-8ac6-b587e4952d4b, 278, 157179.37842 sec, 32df0954-1007-11ec-8ac6-b587e4952d4b
32df09d9-1007-11ec-8ac6-b587e4952d4b, 279, 157337.37542 sec, 32df0997-1007-11ec-8ac6-b587e4952d4b
32df09f9-1007-11ec-8ac6-b587e4952d4b, 280, 157360.71675999998 sec, 32df09d9-1007-11ec-8ac6-b587e4952d4b
32df0a11-1007-11ec-8ac6-b587e4952d4b, 281, 158097.74826 sec, 32df09f9-1007-11ec-8ac6-b587e4952d4b
33b699b3-1007-11ec-8ac6-b587e4952d4b, 282, 158100.0981 sec, 32df0a11-1007-11ec-8ac6-b587e4952d4b
33b699c7-1007-11ec-8ac6-b587e4952d4b, 283, 158146.25428 sec, 33b699b3-1007-11ec-8ac6-b587e4952d4b
33b699e5-1007-11ec-8ac6-b587e4952d4b, 284, 158210.56705 sec, 33b699c7-1007-11ec-8ac6-b587e4952d4b
33b69a08-1007-11ec-8ac6-b587e4952d4b, 285, 158683.87662999998 sec, 33b699e5-1007-11ec-8ac6-b587e4952d4b
33b69a46-1007-11ec-8ac6-b587e4952d4b, 286, 158689.87985 sec, 33b69a08-1007-11ec-8ac6-b587e4952d4b
33b69a50-1007-11ec-8ac6-b587e4952d4b, 287, 159001.68826 sec, 33b69a46-1007-11ec-8ac6-b587e4952d4b
33b69a89-1007-11ec-8ac6-b587e4952d4b, 288, 159971.58722999998 sec, 33b69a50-1007-11ec-8ac6-b587e4952d4b
33b69afd-1007-11ec-8ac6-b587e4952d4b, 289, 159995.2817 sec, 33b69a89-1007-11ec-8ac6-b587e4952d4b
33b69b13-1007-11ec-8ac6-b587e4952d4b, 290, 160180.99608 sec, 33b69afd-1007-11ec-8ac6-b587e4952d4b
33b69b33-1007-11ec-8ac6-b587e4952d4b, 291, 161311.55571000002 sec, 33b69b13-1007-11ec-8ac6-b587e4952d4b
33b69baf-1007-11ec-8ac6-b587e4952d4b, 292, 162273.10505 sec, 33b69b33-1007-11ec-8ac6-b587e4952d4b
33b69c23-1007-11ec-8ac6-b587e4952d4b, 293, 162319.76984999998 sec, 33b69baf-1007-11ec-8ac6-b587e4952d4b
33b69c38-1007-11ec-8ac6-b587e4952d4b, 294, 162410.34234 sec, 33b69c23-1007-11ec-8ac6-b587e4952d4b
33b69c57-1007-11ec-8ac6-b587e4952d4b, 295, 163063.90443 sec, 33b69c38-1007-11ec-8ac6-b587e4952d4b
33b69ca4-1007-11ec-8ac6-b587e4952d4b, 296, 163314.69611000002 sec, 33b69c57-1007-11ec-8ac6-b587e4952d4b
33b69cc6-1007-11ec-8ac6-b587e4952d4b, 297, 163609.58815999998 sec, 33b69ca4-1007-11ec-8ac6-b587e4952d4b
33b69cfc-1007-11ec-8ac6-b587e4952d4b, 298, 163878.68949000002 sec, 33b69cc6-1007-11ec-8ac6-b587e4952d4b
33b69d2d-1007-11ec-8ac6-b587e4952d4b, 299, 164661.13427 sec, 33b69cfc-1007-11ec-8ac6-b587e4952d4b
348d955f-1007-11ec-8ac6-b587e4952d4b, 300, 165134.45927000002 sec, 33b69d2d-1007-11ec-8ac6-b587e4952d4b
348d95a2-1007-11ec-8ac6-b587e4952d4b, 301, 165516.79856 sec, 348d955f-1007-11ec-8ac6-b587e4952d4b
348d95ea-1007-11ec-8ac6-b587e4952d4b, 302, 166290.49212 sec, 348d95a2-1007-11ec-8ac6-b587e4952d4b
348d9661-1007-11ec-8ac6-b587e4952d4b, 303, 166798.54059 sec, 348d95ea-1007-11ec-8ac6-b587e4952d4b
348d9699-1007-11ec-8ac6-b587e4952d4b, 304, 168600.81519 sec, 348d9661-1007-11ec-8ac6-b587e4952d4b
348d9752-1007-11ec-8ac6-b587e4952d4b, 305, 168919.26033000002 sec, 348d9699-1007-11ec-8ac6-b587e4952d4b
348d9785-1007-11ec-8ac6-b587e4952d4b, 306, 169056.68152 sec, 348d9752-1007-11ec-8ac6-b587e4952d4b
348d97ad-1007-11ec-8ac6-b587e4952d4b, 307, 169379.76249000002 sec, 348d9785-1007-11ec-8ac6-b587e4952d4b
348d97e6-1007-11ec-8ac6-b587e4952d4b, 308, 169455.59947 sec, 348d97ad-1007-11ec-8ac6-b587e4952d4b
348d9821-1007-11ec-8ac6-b587e4952d4b, 310, 169943.99584000002 sec, 348d980a-1007-11ec-8ac6-b587e4952d4b
348d9875-1007-11ec-8ac6-b587e4952d4b, 311, 170536.78318 sec, 348d9821-1007-11ec-8ac6-b587e4952d4b
348d98bc-1007-11ec-8ac6-b587e4952d4b, 312, 170690.73665 sec, 348d9875-1007-11ec-8ac6-b587e4952d4b
348d98d4-1007-11ec-8ac6-b587e4952d4b, 313, 170779.11967 sec, 348d98bc-1007-11ec-8ac6-b587e4952d4b
348d98ee-1007-11ec-8ac6-b587e4952d4b, 314, 171330.1507 sec, 348d98d4-1007-11ec-8ac6-b587e4952d4b
357af906-1007-11ec-8ac6-b587e4952d4b, 315, 171389.88369 sec, 348d98ee-1007-11ec-8ac6-b587e4952d4b
357af920-1007-11ec-8ac6-b587e4952d4b, 316, 171977.9774 sec, 357af906-1007-11ec-8ac6-b587e4952d4b
357af96d-1007-11ec-8ac6-b587e4952d4b, 317, 172227.17785 sec, 357af920-1007-11ec-8ac6-b587e4952d4b
357af996-1007-11ec-8ac6-b587e4952d4b, 318, 172395.23068 sec, 357af96d-1007-11ec-8ac6-b587e4952d4b
357af9bf-1007-11ec-8ac6-b587e4952d4b, 319, 173990.23385 sec, 357af996-1007-11ec-8ac6-b587e4952d4b
357afa7c-1007-11ec-8ac6-b587e4952d4b, 320, 174564.17151 sec, 357af9bf-1007-11ec-8ac6-b587e4952d4b
357aface-1007-11ec-8ac6-b587e4952d4b, 321, 175375.26173 sec, 357afa7c-1007-11ec-8ac6-b587e4952d4b
3618fa65-1007-11ec-8ac6-b587e4952d4b, 322, 175840.29087 sec, 357aface-1007-11ec-8ac6-b587e4952d4b
3618faa7-1007-11ec-8ac6-b587e4952d4b, 323, 176054.22336 sec, 3618fa65-1007-11ec-8ac6-b587e4952d4b
3618fad0-1007-11ec-8ac6-b587e4952d4b, 324, 176362.0561 sec, 3618faa7-1007-11ec-8ac6-b587e4952d4b
3618fb00-1007-11ec-8ac6-b587e4952d4b, 325, 176629.2979 sec, 3618fad0-1007-11ec-8ac6-b587e4952d4b
3618fb2f-1007-11ec-8ac6-b587e4952d4b, 326, 177793.09522999998 sec, 3618fb00-1007-11ec-8ac6-b587e4952d4b
3618fbcd-1007-11ec-8ac6-b587e4952d4b, 327, 177839.69837 sec, 3618fb2f-1007-11ec-8ac6-b587e4952d4b
3618fbe9-1007-11ec-8ac6-b587e4952d4b, 328, 179111.19978999998 sec, 3618fbcd-1007-11ec-8ac6-b587e4952d4b
3618fc72-1007-11ec-8ac6-b587e4952d4b, 329, 179852.29956 sec, 3618fbe9-1007-11ec-8ac6-b587e4952d4b
3618fcd9-1007-11ec-8ac6-b587e4952d4b, 330, 179975.97340000002 sec, 3618fc72-1007-11ec-8ac6-b587e4952d4b
3618fcf3-1007-11ec-8ac6-b587e4952d4b, 331, 180365.37548 sec, 3618fcd9-1007-11ec-8ac6-b587e4952d4b
3618fd27-1007-11ec-8ac6-b587e4952d4b, 332, 180818.32571 sec, 3618fcf3-1007-11ec-8ac6-b587e4952d4b
3618fd70-1007-11ec-8ac6-b587e4952d4b, 333, 180908.3703 sec, 3618fd27-1007-11ec-8ac6-b587e4952d4b
3618fd9d-1007-11ec-8ac6-b587e4952d4b, 334, 181197.50559000002 sec, 3618fd70-1007-11ec-8ac6-b587e4952d4b
3618fdc5-1007-11ec-8ac6-b587e4952d4b, 335, 181367.95745 sec, 3618fd9d-1007-11ec-8ac6-b587e4952d4b
3618fde4-1007-11ec-8ac6-b587e4952d4b, 336, 181727.75872 sec, 3618fdc5-1007-11ec-8ac6-b587e4952d4b
3618fe26-1007-11ec-8ac6-b587e4952d4b, 337, 181806.01032 sec, 3618fde4-1007-11ec-8ac6-b587e4952d4b
3618fe38-1007-11ec-8ac6-b587e4952d4b, 338, 181991.63957 sec, 3618fe26-1007-11ec-8ac6-b587e4952d4b
37045840-1007-11ec-8ac6-b587e4952d4b, 339, 182512.85262 sec, 3618fe38-1007-11ec-8ac6-b587e4952d4b
3704588e-1007-11ec-8ac6-b587e4952d4b, 340, 183331.52162 sec, 37045840-1007-11ec-8ac6-b587e4952d4b
3704590b-1007-11ec-8ac6-b587e4952d4b, 341, 184309.67122999998 sec, 3704588e-1007-11ec-8ac6-b587e4952d4b
37045982-1007-11ec-8ac6-b587e4952d4b, 342, 184771.79939 sec, 3704590b-1007-11ec-8ac6-b587e4952d4b
370459c6-1007-11ec-8ac6-b587e4952d4b, 343, 185424.88537 sec, 37045982-1007-11ec-8ac6-b587e4952d4b
37045a36-1007-11ec-8ac6-b587e4952d4b, 344, 185867.40813 sec, 370459c6-1007-11ec-8ac6-b587e4952d4b
37045a6c-1007-11ec-8ac6-b587e4952d4b, 345, 186487.05343 sec, 37045a36-1007-11ec-8ac6-b587e4952d4b
37045ab2-1007-11ec-8ac6-b587e4952d4b, 346, 186512.98932 sec, 37045a6c-1007-11ec-8ac6-b587e4952d4b
37045ac8-1007-11ec-8ac6-b587e4952d4b, 347, 187082.95246 sec, 37045ab2-1007-11ec-8ac6-b587e4952d4b
37045b11-1007-11ec-8ac6-b587e4952d4b, 348, 188261.40306 sec, 37045ac8-1007-11ec-8ac6-b587e4952d4b
37e2b0eb-1007-11ec-8ac6-b587e4952d4b, 349, 188537.43331 sec, 37045b11-1007-11ec-8ac6-b587e4952d4b
37e2b121-1007-11ec-8ac6-b587e4952d4b, 350, 188634.65535 sec, 37e2b0eb-1007-11ec-8ac6-b587e4952d4b
37e2b141-1007-11ec-8ac6-b587e4952d4b, 351, 188826.04834 sec, 37e2b121-1007-11ec-8ac6-b587e4952d4b
37e2b169-1007-11ec-8ac6-b587e4952d4b, 352, 188884.26934 sec, 37e2b141-1007-11ec-8ac6-b587e4952d4b
37e2b180-1007-11ec-8ac6-b587e4952d4b, 353, 189266.60735 sec, 37e2b169-1007-11ec-8ac6-b587e4952d4b
37e2b1b8-1007-11ec-8ac6-b587e4952d4b, 354, 189661.16969 sec, 37e2b180-1007-11ec-8ac6-b587e4952d4b
37e2b1f6-1007-11ec-8ac6-b587e4952d4b, 355, 190062.25711 sec, 37e2b1b8-1007-11ec-8ac6-b587e4952d4b
37e2b228-1007-11ec-8ac6-b587e4952d4b, 356, 190850.26755000002 sec, 37e2b1f6-1007-11ec-8ac6-b587e4952d4b
37e2b284-1007-11ec-8ac6-b587e4952d4b, 357, 190873.18555000002 sec, 37e2b228-1007-11ec-8ac6-b587e4952d4b
37e2b29b-1007-11ec-8ac6-b587e4952d4b, 358, 192195.97746 sec, 37e2b284-1007-11ec-8ac6-b587e4952d4b
3913e8eb-1007-11ec-8ac6-b587e4952d4b, 359, 195657.16919999997 sec, 37e2b29b-1007-11ec-8ac6-b587e4952d4b
3a447211-1007-11ec-8ac6-b587e4952d4b, 361, 197053.08847999998 sec, 3913ea6b-1007-11ec-8ac6-b587e4952d4b
3a447239-1007-11ec-8ac6-b587e4952d4b, 362, 197901.72487 sec, 3a447211-1007-11ec-8ac6-b587e4952d4b
3a447290-1007-11ec-8ac6-b587e4952d4b, 363, 197985.86516 sec, 3a447239-1007-11ec-8ac6-b587e4952d4b
3a4472a6-1007-11ec-8ac6-b587e4952d4b, 364, 198044.53028 sec, 3a447290-1007-11ec-8ac6-b587e4952d4b
3a4472d2-1007-11ec-8ac6-b587e4952d4b, 365, 198140.28772999998 sec, 3a4472a6-1007-11ec-8ac6-b587e4952d4b
3a4472e6-1007-11ec-8ac6-b587e4952d4b, 366, 199629.87652000002 sec, 3a4472d2-1007-11ec-8ac6-b587e4952d4b
3a447396-1007-11ec-8ac6-b587e4952d4b, 367, 200307.00696 sec, 3a4472e6-1007-11ec-8ac6-b587e4952d4b
3a4473dd-1007-11ec-8ac6-b587e4952d4b, 368, 200591.5619 sec, 3a447396-1007-11ec-8ac6-b587e4952d4b
3a447413-1007-11ec-8ac6-b587e4952d4b, 369, 201194.32693 sec, 3a4473dd-1007-11ec-8ac6-b587e4952d4b
3b75c1c4-1007-11ec-8ac6-b587e4952d4b, 370, 202083.73301 sec, 3a447413-1007-11ec-8ac6-b587e4952d4b
3b75c243-1007-11ec-8ac6-b587e4952d4b, 371, 202941.66177 sec, 3b75c1c4-1007-11ec-8ac6-b587e4952d4b
3b75c2a7-1007-11ec-8ac6-b587e4952d4b, 372, 203325.29865 sec, 3b75c243-1007-11ec-8ac6-b587e4952d4b
3b75c2e4-1007-11ec-8ac6-b587e4952d4b, 373, 205657.59228 sec, 3b75c2a7-1007-11ec-8ac6-b587e4952d4b
3b75c408-1007-11ec-8ac6-b587e4952d4b, 374, 206711.36662000002 sec, 3b75c2e4-1007-11ec-8ac6-b587e4952d4b
3b75c486-1007-11ec-8ac6-b587e4952d4b, 375, 206738.51256 sec, 3b75c408-1007-11ec-8ac6-b587e4952d4b
3b75c494-1007-11ec-8ac6-b587e4952d4b, 376, 206833.40158 sec, 3b75c486-1007-11ec-8ac6-b587e4952d4b
3b75c4b3-1007-11ec-8ac6-b587e4952d4b, 377, 207512.48166999998 sec, 3b75c494-1007-11ec-8ac6-b587e4952d4b
3ca6c4b6-1007-11ec-8ac6-b587e4952d4b, 378, 208904.24481 sec, 3b75c4b3-1007-11ec-8ac6-b587e4952d4b
3ca6c54f-1007-11ec-8ac6-b587e4952d4b, 379, 209050.95001 sec, 3ca6c4b6-1007-11ec-8ac6-b587e4952d4b
3ca6c578-1007-11ec-8ac6-b587e4952d4b, 380, 209916.33969 sec, 3ca6c54f-1007-11ec-8ac6-b587e4952d4b
3ca6c5ec-1007-11ec-8ac6-b587e4952d4b, 381, 209987.67963 sec, 3ca6c578-1007-11ec-8ac6-b587e4952d4b
3ca6c603-1007-11ec-8ac6-b587e4952d4b, 382, 210124.60689 sec, 3ca6c5ec-1007-11ec-8ac6-b587e4952d4b
3ca6c61e-1007-11ec-8ac6-b587e4952d4b, 383, 210657.96927 sec, 3ca6c603-1007-11ec-8ac6-b587e4952d4b
3ca6c66b-1007-11ec-8ac6-b587e4952d4b, 384, 210915.17555 sec, 3ca6c61e-1007-11ec-8ac6-b587e4952d4b
3ca6c69b-1007-11ec-8ac6-b587e4952d4b, 385, 211944.01444 sec, 3ca6c66b-1007-11ec-8ac6-b587e4952d4b
3ca6c70d-1007-11ec-8ac6-b587e4952d4b, 386, 212270.42552000002 sec, 3ca6c69b-1007-11ec-8ac6-b587e4952d4b
3ca6c743-1007-11ec-8ac6-b587e4952d4b, 387, 212405.20603 sec, 3ca6c70d-1007-11ec-8ac6-b587e4952d4b
3ca6c76e-1007-11ec-8ac6-b587e4952d4b, 388, 212614.32983 sec, 3ca6c743-1007-11ec-8ac6-b587e4952d4b
3ca6c795-1007-11ec-8ac6-b587e4952d4b, 389, 212737.42049000002 sec, 3ca6c76e-1007-11ec-8ac6-b587e4952d4b
3ca6c7b9-1007-11ec-8ac6-b587e4952d4b, 390, 213188.43912 sec, 3ca6c795-1007-11ec-8ac6-b587e4952d4b
3ca6c7f5-1007-11ec-8ac6-b587e4952d4b, 391, 213362.75846 sec, 3ca6c7b9-1007-11ec-8ac6-b587e4952d4b
3ca6c81a-1007-11ec-8ac6-b587e4952d4b, 392, 216309.65887 sec, 3ca6c7f5-1007-11ec-8ac6-b587e4952d4b
3da62129-1007-11ec-8ac6-b587e4952d4b, 393, 216660.73883000002 sec, 3ca6c81a-1007-11ec-8ac6-b587e4952d4b
3da6215c-1007-11ec-8ac6-b587e4952d4b, 394, 217325.33763 sec, 3da62129-1007-11ec-8ac6-b587e4952d4b
3da621cf-1007-11ec-8ac6-b587e4952d4b, 395, 217837.12825 sec, 3da6215c-1007-11ec-8ac6-b587e4952d4b
3da62213-1007-11ec-8ac6-b587e4952d4b, 396, 219845.89605 sec, 3da621cf-1007-11ec-8ac6-b587e4952d4b
3da62301-1007-11ec-8ac6-b587e4952d4b, 397, 219898.81458 sec, 3da62213-1007-11ec-8ac6-b587e4952d4b
3da6231b-1007-11ec-8ac6-b587e4952d4b, 398, 220460.24761000002 sec, 3da62301-1007-11ec-8ac6-b587e4952d4b
3da6236e-1007-11ec-8ac6-b587e4952d4b, 399, 221191.01926 sec, 3da6231b-1007-11ec-8ac6-b587e4952d4b
3e7089e5-1007-11ec-8ac6-b587e4952d4b, 400, 221703.63494 sec, 3da6236e-1007-11ec-8ac6-b587e4952d4b
3e708a28-1007-11ec-8ac6-b587e4952d4b, 401, 222038.1508 sec, 3e7089e5-1007-11ec-8ac6-b587e4952d4b
3e708a67-1007-11ec-8ac6-b587e4952d4b, 402, 222702.01197 sec, 3e708a28-1007-11ec-8ac6-b587e4952d4b
3e708abb-1007-11ec-8ac6-b587e4952d4b, 403, 224031.89331 sec, 3e708a67-1007-11ec-8ac6-b587e4952d4b
3e708b5d-1007-11ec-8ac6-b587e4952d4b, 404, 224330.65399000002 sec, 3e708abb-1007-11ec-8ac6-b587e4952d4b
3e708b91-1007-11ec-8ac6-b587e4952d4b, 405, 224447.92168 sec, 3e708b5d-1007-11ec-8ac6-b587e4952d4b
3e708bb3-1007-11ec-8ac6-b587e4952d4b, 406, 224840.73241 sec, 3e708b91-1007-11ec-8ac6-b587e4952d4b
3e708bee-1007-11ec-8ac6-b587e4952d4b, 407, 225087.20194 sec, 3e708bb3-1007-11ec-8ac6-b587e4952d4b
3e708c1b-1007-11ec-8ac6-b587e4952d4b, 408, 225616.67594 sec, 3e708bee-1007-11ec-8ac6-b587e4952d4b
3e708c61-1007-11ec-8ac6-b587e4952d4b, 409, 225712.61569 sec, 3e708c1b-1007-11ec-8ac6-b587e4952d4b
3e708c7e-1007-11ec-8ac6-b587e4952d4b, 410, 228021.99194 sec, 3e708c61-1007-11ec-8ac6-b587e4952d4b
3e708d73-1007-11ec-8ac6-b587e4952d4b, 411, 229601.76763 sec, 3e708c7e-1007-11ec-8ac6-b587e4952d4b
3f9257fd-1007-11ec-8ac6-b587e4952d4b, 412, 229620.32497999998 sec, 3e708d73-1007-11ec-8ac6-b587e4952d4b
3f925813-1007-11ec-8ac6-b587e4952d4b, 413, 229909.68653 sec, 3f9257fd-1007-11ec-8ac6-b587e4952d4b
3f925840-1007-11ec-8ac6-b587e4952d4b, 414, 230323.49594999998 sec, 3f925813-1007-11ec-8ac6-b587e4952d4b
3f92587d-1007-11ec-8ac6-b587e4952d4b, 415, 230473.93587000002 sec, 3f925840-1007-11ec-8ac6-b587e4952d4b
3f9258a1-1007-11ec-8ac6-b587e4952d4b, 416, 230723.62313999998 sec, 3f92587d-1007-11ec-8ac6-b587e4952d4b
