blockHash, blockNum, TimeOfArrival, parentBlockHash
3b35494d-2af5-11ec-9666-f585a169c17a, 26, 19154.43952 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3acaf1d3-2af5-11ec-9666-f585a169c17a, 26, 19154.69475 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b3549e1-2af5-11ec-9666-f585a169c17a, 27, 19475.416670000002 sec, 3acaf1d3-2af5-11ec-9666-f585a169c17a
3b354a8a-2af5-11ec-9666-f585a169c17a, 28, 21246.69034 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354a3e-2af5-11ec-9666-f585a169c17a, 28, 21246.95662 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354b17-2af5-11ec-9666-f585a169c17a, 29, 21693.997219999997 sec, 3b354a3e-2af5-11ec-9666-f585a169c17a
3b354c6b-2af5-11ec-9666-f585a169c17a, 30, 22207.099120000003 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3b354cb0-2af5-11ec-9666-f585a169c17a, 31, 22207.104600000002 sec, 3b354be5-2af5-11ec-9666-f585a169c17a
3b354be5-2af5-11ec-9666-f585a169c17a, 30, 22207.124359999998 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3c09c0fa-2af5-11ec-9666-f585a169c17a, 32, 22878.95818 sec, 3b354cb0-2af5-11ec-9666-f585a169c17a
3c09c27c-2af5-11ec-9666-f585a169c17a, 33, 25115.00564 sec, 3c09c0fa-2af5-11ec-9666-f585a169c17a
3c09c331-2af5-11ec-9666-f585a169c17a, 34, 25156.59332 sec, 3c09c27c-2af5-11ec-9666-f585a169c17a
3c09c3eb-2af5-11ec-9666-f585a169c17a, 35, 25254.66405 sec, 3c09c331-2af5-11ec-9666-f585a169c17a
3c64991c-2af5-11ec-9666-f585a169c17a, 36, 26449.29536 sec, 3c09c3eb-2af5-11ec-9666-f585a169c17a
3c649979-2af5-11ec-9666-f585a169c17a, 37, 28919.069079999997 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c64996d-2af5-11ec-9666-f585a169c17a, 37, 28919.25274 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649a29-2af5-11ec-9666-f585a169c17a, 38, 29224.488129999998 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649ac7-2af5-11ec-9666-f585a169c17a, 38, 29224.493670000003 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649a36-2af5-11ec-9666-f585a169c17a, 40, 29408.642809999998 sec, 3c649a2f-2af5-11ec-9666-f585a169c17a
3c649a2f-2af5-11ec-9666-f585a169c17a, 39, 29408.65537 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3c649b43-2af5-11ec-9666-f585a169c17a, 39, 29408.7233 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3cf73220-2af5-11ec-9666-f585a169c17a, 41, 29819.28371 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3c649a3a-2af5-11ec-9666-f585a169c17a, 41, 29819.40273 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3cf732aa-2af5-11ec-9666-f585a169c17a, 42, 29996.86519 sec, 3c649a3a-2af5-11ec-9666-f585a169c17a
3cf733a2-2af5-11ec-9666-f585a169c17a, 43, 30503.54119 sec, 3cf732aa-2af5-11ec-9666-f585a169c17a
3cf73495-2af5-11ec-9666-f585a169c17a, 44, 31745.212489999998 sec, 3cf733a2-2af5-11ec-9666-f585a169c17a
3cf7358a-2af5-11ec-9666-f585a169c17a, 45, 31800.694030000002 sec, 3cf73495-2af5-11ec-9666-f585a169c17a
3d83168d-2af5-11ec-9666-f585a169c17a, 46, 34500.839719999996 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3cf735bb-2af5-11ec-9666-f585a169c17a, 46, 34500.86756 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3d831714-2af5-11ec-9666-f585a169c17a, 47, 34500.87345000001 sec, 3cf735bb-2af5-11ec-9666-f585a169c17a
3d831795-2af5-11ec-9666-f585a169c17a, 48, 35095.31608 sec, 3d831714-2af5-11ec-9666-f585a169c17a
3d83193a-2af5-11ec-9666-f585a169c17a, 49, 35691.19842 sec, 3d831795-2af5-11ec-9666-f585a169c17a
3d831968-2af5-11ec-9666-f585a169c17a, 50, 35929.8906 sec, 3d83193a-2af5-11ec-9666-f585a169c17a
3e2dd50f-2af5-11ec-9666-f585a169c17a, 51, 36200.08221 sec, 3d831968-2af5-11ec-9666-f585a169c17a
3e2dd63c-2af5-11ec-9666-f585a169c17a, 52, 36223.48827 sec, 3e2dd50f-2af5-11ec-9666-f585a169c17a
3e2dd712-2af5-11ec-9666-f585a169c17a, 53, 36863.5024 sec, 3e2dd63c-2af5-11ec-9666-f585a169c17a
3e2dd753-2af5-11ec-9666-f585a169c17a, 54, 37689.2021 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd811-2af5-11ec-9666-f585a169c17a, 55, 38127.96589 sec, 3e2dd753-2af5-11ec-9666-f585a169c17a
3ea7d31d-2af5-11ec-9666-f585a169c17a, 56, 39624.25346 sec, 3e2dd811-2af5-11ec-9666-f585a169c17a
3ea7d450-2af5-11ec-9666-f585a169c17a, 57, 40501.58876 sec, 3ea7d31d-2af5-11ec-9666-f585a169c17a
3ea7d520-2af5-11ec-9666-f585a169c17a, 58, 41238.31941 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d468-2af5-11ec-9666-f585a169c17a, 58, 41238.41433 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d52e-2af5-11ec-9666-f585a169c17a, 59, 41493.56381 sec, 3ea7d468-2af5-11ec-9666-f585a169c17a
3f5cdae1-2af5-11ec-9666-f585a169c17a, 60, 44707.632770000004 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdb6d-2af5-11ec-9666-f585a169c17a, 61, 44707.81561 sec, 3f5cdaa5-2af5-11ec-9666-f585a169c17a
3f5cdaa5-2af5-11ec-9666-f585a169c17a, 60, 44707.82269 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdca5-2af5-11ec-9666-f585a169c17a, 62, 44805.35269 sec, 3f5cdb6d-2af5-11ec-9666-f585a169c17a
3f5cdd90-2af5-11ec-9666-f585a169c17a, 63, 47022.383729999994 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdd24-2af5-11ec-9666-f585a169c17a, 63, 47022.4289 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdde3-2af5-11ec-9666-f585a169c17a, 64, 47779.997299999995 sec, 3f5cdd24-2af5-11ec-9666-f585a169c17a
40471994-2af5-11ec-9666-f585a169c17a, 65, 49116.369399999996 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471a3c-2af5-11ec-9666-f585a169c17a, 65, 49116.40983 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471abd-2af5-11ec-9666-f585a169c17a, 66, 49175.77822 sec, 40471a3c-2af5-11ec-9666-f585a169c17a
40471b5e-2af5-11ec-9666-f585a169c17a, 67, 50078.66108 sec, 40471abd-2af5-11ec-9666-f585a169c17a
40471c79-2af5-11ec-9666-f585a169c17a, 68, 51923.152780000004 sec, 40471b5e-2af5-11ec-9666-f585a169c17a
40f031bf-2af5-11ec-9666-f585a169c17a, 69, 53923.908729999996 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f03171-2af5-11ec-9666-f585a169c17a, 69, 53924.195369999994 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f032e7-2af5-11ec-9666-f585a169c17a, 70, 54593.753560000005 sec, 40f031bf-2af5-11ec-9666-f585a169c17a
40f03315-2af5-11ec-9666-f585a169c17a, 71, 58427.00632 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
40f0332d-2af5-11ec-9666-f585a169c17a, 71, 58427.01271 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
41c06e86-2af5-11ec-9666-f585a169c17a, 72, 58570.24662 sec, 40f0332d-2af5-11ec-9666-f585a169c17a
41c06f42-2af5-11ec-9666-f585a169c17a, 73, 58678.49428 sec, 41c06e86-2af5-11ec-9666-f585a169c17a
41c070c5-2af5-11ec-9666-f585a169c17a, 75, 59272.519700000004 sec, 41c07017-2af5-11ec-9666-f585a169c17a
41c07079-2af5-11ec-9666-f585a169c17a, 75, 59272.734229999995 sec, 41c07017-2af5-11ec-9666-f585a169c17a
42539288-2af5-11ec-9666-f585a169c17a, 76, 59949.06317 sec, 41c070c5-2af5-11ec-9666-f585a169c17a
42539338-2af5-11ec-9666-f585a169c17a, 77, 60006.088990000004 sec, 42539288-2af5-11ec-9666-f585a169c17a
4253936f-2af5-11ec-9666-f585a169c17a, 78, 61089.50591 sec, 42539338-2af5-11ec-9666-f585a169c17a
425394e7-2af5-11ec-9666-f585a169c17a, 79, 62392.78852 sec, 4253936f-2af5-11ec-9666-f585a169c17a
42539517-2af5-11ec-9666-f585a169c17a, 80, 62812.71278 sec, 425394e7-2af5-11ec-9666-f585a169c17a
42eab81c-2af5-11ec-9666-f585a169c17a, 82, 63553.8529 sec, 42eab74f-2af5-11ec-9666-f585a169c17a
42eab859-2af5-11ec-9666-f585a169c17a, 83, 63627.30139 sec, 42eab81c-2af5-11ec-9666-f585a169c17a
42eab917-2af5-11ec-9666-f585a169c17a, 84, 65282.908200000005 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab971-2af5-11ec-9666-f585a169c17a, 84, 65282.95101 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab9ec-2af5-11ec-9666-f585a169c17a, 85, 65369.8215 sec, 42eab971-2af5-11ec-9666-f585a169c17a
437397cc-2af5-11ec-9666-f585a169c17a, 86, 67228.35488 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
42eabab6-2af5-11ec-9666-f585a169c17a, 86, 67228.44606999999 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
437397ea-2af5-11ec-9666-f585a169c17a, 87, 68191.17206 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
4373982b-2af5-11ec-9666-f585a169c17a, 87, 68191.20405 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
437398ee-2af5-11ec-9666-f585a169c17a, 88, 72800.90649 sec, 4373982b-2af5-11ec-9666-f585a169c17a
437397ec-2af5-11ec-9666-f585a169c17a, 88, 72800.94004 sec, 437397ea-2af5-11ec-9666-f585a169c17a
4423f96a-2af5-11ec-9666-f585a169c17a, 89, 73596.2751 sec, 437398ee-2af5-11ec-9666-f585a169c17a
437397f8-2af5-11ec-9666-f585a169c17a, 89, 73596.54295 sec, 437397ec-2af5-11ec-9666-f585a169c17a
437398c3-2af5-11ec-9666-f585a169c17a, 90, 75576.97863 sec, 437397f8-2af5-11ec-9666-f585a169c17a
4423fa05-2af5-11ec-9666-f585a169c17a, 90, 75576.99718 sec, 4423f96a-2af5-11ec-9666-f585a169c17a
4423faf3-2af5-11ec-9666-f585a169c17a, 91, 75939.09137000001 sec, 4423fa05-2af5-11ec-9666-f585a169c17a
4423f913-2af5-11ec-9666-f585a169c17a, 91, 75939.26718000001 sec, 437398c3-2af5-11ec-9666-f585a169c17a
4423fb9d-2af5-11ec-9666-f585a169c17a, 92, 78806.36923000001 sec, 4423faf3-2af5-11ec-9666-f585a169c17a
4423f9ee-2af5-11ec-9666-f585a169c17a, 92, 78806.69951 sec, 4423f913-2af5-11ec-9666-f585a169c17a
4552be05-2af5-11ec-9666-f585a169c17a, 93, 79062.50451 sec, 4423fb9d-2af5-11ec-9666-f585a169c17a
4423f9f0-2af5-11ec-9666-f585a169c17a, 93, 79062.83536 sec, 4423f9ee-2af5-11ec-9666-f585a169c17a
4423fac4-2af5-11ec-9666-f585a169c17a, 94, 80992.69591 sec, 4423f9f0-2af5-11ec-9666-f585a169c17a
4552be70-2af5-11ec-9666-f585a169c17a, 94, 80992.77285 sec, 4552be05-2af5-11ec-9666-f585a169c17a
4423facb-2af5-11ec-9666-f585a169c17a, 95, 83710.91542 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4552bfc9-2af5-11ec-9666-f585a169c17a, 95, 83710.94144 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4423fc60-2af5-11ec-9666-f585a169c17a, 96, 84134.96017 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552c060-2af5-11ec-9666-f585a169c17a, 96, 84135.00355 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552be61-2af5-11ec-9666-f585a169c17a, 97, 84169.57458 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552c18c-2af5-11ec-9666-f585a169c17a, 97, 84169.62214 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552bf2f-2af5-11ec-9666-f585a169c17a, 98, 84259.89907 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1601-2af5-11ec-9666-f585a169c17a, 98, 84259.93303 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1683-2af5-11ec-9666-f585a169c17a, 99, 84295.41004 sec, 461a1601-2af5-11ec-9666-f585a169c17a
4552c009-2af5-11ec-9666-f585a169c17a, 100, 84295.60837999999 sec, 4552bf37-2af5-11ec-9666-f585a169c17a
4552bf37-2af5-11ec-9666-f585a169c17a, 99, 84295.61136 sec, 4552bf2f-2af5-11ec-9666-f585a169c17a
461a183f-2af5-11ec-9666-f585a169c17a, 101, 85301.75942 sec, 4552c009-2af5-11ec-9666-f585a169c17a
461a1902-2af5-11ec-9666-f585a169c17a, 102, 87273.05028 sec, 461a183f-2af5-11ec-9666-f585a169c17a
461a1894-2af5-11ec-9666-f585a169c17a, 102, 87273.10105 sec, 461a183f-2af5-11ec-9666-f585a169c17a
46c3bc58-2af5-11ec-9666-f585a169c17a, 103, 87410.96535 sec, 461a1894-2af5-11ec-9666-f585a169c17a
46c3bc93-2af5-11ec-9666-f585a169c17a, 104, 90218.8985 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bcbf-2af5-11ec-9666-f585a169c17a, 104, 90219.18531999999 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bda6-2af5-11ec-9666-f585a169c17a, 105, 90767.5216 sec, 46c3bc93-2af5-11ec-9666-f585a169c17a
46c3bd5d-2af5-11ec-9666-f585a169c17a, 106, 90767.82879 sec, 46c3bd5a-2af5-11ec-9666-f585a169c17a
46c3bd5a-2af5-11ec-9666-f585a169c17a, 105, 90767.85476 sec, 46c3bcbf-2af5-11ec-9666-f585a169c17a
46c3bee9-2af5-11ec-9666-f585a169c17a, 107, 90994.12581 sec, 46c3bd5d-2af5-11ec-9666-f585a169c17a
475d5f68-2af5-11ec-9666-f585a169c17a, 108, 91260.91545 sec, 46c3bee9-2af5-11ec-9666-f585a169c17a
475d6007-2af5-11ec-9666-f585a169c17a, 109, 94980.41265000001 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d604c-2af5-11ec-9666-f585a169c17a, 110, 94980.65025 sec, 475d5f85-2af5-11ec-9666-f585a169c17a
475d5f85-2af5-11ec-9666-f585a169c17a, 109, 94980.65965999999 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d60d7-2af5-11ec-9666-f585a169c17a, 111, 95790.26628 sec, 475d604c-2af5-11ec-9666-f585a169c17a
475d6272-2af5-11ec-9666-f585a169c17a, 112, 96462.06675 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d6200-2af5-11ec-9666-f585a169c17a, 112, 96462.06717 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d62c5-2af5-11ec-9666-f585a169c17a, 113, 97181.30062000001 sec, 475d6200-2af5-11ec-9666-f585a169c17a
48411833-2af5-11ec-9666-f585a169c17a, 114, 97205.89944 sec, 475d62c5-2af5-11ec-9666-f585a169c17a
48411863-2af5-11ec-9666-f585a169c17a, 115, 97264.37821 sec, 48411833-2af5-11ec-9666-f585a169c17a
48411903-2af5-11ec-9666-f585a169c17a, 115, 97264.78126999999 sec, 48411833-2af5-11ec-9666-f585a169c17a
4841192b-2af5-11ec-9666-f585a169c17a, 116, 97424.54733 sec, 48411903-2af5-11ec-9666-f585a169c17a
48411a09-2af5-11ec-9666-f585a169c17a, 117, 98571.09229 sec, 4841192b-2af5-11ec-9666-f585a169c17a
48c9f5ad-2af5-11ec-9666-f585a169c17a, 118, 99129.68367 sec, 48411a09-2af5-11ec-9666-f585a169c17a
48c9f6d0-2af5-11ec-9666-f585a169c17a, 119, 101195.28426 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f64e-2af5-11ec-9666-f585a169c17a, 119, 101195.295 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f748-2af5-11ec-9666-f585a169c17a, 120, 102140.67426999999 sec, 48c9f64e-2af5-11ec-9666-f585a169c17a
48c9f881-2af5-11ec-9666-f585a169c17a, 121, 103913.08237 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
48c9f8a3-2af5-11ec-9666-f585a169c17a, 122, 103913.41242000001 sec, 48c9f7d7-2af5-11ec-9666-f585a169c17a
48c9f7d7-2af5-11ec-9666-f585a169c17a, 121, 103913.41261 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
4981a8ca-2af5-11ec-9666-f585a169c17a, 123, 104658.273 sec, 48c9f8a3-2af5-11ec-9666-f585a169c17a
4981a9c8-2af5-11ec-9666-f585a169c17a, 124, 104945.26379000001 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981a96c-2af5-11ec-9666-f585a169c17a, 124, 104945.29312 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981aa44-2af5-11ec-9666-f585a169c17a, 125, 106031.20856 sec, 4981a96c-2af5-11ec-9666-f585a169c17a
4981aaf9-2af5-11ec-9666-f585a169c17a, 126, 108983.07618 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4981ab03-2af5-11ec-9666-f585a169c17a, 126, 108983.09354999999 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4a319ca1-2af5-11ec-9666-f585a169c17a, 127, 109644.82069 sec, 4981aaf9-2af5-11ec-9666-f585a169c17a
4a319e33-2af5-11ec-9666-f585a169c17a, 128, 111144.62045 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319d83-2af5-11ec-9666-f585a169c17a, 128, 111144.6581 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e56-2af5-11ec-9666-f585a169c17a, 129, 111516.43531 sec, 4a319d83-2af5-11ec-9666-f585a169c17a
4a319f2a-2af5-11ec-9666-f585a169c17a, 130, 111571.68281999999 sec, 4a319e56-2af5-11ec-9666-f585a169c17a
4a319ffc-2af5-11ec-9666-f585a169c17a, 131, 111986.77338 sec, 4a319f2a-2af5-11ec-9666-f585a169c17a
4b17115c-2af5-11ec-9666-f585a169c17a, 132, 112069.3059 sec, 4a319ffc-2af5-11ec-9666-f585a169c17a
4b171215-2af5-11ec-9666-f585a169c17a, 133, 112249.27793000001 sec, 4b17115c-2af5-11ec-9666-f585a169c17a
4b17129e-2af5-11ec-9666-f585a169c17a, 134, 113614.69639 sec, 4b171215-2af5-11ec-9666-f585a169c17a
4b1713d0-2af5-11ec-9666-f585a169c17a, 135, 113955.09899 sec, 4b17129e-2af5-11ec-9666-f585a169c17a
4be36d05-2af5-11ec-9666-f585a169c17a, 136, 114672.10656999999 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36c81-2af5-11ec-9666-f585a169c17a, 136, 114672.29936 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36dac-2af5-11ec-9666-f585a169c17a, 137, 115187.81288 sec, 4be36d05-2af5-11ec-9666-f585a169c17a
4be36e77-2af5-11ec-9666-f585a169c17a, 138, 115533.50545 sec, 4be36dac-2af5-11ec-9666-f585a169c17a
4be36f82-2af5-11ec-9666-f585a169c17a, 139, 116215.18029999999 sec, 4be36e77-2af5-11ec-9666-f585a169c17a
4be37046-2af5-11ec-9666-f585a169c17a, 140, 117020.44051 sec, 4be36f82-2af5-11ec-9666-f585a169c17a
4c913bd9-2af5-11ec-9666-f585a169c17a, 141, 117877.17829000001 sec, 4be37046-2af5-11ec-9666-f585a169c17a
4c913c51-2af5-11ec-9666-f585a169c17a, 142, 118599.53779 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913c2f-2af5-11ec-9666-f585a169c17a, 142, 118599.5431 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913d31-2af5-11ec-9666-f585a169c17a, 143, 119276.37071999999 sec, 4c913c51-2af5-11ec-9666-f585a169c17a
4c913e7d-2af5-11ec-9666-f585a169c17a, 144, 119985.71686 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913dc7-2af5-11ec-9666-f585a169c17a, 144, 119985.72598999999 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e8c-2af5-11ec-9666-f585a169c17a, 145, 120516.54624 sec, 4c913dc7-2af5-11ec-9666-f585a169c17a
4d2d9ac8-2af5-11ec-9666-f585a169c17a, 146, 122115.02915 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9ab4-2af5-11ec-9666-f585a169c17a, 146, 122115.17453 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9c34-2af5-11ec-9666-f585a169c17a, 147, 122752.47626000001 sec, 4d2d9ac8-2af5-11ec-9666-f585a169c17a
4d2d9c9f-2af5-11ec-9666-f585a169c17a, 148, 124203.67136 sec, 4d2d9c34-2af5-11ec-9666-f585a169c17a
4d2d9d33-2af5-11ec-9666-f585a169c17a, 149, 124891.46224 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9d51-2af5-11ec-9666-f585a169c17a, 149, 124891.46691 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9e14-2af5-11ec-9666-f585a169c17a, 150, 124982.92811 sec, 4d2d9d33-2af5-11ec-9666-f585a169c17a
4ded36ae-2af5-11ec-9666-f585a169c17a, 151, 126823.0368 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded368e-2af5-11ec-9666-f585a169c17a, 151, 126823.06759 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded37fc-2af5-11ec-9666-f585a169c17a, 152, 126856.65443000001 sec, 4ded36ae-2af5-11ec-9666-f585a169c17a
4ded3895-2af5-11ec-9666-f585a169c17a, 153, 127946.82040000001 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3843-2af5-11ec-9666-f585a169c17a, 153, 127946.96431 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3900-2af5-11ec-9666-f585a169c17a, 154, 127946.97456999999 sec, 4ded3843-2af5-11ec-9666-f585a169c17a
4ded39dd-2af5-11ec-9666-f585a169c17a, 155, 129144.76906 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4ded3902-2af5-11ec-9666-f585a169c17a, 155, 129144.96361 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4edc19ce-2af5-11ec-9666-f585a169c17a, 156, 130541.02246 sec, 4ded3902-2af5-11ec-9666-f585a169c17a
4edc1b3f-2af5-11ec-9666-f585a169c17a, 157, 130570.33137999999 sec, 4edc19ce-2af5-11ec-9666-f585a169c17a
4edc1bec-2af5-11ec-9666-f585a169c17a, 158, 131274.45937 sec, 4edc1b3f-2af5-11ec-9666-f585a169c17a
4edc1c54-2af5-11ec-9666-f585a169c17a, 159, 134416.70411000002 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
4edc1d17-2af5-11ec-9666-f585a169c17a, 160, 134416.70638999998 sec, 4edc1c54-2af5-11ec-9666-f585a169c17a
