blockHash, blockNum, TimeOfArrival, parentBlockHash
3a11ce67-2af5-11ec-9666-f585a169c17a, 18, 10595.902900000001 sec, 3a11ccd7-2af5-11ec-9666-f585a169c17a
3a11ce71-2af5-11ec-9666-f585a169c17a, 19, 13135.064269999999 sec, 3a11cda9-2af5-11ec-9666-f585a169c17a
3a11d014-2af5-11ec-9666-f585a169c17a, 20, 13642.54249 sec, 3a11ce71-2af5-11ec-9666-f585a169c17a
3acaee51-2af5-11ec-9666-f585a169c17a, 21, 14098.36102 sec, 3a11d014-2af5-11ec-9666-f585a169c17a
3acaef13-2af5-11ec-9666-f585a169c17a, 22, 15369.31809 sec, 3acaee51-2af5-11ec-9666-f585a169c17a
3acaeebd-2af5-11ec-9666-f585a169c17a, 22, 15369.41002 sec, 3acaee51-2af5-11ec-9666-f585a169c17a
3acaef88-2af5-11ec-9666-f585a169c17a, 23, 15369.44383 sec, 3acaeebd-2af5-11ec-9666-f585a169c17a
3acaefe4-2af5-11ec-9666-f585a169c17a, 24, 15378.060710000002 sec, 3acaef88-2af5-11ec-9666-f585a169c17a
3acaf11c-2af5-11ec-9666-f585a169c17a, 25, 16432.30528 sec, 3acaefe4-2af5-11ec-9666-f585a169c17a
3acaf1d3-2af5-11ec-9666-f585a169c17a, 26, 19154.70475 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b35494d-2af5-11ec-9666-f585a169c17a, 26, 19154.74525 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b3549e1-2af5-11ec-9666-f585a169c17a, 27, 19475.455690000003 sec, 3acaf1d3-2af5-11ec-9666-f585a169c17a
3b354a3e-2af5-11ec-9666-f585a169c17a, 28, 21246.965050000003 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354a8a-2af5-11ec-9666-f585a169c17a, 28, 21247.00159 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354b17-2af5-11ec-9666-f585a169c17a, 29, 21694.01216 sec, 3b354a3e-2af5-11ec-9666-f585a169c17a
3b354c6b-2af5-11ec-9666-f585a169c17a, 30, 22206.9386 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3b354be5-2af5-11ec-9666-f585a169c17a, 30, 22207.153739999998 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3b354cb0-2af5-11ec-9666-f585a169c17a, 31, 22207.16329 sec, 3b354be5-2af5-11ec-9666-f585a169c17a
3c09c0fa-2af5-11ec-9666-f585a169c17a, 32, 22879.0292 sec, 3b354cb0-2af5-11ec-9666-f585a169c17a
3c09c27c-2af5-11ec-9666-f585a169c17a, 33, 25115.04179 sec, 3c09c0fa-2af5-11ec-9666-f585a169c17a
3c09c331-2af5-11ec-9666-f585a169c17a, 34, 25156.70855 sec, 3c09c27c-2af5-11ec-9666-f585a169c17a
3c09c3eb-2af5-11ec-9666-f585a169c17a, 35, 25254.73085 sec, 3c09c331-2af5-11ec-9666-f585a169c17a
3c64991c-2af5-11ec-9666-f585a169c17a, 36, 26449.59757 sec, 3c09c3eb-2af5-11ec-9666-f585a169c17a
3c64996d-2af5-11ec-9666-f585a169c17a, 37, 28919.27285 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649979-2af5-11ec-9666-f585a169c17a, 37, 28919.35586 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649ac7-2af5-11ec-9666-f585a169c17a, 38, 29224.3246 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649a29-2af5-11ec-9666-f585a169c17a, 38, 29224.502829999998 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649b43-2af5-11ec-9666-f585a169c17a, 39, 29408.598 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3c649a36-2af5-11ec-9666-f585a169c17a, 40, 29408.67784 sec, 3c649a2f-2af5-11ec-9666-f585a169c17a
3c649a2f-2af5-11ec-9666-f585a169c17a, 39, 29408.68693 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3cf73220-2af5-11ec-9666-f585a169c17a, 41, 29819.24193 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3c649a3a-2af5-11ec-9666-f585a169c17a, 41, 29819.405850000003 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3cf732aa-2af5-11ec-9666-f585a169c17a, 42, 29997.02229 sec, 3c649a3a-2af5-11ec-9666-f585a169c17a
3cf733a2-2af5-11ec-9666-f585a169c17a, 43, 30503.74666 sec, 3cf732aa-2af5-11ec-9666-f585a169c17a
3cf73495-2af5-11ec-9666-f585a169c17a, 44, 31745.2956 sec, 3cf733a2-2af5-11ec-9666-f585a169c17a
3cf7358a-2af5-11ec-9666-f585a169c17a, 45, 31800.76889 sec, 3cf73495-2af5-11ec-9666-f585a169c17a
3d83168d-2af5-11ec-9666-f585a169c17a, 46, 34500.78667 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3cf735bb-2af5-11ec-9666-f585a169c17a, 46, 34500.89804 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3d831714-2af5-11ec-9666-f585a169c17a, 47, 34500.902219999996 sec, 3cf735bb-2af5-11ec-9666-f585a169c17a
3d831795-2af5-11ec-9666-f585a169c17a, 48, 35095.1374 sec, 3d831714-2af5-11ec-9666-f585a169c17a
3d83193a-2af5-11ec-9666-f585a169c17a, 49, 35691.487759999996 sec, 3d831795-2af5-11ec-9666-f585a169c17a
3d831968-2af5-11ec-9666-f585a169c17a, 50, 35930.19648 sec, 3d83193a-2af5-11ec-9666-f585a169c17a
3e2dd50f-2af5-11ec-9666-f585a169c17a, 51, 36200.14617 sec, 3d831968-2af5-11ec-9666-f585a169c17a
3e2dd63c-2af5-11ec-9666-f585a169c17a, 52, 36223.589869999996 sec, 3e2dd50f-2af5-11ec-9666-f585a169c17a
3e2dd712-2af5-11ec-9666-f585a169c17a, 53, 36863.56265 sec, 3e2dd63c-2af5-11ec-9666-f585a169c17a
3e2dd7c3-2af5-11ec-9666-f585a169c17a, 54, 37689.17906 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd753-2af5-11ec-9666-f585a169c17a, 54, 37689.22411 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd811-2af5-11ec-9666-f585a169c17a, 55, 38128.04941 sec, 3e2dd753-2af5-11ec-9666-f585a169c17a
3ea7d31d-2af5-11ec-9666-f585a169c17a, 56, 39624.191 sec, 3e2dd811-2af5-11ec-9666-f585a169c17a
3ea7d450-2af5-11ec-9666-f585a169c17a, 57, 40501.38152 sec, 3ea7d31d-2af5-11ec-9666-f585a169c17a
3ea7d520-2af5-11ec-9666-f585a169c17a, 58, 41238.4019 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d468-2af5-11ec-9666-f585a169c17a, 58, 41238.42673 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d52e-2af5-11ec-9666-f585a169c17a, 59, 41493.57593 sec, 3ea7d468-2af5-11ec-9666-f585a169c17a
3f5cdae1-2af5-11ec-9666-f585a169c17a, 60, 44707.74815 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdb6d-2af5-11ec-9666-f585a169c17a, 61, 44707.884229999996 sec, 3f5cdaa5-2af5-11ec-9666-f585a169c17a
3f5cdaa5-2af5-11ec-9666-f585a169c17a, 60, 44707.94531 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdca5-2af5-11ec-9666-f585a169c17a, 62, 44805.50664 sec, 3f5cdb6d-2af5-11ec-9666-f585a169c17a
3f5cdd90-2af5-11ec-9666-f585a169c17a, 63, 47022.3449 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdd24-2af5-11ec-9666-f585a169c17a, 63, 47022.448469999996 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdde3-2af5-11ec-9666-f585a169c17a, 64, 47780.06388 sec, 3f5cdd24-2af5-11ec-9666-f585a169c17a
40471a3c-2af5-11ec-9666-f585a169c17a, 65, 49116.24623 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471994-2af5-11ec-9666-f585a169c17a, 65, 49116.43573 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471abd-2af5-11ec-9666-f585a169c17a, 66, 49175.592939999995 sec, 40471a3c-2af5-11ec-9666-f585a169c17a
40471b5e-2af5-11ec-9666-f585a169c17a, 67, 50078.803490000006 sec, 40471abd-2af5-11ec-9666-f585a169c17a
40f031bf-2af5-11ec-9666-f585a169c17a, 69, 53924.04844 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f03171-2af5-11ec-9666-f585a169c17a, 69, 53924.1961 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f032e7-2af5-11ec-9666-f585a169c17a, 70, 54593.7918 sec, 40f031bf-2af5-11ec-9666-f585a169c17a
40f0332d-2af5-11ec-9666-f585a169c17a, 71, 58427.034439999996 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
40f03315-2af5-11ec-9666-f585a169c17a, 71, 58427.052939999994 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
41c06e86-2af5-11ec-9666-f585a169c17a, 72, 58570.09187 sec, 40f0332d-2af5-11ec-9666-f585a169c17a
41c06f42-2af5-11ec-9666-f585a169c17a, 73, 58678.57165 sec, 41c06e86-2af5-11ec-9666-f585a169c17a
41c07017-2af5-11ec-9666-f585a169c17a, 74, 58806.75496 sec, 41c06f42-2af5-11ec-9666-f585a169c17a
41c070c5-2af5-11ec-9666-f585a169c17a, 75, 59272.55909 sec, 41c07017-2af5-11ec-9666-f585a169c17a
41c07079-2af5-11ec-9666-f585a169c17a, 75, 59272.795 sec, 41c07017-2af5-11ec-9666-f585a169c17a
42539288-2af5-11ec-9666-f585a169c17a, 76, 59948.831840000006 sec, 41c070c5-2af5-11ec-9666-f585a169c17a
42539338-2af5-11ec-9666-f585a169c17a, 77, 60006.15329 sec, 42539288-2af5-11ec-9666-f585a169c17a
4253936f-2af5-11ec-9666-f585a169c17a, 78, 61089.61084 sec, 42539338-2af5-11ec-9666-f585a169c17a
425394e7-2af5-11ec-9666-f585a169c17a, 79, 62392.636119999996 sec, 4253936f-2af5-11ec-9666-f585a169c17a
42539517-2af5-11ec-9666-f585a169c17a, 80, 62812.5364 sec, 425394e7-2af5-11ec-9666-f585a169c17a
42eab74f-2af5-11ec-9666-f585a169c17a, 81, 62891.58238 sec, 42539517-2af5-11ec-9666-f585a169c17a
42eab81c-2af5-11ec-9666-f585a169c17a, 82, 63553.90741 sec, 42eab74f-2af5-11ec-9666-f585a169c17a
42eab859-2af5-11ec-9666-f585a169c17a, 83, 63627.15404 sec, 42eab81c-2af5-11ec-9666-f585a169c17a
42eab971-2af5-11ec-9666-f585a169c17a, 84, 65282.83379 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab917-2af5-11ec-9666-f585a169c17a, 84, 65282.97973 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab9ec-2af5-11ec-9666-f585a169c17a, 85, 65369.60334 sec, 42eab971-2af5-11ec-9666-f585a169c17a
437397cc-2af5-11ec-9666-f585a169c17a, 86, 67228.48946 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
42eabab6-2af5-11ec-9666-f585a169c17a, 86, 67228.50398000001 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
4373982b-2af5-11ec-9666-f585a169c17a, 87, 68191.02876 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
437397ea-2af5-11ec-9666-f585a169c17a, 87, 68191.20387 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
437398ee-2af5-11ec-9666-f585a169c17a, 88, 72800.90104000001 sec, 4373982b-2af5-11ec-9666-f585a169c17a
437397ec-2af5-11ec-9666-f585a169c17a, 88, 72800.96667000001 sec, 437397ea-2af5-11ec-9666-f585a169c17a
4423f96a-2af5-11ec-9666-f585a169c17a, 89, 73596.48766 sec, 437398ee-2af5-11ec-9666-f585a169c17a
437397f8-2af5-11ec-9666-f585a169c17a, 89, 73596.56745999999 sec, 437397ec-2af5-11ec-9666-f585a169c17a
4423fa05-2af5-11ec-9666-f585a169c17a, 90, 75576.8418 sec, 4423f96a-2af5-11ec-9666-f585a169c17a
437398c3-2af5-11ec-9666-f585a169c17a, 90, 75577.03648000001 sec, 437397f8-2af5-11ec-9666-f585a169c17a
4423f913-2af5-11ec-9666-f585a169c17a, 91, 75939.28620999999 sec, 437398c3-2af5-11ec-9666-f585a169c17a
4423faf3-2af5-11ec-9666-f585a169c17a, 91, 75939.31468000001 sec, 4423fa05-2af5-11ec-9666-f585a169c17a
4423fb9d-2af5-11ec-9666-f585a169c17a, 92, 78806.66886 sec, 4423faf3-2af5-11ec-9666-f585a169c17a
4423f9ee-2af5-11ec-9666-f585a169c17a, 92, 78806.76276000001 sec, 4423f913-2af5-11ec-9666-f585a169c17a
4552be05-2af5-11ec-9666-f585a169c17a, 93, 79062.73726000001 sec, 4423fb9d-2af5-11ec-9666-f585a169c17a
4423f9f0-2af5-11ec-9666-f585a169c17a, 93, 79062.87567000001 sec, 4423f9ee-2af5-11ec-9666-f585a169c17a
4552be70-2af5-11ec-9666-f585a169c17a, 94, 80992.68811 sec, 4552be05-2af5-11ec-9666-f585a169c17a
4423fac4-2af5-11ec-9666-f585a169c17a, 94, 80992.7185 sec, 4423f9f0-2af5-11ec-9666-f585a169c17a
4552bfc9-2af5-11ec-9666-f585a169c17a, 95, 83710.94365999999 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4423facb-2af5-11ec-9666-f585a169c17a, 95, 83710.94767000001 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4423fc60-2af5-11ec-9666-f585a169c17a, 96, 84134.98333 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552c060-2af5-11ec-9666-f585a169c17a, 96, 84135.11997 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552be61-2af5-11ec-9666-f585a169c17a, 97, 84169.59584000001 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
461a1601-2af5-11ec-9666-f585a169c17a, 98, 84259.76398 sec, 4552be61-2af5-11ec-9666-f585a169c17a
4552bf2f-2af5-11ec-9666-f585a169c17a, 98, 84259.94851 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1683-2af5-11ec-9666-f585a169c17a, 99, 84295.50917 sec, 461a1601-2af5-11ec-9666-f585a169c17a
4552c009-2af5-11ec-9666-f585a169c17a, 100, 84295.61734 sec, 4552bf37-2af5-11ec-9666-f585a169c17a
4552bf37-2af5-11ec-9666-f585a169c17a, 99, 84295.63024 sec, 4552bf2f-2af5-11ec-9666-f585a169c17a
461a183f-2af5-11ec-9666-f585a169c17a, 101, 85301.87251999999 sec, 4552c009-2af5-11ec-9666-f585a169c17a
461a1902-2af5-11ec-9666-f585a169c17a, 102, 87272.98318000001 sec, 461a183f-2af5-11ec-9666-f585a169c17a
461a1894-2af5-11ec-9666-f585a169c17a, 102, 87273.15070999999 sec, 461a183f-2af5-11ec-9666-f585a169c17a
46c3bc58-2af5-11ec-9666-f585a169c17a, 103, 87411.08596 sec, 461a1894-2af5-11ec-9666-f585a169c17a
46c3bc93-2af5-11ec-9666-f585a169c17a, 104, 90219.05751 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bcbf-2af5-11ec-9666-f585a169c17a, 104, 90219.22278 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bda6-2af5-11ec-9666-f585a169c17a, 105, 90767.73493 sec, 46c3bc93-2af5-11ec-9666-f585a169c17a
46c3bd5d-2af5-11ec-9666-f585a169c17a, 106, 90767.8579 sec, 46c3bd5a-2af5-11ec-9666-f585a169c17a
46c3bd5a-2af5-11ec-9666-f585a169c17a, 105, 90767.91755 sec, 46c3bcbf-2af5-11ec-9666-f585a169c17a
46c3bee9-2af5-11ec-9666-f585a169c17a, 107, 90993.935 sec, 46c3bd5d-2af5-11ec-9666-f585a169c17a
475d5f68-2af5-11ec-9666-f585a169c17a, 108, 91260.74268000001 sec, 46c3bee9-2af5-11ec-9666-f585a169c17a
475d6007-2af5-11ec-9666-f585a169c17a, 109, 94980.49808 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d604c-2af5-11ec-9666-f585a169c17a, 110, 94980.669 sec, 475d5f85-2af5-11ec-9666-f585a169c17a
475d5f85-2af5-11ec-9666-f585a169c17a, 109, 94980.73156 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d60d7-2af5-11ec-9666-f585a169c17a, 111, 95790.20276999999 sec, 475d604c-2af5-11ec-9666-f585a169c17a
475d6272-2af5-11ec-9666-f585a169c17a, 112, 96461.9735 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d6200-2af5-11ec-9666-f585a169c17a, 112, 96462.07847 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d62c5-2af5-11ec-9666-f585a169c17a, 113, 97181.31207 sec, 475d6200-2af5-11ec-9666-f585a169c17a
48411833-2af5-11ec-9666-f585a169c17a, 114, 97206.0169 sec, 475d62c5-2af5-11ec-9666-f585a169c17a
48411863-2af5-11ec-9666-f585a169c17a, 115, 97264.42967 sec, 48411833-2af5-11ec-9666-f585a169c17a
48411903-2af5-11ec-9666-f585a169c17a, 115, 97264.49316 sec, 48411833-2af5-11ec-9666-f585a169c17a
4841192b-2af5-11ec-9666-f585a169c17a, 116, 97424.30465 sec, 48411903-2af5-11ec-9666-f585a169c17a
48411a09-2af5-11ec-9666-f585a169c17a, 117, 98571.25048 sec, 4841192b-2af5-11ec-9666-f585a169c17a
48c9f5ad-2af5-11ec-9666-f585a169c17a, 118, 99129.7804 sec, 48411a09-2af5-11ec-9666-f585a169c17a
48c9f64e-2af5-11ec-9666-f585a169c17a, 119, 101195.32734999999 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f6d0-2af5-11ec-9666-f585a169c17a, 119, 101195.39215 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f748-2af5-11ec-9666-f585a169c17a, 120, 102140.82354000001 sec, 48c9f64e-2af5-11ec-9666-f585a169c17a
48c9f881-2af5-11ec-9666-f585a169c17a, 121, 103913.3808 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
48c9f8a3-2af5-11ec-9666-f585a169c17a, 122, 103913.42666 sec, 48c9f7d7-2af5-11ec-9666-f585a169c17a
48c9f7d7-2af5-11ec-9666-f585a169c17a, 121, 103913.44969 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
4981a8ca-2af5-11ec-9666-f585a169c17a, 123, 104658.53108 sec, 48c9f8a3-2af5-11ec-9666-f585a169c17a
4981a96c-2af5-11ec-9666-f585a169c17a, 124, 104945.29781999999 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981a9c8-2af5-11ec-9666-f585a169c17a, 124, 104945.50481999999 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981aa44-2af5-11ec-9666-f585a169c17a, 125, 106031.02429999999 sec, 4981a96c-2af5-11ec-9666-f585a169c17a
4981ab03-2af5-11ec-9666-f585a169c17a, 126, 108982.90154 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4981aaf9-2af5-11ec-9666-f585a169c17a, 126, 108983.11884000001 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4a319ca1-2af5-11ec-9666-f585a169c17a, 127, 109644.87296 sec, 4981aaf9-2af5-11ec-9666-f585a169c17a
4a319e33-2af5-11ec-9666-f585a169c17a, 128, 111144.47365 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319d83-2af5-11ec-9666-f585a169c17a, 128, 111144.68256999999 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e56-2af5-11ec-9666-f585a169c17a, 129, 111516.46067 sec, 4a319d83-2af5-11ec-9666-f585a169c17a
4a319f2a-2af5-11ec-9666-f585a169c17a, 130, 111571.65731000001 sec, 4a319e56-2af5-11ec-9666-f585a169c17a
4a319ffc-2af5-11ec-9666-f585a169c17a, 131, 111986.90494 sec, 4a319f2a-2af5-11ec-9666-f585a169c17a
4b17115c-2af5-11ec-9666-f585a169c17a, 132, 112069.23294 sec, 4a319ffc-2af5-11ec-9666-f585a169c17a
4b171215-2af5-11ec-9666-f585a169c17a, 133, 112249.39912999999 sec, 4b17115c-2af5-11ec-9666-f585a169c17a
4b17129e-2af5-11ec-9666-f585a169c17a, 134, 113614.51328 sec, 4b171215-2af5-11ec-9666-f585a169c17a
4b1713d0-2af5-11ec-9666-f585a169c17a, 135, 113955.24882 sec, 4b17129e-2af5-11ec-9666-f585a169c17a
4be36d05-2af5-11ec-9666-f585a169c17a, 136, 114672.15703 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36c81-2af5-11ec-9666-f585a169c17a, 136, 114672.35167 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36dac-2af5-11ec-9666-f585a169c17a, 137, 115187.99624 sec, 4be36d05-2af5-11ec-9666-f585a169c17a
4be36e77-2af5-11ec-9666-f585a169c17a, 138, 115533.73354999999 sec, 4be36dac-2af5-11ec-9666-f585a169c17a
4be36f82-2af5-11ec-9666-f585a169c17a, 139, 116215.45105 sec, 4be36e77-2af5-11ec-9666-f585a169c17a
4be37046-2af5-11ec-9666-f585a169c17a, 140, 117020.67313 sec, 4be36f82-2af5-11ec-9666-f585a169c17a
4c913bd9-2af5-11ec-9666-f585a169c17a, 141, 117877.24041 sec, 4be37046-2af5-11ec-9666-f585a169c17a
4c913c51-2af5-11ec-9666-f585a169c17a, 142, 118599.44941 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913c2f-2af5-11ec-9666-f585a169c17a, 142, 118599.61293 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913d31-2af5-11ec-9666-f585a169c17a, 143, 119276.48790000001 sec, 4c913c51-2af5-11ec-9666-f585a169c17a
4c913e7d-2af5-11ec-9666-f585a169c17a, 144, 119985.64779 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913dc7-2af5-11ec-9666-f585a169c17a, 144, 119985.73752 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e8c-2af5-11ec-9666-f585a169c17a, 145, 120516.5953 sec, 4c913dc7-2af5-11ec-9666-f585a169c17a
4d2d9ac8-2af5-11ec-9666-f585a169c17a, 146, 122115.15796 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9ab4-2af5-11ec-9666-f585a169c17a, 146, 122115.23273 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9c34-2af5-11ec-9666-f585a169c17a, 147, 122752.61159 sec, 4d2d9ac8-2af5-11ec-9666-f585a169c17a
4d2d9c9f-2af5-11ec-9666-f585a169c17a, 148, 124203.96412 sec, 4d2d9c34-2af5-11ec-9666-f585a169c17a
4d2d9d33-2af5-11ec-9666-f585a169c17a, 149, 124891.49697 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9d51-2af5-11ec-9666-f585a169c17a, 149, 124891.58505 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9e14-2af5-11ec-9666-f585a169c17a, 150, 124983.03212999999 sec, 4d2d9d33-2af5-11ec-9666-f585a169c17a
4ded368e-2af5-11ec-9666-f585a169c17a, 151, 126822.88851 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded36ae-2af5-11ec-9666-f585a169c17a, 151, 126823.03968999999 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded37fc-2af5-11ec-9666-f585a169c17a, 152, 126856.96835 sec, 4ded36ae-2af5-11ec-9666-f585a169c17a
4ded3895-2af5-11ec-9666-f585a169c17a, 153, 127946.81004000001 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3843-2af5-11ec-9666-f585a169c17a, 153, 127947.01467 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3900-2af5-11ec-9666-f585a169c17a, 154, 127947.03805 sec, 4ded3843-2af5-11ec-9666-f585a169c17a
4ded39dd-2af5-11ec-9666-f585a169c17a, 155, 129144.85365 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4ded3902-2af5-11ec-9666-f585a169c17a, 155, 129145.03508 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4edc19ce-2af5-11ec-9666-f585a169c17a, 156, 130541.08611 sec, 4ded3902-2af5-11ec-9666-f585a169c17a
4edc1b3f-2af5-11ec-9666-f585a169c17a, 157, 130570.48117 sec, 4edc19ce-2af5-11ec-9666-f585a169c17a
4edc1bec-2af5-11ec-9666-f585a169c17a, 158, 131274.50615 sec, 4edc1b3f-2af5-11ec-9666-f585a169c17a
4edc1d17-2af5-11ec-9666-f585a169c17a, 160, 134416.73221000002 sec, 4edc1c54-2af5-11ec-9666-f585a169c17a
4edc1c54-2af5-11ec-9666-f585a169c17a, 159, 134416.75327000002 sec, 4edc1bec-2af5-11ec-9666-f585a169c17a
