blockHash, blockNum, TimeOfArrival, parentBlockHash
3f5cdaa5-2af5-11ec-9666-f585a169c17a, 60, 44707.76207 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdb6d-2af5-11ec-9666-f585a169c17a, 61, 44707.76255 sec, 3f5cdaa5-2af5-11ec-9666-f585a169c17a
3f5cdca5-2af5-11ec-9666-f585a169c17a, 62, 44805.32217 sec, 3f5cdb6d-2af5-11ec-9666-f585a169c17a
3f5cdd24-2af5-11ec-9666-f585a169c17a, 63, 47022.34716 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdd90-2af5-11ec-9666-f585a169c17a, 63, 47022.41919 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdde3-2af5-11ec-9666-f585a169c17a, 64, 47779.91734 sec, 3f5cdd24-2af5-11ec-9666-f585a169c17a
40471994-2af5-11ec-9666-f585a169c17a, 65, 49116.28754 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471a3c-2af5-11ec-9666-f585a169c17a, 65, 49116.4541 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471abd-2af5-11ec-9666-f585a169c17a, 66, 49175.770670000005 sec, 40471a3c-2af5-11ec-9666-f585a169c17a
40471b5e-2af5-11ec-9666-f585a169c17a, 67, 50078.84459 sec, 40471abd-2af5-11ec-9666-f585a169c17a
40471c79-2af5-11ec-9666-f585a169c17a, 68, 51923.06954 sec, 40471b5e-2af5-11ec-9666-f585a169c17a
40f03171-2af5-11ec-9666-f585a169c17a, 69, 53924.11288 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f031bf-2af5-11ec-9666-f585a169c17a, 69, 53924.16003 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f032e7-2af5-11ec-9666-f585a169c17a, 70, 54593.84109 sec, 40f031bf-2af5-11ec-9666-f585a169c17a
40f0332d-2af5-11ec-9666-f585a169c17a, 71, 58426.93011 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
40f03315-2af5-11ec-9666-f585a169c17a, 71, 58427.08174 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
41c06e86-2af5-11ec-9666-f585a169c17a, 72, 58570.23112 sec, 40f0332d-2af5-11ec-9666-f585a169c17a
41c06f42-2af5-11ec-9666-f585a169c17a, 73, 58678.56338 sec, 41c06e86-2af5-11ec-9666-f585a169c17a
41c07017-2af5-11ec-9666-f585a169c17a, 74, 58806.847649999996 sec, 41c06f42-2af5-11ec-9666-f585a169c17a
41c07079-2af5-11ec-9666-f585a169c17a, 75, 59272.65464 sec, 41c07017-2af5-11ec-9666-f585a169c17a
41c070c5-2af5-11ec-9666-f585a169c17a, 75, 59272.68294 sec, 41c07017-2af5-11ec-9666-f585a169c17a
42539288-2af5-11ec-9666-f585a169c17a, 76, 59949.0509 sec, 41c070c5-2af5-11ec-9666-f585a169c17a
42539338-2af5-11ec-9666-f585a169c17a, 77, 60006.10172 sec, 42539288-2af5-11ec-9666-f585a169c17a
4253936f-2af5-11ec-9666-f585a169c17a, 78, 61089.55914 sec, 42539338-2af5-11ec-9666-f585a169c17a
425394e7-2af5-11ec-9666-f585a169c17a, 79, 62392.730229999994 sec, 4253936f-2af5-11ec-9666-f585a169c17a
42539517-2af5-11ec-9666-f585a169c17a, 80, 62812.63703 sec, 425394e7-2af5-11ec-9666-f585a169c17a
42eab74f-2af5-11ec-9666-f585a169c17a, 81, 62891.61781 sec, 42539517-2af5-11ec-9666-f585a169c17a
42eab81c-2af5-11ec-9666-f585a169c17a, 82, 63553.933020000004 sec, 42eab74f-2af5-11ec-9666-f585a169c17a
42eab859-2af5-11ec-9666-f585a169c17a, 83, 63627.266229999994 sec, 42eab81c-2af5-11ec-9666-f585a169c17a
42eab917-2af5-11ec-9666-f585a169c17a, 84, 65282.852810000004 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab971-2af5-11ec-9666-f585a169c17a, 84, 65283.047119999996 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab9ec-2af5-11ec-9666-f585a169c17a, 85, 65369.752759999996 sec, 42eab971-2af5-11ec-9666-f585a169c17a
437397cc-2af5-11ec-9666-f585a169c17a, 86, 67228.29429 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
42eabab6-2af5-11ec-9666-f585a169c17a, 86, 67228.36361 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
437397ea-2af5-11ec-9666-f585a169c17a, 87, 68191.0965 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
4373982b-2af5-11ec-9666-f585a169c17a, 87, 68191.1695 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
437397ec-2af5-11ec-9666-f585a169c17a, 88, 72800.85748 sec, 437397ea-2af5-11ec-9666-f585a169c17a
437398ee-2af5-11ec-9666-f585a169c17a, 88, 72800.98565 sec, 4373982b-2af5-11ec-9666-f585a169c17a
437397f8-2af5-11ec-9666-f585a169c17a, 89, 73596.46581000001 sec, 437397ec-2af5-11ec-9666-f585a169c17a
4423f96a-2af5-11ec-9666-f585a169c17a, 89, 73596.65879999999 sec, 437398ee-2af5-11ec-9666-f585a169c17a
437398c3-2af5-11ec-9666-f585a169c17a, 90, 75576.89785 sec, 437397f8-2af5-11ec-9666-f585a169c17a
4423fa05-2af5-11ec-9666-f585a169c17a, 90, 75576.90190000001 sec, 4423f96a-2af5-11ec-9666-f585a169c17a
4423f913-2af5-11ec-9666-f585a169c17a, 91, 75939.18535 sec, 437398c3-2af5-11ec-9666-f585a169c17a
4423faf3-2af5-11ec-9666-f585a169c17a, 91, 75939.48120000001 sec, 4423fa05-2af5-11ec-9666-f585a169c17a
4423f9ee-2af5-11ec-9666-f585a169c17a, 92, 78806.61744 sec, 4423f913-2af5-11ec-9666-f585a169c17a
4423fb9d-2af5-11ec-9666-f585a169c17a, 92, 78806.82127 sec, 4423faf3-2af5-11ec-9666-f585a169c17a
4423f9f0-2af5-11ec-9666-f585a169c17a, 93, 79062.75379 sec, 4423f9ee-2af5-11ec-9666-f585a169c17a
4552be05-2af5-11ec-9666-f585a169c17a, 93, 79062.86133 sec, 4423fb9d-2af5-11ec-9666-f585a169c17a
4423fac4-2af5-11ec-9666-f585a169c17a, 94, 80992.63248999999 sec, 4423f9f0-2af5-11ec-9666-f585a169c17a
4552be70-2af5-11ec-9666-f585a169c17a, 94, 80992.75211 sec, 4552be05-2af5-11ec-9666-f585a169c17a
4423facb-2af5-11ec-9666-f585a169c17a, 95, 83710.84506 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4552bfc9-2af5-11ec-9666-f585a169c17a, 95, 83711.08423000001 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4423fc60-2af5-11ec-9666-f585a169c17a, 96, 84134.88118000001 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552c060-2af5-11ec-9666-f585a169c17a, 96, 84135.20813 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552be61-2af5-11ec-9666-f585a169c17a, 97, 84169.49223 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552c18c-2af5-11ec-9666-f585a169c17a, 97, 84169.59469 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552bf2f-2af5-11ec-9666-f585a169c17a, 98, 84259.83864 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1601-2af5-11ec-9666-f585a169c17a, 98, 84259.86328 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1683-2af5-11ec-9666-f585a169c17a, 99, 84295.34758 sec, 461a1601-2af5-11ec-9666-f585a169c17a
4552c009-2af5-11ec-9666-f585a169c17a, 100, 84295.52925 sec, 4552bf37-2af5-11ec-9666-f585a169c17a
4552bf37-2af5-11ec-9666-f585a169c17a, 99, 84295.52982 sec, 4552bf2f-2af5-11ec-9666-f585a169c17a
461a183f-2af5-11ec-9666-f585a169c17a, 101, 85301.96825 sec, 4552c009-2af5-11ec-9666-f585a169c17a
461a1894-2af5-11ec-9666-f585a169c17a, 102, 87273.01963 sec, 461a183f-2af5-11ec-9666-f585a169c17a
461a1902-2af5-11ec-9666-f585a169c17a, 102, 87273.11661 sec, 461a183f-2af5-11ec-9666-f585a169c17a
46c3bc58-2af5-11ec-9666-f585a169c17a, 103, 87410.97393000001 sec, 461a1894-2af5-11ec-9666-f585a169c17a
46c3bcbf-2af5-11ec-9666-f585a169c17a, 104, 90219.11564 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bc93-2af5-11ec-9666-f585a169c17a, 104, 90219.13201999999 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bd5d-2af5-11ec-9666-f585a169c17a, 106, 90767.77162999999 sec, 46c3bd5a-2af5-11ec-9666-f585a169c17a
46c3bd5a-2af5-11ec-9666-f585a169c17a, 105, 90767.77208 sec, 46c3bcbf-2af5-11ec-9666-f585a169c17a
46c3bda6-2af5-11ec-9666-f585a169c17a, 105, 90767.82513 sec, 46c3bc93-2af5-11ec-9666-f585a169c17a
46c3bee9-2af5-11ec-9666-f585a169c17a, 107, 90994.09839 sec, 46c3bd5d-2af5-11ec-9666-f585a169c17a
475d5f68-2af5-11ec-9666-f585a169c17a, 108, 91260.91965000001 sec, 46c3bee9-2af5-11ec-9666-f585a169c17a
475d6007-2af5-11ec-9666-f585a169c17a, 109, 94980.44271999999 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d604c-2af5-11ec-9666-f585a169c17a, 110, 94980.57784 sec, 475d5f85-2af5-11ec-9666-f585a169c17a
475d5f85-2af5-11ec-9666-f585a169c17a, 109, 94980.57806999999 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d60d7-2af5-11ec-9666-f585a169c17a, 111, 95790.14057999999 sec, 475d604c-2af5-11ec-9666-f585a169c17a
475d6200-2af5-11ec-9666-f585a169c17a, 112, 96461.98744 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d6272-2af5-11ec-9666-f585a169c17a, 112, 96462.04603 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d62c5-2af5-11ec-9666-f585a169c17a, 113, 97181.2249 sec, 475d6200-2af5-11ec-9666-f585a169c17a
48411833-2af5-11ec-9666-f585a169c17a, 114, 97206.11714 sec, 475d62c5-2af5-11ec-9666-f585a169c17a
48411863-2af5-11ec-9666-f585a169c17a, 115, 97264.30245999999 sec, 48411833-2af5-11ec-9666-f585a169c17a
48411903-2af5-11ec-9666-f585a169c17a, 115, 97264.75654 sec, 48411833-2af5-11ec-9666-f585a169c17a
4841192b-2af5-11ec-9666-f585a169c17a, 116, 97424.54043000001 sec, 48411903-2af5-11ec-9666-f585a169c17a
48411a09-2af5-11ec-9666-f585a169c17a, 117, 98571.24651000001 sec, 4841192b-2af5-11ec-9666-f585a169c17a
48c9f5ad-2af5-11ec-9666-f585a169c17a, 118, 99129.92588 sec, 48411a09-2af5-11ec-9666-f585a169c17a
48c9f64e-2af5-11ec-9666-f585a169c17a, 119, 101195.21318 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f6d0-2af5-11ec-9666-f585a169c17a, 119, 101195.33911 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f748-2af5-11ec-9666-f585a169c17a, 120, 102140.7494 sec, 48c9f64e-2af5-11ec-9666-f585a169c17a
48c9f7d7-2af5-11ec-9666-f585a169c17a, 121, 103913.33065999999 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
48c9f8a3-2af5-11ec-9666-f585a169c17a, 122, 103913.33237 sec, 48c9f7d7-2af5-11ec-9666-f585a169c17a
48c9f881-2af5-11ec-9666-f585a169c17a, 121, 103913.48073000001 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
4981a8ca-2af5-11ec-9666-f585a169c17a, 123, 104658.55145 sec, 48c9f8a3-2af5-11ec-9666-f585a169c17a
4981a96c-2af5-11ec-9666-f585a169c17a, 124, 104945.21151000001 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981a9c8-2af5-11ec-9666-f585a169c17a, 124, 104945.6582 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981aa44-2af5-11ec-9666-f585a169c17a, 125, 106031.19275 sec, 4981a96c-2af5-11ec-9666-f585a169c17a
4981aaf9-2af5-11ec-9666-f585a169c17a, 126, 108982.99486 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4981ab03-2af5-11ec-9666-f585a169c17a, 126, 108983.02835 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4a319ca1-2af5-11ec-9666-f585a169c17a, 127, 109644.74218 sec, 4981aaf9-2af5-11ec-9666-f585a169c17a
4a319d83-2af5-11ec-9666-f585a169c17a, 128, 111144.57919 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e33-2af5-11ec-9666-f585a169c17a, 128, 111144.59642 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e56-2af5-11ec-9666-f585a169c17a, 129, 111516.35692 sec, 4a319d83-2af5-11ec-9666-f585a169c17a
4a319f2a-2af5-11ec-9666-f585a169c17a, 130, 111571.6526 sec, 4a319e56-2af5-11ec-9666-f585a169c17a
4a319ffc-2af5-11ec-9666-f585a169c17a, 131, 111986.99354000001 sec, 4a319f2a-2af5-11ec-9666-f585a169c17a
4b17115c-2af5-11ec-9666-f585a169c17a, 132, 112069.33579000001 sec, 4a319ffc-2af5-11ec-9666-f585a169c17a
4b171215-2af5-11ec-9666-f585a169c17a, 133, 112249.17726000001 sec, 4b17115c-2af5-11ec-9666-f585a169c17a
4b17129e-2af5-11ec-9666-f585a169c17a, 134, 113614.60937 sec, 4b171215-2af5-11ec-9666-f585a169c17a
4b1713d0-2af5-11ec-9666-f585a169c17a, 135, 113955.30498 sec, 4b17129e-2af5-11ec-9666-f585a169c17a
4be36d05-2af5-11ec-9666-f585a169c17a, 136, 114672.17304000001 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36c81-2af5-11ec-9666-f585a169c17a, 136, 114672.26294 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36dac-2af5-11ec-9666-f585a169c17a, 137, 115188.15004000001 sec, 4be36d05-2af5-11ec-9666-f585a169c17a
4be36e77-2af5-11ec-9666-f585a169c17a, 138, 115533.8512 sec, 4be36dac-2af5-11ec-9666-f585a169c17a
4be36f82-2af5-11ec-9666-f585a169c17a, 139, 116215.45201000001 sec, 4be36e77-2af5-11ec-9666-f585a169c17a
4be37046-2af5-11ec-9666-f585a169c17a, 140, 117020.87468000001 sec, 4be36f82-2af5-11ec-9666-f585a169c17a
4c913bd9-2af5-11ec-9666-f585a169c17a, 141, 117877.3649 sec, 4be37046-2af5-11ec-9666-f585a169c17a
4c913c2f-2af5-11ec-9666-f585a169c17a, 142, 118599.4607 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913c51-2af5-11ec-9666-f585a169c17a, 142, 118599.53446 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913d31-2af5-11ec-9666-f585a169c17a, 143, 119276.31484 sec, 4c913c51-2af5-11ec-9666-f585a169c17a
4c913dc7-2af5-11ec-9666-f585a169c17a, 144, 119985.64372 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e7d-2af5-11ec-9666-f585a169c17a, 144, 119985.80257 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e8c-2af5-11ec-9666-f585a169c17a, 145, 120516.48078 sec, 4c913dc7-2af5-11ec-9666-f585a169c17a
4d2d9ac8-2af5-11ec-9666-f585a169c17a, 146, 122115.10414 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9ab4-2af5-11ec-9666-f585a169c17a, 146, 122115.10888 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9c34-2af5-11ec-9666-f585a169c17a, 147, 122752.49184 sec, 4d2d9ac8-2af5-11ec-9666-f585a169c17a
4d2d9c9f-2af5-11ec-9666-f585a169c17a, 148, 124204.10798999999 sec, 4d2d9c34-2af5-11ec-9666-f585a169c17a
4d2d9d33-2af5-11ec-9666-f585a169c17a, 149, 124891.38466 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9d51-2af5-11ec-9666-f585a169c17a, 149, 124891.53392 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9e14-2af5-11ec-9666-f585a169c17a, 150, 124983.2242 sec, 4d2d9d33-2af5-11ec-9666-f585a169c17a
4ded36ae-2af5-11ec-9666-f585a169c17a, 151, 126822.95663 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded368e-2af5-11ec-9666-f585a169c17a, 151, 126823.00888 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded37fc-2af5-11ec-9666-f585a169c17a, 152, 126857.12301000001 sec, 4ded36ae-2af5-11ec-9666-f585a169c17a
4ded3843-2af5-11ec-9666-f585a169c17a, 153, 127946.89274 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3900-2af5-11ec-9666-f585a169c17a, 154, 127946.89465 sec, 4ded3843-2af5-11ec-9666-f585a169c17a
4ded3895-2af5-11ec-9666-f585a169c17a, 153, 127946.94708 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3902-2af5-11ec-9666-f585a169c17a, 155, 129144.89222 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4ded39dd-2af5-11ec-9666-f585a169c17a, 155, 129144.98426000001 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4edc19ce-2af5-11ec-9666-f585a169c17a, 156, 130540.97534 sec, 4ded3902-2af5-11ec-9666-f585a169c17a
4edc1b3f-2af5-11ec-9666-f585a169c17a, 157, 130570.57464 sec, 4edc19ce-2af5-11ec-9666-f585a169c17a
4edc1bec-2af5-11ec-9666-f585a169c17a, 158, 131274.56332 sec, 4edc1b3f-2af5-11ec-9666-f585a169c17a
