blockHash, blockNum, TimeOfArrival, parentBlockHash
07af8772-2a77-11ec-9666-f585a169c17a, 12, 7815.79609 sec, 07af8741-2a77-11ec-9666-f585a169c17a
07af87c4-2a77-11ec-9666-f585a169c17a, 13, 8239.28665 sec, 07af8772-2a77-11ec-9666-f585a169c17a
07af8813-2a77-11ec-9666-f585a169c17a, 14, 8389.69733 sec, 07af87c4-2a77-11ec-9666-f585a169c17a
07af882c-2a77-11ec-9666-f585a169c17a, 15, 8968.34636 sec, 07af8813-2a77-11ec-9666-f585a169c17a
07af8875-2a77-11ec-9666-f585a169c17a, 16, 9340.58794 sec, 07af882c-2a77-11ec-9666-f585a169c17a
07af88af-2a77-11ec-9666-f585a169c17a, 17, 9989.37535 sec, 07af8875-2a77-11ec-9666-f585a169c17a
07af8963-2a77-11ec-9666-f585a169c17a, 19, 11393.76972 sec, 07af8926-2a77-11ec-9666-f585a169c17a
07af89b6-2a77-11ec-9666-f585a169c17a, 20, 11394.16541 sec, 07af896b-2a77-11ec-9666-f585a169c17a
07af896b-2a77-11ec-9666-f585a169c17a, 19, 11394.16575 sec, 07af8926-2a77-11ec-9666-f585a169c17a
07af89e1-2a77-11ec-9666-f585a169c17a, 21, 11848.31155 sec, 07af89b6-2a77-11ec-9666-f585a169c17a
07af8a27-2a77-11ec-9666-f585a169c17a, 22, 12040.21659 sec, 07af89e1-2a77-11ec-9666-f585a169c17a
07af8a49-2a77-11ec-9666-f585a169c17a, 23, 12468.5416 sec, 07af8a27-2a77-11ec-9666-f585a169c17a
07af8a81-2a77-11ec-9666-f585a169c17a, 24, 12782.40848 sec, 07af8a49-2a77-11ec-9666-f585a169c17a
07af8a83-2a77-11ec-9666-f585a169c17a, 24, 12782.45915 sec, 07af8a49-2a77-11ec-9666-f585a169c17a
07af8abe-2a77-11ec-9666-f585a169c17a, 25, 13385.030990000001 sec, 07af8a81-2a77-11ec-9666-f585a169c17a
08a23518-2a77-11ec-9666-f585a169c17a, 27, 15239.85725 sec, 08a234dd-2a77-11ec-9666-f585a169c17a
08a235bb-2a77-11ec-9666-f585a169c17a, 28, 16271.806470000001 sec, 08a23518-2a77-11ec-9666-f585a169c17a
08a2363e-2a77-11ec-9666-f585a169c17a, 29, 21145.77623 sec, 08a235bb-2a77-11ec-9666-f585a169c17a
08a23630-2a77-11ec-9666-f585a169c17a, 29, 21145.88389 sec, 08a235bb-2a77-11ec-9666-f585a169c17a
08a2382e-2a77-11ec-9666-f585a169c17a, 30, 22058.65009 sec, 08a2363e-2a77-11ec-9666-f585a169c17a
08a236f0-2a77-11ec-9666-f585a169c17a, 30, 22058.81403 sec, 08a23630-2a77-11ec-9666-f585a169c17a
097b1c5a-2a77-11ec-9666-f585a169c17a, 31, 22905.792309999997 sec, 08a2382e-2a77-11ec-9666-f585a169c17a
08a2373d-2a77-11ec-9666-f585a169c17a, 31, 22905.95218 sec, 08a236f0-2a77-11ec-9666-f585a169c17a
097b1c50-2a77-11ec-9666-f585a169c17a, 33, 24259.57334 sec, 08a23816-2a77-11ec-9666-f585a169c17a
08a23816-2a77-11ec-9666-f585a169c17a, 32, 24259.57904 sec, 08a2373d-2a77-11ec-9666-f585a169c17a
097b1cc4-2a77-11ec-9666-f585a169c17a, 32, 24259.66004 sec, 097b1c5a-2a77-11ec-9666-f585a169c17a
097b1c97-2a77-11ec-9666-f585a169c17a, 34, 27320.75006 sec, 097b1c50-2a77-11ec-9666-f585a169c17a
097b1d68-2a77-11ec-9666-f585a169c17a, 34, 27320.82343 sec, 097b1c50-2a77-11ec-9666-f585a169c17a
097b1f2f-2a77-11ec-9666-f585a169c17a, 36, 29023.00906 sec, 097b1eb4-2a77-11ec-9666-f585a169c17a
097b1f74-2a77-11ec-9666-f585a169c17a, 37, 29651.61134 sec, 097b1f2f-2a77-11ec-9666-f585a169c17a
097b1fcc-2a77-11ec-9666-f585a169c17a, 38, 29917.481050000002 sec, 097b1f74-2a77-11ec-9666-f585a169c17a
0a784f52-2a77-11ec-9666-f585a169c17a, 39, 30328.47866 sec, 097b1fcc-2a77-11ec-9666-f585a169c17a
0a784f82-2a77-11ec-9666-f585a169c17a, 40, 31824.65354 sec, 0a784f52-2a77-11ec-9666-f585a169c17a
0a78502e-2a77-11ec-9666-f585a169c17a, 41, 32469.897920000003 sec, 0a784f82-2a77-11ec-9666-f585a169c17a
0a785082-2a77-11ec-9666-f585a169c17a, 42, 32965.500739999996 sec, 0a78502e-2a77-11ec-9666-f585a169c17a
0a7850ba-2a77-11ec-9666-f585a169c17a, 43, 33218.102699999996 sec, 0a785082-2a77-11ec-9666-f585a169c17a
0a78511a-2a77-11ec-9666-f585a169c17a, 45, 33607.95391 sec, 0a7850f4-2a77-11ec-9666-f585a169c17a
0a78512d-2a77-11ec-9666-f585a169c17a, 46, 34388.115340000004 sec, 0a78511a-2a77-11ec-9666-f585a169c17a
0a78519a-2a77-11ec-9666-f585a169c17a, 47, 35423.831560000006 sec, 0a78512d-2a77-11ec-9666-f585a169c17a
0a785198-2a77-11ec-9666-f585a169c17a, 47, 35423.987270000005 sec, 0a78512d-2a77-11ec-9666-f585a169c17a
0a785236-2a77-11ec-9666-f585a169c17a, 48, 37135.645979999994 sec, 0a78519a-2a77-11ec-9666-f585a169c17a
0b455fb0-2a77-11ec-9666-f585a169c17a, 49, 38028.729159999995 sec, 0a785236-2a77-11ec-9666-f585a169c17a
0b455fbc-2a77-11ec-9666-f585a169c17a, 49, 38028.77751 sec, 0a785236-2a77-11ec-9666-f585a169c17a
0b456024-2a77-11ec-9666-f585a169c17a, 50, 38496.17619 sec, 0b455fbc-2a77-11ec-9666-f585a169c17a
0b45606d-2a77-11ec-9666-f585a169c17a, 51, 38987.085380000004 sec, 0b456024-2a77-11ec-9666-f585a169c17a
0b4560cf-2a77-11ec-9666-f585a169c17a, 52, 39330.32876 sec, 0b45606d-2a77-11ec-9666-f585a169c17a
0b456102-2a77-11ec-9666-f585a169c17a, 53, 39340.46142 sec, 0b4560cf-2a77-11ec-9666-f585a169c17a
0b456136-2a77-11ec-9666-f585a169c17a, 55, 41590.19358 sec, 0b45611d-2a77-11ec-9666-f585a169c17a
0b456211-2a77-11ec-9666-f585a169c17a, 56, 41664.944899999995 sec, 0b456136-2a77-11ec-9666-f585a169c17a
0b45622f-2a77-11ec-9666-f585a169c17a, 57, 42864.52972 sec, 0b456211-2a77-11ec-9666-f585a169c17a
0b4562ab-2a77-11ec-9666-f585a169c17a, 58, 45155.04984000001 sec, 0b45622f-2a77-11ec-9666-f585a169c17a
0b4562b7-2a77-11ec-9666-f585a169c17a, 58, 45155.09519 sec, 0b45622f-2a77-11ec-9666-f585a169c17a
0b4562f6-2a77-11ec-9666-f585a169c17a, 59, 45857.8223 sec, 0b4562ab-2a77-11ec-9666-f585a169c17a
0c42d112-2a77-11ec-9666-f585a169c17a, 60, 46559.49658 sec, 0b4562f6-2a77-11ec-9666-f585a169c17a
0c42d163-2a77-11ec-9666-f585a169c17a, 61, 47506.87119 sec, 0c42d112-2a77-11ec-9666-f585a169c17a
0c42d1ee-2a77-11ec-9666-f585a169c17a, 62, 47674.039600000004 sec, 0c42d163-2a77-11ec-9666-f585a169c17a
0c42d21f-2a77-11ec-9666-f585a169c17a, 63, 48079.576909999996 sec, 0c42d1ee-2a77-11ec-9666-f585a169c17a
0c42d25d-2a77-11ec-9666-f585a169c17a, 64, 48977.46305 sec, 0c42d21f-2a77-11ec-9666-f585a169c17a
0c42d2bd-2a77-11ec-9666-f585a169c17a, 65, 50412.332969999996 sec, 0c42d25d-2a77-11ec-9666-f585a169c17a
0c42d2c1-2a77-11ec-9666-f585a169c17a, 65, 50412.66473 sec, 0c42d25d-2a77-11ec-9666-f585a169c17a
0d0cddc9-2a77-11ec-9666-f585a169c17a, 66, 52167.439880000005 sec, 0c42d2c1-2a77-11ec-9666-f585a169c17a
0d0cdeb9-2a77-11ec-9666-f585a169c17a, 67, 52199.84647 sec, 0d0cddc9-2a77-11ec-9666-f585a169c17a
0d0cdecf-2a77-11ec-9666-f585a169c17a, 68, 53801.128979999994 sec, 0d0cdeb9-2a77-11ec-9666-f585a169c17a
0d0cdecd-2a77-11ec-9666-f585a169c17a, 68, 53801.283189999995 sec, 0d0cdeb9-2a77-11ec-9666-f585a169c17a
0d0cdf4e-2a77-11ec-9666-f585a169c17a, 69, 53948.40484 sec, 0d0cdecd-2a77-11ec-9666-f585a169c17a
0d0cdfac-2a77-11ec-9666-f585a169c17a, 70, 54729.6932 sec, 0d0cdf4e-2a77-11ec-9666-f585a169c17a
0d0cdff8-2a77-11ec-9666-f585a169c17a, 71, 54769.71057 sec, 0d0cdfac-2a77-11ec-9666-f585a169c17a
0d0ce015-2a77-11ec-9666-f585a169c17a, 72, 56299.33677 sec, 0d0cdff8-2a77-11ec-9666-f585a169c17a
0d0ce013-2a77-11ec-9666-f585a169c17a, 72, 56299.49273 sec, 0d0cdff8-2a77-11ec-9666-f585a169c17a
0d0ce0a2-2a77-11ec-9666-f585a169c17a, 73, 57026.996049999994 sec, 0d0ce013-2a77-11ec-9666-f585a169c17a
0d0ce11c-2a77-11ec-9666-f585a169c17a, 74, 57374.55736 sec, 0d0ce0a2-2a77-11ec-9666-f585a169c17a
0d0ce150-2a77-11ec-9666-f585a169c17a, 75, 58310.1066 sec, 0d0ce11c-2a77-11ec-9666-f585a169c17a
0e1e0043-2a77-11ec-9666-f585a169c17a, 76, 59960.04908 sec, 0d0ce150-2a77-11ec-9666-f585a169c17a
0e1e010a-2a77-11ec-9666-f585a169c17a, 77, 60089.90395 sec, 0e1e0043-2a77-11ec-9666-f585a169c17a
0e1e0122-2a77-11ec-9666-f585a169c17a, 78, 61563.17276 sec, 0e1e010a-2a77-11ec-9666-f585a169c17a
0e1e012a-2a77-11ec-9666-f585a169c17a, 78, 61563.5208 sec, 0e1e010a-2a77-11ec-9666-f585a169c17a
0e1e01d9-2a77-11ec-9666-f585a169c17a, 79, 61965.51865 sec, 0e1e0122-2a77-11ec-9666-f585a169c17a
0e1e0226-2a77-11ec-9666-f585a169c17a, 80, 62261.81381 sec, 0e1e01d9-2a77-11ec-9666-f585a169c17a
0e1e0242-2a77-11ec-9666-f585a169c17a, 81, 63955.942350000005 sec, 0e1e0226-2a77-11ec-9666-f585a169c17a
0e1e023e-2a77-11ec-9666-f585a169c17a, 81, 63955.998159999996 sec, 0e1e0226-2a77-11ec-9666-f585a169c17a
0ed680b7-2a77-11ec-9666-f585a169c17a, 82, 64467.329840000006 sec, 0e1e0242-2a77-11ec-9666-f585a169c17a
0ed680f4-2a77-11ec-9666-f585a169c17a, 83, 65155.946579999996 sec, 0ed680b7-2a77-11ec-9666-f585a169c17a
0ed680f0-2a77-11ec-9666-f585a169c17a, 83, 65155.99939 sec, 0ed680b7-2a77-11ec-9666-f585a169c17a
0ed6811d-2a77-11ec-9666-f585a169c17a, 84, 65865.15338 sec, 0ed680f0-2a77-11ec-9666-f585a169c17a
0ed681a5-2a77-11ec-9666-f585a169c17a, 85, 66539.87038000001 sec, 0ed6811d-2a77-11ec-9666-f585a169c17a
0ed681a3-2a77-11ec-9666-f585a169c17a, 85, 66539.923 sec, 0ed6811d-2a77-11ec-9666-f585a169c17a
0ed68200-2a77-11ec-9666-f585a169c17a, 86, 67081.55859 sec, 0ed681a5-2a77-11ec-9666-f585a169c17a
0ed6823d-2a77-11ec-9666-f585a169c17a, 87, 67944.02945999999 sec, 0ed68200-2a77-11ec-9666-f585a169c17a
0ed6823b-2a77-11ec-9666-f585a169c17a, 87, 67944.0827 sec, 0ed68200-2a77-11ec-9666-f585a169c17a
0ed682a6-2a77-11ec-9666-f585a169c17a, 88, 69920.54129000001 sec, 0ed6823d-2a77-11ec-9666-f585a169c17a
0ed6838e-2a77-11ec-9666-f585a169c17a, 89, 69935.88497 sec, 0ed682a6-2a77-11ec-9666-f585a169c17a
0ed68396-2a77-11ec-9666-f585a169c17a, 90, 72709.87786 sec, 0ed6838e-2a77-11ec-9666-f585a169c17a
0ed6839c-2a77-11ec-9666-f585a169c17a, 90, 72710.26349 sec, 0ed6838e-2a77-11ec-9666-f585a169c17a
0ed68402-2a77-11ec-9666-f585a169c17a, 91, 72710.26536 sec, 0ed6839c-2a77-11ec-9666-f585a169c17a
0fec601a-2a77-11ec-9666-f585a169c17a, 92, 73943.49522 sec, 0ed68402-2a77-11ec-9666-f585a169c17a
0fec609c-2a77-11ec-9666-f585a169c17a, 93, 75340.13789 sec, 0fec601a-2a77-11ec-9666-f585a169c17a
0fec614d-2a77-11ec-9666-f585a169c17a, 94, 75817.08049 sec, 0fec60ac-2a77-11ec-9666-f585a169c17a
0fec6190-2a77-11ec-9666-f585a169c17a, 95, 76665.9482 sec, 0fec614d-2a77-11ec-9666-f585a169c17a
0fec61f4-2a77-11ec-9666-f585a169c17a, 96, 76843.44909000001 sec, 0fec6190-2a77-11ec-9666-f585a169c17a
10a99959-2a77-11ec-9666-f585a169c17a, 98, 77512.81134 sec, 10a99930-2a77-11ec-9666-f585a169c17a
10a99999-2a77-11ec-9666-f585a169c17a, 99, 77734.39606 sec, 10a99959-2a77-11ec-9666-f585a169c17a
10a999b2-2a77-11ec-9666-f585a169c17a, 100, 78446.58164 sec, 10a99999-2a77-11ec-9666-f585a169c17a
10a99a1f-2a77-11ec-9666-f585a169c17a, 101, 81426.66662 sec, 10a999b2-2a77-11ec-9666-f585a169c17a
10a99b63-2a77-11ec-9666-f585a169c17a, 102, 81599.70247 sec, 10a99a29-2a77-11ec-9666-f585a169c17a
10a99b84-2a77-11ec-9666-f585a169c17a, 103, 82115.92165999999 sec, 10a99b63-2a77-11ec-9666-f585a169c17a
10a99b7e-2a77-11ec-9666-f585a169c17a, 103, 82116.16427 sec, 10a99b63-2a77-11ec-9666-f585a169c17a
10a99bd9-2a77-11ec-9666-f585a169c17a, 104, 82266.16356999999 sec, 10a99b84-2a77-11ec-9666-f585a169c17a
10a99b9e-2a77-11ec-9666-f585a169c17a, 104, 82266.21562 sec, 10a99b7e-2a77-11ec-9666-f585a169c17a
10a99bf0-2a77-11ec-9666-f585a169c17a, 105, 84972.12168000001 sec, 10a99bd9-2a77-11ec-9666-f585a169c17a
10a99ba6-2a77-11ec-9666-f585a169c17a, 105, 84972.27827 sec, 10a99b9e-2a77-11ec-9666-f585a169c17a
11d186ec-2a77-11ec-9666-f585a169c17a, 106, 85823.22041 sec, 10a99bf0-2a77-11ec-9666-f585a169c17a
10a99bc3-2a77-11ec-9666-f585a169c17a, 107, 85823.64425 sec, 10a99bb4-2a77-11ec-9666-f585a169c17a
10a99bb4-2a77-11ec-9666-f585a169c17a, 106, 85823.64434999999 sec, 10a99ba6-2a77-11ec-9666-f585a169c17a
11d18765-2a77-11ec-9666-f585a169c17a, 108, 86101.62017 sec, 10a99bc3-2a77-11ec-9666-f585a169c17a
11d187aa-2a77-11ec-9666-f585a169c17a, 109, 86285.08264000001 sec, 11d18765-2a77-11ec-9666-f585a169c17a
11d187bf-2a77-11ec-9666-f585a169c17a, 110, 86527.6942 sec, 11d187aa-2a77-11ec-9666-f585a169c17a
11d187ee-2a77-11ec-9666-f585a169c17a, 111, 86584.61101000001 sec, 11d187bf-2a77-11ec-9666-f585a169c17a
11d18803-2a77-11ec-9666-f585a169c17a, 112, 87261.97839 sec, 11d187ee-2a77-11ec-9666-f585a169c17a
11d18854-2a77-11ec-9666-f585a169c17a, 113, 87427.06315999999 sec, 11d18803-2a77-11ec-9666-f585a169c17a
11d18893-2a77-11ec-9666-f585a169c17a, 114, 87453.22843999999 sec, 11d18854-2a77-11ec-9666-f585a169c17a
11d188ab-2a77-11ec-9666-f585a169c17a, 115, 87542.61581 sec, 11d18893-2a77-11ec-9666-f585a169c17a
11d188c1-2a77-11ec-9666-f585a169c17a, 116, 89427.66997 sec, 11d188ab-2a77-11ec-9666-f585a169c17a
11d188bb-2a77-11ec-9666-f585a169c17a, 116, 89427.71958 sec, 11d188ab-2a77-11ec-9666-f585a169c17a
11d188ee-2a77-11ec-9666-f585a169c17a, 117, 89427.72252 sec, 11d188bb-2a77-11ec-9666-f585a169c17a
1302b44f-2a77-11ec-9666-f585a169c17a, 118, 89543.12138 sec, 11d188ee-2a77-11ec-9666-f585a169c17a
1302b468-2a77-11ec-9666-f585a169c17a, 119, 91756.48506 sec, 1302b44f-2a77-11ec-9666-f585a169c17a
1302b557-2a77-11ec-9666-f585a169c17a, 120, 91905.07521 sec, 1302b468-2a77-11ec-9666-f585a169c17a
1302b57e-2a77-11ec-9666-f585a169c17a, 121, 92675.91055 sec, 1302b557-2a77-11ec-9666-f585a169c17a
1302b5d8-2a77-11ec-9666-f585a169c17a, 122, 93668.30365 sec, 1302b57e-2a77-11ec-9666-f585a169c17a
1302b656-2a77-11ec-9666-f585a169c17a, 123, 94097.92366 sec, 1302b5d8-2a77-11ec-9666-f585a169c17a
1302b6d3-2a77-11ec-9666-f585a169c17a, 125, 94694.57765 sec, 1302b6a1-2a77-11ec-9666-f585a169c17a
1302b705-2a77-11ec-9666-f585a169c17a, 126, 94748.89476000001 sec, 1302b6d3-2a77-11ec-9666-f585a169c17a
1302b71d-2a77-11ec-9666-f585a169c17a, 127, 95078.26492 sec, 1302b705-2a77-11ec-9666-f585a169c17a
1435647c-2a77-11ec-9666-f585a169c17a, 128, 95356.543 sec, 1302b71d-2a77-11ec-9666-f585a169c17a
143564a8-2a77-11ec-9666-f585a169c17a, 129, 96346.39596 sec, 1435647c-2a77-11ec-9666-f585a169c17a
14356520-2a77-11ec-9666-f585a169c17a, 130, 96610.66579000001 sec, 143564b8-2a77-11ec-9666-f585a169c17a
14356554-2a77-11ec-9666-f585a169c17a, 131, 96631.99486 sec, 14356520-2a77-11ec-9666-f585a169c17a
14356571-2a77-11ec-9666-f585a169c17a, 132, 96649.47537 sec, 14356554-2a77-11ec-9666-f585a169c17a
1435657e-2a77-11ec-9666-f585a169c17a, 133, 97761.88095 sec, 14356571-2a77-11ec-9666-f585a169c17a
14356580-2a77-11ec-9666-f585a169c17a, 133, 97761.93321999999 sec, 14356571-2a77-11ec-9666-f585a169c17a
143565bd-2a77-11ec-9666-f585a169c17a, 134, 99789.37646 sec, 14356580-2a77-11ec-9666-f585a169c17a
143566fd-2a77-11ec-9666-f585a169c17a, 135, 101498.18582 sec, 143565bd-2a77-11ec-9666-f585a169c17a
1564fd76-2a77-11ec-9666-f585a169c17a, 136, 101637.82432 sec, 143566fd-2a77-11ec-9666-f585a169c17a
1564fd94-2a77-11ec-9666-f585a169c17a, 137, 103399.92374 sec, 1564fd76-2a77-11ec-9666-f585a169c17a
1564fe57-2a77-11ec-9666-f585a169c17a, 138, 104610.26469 sec, 1564fd94-2a77-11ec-9666-f585a169c17a
1564fef2-2a77-11ec-9666-f585a169c17a, 139, 104729.52338 sec, 1564fe57-2a77-11ec-9666-f585a169c17a
1564ff13-2a77-11ec-9666-f585a169c17a, 140, 104802.99737000001 sec, 1564fef2-2a77-11ec-9666-f585a169c17a
1564ff2d-2a77-11ec-9666-f585a169c17a, 141, 106981.79429 sec, 1564ff13-2a77-11ec-9666-f585a169c17a
1565000c-2a77-11ec-9666-f585a169c17a, 142, 107159.81594 sec, 1564ff2d-2a77-11ec-9666-f585a169c17a
1565002a-2a77-11ec-9666-f585a169c17a, 143, 107291.13587 sec, 1565000c-2a77-11ec-9666-f585a169c17a
1565002c-2a77-11ec-9666-f585a169c17a, 143, 107291.19348999999 sec, 1565000c-2a77-11ec-9666-f585a169c17a
15650045-2a77-11ec-9666-f585a169c17a, 144, 109838.25462 sec, 1565002c-2a77-11ec-9666-f585a169c17a
169629b9-2a77-11ec-9666-f585a169c17a, 145, 112754.06056 sec, 15650045-2a77-11ec-9666-f585a169c17a
16962aac-2a77-11ec-9666-f585a169c17a, 146, 112754.51742 sec, 169629ab-2a77-11ec-9666-f585a169c17a
169629ab-2a77-11ec-9666-f585a169c17a, 145, 112754.51769 sec, 15650045-2a77-11ec-9666-f585a169c17a
16962ada-2a77-11ec-9666-f585a169c17a, 147, 112987.73536 sec, 16962aac-2a77-11ec-9666-f585a169c17a
16962b12-2a77-11ec-9666-f585a169c17a, 148, 115045.95923000001 sec, 16962ada-2a77-11ec-9666-f585a169c17a
16962be8-2a77-11ec-9666-f585a169c17a, 149, 115595.13184 sec, 16962b12-2a77-11ec-9666-f585a169c17a
16962c2b-2a77-11ec-9666-f585a169c17a, 150, 116267.24259000001 sec, 16962be8-2a77-11ec-9666-f585a169c17a
16962c81-2a77-11ec-9666-f585a169c17a, 151, 116361.41881 sec, 16962c2b-2a77-11ec-9666-f585a169c17a
16962ca5-2a77-11ec-9666-f585a169c17a, 152, 116709.12218 sec, 16962c81-2a77-11ec-9666-f585a169c17a
17ce960a-2a77-11ec-9666-f585a169c17a, 153, 117964.44571 sec, 16962ca5-2a77-11ec-9666-f585a169c17a
17ce960c-2a77-11ec-9666-f585a169c17a, 153, 117964.49778 sec, 16962ca5-2a77-11ec-9666-f585a169c17a
17ce9694-2a77-11ec-9666-f585a169c17a, 154, 119069.89323 sec, 17ce960a-2a77-11ec-9666-f585a169c17a
17ce970b-2a77-11ec-9666-f585a169c17a, 155, 119200.78553000001 sec, 17ce9694-2a77-11ec-9666-f585a169c17a
17ce9731-2a77-11ec-9666-f585a169c17a, 156, 119715.804 sec, 17ce970b-2a77-11ec-9666-f585a169c17a
17ce976f-2a77-11ec-9666-f585a169c17a, 157, 120135.02891 sec, 17ce9731-2a77-11ec-9666-f585a169c17a
17ce97bc-2a77-11ec-9666-f585a169c17a, 158, 124053.04415 sec, 17ce976f-2a77-11ec-9666-f585a169c17a
17ce9874-2a77-11ec-9666-f585a169c17a, 159, 124053.04497 sec, 17ce97bc-2a77-11ec-9666-f585a169c17a
17ce988f-2a77-11ec-9666-f585a169c17a, 160, 128152.792 sec, 17ce9874-2a77-11ec-9666-f585a169c17a
18f88bc9-2a77-11ec-9666-f585a169c17a, 160, 128152.8673 sec, 17ce9874-2a77-11ec-9666-f585a169c17a
18f88d94-2a77-11ec-9666-f585a169c17a, 161, 128618.33832 sec, 17ce988f-2a77-11ec-9666-f585a169c17a
18f88c09-2a77-11ec-9666-f585a169c17a, 161, 128618.39541 sec, 17ce988f-2a77-11ec-9666-f585a169c17a
18f88d50-2a77-11ec-9666-f585a169c17a, 162, 128618.39865 sec, 18f88c09-2a77-11ec-9666-f585a169c17a
18f88deb-2a77-11ec-9666-f585a169c17a, 163, 129630.16006000001 sec, 18f88d50-2a77-11ec-9666-f585a169c17a
18f88e67-2a77-11ec-9666-f585a169c17a, 164, 130109.86957 sec, 18f88deb-2a77-11ec-9666-f585a169c17a
18f88eab-2a77-11ec-9666-f585a169c17a, 165, 135481.70666 sec, 18f88e67-2a77-11ec-9666-f585a169c17a
18f88ea7-2a77-11ec-9666-f585a169c17a, 165, 135481.86509 sec, 18f88e67-2a77-11ec-9666-f585a169c17a
18f88f7e-2a77-11ec-9666-f585a169c17a, 166, 135481.8654 sec, 18f88ea7-2a77-11ec-9666-f585a169c17a
1a29dbd3-2a77-11ec-9666-f585a169c17a, 167, 135610.20959 sec, 18f88f7e-2a77-11ec-9666-f585a169c17a
1a29db08-2a77-11ec-9666-f585a169c17a, 167, 135610.26262999998 sec, 18f88f7e-2a77-11ec-9666-f585a169c17a
1a29dc0b-2a77-11ec-9666-f585a169c17a, 168, 136019.64836000002 sec, 1a29db08-2a77-11ec-9666-f585a169c17a
1a29dc40-2a77-11ec-9666-f585a169c17a, 169, 136071.0694 sec, 1a29dc0b-2a77-11ec-9666-f585a169c17a
1a29dc66-2a77-11ec-9666-f585a169c17a, 170, 136748.71850999998 sec, 1a29dc40-2a77-11ec-9666-f585a169c17a
1a29dc5c-2a77-11ec-9666-f585a169c17a, 170, 136748.77068000002 sec, 1a29dc40-2a77-11ec-9666-f585a169c17a
1a29dcaf-2a77-11ec-9666-f585a169c17a, 171, 137885.13673 sec, 1a29dc66-2a77-11ec-9666-f585a169c17a
1a29dd41-2a77-11ec-9666-f585a169c17a, 172, 140670.91851 sec, 1a29dcaf-2a77-11ec-9666-f585a169c17a
1a29dd39-2a77-11ec-9666-f585a169c17a, 172, 140670.97256999998 sec, 1a29dcaf-2a77-11ec-9666-f585a169c17a
1b5af852-2a77-11ec-9666-f585a169c17a, 173, 142100.95677000002 sec, 1a29dd41-2a77-11ec-9666-f585a169c17a
1a29dd98-2a77-11ec-9666-f585a169c17a, 174, 142101.11445 sec, 1a29dd67-2a77-11ec-9666-f585a169c17a
1a29dd67-2a77-11ec-9666-f585a169c17a, 173, 142101.11528 sec, 1a29dd39-2a77-11ec-9666-f585a169c17a
1b5af912-2a77-11ec-9666-f585a169c17a, 175, 142238.07237 sec, 1a29dd98-2a77-11ec-9666-f585a169c17a
1a29de1b-2a77-11ec-9666-f585a169c17a, 175, 142238.47828 sec, 1a29dd98-2a77-11ec-9666-f585a169c17a
1b5af925-2a77-11ec-9666-f585a169c17a, 176, 142601.79346000002 sec, 1b5af912-2a77-11ec-9666-f585a169c17a
1b5af96e-2a77-11ec-9666-f585a169c17a, 177, 142659.17690000002 sec, 1b5af925-2a77-11ec-9666-f585a169c17a
1b5af98a-2a77-11ec-9666-f585a169c17a, 178, 142721.63134 sec, 1b5af96e-2a77-11ec-9666-f585a169c17a
1b5af9a6-2a77-11ec-9666-f585a169c17a, 179, 143015.53623 sec, 1b5af98a-2a77-11ec-9666-f585a169c17a
1b5af9ca-2a77-11ec-9666-f585a169c17a, 180, 143298.15662 sec, 1b5af9a6-2a77-11ec-9666-f585a169c17a
