blockHash, blockNum, TimeOfArrival, parentBlockHash
612a4311-2a9a-11ec-909a-7470fde47180, 14, 9963.734869999998 sec, 611891df-2a9a-11ec-a1b9-7470fde47180
61c906ae-2a9a-11ec-ac03-7470fde47180, 15, 10213.45764 sec, 612a4311-2a9a-11ec-909a-7470fde47180
61f6eeeb-2a9a-11ec-97ac-7470fde47180, 16, 10730.382230000001 sec, 61c906ae-2a9a-11ec-ac03-7470fde47180
6210c3b4-2a9a-11ec-befb-7470fde47180, 17, 11233.37825 sec, 61f6eeeb-2a9a-11ec-97ac-7470fde47180
6234241e-2a9a-11ec-b24c-7470fde47180, 18, 14020.61927 sec, 6210c3b4-2a9a-11ec-befb-7470fde47180
628b2d50-2a9a-11ec-8cbb-7470fde47180, 19, 14020.62032 sec, 6234241e-2a9a-11ec-b24c-7470fde47180
6238e8df-2a9a-11ec-8977-7470fde47180, 18, 14020.65153 sec, 6210c3b4-2a9a-11ec-befb-7470fde47180
62d1e7fe-2a9a-11ec-bbe4-7470fde47180, 20, 14754.08647 sec, 628b2d50-2a9a-11ec-8cbb-7470fde47180
62e950f5-2a9a-11ec-b0a9-7470fde47180, 21, 14754.129050000001 sec, 62c036de-2a9a-11ec-96bc-7470fde47180
62c036de-2a9a-11ec-96bc-7470fde47180, 20, 14754.130570000001 sec, 628b2d50-2a9a-11ec-8cbb-7470fde47180
630cafce-2a9a-11ec-b5a6-7470fde47180, 22, 14944.32769 sec, 62e950f5-2a9a-11ec-b0a9-7470fde47180
6330110b-2a9a-11ec-b615-7470fde47180, 23, 15565.51922 sec, 630cafce-2a9a-11ec-b5a6-7470fde47180
632dae60-2a9a-11ec-8d0e-7470fde47180, 23, 15565.533720000001 sec, 630cafce-2a9a-11ec-b5a6-7470fde47180
6349e995-2a9a-11ec-9c5b-7470fde47180, 24, 16111.70346 sec, 632dae60-2a9a-11ec-8d0e-7470fde47180
636faca0-2a9a-11ec-98cb-7470fde47180, 25, 16336.8732 sec, 6349e995-2a9a-11ec-9c5b-7470fde47180
636ae7ed-2a9a-11ec-8969-7470fde47180, 25, 16336.877269999999 sec, 6349e995-2a9a-11ec-9c5b-7470fde47180
63872007-2a9a-11ec-9fee-7470fde47180, 26, 16419.18256 sec, 636faca0-2a9a-11ec-98cb-7470fde47180
639b314a-2a9a-11ec-8498-7470fde47180, 27, 16741.68371 sec, 63872007-2a9a-11ec-9fee-7470fde47180
6398cef3-2a9a-11ec-8c94-7470fde47180, 27, 16741.832449999998 sec, 63872007-2a9a-11ec-9fee-7470fde47180
63a5bbb7-2a9a-11ec-99ce-7470fde47180, 28, 16920.54268 sec, 6398cef3-2a9a-11ec-8c94-7470fde47180
63cede92-2a9a-11ec-85f4-7470fde47180, 29, 18285.42283 sec, 63a5bbb7-2a9a-11ec-99ce-7470fde47180
6413363e-2a9a-11ec-aa49-7470fde47180, 30, 21651.3919 sec, 63cede92-2a9a-11ec-85f4-7470fde47180
64411676-2a9a-11ec-a611-7470fde47180, 31, 21651.631329999997 sec, 640e706b-2a9a-11ec-9635-7470fde47180
640e706b-2a9a-11ec-9635-7470fde47180, 30, 21651.63295 sec, 63cede92-2a9a-11ec-85f4-7470fde47180
64b90589-2a9a-11ec-b378-7470fde47180, 32, 21825.92573 sec, 64411676-2a9a-11ec-a611-7470fde47180
64dfc844-2a9a-11ec-bf32-7470fde47180, 33, 23020.19136 sec, 64b90589-2a9a-11ec-b378-7470fde47180
652eab74-2a9a-11ec-855d-7470fde47180, 34, 23088.5311 sec, 64dfc844-2a9a-11ec-bf32-7470fde47180
6542bebe-2a9a-11ec-a6bb-7470fde47180, 35, 23214.838379999997 sec, 652eab74-2a9a-11ec-855d-7470fde47180
655934c7-2a9a-11ec-966f-7470fde47180, 36, 24526.18186 sec, 6542bebe-2a9a-11ec-a6bb-7470fde47180
6556d259-2a9a-11ec-8b37-7470fde47180, 36, 24526.36676 sec, 6542bebe-2a9a-11ec-a6bb-7470fde47180
65661f6c-2a9a-11ec-adf5-7470fde47180, 37, 24651.22584 sec, 6556d259-2a9a-11ec-8b37-7470fde47180
657ff7c8-2a9a-11ec-b69f-7470fde47180, 38, 24651.228420000003 sec, 65661f6c-2a9a-11ec-adf5-7470fde47180
65a6b6fd-2a9a-11ec-9857-7470fde47180, 37, 24651.28079 sec, 6556d259-2a9a-11ec-8b37-7470fde47180
65bf9339-2a9a-11ec-b9c1-7470fde47180, 39, 25214.47232 sec, 657ff7c8-2a9a-11ec-b69f-7470fde47180
65966ba7-2a9a-11ec-9a91-7470fde47180, 39, 25214.51726 sec, 657ff7c8-2a9a-11ec-b69f-7470fde47180
65e59e6a-2a9a-11ec-b30d-7470fde47180, 40, 25258.83826 sec, 65966ba7-2a9a-11ec-9a91-7470fde47180
66027373-2a9a-11ec-b1f5-7470fde47180, 41, 25991.020370000002 sec, 65e59e6a-2a9a-11ec-b30d-7470fde47180
6607389e-2a9a-11ec-886c-7470fde47180, 41, 25991.14952 sec, 65e59e6a-2a9a-11ec-b30d-7470fde47180
6611c21d-2a9a-11ec-8c33-7470fde47180, 42, 27640.40757 sec, 66027373-2a9a-11ec-b1f5-7470fde47180
66bc7173-2a9a-11ec-9c85-7470fde47180, 43, 28493.336760000002 sec, 6611c21d-2a9a-11ec-8c33-7470fde47180
66bc7195-2a9a-11ec-b842-7470fde47180, 43, 28493.3544 sec, 6611c21d-2a9a-11ec-8c33-7470fde47180
6700d04f-2a9a-11ec-9d6b-7470fde47180, 44, 29144.73372 sec, 66bc7173-2a9a-11ec-9c85-7470fde47180
67252c3d-2a9a-11ec-8f5e-7470fde47180, 45, 32707.898739999997 sec, 6700d04f-2a9a-11ec-9d6b-7470fde47180
675a3ff6-2a9a-11ec-99a6-7470fde47180, 46, 32707.901710000002 sec, 67252c3d-2a9a-11ec-8f5e-7470fde47180
6729f41a-2a9a-11ec-963e-7470fde47180, 45, 32708.09738 sec, 6700d04f-2a9a-11ec-9d6b-7470fde47180
67cd73c1-2a9a-11ec-9702-7470fde47180, 47, 33914.16306 sec, 675a3ff6-2a9a-11ec-99a6-7470fde47180
683534f3-2a9a-11ec-9eda-7470fde47180, 48, 36405.671590000005 sec, 67cd73c1-2a9a-11ec-9702-7470fde47180
68b55ce7-2a9a-11ec-a006-7470fde47180, 49, 37522.229759999995 sec, 683534f3-2a9a-11ec-9eda-7470fde47180
68b55cc3-2a9a-11ec-8ed8-7470fde47180, 49, 37522.2363 sec, 683534f3-2a9a-11ec-9eda-7470fde47180
68dcc32c-2a9a-11ec-9647-7470fde47180, 50, 38577.91991 sec, 68b55cc3-2a9a-11ec-8ed8-7470fde47180
6929e119-2a9a-11ec-ae08-7470fde47180, 51, 42811.99797 sec, 68dcc32c-2a9a-11ec-9647-7470fde47180
692fa60d-2a9a-11ec-af7f-7470fde47180, 51, 42812.115549999995 sec, 68dcc32c-2a9a-11ec-9647-7470fde47180
6950a5b9-2a9a-11ec-a154-7470fde47180, 52, 43014.19926 sec, 6929e119-2a9a-11ec-ae08-7470fde47180
6a0f483f-2a9a-11ec-aa80-7470fde47180, 52, 43014.33861 sec, 6929e119-2a9a-11ec-ae08-7470fde47180
6a2e0cdc-2a9a-11ec-9389-7470fde47180, 53, 44096.719450000004 sec, 6950a5b9-2a9a-11ec-a154-7470fde47180
695d8f0b-2a9a-11ec-a905-7470fde47180, 53, 44096.809689999995 sec, 6950a5b9-2a9a-11ec-a154-7470fde47180
6a2baa3a-2a9a-11ec-aa37-7470fde47180, 55, 45170.44354 sec, 69d59481-2a9a-11ec-b48d-7470fde47180
69d59481-2a9a-11ec-b48d-7470fde47180, 54, 45170.44418 sec, 695d8f0b-2a9a-11ec-a905-7470fde47180
6a7cfa5b-2a9a-11ec-ad08-7470fde47180, 54, 45170.54434 sec, 695d8f0b-2a9a-11ec-a905-7470fde47180
6a6b49ce-2a9a-11ec-906c-7470fde47180, 56, 45918.77328 sec, 6a2baa3a-2a9a-11ec-aa37-7470fde47180
6aca7cfe-2a9a-11ec-a3ab-7470fde47180, 56, 45918.89145 sec, 6a2baa3a-2a9a-11ec-aa37-7470fde47180
6af2a3de-2a9a-11ec-bcaf-7470fde47180, 57, 46476.15052 sec, 6a6b49ce-2a9a-11ec-906c-7470fde47180
6b50cc67-2a9a-11ec-8931-7470fde47180, 58, 46867.647469999996 sec, 6af2a3de-2a9a-11ec-bcaf-7470fde47180
6b6f69c2-2a9a-11ec-8f1c-7470fde47180, 59, 47419.2363 sec, 6b50cc67-2a9a-11ec-8931-7470fde47180
6b9fa129-2a9a-11ec-b841-7470fde47180, 60, 47538.60528 sec, 6b6f69c2-2a9a-11ec-8f1c-7470fde47180
6bafecbd-2a9a-11ec-a2a7-7470fde47180, 61, 47969.33877 sec, 6b9fa129-2a9a-11ec-b841-7470fde47180
6bda75ae-2a9a-11ec-a170-7470fde47180, 62, 48810.080409999995 sec, 6bafecbd-2a9a-11ec-a2a7-7470fde47180
6bf90f83-2a9a-11ec-9cea-7470fde47180, 63, 48810.17304 sec, 6bd81357-2a9a-11ec-80a0-7470fde47180
6bd81357-2a9a-11ec-80a0-7470fde47180, 62, 48810.17454 sec, 6bafecbd-2a9a-11ec-a2a7-7470fde47180
6c17a944-2a9a-11ec-ae37-7470fde47180, 64, 49283.46391 sec, 6bf90f83-2a9a-11ec-9cea-7470fde47180
6c4b4812-2a9a-11ec-9d50-7470fde47180, 65, 50292.91453 sec, 6c17a944-2a9a-11ec-ae37-7470fde47180
6c526f00-2a9a-11ec-bcea-7470fde47180, 65, 50293.03631 sec, 6c17a944-2a9a-11ec-ae37-7470fde47180
6c88715d-2a9a-11ec-b199-7470fde47180, 66, 50868.92751 sec, 6c526f00-2a9a-11ec-bcea-7470fde47180
6cc5a51b-2a9a-11ec-a00a-7470fde47180, 67, 51507.82036 sec, 6c88715d-2a9a-11ec-b199-7470fde47180
6cfab648-2a9a-11ec-9cf2-7470fde47180, 68, 54038.0948 sec, 6cc5a51b-2a9a-11ec-a00a-7470fde47180
6d6b947d-2a9a-11ec-90b1-7470fde47180, 69, 54038.09711 sec, 6cfab648-2a9a-11ec-9cf2-7470fde47180
6d00796a-2a9a-11ec-8ef9-7470fde47180, 68, 54038.4216 sec, 6cc5a51b-2a9a-11ec-a00a-7470fde47180
6db70e5d-2a9a-11ec-b2f1-7470fde47180, 70, 54534.1915 sec, 6d6b947d-2a9a-11ec-90b1-7470fde47180
6ded1c65-2a9a-11ec-b79f-7470fde47180, 71, 54538.58578 sec, 6db70e5d-2a9a-11ec-b2f1-7470fde47180
6dfc6bb8-2a9a-11ec-a8d0-7470fde47180, 72, 54600.04764 sec, 6ded1c65-2a9a-11ec-b79f-7470fde47180
6e107e35-2a9a-11ec-bff4-7470fde47180, 73, 54896.27633 sec, 6dfc6bb8-2a9a-11ec-a8d0-7470fde47180
6e327871-2a9a-11ec-a817-7470fde47180, 74, 55389.32221 sec, 6e107e35-2a9a-11ec-bff4-7470fde47180
6e6524c9-2a9a-11ec-885b-7470fde47180, 75, 56775.93507 sec, 6e327871-2a9a-11ec-a817-7470fde47180
6e678726-2a9a-11ec-86df-7470fde47180, 75, 56776.169740000005 sec, 6e327871-2a9a-11ec-a817-7470fde47180
6e9a356c-2a9a-11ec-95f9-7470fde47180, 76, 57043.84167 sec, 6e6524c9-2a9a-11ec-885b-7470fde47180
6ee92220-2a9a-11ec-ae34-7470fde47180, 77, 60093.807369999995 sec, 6e9a356c-2a9a-11ec-95f9-7470fde47180
6eec8363-2a9a-11ec-b3f4-7470fde47180, 77, 60093.81293 sec, 6e9a356c-2a9a-11ec-95f9-7470fde47180
6f7afa3f-2a9a-11ec-92f2-7470fde47180, 78, 60250.877479999996 sec, 6ee92220-2a9a-11ec-ae34-7470fde47180
6fb00c1a-2a9a-11ec-86fa-7470fde47180, 79, 60912.8956 sec, 6f7afa3f-2a9a-11ec-92f2-7470fde47180
6fe15404-2a9a-11ec-baec-7470fde47180, 80, 62158.30873 sec, 6fb00c1a-2a9a-11ec-86fa-7470fde47180
7046a391-2a9a-11ec-92ce-7470fde47180, 81, 62367.413810000005 sec, 6fe15404-2a9a-11ec-baec-7470fde47180
706d6658-2a9a-11ec-8941-7470fde47180, 82, 63013.899549999995 sec, 7046a391-2a9a-11ec-92ce-7470fde47180
70b523c2-2a9a-11ec-9dd6-7470fde47180, 83, 63270.59242 sec, 706d6658-2a9a-11ec-8941-7470fde47180
70e30d40-2a9a-11ec-b901-7470fde47180, 84, 63579.45733 sec, 70b523c2-2a9a-11ec-9dd6-7470fde47180
70e30d68-2a9a-11ec-8b21-7470fde47180, 84, 63579.67504 sec, 70b523c2-2a9a-11ec-9dd6-7470fde47180
710d9395-2a9a-11ec-ac99-7470fde47180, 85, 64015.57226 sec, 70e30d40-2a9a-11ec-b901-7470fde47180
71391687-2a9a-11ec-8406-7470fde47180, 86, 64774.73836 sec, 710d9395-2a9a-11ec-ac99-7470fde47180
71764ae9-2a9a-11ec-9c1f-7470fde47180, 87, 65086.03938 sec, 71391687-2a9a-11ec-8406-7470fde47180
719746ee-2a9a-11ec-adf8-7470fde47180, 88, 66608.49068999999 sec, 71764ae9-2a9a-11ec-9c1f-7470fde47180
7211a5cf-2a9a-11ec-8867-7470fde47180, 89, 68997.82325 sec, 719746ee-2a9a-11ec-adf8-7470fde47180
7261892c-2a9a-11ec-8fa5-7470fde47180, 90, 68997.82523999999 sec, 7211a5cf-2a9a-11ec-8867-7470fde47180
721507c2-2a9a-11ec-a275-7470fde47180, 89, 68997.92726000001 sec, 719746ee-2a9a-11ec-adf8-7470fde47180
727a5fa7-2a9a-11ec-939c-7470fde47180, 91, 71477.7812 sec, 7261892c-2a9a-11ec-8fa5-7470fde47180
730432ad-2a9a-11ec-bf4c-7470fde47180, 92, 71477.78164 sec, 727a5fa7-2a9a-11ec-939c-7470fde47180
72a84879-2a9a-11ec-9343-7470fde47180, 91, 71477.85184 sec, 7261892c-2a9a-11ec-8fa5-7470fde47180
736a8754-2a9a-11ec-b660-7470fde47180, 93, 74195.41017 sec, 730432ad-2a9a-11ec-bf4c-7470fde47180
742babb9-2a9a-11ec-b3de-7470fde47180, 94, 74961.45411 sec, 736a8754-2a9a-11ec-b660-7470fde47180
74316ebb-2a9a-11ec-887e-7470fde47180, 94, 74961.47251 sec, 736a8754-2a9a-11ec-b660-7470fde47180
746b466e-2a9a-11ec-afc0-7470fde47180, 95, 76164.11551 sec, 742babb9-2a9a-11ec-b3de-7470fde47180
74ccd701-2a9a-11ec-bccf-7470fde47180, 96, 77314.67001 sec, 746b466e-2a9a-11ec-afc0-7470fde47180
7513977f-2a9a-11ec-96ba-7470fde47180, 97, 77369.52346 sec, 74ccd701-2a9a-11ec-bccf-7470fde47180
753496c6-2a9a-11ec-89d9-7470fde47180, 98, 78505.96997 sec, 7513977f-2a9a-11ec-96ba-7470fde47180
7565e135-2a9a-11ec-a251-7470fde47180, 99, 78704.72120999999 sec, 753496c6-2a9a-11ec-89d9-7470fde47180
75916a98-2a9a-11ec-9553-7470fde47180, 100, 79546.18968000001 sec, 7565e135-2a9a-11ec-a251-7470fde47180
75d5cdcd-2a9a-11ec-8db4-7470fde47180, 101, 80318.21647 sec, 75916a98-2a9a-11ec-9553-7470fde47180
761554f9-2a9a-11ec-bc53-7470fde47180, 102, 80948.95822 sec, 75d5cdcd-2a9a-11ec-8db4-7470fde47180
7654ebfc-2a9a-11ec-93bc-7470fde47180, 103, 81309.57613 sec, 761554f9-2a9a-11ec-bc53-7470fde47180
7682d2ed-2a9a-11ec-8e83-7470fde47180, 104, 81597.4098 sec, 7654ebfc-2a9a-11ec-93bc-7470fde47180
769f09e7-2a9a-11ec-921e-7470fde47180, 105, 83919.66707 sec, 7682d2ed-2a9a-11ec-8e83-7470fde47180
76a4ccf4-2a9a-11ec-a7cc-7470fde47180, 105, 83919.70204 sec, 7682d2ed-2a9a-11ec-8e83-7470fde47180
76cf528f-2a9a-11ec-a5af-7470fde47180, 106, 85509.39261 sec, 769f09e7-2a9a-11ec-921e-7470fde47180
773802f2-2a9a-11ec-b79d-7470fde47180, 106, 85509.46312999999 sec, 76a4ccf4-2a9a-11ec-a7cc-7470fde47180
76e6c5e8-2a9a-11ec-b330-7470fde47180, 108, 85820.66861 sec, 76cf5291-2a9a-11ec-8a8e-7470fde47180
76cf5291-2a9a-11ec-8a8e-7470fde47180, 107, 85820.66941 sec, 76cf528f-2a9a-11ec-a5af-7470fde47180
77d36ce8-2a9a-11ec-8c3a-7470fde47180, 107, 85820.72971 sec, 773802f2-2a9a-11ec-b79d-7470fde47180
78130509-2a9a-11ec-933e-7470fde47180, 109, 86305.78828000001 sec, 76e6c5e8-2a9a-11ec-b330-7470fde47180
78c474ed-2a9a-11ec-810a-7470fde47180, 111, 88225.0402 sec, 7868fa8f-2a9a-11ec-b583-7470fde47180
78baea79-2a9a-11ec-b221-7470fde47180, 111, 88225.13639 sec, 7868fa8f-2a9a-11ec-b583-7470fde47180
78de4d25-2a9a-11ec-ad73-7470fde47180, 112, 88280.44034 sec, 78baea79-2a9a-11ec-b221-7470fde47180
7910fb20-2a9a-11ec-a7fe-7470fde47180, 113, 88499.59665 sec, 78de4d25-2a9a-11ec-ad73-7470fde47180
7938270f-2a9a-11ec-813e-7470fde47180, 114, 88981.23037 sec, 7910fb20-2a9a-11ec-a7fe-7470fde47180
7966093e-2a9a-11ec-a669-7470fde47180, 115, 89090.72009999999 sec, 7938270f-2a9a-11ec-813e-7470fde47180
7985a011-2a9a-11ec-883c-7470fde47180, 116, 90983.74312999999 sec, 7966093e-2a9a-11ec-a669-7470fde47180
7980196e-2a9a-11ec-a3e3-7470fde47180, 116, 90983.98038 sec, 7966093e-2a9a-11ec-a669-7470fde47180
79bd13fe-2a9a-11ec-96a0-7470fde47180, 117, 92868.38029 sec, 7980196e-2a9a-11ec-a3e3-7470fde47180
79e3d305-2a9a-11ec-9cdc-7470fde47180, 117, 92868.42605 sec, 7980196e-2a9a-11ec-a3e3-7470fde47180
79c79bd8-2a9a-11ec-bd19-7470fde47180, 118, 93118.19923 sec, 79bd13fe-2a9a-11ec-96a0-7470fde47180
7a6713b7-2a9a-11ec-84ce-7470fde47180, 118, 93118.23788 sec, 79bd13fe-2a9a-11ec-96a0-7470fde47180
79d2238a-2a9a-11ec-91ea-7470fde47180, 119, 94946.44072 sec, 79c79bd8-2a9a-11ec-bd19-7470fde47180
7a975e1d-2a9a-11ec-a490-7470fde47180, 119, 94946.58643000001 sec, 79c79bd8-2a9a-11ec-bd19-7470fde47180
7a0c69b4-2a9a-11ec-b7d6-7470fde47180, 120, 97139.26921 sec, 79d2238a-2a9a-11ec-91ea-7470fde47180
7b1c4a0f-2a9a-11ec-b779-7470fde47180, 120, 97139.41243000001 sec, 79d2238a-2a9a-11ec-91ea-7470fde47180
7a15c9af-2a9a-11ec-8e0e-7470fde47180, 121, 97751.0914 sec, 7a0c69b4-2a9a-11ec-b7d6-7470fde47180
7b8e8d01-2a9a-11ec-b84b-7470fde47180, 121, 97751.12444 sec, 7a0c69b4-2a9a-11ec-b7d6-7470fde47180
7a346371-2a9a-11ec-aa72-7470fde47180, 122, 98211.45727 sec, 7a15c9af-2a9a-11ec-8e0e-7470fde47180
7bcbbfb2-2a9a-11ec-978e-7470fde47180, 122, 98211.58023 sec, 7a15c9af-2a9a-11ec-8e0e-7470fde47180
7ae3dbb6-2a9a-11ec-b387-7470fde47180, 123, 98756.63836 sec, 7a346371-2a9a-11ec-aa72-7470fde47180
7c06867c-2a9a-11ec-ba4c-7470fde47180, 123, 98756.71760999999 sec, 7a346371-2a9a-11ec-aa72-7470fde47180
7b5be220-2a9a-11ec-81f3-7470fde47180, 125, 99724.18148999999 sec, 7b17853a-2a9a-11ec-bcb9-7470fde47180
7b17853a-2a9a-11ec-bcb9-7470fde47180, 124, 99724.18184 sec, 7ae3dbb6-2a9a-11ec-b387-7470fde47180
7c56b5c0-2a9a-11ec-9e51-7470fde47180, 124, 99724.33068000001 sec, 7ae3dbb6-2a9a-11ec-b387-7470fde47180
7cacbff5-2a9a-11ec-91db-7470fde47180, 126, 100530.90133 sec, 7b5be220-2a9a-11ec-81f3-7470fde47180
7c3ce109-2a9a-11ec-9ba2-7470fde47180, 126, 100530.95504 sec, 7b5be220-2a9a-11ec-81f3-7470fde47180
7ced45eb-2a9a-11ec-afbc-7470fde47180, 127, 101353.21179999999 sec, 7c3ce109-2a9a-11ec-9ba2-7470fde47180
7d55adc6-2a9a-11ec-accb-7470fde47180, 128, 102575.26581 sec, 7ced45eb-2a9a-11ec-afbc-7470fde47180
7dbc9578-2a9a-11ec-883e-7470fde47180, 129, 102891.46848000001 sec, 7d55adc6-2a9a-11ec-accb-7470fde47180
7db30be9-2a9a-11ec-b4c6-7470fde47180, 129, 102891.70901 sec, 7d55adc6-2a9a-11ec-accb-7470fde47180
7df2a445-2a9a-11ec-9b69-7470fde47180, 130, 102962.16592 sec, 7dbc9578-2a9a-11ec-883e-7470fde47180
7e16b4f6-2a9a-11ec-bb85-7470fde47180, 131, 103209.24214 sec, 7df2a445-2a9a-11ec-9b69-7470fde47180
7e3c7d4e-2a9a-11ec-b943-7470fde47180, 132, 103227.76004000001 sec, 7e16b4f6-2a9a-11ec-bb85-7470fde47180
7e5a7c72-2a9a-11ec-8513-7470fde47180, 133, 103275.73105 sec, 7e3c7d4e-2a9a-11ec-b943-7470fde47180
7e8603d8-2a9a-11ec-bcab-7470fde47180, 134, 103305.04221 sec, 7e5a7c72-2a9a-11ec-8513-7470fde47180
7eac9010-2a9a-11ec-b915-7470fde47180, 135, 104104.45664 sec, 7e8603d8-2a9a-11ec-bcab-7470fde47180
7eec37db-2a9a-11ec-b324-7470fde47180, 136, 104206.40025 sec, 7eac9010-2a9a-11ec-b915-7470fde47180
7f15596e-2a9a-11ec-9c88-7470fde47180, 137, 104459.55042 sec, 7eec37db-2a9a-11ec-b324-7470fde47180
7f1a1e31-2a9a-11ec-bf18-7470fde47180, 137, 104459.56890000001 sec, 7eec37db-2a9a-11ec-b324-7470fde47180
7f3ebd22-2a9a-11ec-a492-7470fde47180, 138, 104909.60883 sec, 7f15596e-2a9a-11ec-9c88-7470fde47180
7f7fef2f-2a9a-11ec-b588-7470fde47180, 139, 105177.42133 sec, 7f3ebd22-2a9a-11ec-a492-7470fde47180
7fcd0953-2a9a-11ec-9987-7470fde47180, 140, 107916.3327 sec, 7f7fef2f-2a9a-11ec-b588-7470fde47180
80640c22-2a9a-11ec-bcc4-7470fde47180, 141, 110878.57189 sec, 7fcd0953-2a9a-11ec-9987-7470fde47180
80ccb918-2a9a-11ec-a73d-7470fde47180, 142, 110878.58175 sec, 8061a9a6-2a9a-11ec-802d-7470fde47180
8061a9a6-2a9a-11ec-802d-7470fde47180, 141, 110878.58337000001 sec, 7fcd0953-2a9a-11ec-9987-7470fde47180
812d4e00-2a9a-11ec-8a50-7470fde47180, 143, 111707.48848999999 sec, 80ccb918-2a9a-11ec-a73d-7470fde47180
818b0e6d-2a9a-11ec-80d2-7470fde47180, 144, 111984.9749 sec, 812d4e00-2a9a-11ec-8a50-7470fde47180
818d72ba-2a9a-11ec-b4bc-7470fde47180, 144, 111984.98739 sec, 812d4e00-2a9a-11ec-8a50-7470fde47180
81bef8ae-2a9a-11ec-949a-7470fde47180, 145, 112460.00394 sec, 818d72ba-2a9a-11ec-b4bc-7470fde47180
8209144a-2a9a-11ec-8aa2-7470fde47180, 146, 112673.39176 sec, 81bef8ae-2a9a-11ec-949a-7470fde47180
82339f3d-2a9a-11ec-9f50-7470fde47180, 147, 112892.56778 sec, 8209144a-2a9a-11ec-8aa2-7470fde47180
826135d1-2a9a-11ec-8b5a-7470fde47180, 148, 113945.5636 sec, 82339f3d-2a9a-11ec-9f50-7470fde47180
82bbf6a1-2a9a-11ec-a934-7470fde47180, 149, 113951.14119 sec, 826135d1-2a9a-11ec-8b5a-7470fde47180
82e869c4-2a9a-11ec-bad3-7470fde47180, 150, 114241.4938 sec, 82bbf6a1-2a9a-11ec-a934-7470fde47180
831bed6c-2a9a-11ec-a877-7470fde47180, 151, 115339.9149 sec, 82e869c4-2a9a-11ec-bad3-7470fde47180
8357e1fe-2a9a-11ec-8e01-7470fde47180, 152, 118965.61044 sec, 831bed6c-2a9a-11ec-a877-7470fde47180
835a4466-2a9a-11ec-b408-7470fde47180, 152, 118965.93118000001 sec, 831bed6c-2a9a-11ec-a877-7470fde47180
83ca4219-2a9a-11ec-b6a7-7470fde47180, 154, 119049.99786 sec, 83c7dfb6-2a9a-11ec-a03d-7470fde47180
83c7dfb6-2a9a-11ec-a03d-7470fde47180, 153, 119050.00064 sec, 8357e1fe-2a9a-11ec-8e01-7470fde47180
844cce28-2a9a-11ec-aab8-7470fde47180, 153, 119050.19171 sec, 8357e1fe-2a9a-11ec-8e01-7470fde47180
8411fd31-2a9a-11ec-9283-7470fde47180, 155, 121633.65468 sec, 83ca4219-2a9a-11ec-b6a7-7470fde47180
84979878-2a9a-11ec-bd52-7470fde47180, 155, 121633.69385 sec, 83ca4219-2a9a-11ec-b6a7-7470fde47180
855c15d2-2a9a-11ec-9c9e-7470fde47180, 156, 121645.18098 sec, 8411fd31-2a9a-11ec-9283-7470fde47180
