blockHash, blockNum, TimeOfArrival, parentBlockHash
3acaef13-2af5-11ec-9666-f585a169c17a, 22, 15369.12061 sec, 3acaee51-2af5-11ec-9666-f585a169c17a
3acaeebd-2af5-11ec-9666-f585a169c17a, 22, 15369.24994 sec, 3acaee51-2af5-11ec-9666-f585a169c17a
3acaef88-2af5-11ec-9666-f585a169c17a, 23, 15369.255029999998 sec, 3acaeebd-2af5-11ec-9666-f585a169c17a
3acaefe4-2af5-11ec-9666-f585a169c17a, 24, 15378.03776 sec, 3acaef88-2af5-11ec-9666-f585a169c17a
3acaf11c-2af5-11ec-9666-f585a169c17a, 25, 16432.22537 sec, 3acaefe4-2af5-11ec-9666-f585a169c17a
3acaf1d3-2af5-11ec-9666-f585a169c17a, 26, 19154.59244 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b35494d-2af5-11ec-9666-f585a169c17a, 26, 19154.78677 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b3549e1-2af5-11ec-9666-f585a169c17a, 27, 19475.27145 sec, 3acaf1d3-2af5-11ec-9666-f585a169c17a
3b354a8a-2af5-11ec-9666-f585a169c17a, 28, 21246.67003 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354a3e-2af5-11ec-9666-f585a169c17a, 28, 21246.80641 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354b17-2af5-11ec-9666-f585a169c17a, 29, 21693.84679 sec, 3b354a3e-2af5-11ec-9666-f585a169c17a
3b354be5-2af5-11ec-9666-f585a169c17a, 30, 22206.969149999997 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3b354c6b-2af5-11ec-9666-f585a169c17a, 30, 22206.97189 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3b354cb0-2af5-11ec-9666-f585a169c17a, 31, 22206.989329999997 sec, 3b354be5-2af5-11ec-9666-f585a169c17a
3c09c0fa-2af5-11ec-9666-f585a169c17a, 32, 22878.872440000003 sec, 3b354cb0-2af5-11ec-9666-f585a169c17a
3c09c27c-2af5-11ec-9666-f585a169c17a, 33, 25114.79363 sec, 3c09c0fa-2af5-11ec-9666-f585a169c17a
3c09c331-2af5-11ec-9666-f585a169c17a, 34, 25156.453960000003 sec, 3c09c27c-2af5-11ec-9666-f585a169c17a
3c09c3eb-2af5-11ec-9666-f585a169c17a, 35, 25254.48846 sec, 3c09c331-2af5-11ec-9666-f585a169c17a
3c64991c-2af5-11ec-9666-f585a169c17a, 36, 26449.60375 sec, 3c09c3eb-2af5-11ec-9666-f585a169c17a
3c64996d-2af5-11ec-9666-f585a169c17a, 37, 28919.11997 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649979-2af5-11ec-9666-f585a169c17a, 37, 28919.23572 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649ac7-2af5-11ec-9666-f585a169c17a, 38, 29224.33555 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649a29-2af5-11ec-9666-f585a169c17a, 38, 29224.343989999998 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649a36-2af5-11ec-9666-f585a169c17a, 40, 29408.51843 sec, 3c649a2f-2af5-11ec-9666-f585a169c17a
3c649a2f-2af5-11ec-9666-f585a169c17a, 39, 29408.531059999998 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3c649b43-2af5-11ec-9666-f585a169c17a, 39, 29408.59809 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3cf73220-2af5-11ec-9666-f585a169c17a, 41, 29819.14596 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3c649a3a-2af5-11ec-9666-f585a169c17a, 41, 29819.28079 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3cf732aa-2af5-11ec-9666-f585a169c17a, 42, 29996.745179999998 sec, 3c649a3a-2af5-11ec-9666-f585a169c17a
3cf733a2-2af5-11ec-9666-f585a169c17a, 43, 30503.54361 sec, 3cf732aa-2af5-11ec-9666-f585a169c17a
3cf73495-2af5-11ec-9666-f585a169c17a, 44, 31745.055780000002 sec, 3cf733a2-2af5-11ec-9666-f585a169c17a
3cf7358a-2af5-11ec-9666-f585a169c17a, 45, 31800.53392 sec, 3cf73495-2af5-11ec-9666-f585a169c17a
3d831714-2af5-11ec-9666-f585a169c17a, 47, 34500.72998 sec, 3cf735bb-2af5-11ec-9666-f585a169c17a
3cf735bb-2af5-11ec-9666-f585a169c17a, 46, 34500.764350000005 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3d83168d-2af5-11ec-9666-f585a169c17a, 46, 34500.81424 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3d831795-2af5-11ec-9666-f585a169c17a, 48, 35095.1802 sec, 3d831714-2af5-11ec-9666-f585a169c17a
3d83193a-2af5-11ec-9666-f585a169c17a, 49, 35691.49222 sec, 3d831795-2af5-11ec-9666-f585a169c17a
3d831968-2af5-11ec-9666-f585a169c17a, 50, 35930.109200000006 sec, 3d83193a-2af5-11ec-9666-f585a169c17a
3e2dd50f-2af5-11ec-9666-f585a169c17a, 51, 36199.89765 sec, 3d831968-2af5-11ec-9666-f585a169c17a
3e2dd63c-2af5-11ec-9666-f585a169c17a, 52, 36223.78754 sec, 3e2dd50f-2af5-11ec-9666-f585a169c17a
3e2dd712-2af5-11ec-9666-f585a169c17a, 53, 36863.334259999996 sec, 3e2dd63c-2af5-11ec-9666-f585a169c17a
3e2dd753-2af5-11ec-9666-f585a169c17a, 54, 37689.056509999995 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd7c3-2af5-11ec-9666-f585a169c17a, 54, 37689.19768 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd811-2af5-11ec-9666-f585a169c17a, 55, 38127.86472 sec, 3e2dd753-2af5-11ec-9666-f585a169c17a
3ea7d31d-2af5-11ec-9666-f585a169c17a, 56, 39624.11823 sec, 3e2dd811-2af5-11ec-9666-f585a169c17a
3ea7d450-2af5-11ec-9666-f585a169c17a, 57, 40501.34521 sec, 3ea7d31d-2af5-11ec-9666-f585a169c17a
3ea7d520-2af5-11ec-9666-f585a169c17a, 58, 41238.19612 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d468-2af5-11ec-9666-f585a169c17a, 58, 41238.29196 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d52e-2af5-11ec-9666-f585a169c17a, 59, 41493.45166 sec, 3ea7d468-2af5-11ec-9666-f585a169c17a
3f5cdae1-2af5-11ec-9666-f585a169c17a, 60, 44707.49296 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdb6d-2af5-11ec-9666-f585a169c17a, 61, 44707.685600000004 sec, 3f5cdaa5-2af5-11ec-9666-f585a169c17a
3f5cdaa5-2af5-11ec-9666-f585a169c17a, 60, 44707.70988 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdca5-2af5-11ec-9666-f585a169c17a, 62, 44805.30563 sec, 3f5cdb6d-2af5-11ec-9666-f585a169c17a
3f5cdd24-2af5-11ec-9666-f585a169c17a, 63, 47022.30332 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdd90-2af5-11ec-9666-f585a169c17a, 63, 47022.35929 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdde3-2af5-11ec-9666-f585a169c17a, 64, 47779.92305 sec, 3f5cdd24-2af5-11ec-9666-f585a169c17a
40471a3c-2af5-11ec-9666-f585a169c17a, 65, 49116.16245 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471994-2af5-11ec-9666-f585a169c17a, 65, 49116.24242 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471abd-2af5-11ec-9666-f585a169c17a, 66, 49175.580729999994 sec, 40471a3c-2af5-11ec-9666-f585a169c17a
40471b5e-2af5-11ec-9666-f585a169c17a, 67, 50078.64569 sec, 40471abd-2af5-11ec-9666-f585a169c17a
40471c79-2af5-11ec-9666-f585a169c17a, 68, 51922.96665 sec, 40471b5e-2af5-11ec-9666-f585a169c17a
40f031bf-2af5-11ec-9666-f585a169c17a, 69, 53923.85821 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f03171-2af5-11ec-9666-f585a169c17a, 69, 53924.12366 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f032e7-2af5-11ec-9666-f585a169c17a, 70, 54593.62532 sec, 40f031bf-2af5-11ec-9666-f585a169c17a
40f03315-2af5-11ec-9666-f585a169c17a, 71, 58426.83046 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
40f0332d-2af5-11ec-9666-f585a169c17a, 71, 58426.92993 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
41c06e86-2af5-11ec-9666-f585a169c17a, 72, 58570.06607 sec, 40f0332d-2af5-11ec-9666-f585a169c17a
41c06f42-2af5-11ec-9666-f585a169c17a, 73, 58678.33954 sec, 41c06e86-2af5-11ec-9666-f585a169c17a
41c07017-2af5-11ec-9666-f585a169c17a, 74, 58806.77901 sec, 41c06f42-2af5-11ec-9666-f585a169c17a
41c070c5-2af5-11ec-9666-f585a169c17a, 75, 59272.56934 sec, 41c07017-2af5-11ec-9666-f585a169c17a
41c07079-2af5-11ec-9666-f585a169c17a, 75, 59272.6442 sec, 41c07017-2af5-11ec-9666-f585a169c17a
42539288-2af5-11ec-9666-f585a169c17a, 76, 59948.795399999995 sec, 41c070c5-2af5-11ec-9666-f585a169c17a
42539338-2af5-11ec-9666-f585a169c17a, 77, 60005.95724 sec, 42539288-2af5-11ec-9666-f585a169c17a
4253936f-2af5-11ec-9666-f585a169c17a, 78, 61089.40617 sec, 42539338-2af5-11ec-9666-f585a169c17a
425394e7-2af5-11ec-9666-f585a169c17a, 79, 62392.62668 sec, 4253936f-2af5-11ec-9666-f585a169c17a
42539517-2af5-11ec-9666-f585a169c17a, 80, 62812.53622 sec, 425394e7-2af5-11ec-9666-f585a169c17a
42eab74f-2af5-11ec-9666-f585a169c17a, 81, 62891.55752 sec, 42539517-2af5-11ec-9666-f585a169c17a
42eab81c-2af5-11ec-9666-f585a169c17a, 82, 63553.66828 sec, 42eab74f-2af5-11ec-9666-f585a169c17a
42eab859-2af5-11ec-9666-f585a169c17a, 83, 63627.16248 sec, 42eab81c-2af5-11ec-9666-f585a169c17a
42eab917-2af5-11ec-9666-f585a169c17a, 84, 65282.80848 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab971-2af5-11ec-9666-f585a169c17a, 84, 65282.87672 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab9ec-2af5-11ec-9666-f585a169c17a, 85, 65369.62269 sec, 42eab971-2af5-11ec-9666-f585a169c17a
437397cc-2af5-11ec-9666-f585a169c17a, 86, 67228.30248 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
42eabab6-2af5-11ec-9666-f585a169c17a, 86, 67228.32177 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
437397ea-2af5-11ec-9666-f585a169c17a, 87, 68191.0169 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
4373982b-2af5-11ec-9666-f585a169c17a, 87, 68191.04845 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
437397ec-2af5-11ec-9666-f585a169c17a, 88, 72800.82053 sec, 437397ea-2af5-11ec-9666-f585a169c17a
437398ee-2af5-11ec-9666-f585a169c17a, 88, 72800.86368000001 sec, 4373982b-2af5-11ec-9666-f585a169c17a
4423f96a-2af5-11ec-9666-f585a169c17a, 89, 73596.25718 sec, 437398ee-2af5-11ec-9666-f585a169c17a
437397f8-2af5-11ec-9666-f585a169c17a, 89, 73596.39865999999 sec, 437397ec-2af5-11ec-9666-f585a169c17a
437398c3-2af5-11ec-9666-f585a169c17a, 90, 75576.84506 sec, 437397f8-2af5-11ec-9666-f585a169c17a
4423fa05-2af5-11ec-9666-f585a169c17a, 90, 75576.84581 sec, 4423f96a-2af5-11ec-9666-f585a169c17a
4423f913-2af5-11ec-9666-f585a169c17a, 91, 75939.17975 sec, 437398c3-2af5-11ec-9666-f585a169c17a
4423faf3-2af5-11ec-9666-f585a169c17a, 91, 75939.22936 sec, 4423fa05-2af5-11ec-9666-f585a169c17a
4423f9ee-2af5-11ec-9666-f585a169c17a, 92, 78806.58261 sec, 4423f913-2af5-11ec-9666-f585a169c17a
4423fb9d-2af5-11ec-9666-f585a169c17a, 92, 78806.66708 sec, 4423faf3-2af5-11ec-9666-f585a169c17a
4552be05-2af5-11ec-9666-f585a169c17a, 93, 79062.475 sec, 4423fb9d-2af5-11ec-9666-f585a169c17a
4423f9f0-2af5-11ec-9666-f585a169c17a, 93, 79062.67737 sec, 4423f9ee-2af5-11ec-9666-f585a169c17a
4552be70-2af5-11ec-9666-f585a169c17a, 94, 80992.31967 sec, 4552be05-2af5-11ec-9666-f585a169c17a
4423fac4-2af5-11ec-9666-f585a169c17a, 94, 80992.58257 sec, 4423f9f0-2af5-11ec-9666-f585a169c17a
4423facb-2af5-11ec-9666-f585a169c17a, 95, 83710.78570000001 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4552bfc9-2af5-11ec-9666-f585a169c17a, 95, 83710.94157 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4423fc60-2af5-11ec-9666-f585a169c17a, 96, 84134.85231999999 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552c060-2af5-11ec-9666-f585a169c17a, 96, 84135.05019 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552c18c-2af5-11ec-9666-f585a169c17a, 97, 84169.4017 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552be61-2af5-11ec-9666-f585a169c17a, 97, 84169.43661 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552bf2f-2af5-11ec-9666-f585a169c17a, 98, 84259.77593999999 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1601-2af5-11ec-9666-f585a169c17a, 98, 84259.80040000001 sec, 4552be61-2af5-11ec-9666-f585a169c17a
4552c009-2af5-11ec-9666-f585a169c17a, 100, 84295.46033 sec, 4552bf37-2af5-11ec-9666-f585a169c17a
4552bf37-2af5-11ec-9666-f585a169c17a, 99, 84295.48173 sec, 4552bf2f-2af5-11ec-9666-f585a169c17a
461a1683-2af5-11ec-9666-f585a169c17a, 99, 84295.50362999999 sec, 461a1601-2af5-11ec-9666-f585a169c17a
461a183f-2af5-11ec-9666-f585a169c17a, 101, 85301.76045999999 sec, 4552c009-2af5-11ec-9666-f585a169c17a
461a1894-2af5-11ec-9666-f585a169c17a, 102, 87272.97654999999 sec, 461a183f-2af5-11ec-9666-f585a169c17a
461a1902-2af5-11ec-9666-f585a169c17a, 102, 87273.00853 sec, 461a183f-2af5-11ec-9666-f585a169c17a
46c3bc58-2af5-11ec-9666-f585a169c17a, 103, 87410.84093 sec, 461a1894-2af5-11ec-9666-f585a169c17a
46c3bc93-2af5-11ec-9666-f585a169c17a, 104, 90218.82001000001 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bcbf-2af5-11ec-9666-f585a169c17a, 104, 90219.09312 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bda6-2af5-11ec-9666-f585a169c17a, 105, 90767.60858 sec, 46c3bc93-2af5-11ec-9666-f585a169c17a
46c3bd5a-2af5-11ec-9666-f585a169c17a, 105, 90767.717 sec, 46c3bcbf-2af5-11ec-9666-f585a169c17a
46c3bd5d-2af5-11ec-9666-f585a169c17a, 106, 90767.74145999999 sec, 46c3bd5a-2af5-11ec-9666-f585a169c17a
46c3bee9-2af5-11ec-9666-f585a169c17a, 107, 90993.94692 sec, 46c3bd5d-2af5-11ec-9666-f585a169c17a
475d5f68-2af5-11ec-9666-f585a169c17a, 108, 91260.66092 sec, 46c3bee9-2af5-11ec-9666-f585a169c17a
475d6007-2af5-11ec-9666-f585a169c17a, 109, 94980.26484 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d604c-2af5-11ec-9666-f585a169c17a, 110, 94980.5444 sec, 475d5f85-2af5-11ec-9666-f585a169c17a
475d5f85-2af5-11ec-9666-f585a169c17a, 109, 94980.55038 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d60d7-2af5-11ec-9666-f585a169c17a, 111, 95790.23199 sec, 475d604c-2af5-11ec-9666-f585a169c17a
475d6200-2af5-11ec-9666-f585a169c17a, 112, 96461.97314 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d6272-2af5-11ec-9666-f585a169c17a, 112, 96461.97320000001 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d62c5-2af5-11ec-9666-f585a169c17a, 113, 97181.17842 sec, 475d6200-2af5-11ec-9666-f585a169c17a
48411833-2af5-11ec-9666-f585a169c17a, 114, 97205.87134 sec, 475d62c5-2af5-11ec-9666-f585a169c17a
48411863-2af5-11ec-9666-f585a169c17a, 115, 97264.23612 sec, 48411833-2af5-11ec-9666-f585a169c17a
48411903-2af5-11ec-9666-f585a169c17a, 115, 97264.53245 sec, 48411833-2af5-11ec-9666-f585a169c17a
4841192b-2af5-11ec-9666-f585a169c17a, 116, 97424.32609 sec, 48411903-2af5-11ec-9666-f585a169c17a
48411a09-2af5-11ec-9666-f585a169c17a, 117, 98571.04890000001 sec, 4841192b-2af5-11ec-9666-f585a169c17a
48c9f5ad-2af5-11ec-9666-f585a169c17a, 118, 99129.73972 sec, 48411a09-2af5-11ec-9666-f585a169c17a
48c9f64e-2af5-11ec-9666-f585a169c17a, 119, 101195.18248 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f6d0-2af5-11ec-9666-f585a169c17a, 119, 101195.25797 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f748-2af5-11ec-9666-f585a169c17a, 120, 102140.61877 sec, 48c9f64e-2af5-11ec-9666-f585a169c17a
48c9f881-2af5-11ec-9666-f585a169c17a, 121, 103913.28222 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
48c9f8a3-2af5-11ec-9666-f585a169c17a, 122, 103913.30799 sec, 48c9f7d7-2af5-11ec-9666-f585a169c17a
48c9f7d7-2af5-11ec-9666-f585a169c17a, 121, 103913.31232 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
4981a8ca-2af5-11ec-9666-f585a169c17a, 123, 104658.30917000001 sec, 48c9f8a3-2af5-11ec-9666-f585a169c17a
4981a96c-2af5-11ec-9666-f585a169c17a, 124, 104945.18658 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981a9c8-2af5-11ec-9666-f585a169c17a, 124, 104945.46112 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981aa44-2af5-11ec-9666-f585a169c17a, 125, 106031.07115 sec, 4981a96c-2af5-11ec-9666-f585a169c17a
4981ab03-2af5-11ec-9666-f585a169c17a, 126, 108982.91087 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4981aaf9-2af5-11ec-9666-f585a169c17a, 126, 108982.94120999999 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4a319ca1-2af5-11ec-9666-f585a169c17a, 127, 109644.75627 sec, 4981aaf9-2af5-11ec-9666-f585a169c17a
4a319e33-2af5-11ec-9666-f585a169c17a, 128, 111144.49675 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319d83-2af5-11ec-9666-f585a169c17a, 128, 111144.5154 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e56-2af5-11ec-9666-f585a169c17a, 129, 111516.28762 sec, 4a319d83-2af5-11ec-9666-f585a169c17a
4a319f2a-2af5-11ec-9666-f585a169c17a, 130, 111571.51467 sec, 4a319e56-2af5-11ec-9666-f585a169c17a
4a319ffc-2af5-11ec-9666-f585a169c17a, 131, 111986.73829000001 sec, 4a319f2a-2af5-11ec-9666-f585a169c17a
4b17115c-2af5-11ec-9666-f585a169c17a, 132, 112069.12378 sec, 4a319ffc-2af5-11ec-9666-f585a169c17a
4b171215-2af5-11ec-9666-f585a169c17a, 133, 112249.32487000001 sec, 4b17115c-2af5-11ec-9666-f585a169c17a
4b17129e-2af5-11ec-9666-f585a169c17a, 134, 113614.53431 sec, 4b171215-2af5-11ec-9666-f585a169c17a
4b1713d0-2af5-11ec-9666-f585a169c17a, 135, 113955.02684 sec, 4b17129e-2af5-11ec-9666-f585a169c17a
4be36d05-2af5-11ec-9666-f585a169c17a, 136, 114671.95276999999 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36c81-2af5-11ec-9666-f585a169c17a, 136, 114672.17566 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36dac-2af5-11ec-9666-f585a169c17a, 137, 115188.01883 sec, 4be36d05-2af5-11ec-9666-f585a169c17a
4be36e77-2af5-11ec-9666-f585a169c17a, 138, 115533.69204000001 sec, 4be36dac-2af5-11ec-9666-f585a169c17a
4be36f82-2af5-11ec-9666-f585a169c17a, 139, 116215.21220000001 sec, 4be36e77-2af5-11ec-9666-f585a169c17a
4be37046-2af5-11ec-9666-f585a169c17a, 140, 117020.6208 sec, 4be36f82-2af5-11ec-9666-f585a169c17a
4c913bd9-2af5-11ec-9666-f585a169c17a, 141, 117877.16298000001 sec, 4be37046-2af5-11ec-9666-f585a169c17a
4c913c51-2af5-11ec-9666-f585a169c17a, 142, 118599.4324 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913c2f-2af5-11ec-9666-f585a169c17a, 142, 118599.43681 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913d31-2af5-11ec-9666-f585a169c17a, 143, 119276.48967 sec, 4c913c51-2af5-11ec-9666-f585a169c17a
4c913dc7-2af5-11ec-9666-f585a169c17a, 144, 119985.60443 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e7d-2af5-11ec-9666-f585a169c17a, 144, 119985.67597 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e8c-2af5-11ec-9666-f585a169c17a, 145, 120516.42759 sec, 4c913dc7-2af5-11ec-9666-f585a169c17a
4d2d9ac8-2af5-11ec-9666-f585a169c17a, 146, 122114.88196 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9ab4-2af5-11ec-9666-f585a169c17a, 146, 122115.09134999999 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9c34-2af5-11ec-9666-f585a169c17a, 147, 122752.46645 sec, 4d2d9ac8-2af5-11ec-9666-f585a169c17a
4d2d9c9f-2af5-11ec-9666-f585a169c17a, 148, 124203.88557 sec, 4d2d9c34-2af5-11ec-9666-f585a169c17a
4d2d9d51-2af5-11ec-9666-f585a169c17a, 149, 124891.29654000001 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9d33-2af5-11ec-9666-f585a169c17a, 149, 124891.31294 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9e14-2af5-11ec-9666-f585a169c17a, 150, 124982.81814 sec, 4d2d9d33-2af5-11ec-9666-f585a169c17a
4ded368e-2af5-11ec-9666-f585a169c17a, 151, 126822.88733 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded36ae-2af5-11ec-9666-f585a169c17a, 151, 126822.91565000001 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded37fc-2af5-11ec-9666-f585a169c17a, 152, 126856.94016 sec, 4ded36ae-2af5-11ec-9666-f585a169c17a
4ded3843-2af5-11ec-9666-f585a169c17a, 153, 127946.83402 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3895-2af5-11ec-9666-f585a169c17a, 153, 127946.86011 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3900-2af5-11ec-9666-f585a169c17a, 154, 127946.86424 sec, 4ded3843-2af5-11ec-9666-f585a169c17a
4ded39dd-2af5-11ec-9666-f585a169c17a, 155, 129144.7153 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4ded3902-2af5-11ec-9666-f585a169c17a, 155, 129144.87298999999 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4edc19ce-2af5-11ec-9666-f585a169c17a, 156, 130540.90123999999 sec, 4ded3902-2af5-11ec-9666-f585a169c17a
4edc1b3f-2af5-11ec-9666-f585a169c17a, 157, 130570.29358 sec, 4edc19ce-2af5-11ec-9666-f585a169c17a
