blockHash, blockNum, TimeOfArrival, parentBlockHash
3a11ce67-2af5-11ec-9666-f585a169c17a, 18, 10595.913400000001 sec, 3a11ccd7-2af5-11ec-9666-f585a169c17a
3a11ce71-2af5-11ec-9666-f585a169c17a, 19, 13134.92361 sec, 3a11cda9-2af5-11ec-9666-f585a169c17a
3a11d014-2af5-11ec-9666-f585a169c17a, 20, 13642.49949 sec, 3a11ce71-2af5-11ec-9666-f585a169c17a
3acaee51-2af5-11ec-9666-f585a169c17a, 21, 14098.33836 sec, 3a11d014-2af5-11ec-9666-f585a169c17a
3acaef13-2af5-11ec-9666-f585a169c17a, 22, 15369.03794 sec, 3acaee51-2af5-11ec-9666-f585a169c17a
3acaeebd-2af5-11ec-9666-f585a169c17a, 22, 15369.22601 sec, 3acaee51-2af5-11ec-9666-f585a169c17a
3acaef88-2af5-11ec-9666-f585a169c17a, 23, 15369.23565 sec, 3acaeebd-2af5-11ec-9666-f585a169c17a
3acaefe4-2af5-11ec-9666-f585a169c17a, 24, 15378.00637 sec, 3acaef88-2af5-11ec-9666-f585a169c17a
3acaf11c-2af5-11ec-9666-f585a169c17a, 25, 16432.28561 sec, 3acaefe4-2af5-11ec-9666-f585a169c17a
3acaf1d3-2af5-11ec-9666-f585a169c17a, 26, 19154.531 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b35494d-2af5-11ec-9666-f585a169c17a, 26, 19154.71104 sec, 3acaf11c-2af5-11ec-9666-f585a169c17a
3b3549e1-2af5-11ec-9666-f585a169c17a, 27, 19475.338359999998 sec, 3acaf1d3-2af5-11ec-9666-f585a169c17a
3b354a8a-2af5-11ec-9666-f585a169c17a, 28, 21246.70931 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354a3e-2af5-11ec-9666-f585a169c17a, 28, 21246.82253 sec, 3b3549e1-2af5-11ec-9666-f585a169c17a
3b354b17-2af5-11ec-9666-f585a169c17a, 29, 21693.88211 sec, 3b354a3e-2af5-11ec-9666-f585a169c17a
3b354cb0-2af5-11ec-9666-f585a169c17a, 31, 22206.94713 sec, 3b354be5-2af5-11ec-9666-f585a169c17a
3b354be5-2af5-11ec-9666-f585a169c17a, 30, 22206.953269999998 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3b354c6b-2af5-11ec-9666-f585a169c17a, 30, 22207.11717 sec, 3b354b17-2af5-11ec-9666-f585a169c17a
3c09c0fa-2af5-11ec-9666-f585a169c17a, 32, 22878.89026 sec, 3b354cb0-2af5-11ec-9666-f585a169c17a
3c09c27c-2af5-11ec-9666-f585a169c17a, 33, 25114.94359 sec, 3c09c0fa-2af5-11ec-9666-f585a169c17a
3c09c331-2af5-11ec-9666-f585a169c17a, 34, 25156.520780000003 sec, 3c09c27c-2af5-11ec-9666-f585a169c17a
3c09c3eb-2af5-11ec-9666-f585a169c17a, 35, 25254.57734 sec, 3c09c331-2af5-11ec-9666-f585a169c17a
3c64991c-2af5-11ec-9666-f585a169c17a, 36, 26449.511 sec, 3c09c3eb-2af5-11ec-9666-f585a169c17a
3c64996d-2af5-11ec-9666-f585a169c17a, 37, 28919.10123 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649979-2af5-11ec-9666-f585a169c17a, 37, 28919.26472 sec, 3c64991c-2af5-11ec-9666-f585a169c17a
3c649a29-2af5-11ec-9666-f585a169c17a, 38, 29224.33378 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649ac7-2af5-11ec-9666-f585a169c17a, 38, 29224.425649999997 sec, 3c64996d-2af5-11ec-9666-f585a169c17a
3c649a2f-2af5-11ec-9666-f585a169c17a, 39, 29408.49709 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3c649a36-2af5-11ec-9666-f585a169c17a, 40, 29408.51063 sec, 3c649a2f-2af5-11ec-9666-f585a169c17a
3c649b43-2af5-11ec-9666-f585a169c17a, 39, 29408.76467 sec, 3c649a29-2af5-11ec-9666-f585a169c17a
3cf73220-2af5-11ec-9666-f585a169c17a, 41, 29819.19929 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3c649a3a-2af5-11ec-9666-f585a169c17a, 41, 29819.23732 sec, 3c649a36-2af5-11ec-9666-f585a169c17a
3cf732aa-2af5-11ec-9666-f585a169c17a, 42, 29996.82878 sec, 3c649a3a-2af5-11ec-9666-f585a169c17a
3cf733a2-2af5-11ec-9666-f585a169c17a, 43, 30503.48425 sec, 3cf732aa-2af5-11ec-9666-f585a169c17a
3cf73495-2af5-11ec-9666-f585a169c17a, 44, 31745.155629999997 sec, 3cf733a2-2af5-11ec-9666-f585a169c17a
3cf7358a-2af5-11ec-9666-f585a169c17a, 45, 31800.587420000003 sec, 3cf73495-2af5-11ec-9666-f585a169c17a
3d831714-2af5-11ec-9666-f585a169c17a, 47, 34500.70475 sec, 3cf735bb-2af5-11ec-9666-f585a169c17a
3cf735bb-2af5-11ec-9666-f585a169c17a, 46, 34500.70628 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3d83168d-2af5-11ec-9666-f585a169c17a, 46, 34500.922770000005 sec, 3cf7358a-2af5-11ec-9666-f585a169c17a
3d831795-2af5-11ec-9666-f585a169c17a, 48, 35095.247189999995 sec, 3d831714-2af5-11ec-9666-f585a169c17a
3d83193a-2af5-11ec-9666-f585a169c17a, 49, 35691.43161 sec, 3d831795-2af5-11ec-9666-f585a169c17a
3d831968-2af5-11ec-9666-f585a169c17a, 50, 35930.10469 sec, 3d83193a-2af5-11ec-9666-f585a169c17a
3e2dd50f-2af5-11ec-9666-f585a169c17a, 51, 36200.019 sec, 3d831968-2af5-11ec-9666-f585a169c17a
3e2dd63c-2af5-11ec-9666-f585a169c17a, 52, 36223.70908 sec, 3e2dd50f-2af5-11ec-9666-f585a169c17a
3e2dd712-2af5-11ec-9666-f585a169c17a, 53, 36863.426009999996 sec, 3e2dd63c-2af5-11ec-9666-f585a169c17a
3e2dd753-2af5-11ec-9666-f585a169c17a, 54, 37689.02089 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd7c3-2af5-11ec-9666-f585a169c17a, 54, 37689.28903 sec, 3e2dd712-2af5-11ec-9666-f585a169c17a
3e2dd811-2af5-11ec-9666-f585a169c17a, 55, 38127.78878 sec, 3e2dd753-2af5-11ec-9666-f585a169c17a
3ea7d31d-2af5-11ec-9666-f585a169c17a, 56, 39624.22923 sec, 3e2dd811-2af5-11ec-9666-f585a169c17a
3ea7d450-2af5-11ec-9666-f585a169c17a, 57, 40501.46797 sec, 3ea7d31d-2af5-11ec-9666-f585a169c17a
3ea7d520-2af5-11ec-9666-f585a169c17a, 58, 41238.23755 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d468-2af5-11ec-9666-f585a169c17a, 58, 41238.28286 sec, 3ea7d450-2af5-11ec-9666-f585a169c17a
3ea7d52e-2af5-11ec-9666-f585a169c17a, 59, 41493.40527 sec, 3ea7d468-2af5-11ec-9666-f585a169c17a
3f5cdae1-2af5-11ec-9666-f585a169c17a, 60, 44707.56076 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdb6d-2af5-11ec-9666-f585a169c17a, 61, 44707.68416 sec, 3f5cdaa5-2af5-11ec-9666-f585a169c17a
3f5cdaa5-2af5-11ec-9666-f585a169c17a, 60, 44707.7422 sec, 3ea7d52e-2af5-11ec-9666-f585a169c17a
3f5cdca5-2af5-11ec-9666-f585a169c17a, 62, 44805.25272 sec, 3f5cdb6d-2af5-11ec-9666-f585a169c17a
3f5cdd24-2af5-11ec-9666-f585a169c17a, 63, 47022.24472 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdd90-2af5-11ec-9666-f585a169c17a, 63, 47022.314229999996 sec, 3f5cdca5-2af5-11ec-9666-f585a169c17a
3f5cdde3-2af5-11ec-9666-f585a169c17a, 64, 47779.85781 sec, 3f5cdd24-2af5-11ec-9666-f585a169c17a
40471994-2af5-11ec-9666-f585a169c17a, 65, 49116.20476 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471a3c-2af5-11ec-9666-f585a169c17a, 65, 49116.31938 sec, 3f5cdde3-2af5-11ec-9666-f585a169c17a
40471abd-2af5-11ec-9666-f585a169c17a, 66, 49175.67765 sec, 40471a3c-2af5-11ec-9666-f585a169c17a
40471b5e-2af5-11ec-9666-f585a169c17a, 67, 50078.62951 sec, 40471abd-2af5-11ec-9666-f585a169c17a
40471c79-2af5-11ec-9666-f585a169c17a, 68, 51923.07193 sec, 40471b5e-2af5-11ec-9666-f585a169c17a
40f031bf-2af5-11ec-9666-f585a169c17a, 69, 53923.8139 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f03171-2af5-11ec-9666-f585a169c17a, 69, 53924.02624 sec, 40471c79-2af5-11ec-9666-f585a169c17a
40f032e7-2af5-11ec-9666-f585a169c17a, 70, 54593.66051 sec, 40f031bf-2af5-11ec-9666-f585a169c17a
40f0332d-2af5-11ec-9666-f585a169c17a, 71, 58426.86275 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
40f03315-2af5-11ec-9666-f585a169c17a, 71, 58426.92981 sec, 40f032e7-2af5-11ec-9666-f585a169c17a
41c06e86-2af5-11ec-9666-f585a169c17a, 72, 58570.15152000001 sec, 40f0332d-2af5-11ec-9666-f585a169c17a
41c06f42-2af5-11ec-9666-f585a169c17a, 73, 58678.406539999996 sec, 41c06e86-2af5-11ec-9666-f585a169c17a
41c07017-2af5-11ec-9666-f585a169c17a, 74, 58806.843460000004 sec, 41c06f42-2af5-11ec-9666-f585a169c17a
41c07079-2af5-11ec-9666-f585a169c17a, 75, 59272.575170000004 sec, 41c07017-2af5-11ec-9666-f585a169c17a
41c070c5-2af5-11ec-9666-f585a169c17a, 75, 59272.677659999994 sec, 41c07017-2af5-11ec-9666-f585a169c17a
42539288-2af5-11ec-9666-f585a169c17a, 76, 59948.95042 sec, 41c070c5-2af5-11ec-9666-f585a169c17a
42539338-2af5-11ec-9666-f585a169c17a, 77, 60005.660429999996 sec, 42539288-2af5-11ec-9666-f585a169c17a
4253936f-2af5-11ec-9666-f585a169c17a, 78, 61089.46574 sec, 42539338-2af5-11ec-9666-f585a169c17a
425394e7-2af5-11ec-9666-f585a169c17a, 79, 62392.74047 sec, 4253936f-2af5-11ec-9666-f585a169c17a
42539517-2af5-11ec-9666-f585a169c17a, 80, 62812.62642 sec, 425394e7-2af5-11ec-9666-f585a169c17a
42eab74f-2af5-11ec-9666-f585a169c17a, 81, 62891.6517 sec, 42539517-2af5-11ec-9666-f585a169c17a
42eab81c-2af5-11ec-9666-f585a169c17a, 82, 63553.80013 sec, 42eab74f-2af5-11ec-9666-f585a169c17a
42eab859-2af5-11ec-9666-f585a169c17a, 83, 63627.221340000004 sec, 42eab81c-2af5-11ec-9666-f585a169c17a
42eab917-2af5-11ec-9666-f585a169c17a, 84, 65282.7728 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab971-2af5-11ec-9666-f585a169c17a, 84, 65282.88858 sec, 42eab859-2af5-11ec-9666-f585a169c17a
42eab9ec-2af5-11ec-9666-f585a169c17a, 85, 65369.74685 sec, 42eab971-2af5-11ec-9666-f585a169c17a
42eabab6-2af5-11ec-9666-f585a169c17a, 86, 67228.27893 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
437397cc-2af5-11ec-9666-f585a169c17a, 86, 67228.38149 sec, 42eab9ec-2af5-11ec-9666-f585a169c17a
437397ea-2af5-11ec-9666-f585a169c17a, 87, 68191.10919 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
4373982b-2af5-11ec-9666-f585a169c17a, 87, 68191.12123 sec, 42eabab6-2af5-11ec-9666-f585a169c17a
437397ec-2af5-11ec-9666-f585a169c17a, 88, 72800.77176999999 sec, 437397ea-2af5-11ec-9666-f585a169c17a
437398ee-2af5-11ec-9666-f585a169c17a, 88, 72800.82093 sec, 4373982b-2af5-11ec-9666-f585a169c17a
4423f96a-2af5-11ec-9666-f585a169c17a, 89, 73596.18234 sec, 437398ee-2af5-11ec-9666-f585a169c17a
437397f8-2af5-11ec-9666-f585a169c17a, 89, 73596.47634000001 sec, 437397ec-2af5-11ec-9666-f585a169c17a
437398c3-2af5-11ec-9666-f585a169c17a, 90, 75576.81018 sec, 437397f8-2af5-11ec-9666-f585a169c17a
4423fa05-2af5-11ec-9666-f585a169c17a, 90, 75577.00092 sec, 4423f96a-2af5-11ec-9666-f585a169c17a
4423f913-2af5-11ec-9666-f585a169c17a, 91, 75939.10501 sec, 437398c3-2af5-11ec-9666-f585a169c17a
4423faf3-2af5-11ec-9666-f585a169c17a, 91, 75939.36957 sec, 4423fa05-2af5-11ec-9666-f585a169c17a
4423f9ee-2af5-11ec-9666-f585a169c17a, 92, 78806.55397 sec, 4423f913-2af5-11ec-9666-f585a169c17a
4423fb9d-2af5-11ec-9666-f585a169c17a, 92, 78806.63073 sec, 4423faf3-2af5-11ec-9666-f585a169c17a
4552be05-2af5-11ec-9666-f585a169c17a, 93, 79062.44973000001 sec, 4423fb9d-2af5-11ec-9666-f585a169c17a
4423f9f0-2af5-11ec-9666-f585a169c17a, 93, 79062.66982 sec, 4423f9ee-2af5-11ec-9666-f585a169c17a
4423fac4-2af5-11ec-9666-f585a169c17a, 94, 80992.59122 sec, 4423f9f0-2af5-11ec-9666-f585a169c17a
4552be70-2af5-11ec-9666-f585a169c17a, 94, 80992.69631 sec, 4552be05-2af5-11ec-9666-f585a169c17a
4423facb-2af5-11ec-9666-f585a169c17a, 95, 83710.77222 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4552bfc9-2af5-11ec-9666-f585a169c17a, 95, 83710.87148999999 sec, 4423fac4-2af5-11ec-9666-f585a169c17a
4423fc60-2af5-11ec-9666-f585a169c17a, 96, 84134.8477 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552c060-2af5-11ec-9666-f585a169c17a, 96, 84135.23537000001 sec, 4423facb-2af5-11ec-9666-f585a169c17a
4552be61-2af5-11ec-9666-f585a169c17a, 97, 84169.41644 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552c18c-2af5-11ec-9666-f585a169c17a, 97, 84169.55181 sec, 4423fc60-2af5-11ec-9666-f585a169c17a
4552bf2f-2af5-11ec-9666-f585a169c17a, 98, 84259.824 sec, 4552be61-2af5-11ec-9666-f585a169c17a
461a1601-2af5-11ec-9666-f585a169c17a, 98, 84259.85879000001 sec, 4552be61-2af5-11ec-9666-f585a169c17a
4552c009-2af5-11ec-9666-f585a169c17a, 100, 84295.43979 sec, 4552bf37-2af5-11ec-9666-f585a169c17a
4552bf37-2af5-11ec-9666-f585a169c17a, 99, 84295.45877 sec, 4552bf2f-2af5-11ec-9666-f585a169c17a
461a1683-2af5-11ec-9666-f585a169c17a, 99, 84295.53294 sec, 461a1601-2af5-11ec-9666-f585a169c17a
461a183f-2af5-11ec-9666-f585a169c17a, 101, 85301.69294 sec, 4552c009-2af5-11ec-9666-f585a169c17a
461a1894-2af5-11ec-9666-f585a169c17a, 102, 87272.93481 sec, 461a183f-2af5-11ec-9666-f585a169c17a
461a1902-2af5-11ec-9666-f585a169c17a, 102, 87273.0145 sec, 461a183f-2af5-11ec-9666-f585a169c17a
46c3bc58-2af5-11ec-9666-f585a169c17a, 103, 87410.87579 sec, 461a1894-2af5-11ec-9666-f585a169c17a
46c3bc93-2af5-11ec-9666-f585a169c17a, 104, 90218.85901 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bcbf-2af5-11ec-9666-f585a169c17a, 104, 90219.08701999999 sec, 46c3bc58-2af5-11ec-9666-f585a169c17a
46c3bda6-2af5-11ec-9666-f585a169c17a, 105, 90767.46564 sec, 46c3bc93-2af5-11ec-9666-f585a169c17a
46c3bd5d-2af5-11ec-9666-f585a169c17a, 106, 90767.67774 sec, 46c3bd5a-2af5-11ec-9666-f585a169c17a
46c3bd5a-2af5-11ec-9666-f585a169c17a, 105, 90767.68672 sec, 46c3bcbf-2af5-11ec-9666-f585a169c17a
46c3bee9-2af5-11ec-9666-f585a169c17a, 107, 90994.04673 sec, 46c3bd5d-2af5-11ec-9666-f585a169c17a
475d5f68-2af5-11ec-9666-f585a169c17a, 108, 91260.82638 sec, 46c3bee9-2af5-11ec-9666-f585a169c17a
475d6007-2af5-11ec-9666-f585a169c17a, 109, 94980.35822 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d604c-2af5-11ec-9666-f585a169c17a, 110, 94980.49764 sec, 475d5f85-2af5-11ec-9666-f585a169c17a
475d5f85-2af5-11ec-9666-f585a169c17a, 109, 94980.54985 sec, 475d5f68-2af5-11ec-9666-f585a169c17a
475d60d7-2af5-11ec-9666-f585a169c17a, 111, 95790.21684000001 sec, 475d604c-2af5-11ec-9666-f585a169c17a
475d6200-2af5-11ec-9666-f585a169c17a, 112, 96461.89832 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d6272-2af5-11ec-9666-f585a169c17a, 112, 96461.99043 sec, 475d60d7-2af5-11ec-9666-f585a169c17a
475d62c5-2af5-11ec-9666-f585a169c17a, 113, 97181.16817 sec, 475d6200-2af5-11ec-9666-f585a169c17a
48411833-2af5-11ec-9666-f585a169c17a, 114, 97205.86002 sec, 475d62c5-2af5-11ec-9666-f585a169c17a
48411863-2af5-11ec-9666-f585a169c17a, 115, 97264.22763 sec, 48411833-2af5-11ec-9666-f585a169c17a
48411903-2af5-11ec-9666-f585a169c17a, 115, 97264.71145999999 sec, 48411833-2af5-11ec-9666-f585a169c17a
4841192b-2af5-11ec-9666-f585a169c17a, 116, 97424.46747 sec, 48411903-2af5-11ec-9666-f585a169c17a
48411a09-2af5-11ec-9666-f585a169c17a, 117, 98571.09268 sec, 4841192b-2af5-11ec-9666-f585a169c17a
48c9f5ad-2af5-11ec-9666-f585a169c17a, 118, 99129.63832 sec, 48411a09-2af5-11ec-9666-f585a169c17a
48c9f64e-2af5-11ec-9666-f585a169c17a, 119, 101195.14575 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f6d0-2af5-11ec-9666-f585a169c17a, 119, 101195.35583 sec, 48c9f5ad-2af5-11ec-9666-f585a169c17a
48c9f7d7-2af5-11ec-9666-f585a169c17a, 121, 103913.25073999999 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
48c9f8a3-2af5-11ec-9666-f585a169c17a, 122, 103913.251 sec, 48c9f7d7-2af5-11ec-9666-f585a169c17a
48c9f881-2af5-11ec-9666-f585a169c17a, 121, 103913.34422 sec, 48c9f748-2af5-11ec-9666-f585a169c17a
4981a8ca-2af5-11ec-9666-f585a169c17a, 123, 104658.42809999999 sec, 48c9f8a3-2af5-11ec-9666-f585a169c17a
4981a96c-2af5-11ec-9666-f585a169c17a, 124, 104945.13677 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981a9c8-2af5-11ec-9666-f585a169c17a, 124, 104945.54095000001 sec, 4981a8ca-2af5-11ec-9666-f585a169c17a
4981aa44-2af5-11ec-9666-f585a169c17a, 125, 106031.16058 sec, 4981a96c-2af5-11ec-9666-f585a169c17a
4981aaf9-2af5-11ec-9666-f585a169c17a, 126, 108982.91298000001 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4981ab03-2af5-11ec-9666-f585a169c17a, 126, 108983.0444 sec, 4981aa44-2af5-11ec-9666-f585a169c17a
4a319ca1-2af5-11ec-9666-f585a169c17a, 127, 109644.64995 sec, 4981aaf9-2af5-11ec-9666-f585a169c17a
4a319d83-2af5-11ec-9666-f585a169c17a, 128, 111144.50093000001 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e33-2af5-11ec-9666-f585a169c17a, 128, 111144.61602 sec, 4a319ca1-2af5-11ec-9666-f585a169c17a
4a319e56-2af5-11ec-9666-f585a169c17a, 129, 111516.274 sec, 4a319d83-2af5-11ec-9666-f585a169c17a
4a319f2a-2af5-11ec-9666-f585a169c17a, 130, 111571.58486 sec, 4a319e56-2af5-11ec-9666-f585a169c17a
4a319ffc-2af5-11ec-9666-f585a169c17a, 131, 111986.7303 sec, 4a319f2a-2af5-11ec-9666-f585a169c17a
4b17115c-2af5-11ec-9666-f585a169c17a, 132, 112069.17751000001 sec, 4a319ffc-2af5-11ec-9666-f585a169c17a
4b171215-2af5-11ec-9666-f585a169c17a, 133, 112249.36344 sec, 4b17115c-2af5-11ec-9666-f585a169c17a
4b17129e-2af5-11ec-9666-f585a169c17a, 134, 113614.6595 sec, 4b171215-2af5-11ec-9666-f585a169c17a
4b1713d0-2af5-11ec-9666-f585a169c17a, 135, 113955.05476 sec, 4b17129e-2af5-11ec-9666-f585a169c17a
4be36d05-2af5-11ec-9666-f585a169c17a, 136, 114672.03096999999 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36c81-2af5-11ec-9666-f585a169c17a, 136, 114672.16186 sec, 4b1713d0-2af5-11ec-9666-f585a169c17a
4be36dac-2af5-11ec-9666-f585a169c17a, 137, 115188.03093000001 sec, 4be36d05-2af5-11ec-9666-f585a169c17a
4be36e77-2af5-11ec-9666-f585a169c17a, 138, 115533.74193 sec, 4be36dac-2af5-11ec-9666-f585a169c17a
4be36f82-2af5-11ec-9666-f585a169c17a, 139, 116215.29723000001 sec, 4be36e77-2af5-11ec-9666-f585a169c17a
4be37046-2af5-11ec-9666-f585a169c17a, 140, 117020.6828 sec, 4be36f82-2af5-11ec-9666-f585a169c17a
4c913bd9-2af5-11ec-9666-f585a169c17a, 141, 117877.11848 sec, 4be37046-2af5-11ec-9666-f585a169c17a
4c913c2f-2af5-11ec-9666-f585a169c17a, 142, 118599.38879000001 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913c51-2af5-11ec-9666-f585a169c17a, 142, 118599.47088 sec, 4c913bd9-2af5-11ec-9666-f585a169c17a
4c913d31-2af5-11ec-9666-f585a169c17a, 143, 119276.46445999999 sec, 4c913c51-2af5-11ec-9666-f585a169c17a
4c913dc7-2af5-11ec-9666-f585a169c17a, 144, 119985.60145 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e7d-2af5-11ec-9666-f585a169c17a, 144, 119985.6555 sec, 4c913d31-2af5-11ec-9666-f585a169c17a
4c913e8c-2af5-11ec-9666-f585a169c17a, 145, 120516.40178 sec, 4c913dc7-2af5-11ec-9666-f585a169c17a
4d2d9ac8-2af5-11ec-9666-f585a169c17a, 146, 122114.93662000001 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9ab4-2af5-11ec-9666-f585a169c17a, 146, 122115.09343000001 sec, 4c913e8c-2af5-11ec-9666-f585a169c17a
4d2d9c34-2af5-11ec-9666-f585a169c17a, 147, 122752.63026 sec, 4d2d9ac8-2af5-11ec-9666-f585a169c17a
4d2d9c9f-2af5-11ec-9666-f585a169c17a, 148, 124203.94307 sec, 4d2d9c34-2af5-11ec-9666-f585a169c17a
4d2d9d33-2af5-11ec-9666-f585a169c17a, 149, 124891.31631000001 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9d51-2af5-11ec-9666-f585a169c17a, 149, 124891.38618 sec, 4d2d9c9f-2af5-11ec-9666-f585a169c17a
4d2d9e14-2af5-11ec-9666-f585a169c17a, 150, 124982.77328 sec, 4d2d9d33-2af5-11ec-9666-f585a169c17a
4ded36ae-2af5-11ec-9666-f585a169c17a, 151, 126822.89784 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded368e-2af5-11ec-9666-f585a169c17a, 151, 126822.96559 sec, 4d2d9e14-2af5-11ec-9666-f585a169c17a
4ded37fc-2af5-11ec-9666-f585a169c17a, 152, 126856.89433 sec, 4ded36ae-2af5-11ec-9666-f585a169c17a
4ded3895-2af5-11ec-9666-f585a169c17a, 153, 127946.75572 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded3900-2af5-11ec-9666-f585a169c17a, 154, 127946.80211 sec, 4ded3843-2af5-11ec-9666-f585a169c17a
4ded3843-2af5-11ec-9666-f585a169c17a, 153, 127946.82126000001 sec, 4ded37fc-2af5-11ec-9666-f585a169c17a
4ded39dd-2af5-11ec-9666-f585a169c17a, 155, 129144.65986 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4ded3902-2af5-11ec-9666-f585a169c17a, 155, 129144.81959 sec, 4ded3900-2af5-11ec-9666-f585a169c17a
4edc19ce-2af5-11ec-9666-f585a169c17a, 156, 130540.91227 sec, 4ded3902-2af5-11ec-9666-f585a169c17a
4edc1b3f-2af5-11ec-9666-f585a169c17a, 157, 130570.34856 sec, 4edc19ce-2af5-11ec-9666-f585a169c17a
4edc1bec-2af5-11ec-9666-f585a169c17a, 158, 131274.3951 sec, 4edc1b3f-2af5-11ec-9666-f585a169c17a
