blockHash, blockNum, TimeOfArrival, parentBlockHash
68b55ce7-2a9a-11ec-a006-7470fde47180, 49, 37522.20025 sec, 683534f3-2a9a-11ec-9eda-7470fde47180
68b55cc3-2a9a-11ec-8ed8-7470fde47180, 49, 37522.29846 sec, 683534f3-2a9a-11ec-9eda-7470fde47180
68dcc32c-2a9a-11ec-9647-7470fde47180, 50, 38577.97422 sec, 68b55cc3-2a9a-11ec-8ed8-7470fde47180
692fa60d-2a9a-11ec-af7f-7470fde47180, 51, 42812.047450000005 sec, 68dcc32c-2a9a-11ec-9647-7470fde47180
6929e119-2a9a-11ec-ae08-7470fde47180, 51, 42812.05521 sec, 68dcc32c-2a9a-11ec-9647-7470fde47180
6950a5b9-2a9a-11ec-a154-7470fde47180, 52, 43014.28626 sec, 6929e119-2a9a-11ec-ae08-7470fde47180
6a0f483f-2a9a-11ec-aa80-7470fde47180, 52, 43014.28769 sec, 6929e119-2a9a-11ec-ae08-7470fde47180
6a2e0cdc-2a9a-11ec-9389-7470fde47180, 53, 44096.71325 sec, 6950a5b9-2a9a-11ec-a154-7470fde47180
695d8f0b-2a9a-11ec-a905-7470fde47180, 53, 44096.89178 sec, 6950a5b9-2a9a-11ec-a154-7470fde47180
6a2baa3a-2a9a-11ec-aa37-7470fde47180, 55, 45170.49685 sec, 69d59481-2a9a-11ec-b48d-7470fde47180
69d59481-2a9a-11ec-b48d-7470fde47180, 54, 45170.5205 sec, 695d8f0b-2a9a-11ec-a905-7470fde47180
6a7cfa5b-2a9a-11ec-ad08-7470fde47180, 54, 45170.68297 sec, 695d8f0b-2a9a-11ec-a905-7470fde47180
6a6b49ce-2a9a-11ec-906c-7470fde47180, 56, 45918.88293 sec, 6a2baa3a-2a9a-11ec-aa37-7470fde47180
6aca7cfe-2a9a-11ec-a3ab-7470fde47180, 56, 45918.883700000006 sec, 6a2baa3a-2a9a-11ec-aa37-7470fde47180
6af2a3de-2a9a-11ec-bcaf-7470fde47180, 57, 46476.2341 sec, 6a6b49ce-2a9a-11ec-906c-7470fde47180
6b50cc67-2a9a-11ec-8931-7470fde47180, 58, 46867.670119999995 sec, 6af2a3de-2a9a-11ec-bcaf-7470fde47180
6b6f69c2-2a9a-11ec-8f1c-7470fde47180, 59, 47419.22204 sec, 6b50cc67-2a9a-11ec-8931-7470fde47180
6b9fa129-2a9a-11ec-b841-7470fde47180, 60, 47538.442240000004 sec, 6b6f69c2-2a9a-11ec-8f1c-7470fde47180
6bafecbd-2a9a-11ec-a2a7-7470fde47180, 61, 47969.316479999994 sec, 6b9fa129-2a9a-11ec-b841-7470fde47180
6bda75ae-2a9a-11ec-a170-7470fde47180, 62, 48810.03781 sec, 6bafecbd-2a9a-11ec-a2a7-7470fde47180
6bf90f83-2a9a-11ec-9cea-7470fde47180, 63, 48810.26092 sec, 6bd81357-2a9a-11ec-80a0-7470fde47180
6bd81357-2a9a-11ec-80a0-7470fde47180, 62, 48810.28484 sec, 6bafecbd-2a9a-11ec-a2a7-7470fde47180
6c17a944-2a9a-11ec-ae37-7470fde47180, 64, 49283.452090000006 sec, 6bf90f83-2a9a-11ec-9cea-7470fde47180
6c526f00-2a9a-11ec-bcea-7470fde47180, 65, 50292.86838 sec, 6c17a944-2a9a-11ec-ae37-7470fde47180
6c4b4812-2a9a-11ec-9d50-7470fde47180, 65, 50292.970689999995 sec, 6c17a944-2a9a-11ec-ae37-7470fde47180
6c88715d-2a9a-11ec-b199-7470fde47180, 66, 50868.87404 sec, 6c526f00-2a9a-11ec-bcea-7470fde47180
6cc5a51b-2a9a-11ec-a00a-7470fde47180, 67, 51508.05161 sec, 6c88715d-2a9a-11ec-b199-7470fde47180
6d6b947d-2a9a-11ec-90b1-7470fde47180, 69, 54038.17617 sec, 6cfab648-2a9a-11ec-9cf2-7470fde47180
6cfab648-2a9a-11ec-9cf2-7470fde47180, 68, 54038.18657 sec, 6cc5a51b-2a9a-11ec-a00a-7470fde47180
6d00796a-2a9a-11ec-8ef9-7470fde47180, 68, 54038.3158 sec, 6cc5a51b-2a9a-11ec-a00a-7470fde47180
6db70e5d-2a9a-11ec-b2f1-7470fde47180, 70, 54534.15272 sec, 6d6b947d-2a9a-11ec-90b1-7470fde47180
6ded1c65-2a9a-11ec-b79f-7470fde47180, 71, 54538.644700000004 sec, 6db70e5d-2a9a-11ec-b2f1-7470fde47180
6dfc6bb8-2a9a-11ec-a8d0-7470fde47180, 72, 54599.82526 sec, 6ded1c65-2a9a-11ec-b79f-7470fde47180
6e107e35-2a9a-11ec-bff4-7470fde47180, 73, 54896.05321 sec, 6dfc6bb8-2a9a-11ec-a8d0-7470fde47180
6e327871-2a9a-11ec-a817-7470fde47180, 74, 55389.50222 sec, 6e107e35-2a9a-11ec-bff4-7470fde47180
6e678726-2a9a-11ec-86df-7470fde47180, 75, 56775.97023 sec, 6e327871-2a9a-11ec-a817-7470fde47180
6e6524c9-2a9a-11ec-885b-7470fde47180, 75, 56776.00504 sec, 6e327871-2a9a-11ec-a817-7470fde47180
6e9a356c-2a9a-11ec-95f9-7470fde47180, 76, 57043.89116 sec, 6e6524c9-2a9a-11ec-885b-7470fde47180
6eec8363-2a9a-11ec-b3f4-7470fde47180, 77, 60093.81514 sec, 6e9a356c-2a9a-11ec-95f9-7470fde47180
6ee92220-2a9a-11ec-ae34-7470fde47180, 77, 60093.89828 sec, 6e9a356c-2a9a-11ec-95f9-7470fde47180
6f7afa3f-2a9a-11ec-92f2-7470fde47180, 78, 60251.01352 sec, 6ee92220-2a9a-11ec-ae34-7470fde47180
6fb00c1a-2a9a-11ec-86fa-7470fde47180, 79, 60912.72594 sec, 6f7afa3f-2a9a-11ec-92f2-7470fde47180
6fe15404-2a9a-11ec-baec-7470fde47180, 80, 62158.54053 sec, 6fb00c1a-2a9a-11ec-86fa-7470fde47180
7046a391-2a9a-11ec-92ce-7470fde47180, 81, 62367.31297 sec, 6fe15404-2a9a-11ec-baec-7470fde47180
706d6658-2a9a-11ec-8941-7470fde47180, 82, 63013.91326 sec, 7046a391-2a9a-11ec-92ce-7470fde47180
70b523c2-2a9a-11ec-9dd6-7470fde47180, 83, 63270.691210000005 sec, 706d6658-2a9a-11ec-8941-7470fde47180
70e30d68-2a9a-11ec-8b21-7470fde47180, 84, 63579.49579 sec, 70b523c2-2a9a-11ec-9dd6-7470fde47180
70e30d40-2a9a-11ec-b901-7470fde47180, 84, 63579.53899 sec, 70b523c2-2a9a-11ec-9dd6-7470fde47180
710d9395-2a9a-11ec-ac99-7470fde47180, 85, 64015.73904 sec, 70e30d40-2a9a-11ec-b901-7470fde47180
71391687-2a9a-11ec-8406-7470fde47180, 86, 64774.97097 sec, 710d9395-2a9a-11ec-ac99-7470fde47180
71764ae9-2a9a-11ec-9c1f-7470fde47180, 87, 65085.99732 sec, 71391687-2a9a-11ec-8406-7470fde47180
719746ee-2a9a-11ec-adf8-7470fde47180, 88, 66608.49139 sec, 71764ae9-2a9a-11ec-9c1f-7470fde47180
7211a5cf-2a9a-11ec-8867-7470fde47180, 89, 68997.89486 sec, 719746ee-2a9a-11ec-adf8-7470fde47180
7261892c-2a9a-11ec-8fa5-7470fde47180, 90, 68997.91152 sec, 7211a5cf-2a9a-11ec-8867-7470fde47180
721507c2-2a9a-11ec-a275-7470fde47180, 89, 68997.98647 sec, 719746ee-2a9a-11ec-adf8-7470fde47180
72a84879-2a9a-11ec-9343-7470fde47180, 91, 71477.62308 sec, 7261892c-2a9a-11ec-8fa5-7470fde47180
727a5fa7-2a9a-11ec-939c-7470fde47180, 91, 71477.85637000001 sec, 7261892c-2a9a-11ec-8fa5-7470fde47180
730432ad-2a9a-11ec-bf4c-7470fde47180, 92, 71477.89068000001 sec, 727a5fa7-2a9a-11ec-939c-7470fde47180
736a8754-2a9a-11ec-b660-7470fde47180, 93, 74195.53315 sec, 730432ad-2a9a-11ec-bf4c-7470fde47180
74316ebb-2a9a-11ec-887e-7470fde47180, 94, 74961.41978 sec, 736a8754-2a9a-11ec-b660-7470fde47180
742babb9-2a9a-11ec-b3de-7470fde47180, 94, 74961.57995 sec, 736a8754-2a9a-11ec-b660-7470fde47180
746b466e-2a9a-11ec-afc0-7470fde47180, 95, 76164.34695 sec, 742babb9-2a9a-11ec-b3de-7470fde47180
74ccd701-2a9a-11ec-bccf-7470fde47180, 96, 77314.69475 sec, 746b466e-2a9a-11ec-afc0-7470fde47180
7513977f-2a9a-11ec-96ba-7470fde47180, 97, 77369.62065000001 sec, 74ccd701-2a9a-11ec-bccf-7470fde47180
753496c6-2a9a-11ec-89d9-7470fde47180, 98, 78505.78940000001 sec, 7513977f-2a9a-11ec-96ba-7470fde47180
7565e135-2a9a-11ec-a251-7470fde47180, 99, 78704.56479 sec, 753496c6-2a9a-11ec-89d9-7470fde47180
75916a98-2a9a-11ec-9553-7470fde47180, 100, 79546.11945 sec, 7565e135-2a9a-11ec-a251-7470fde47180
75d5cdcd-2a9a-11ec-8db4-7470fde47180, 101, 80318.22859 sec, 75916a98-2a9a-11ec-9553-7470fde47180
761554f9-2a9a-11ec-bc53-7470fde47180, 102, 80949.07145 sec, 75d5cdcd-2a9a-11ec-8db4-7470fde47180
7654ebfc-2a9a-11ec-93bc-7470fde47180, 103, 81309.56895 sec, 761554f9-2a9a-11ec-bc53-7470fde47180
7682d2ed-2a9a-11ec-8e83-7470fde47180, 104, 81597.19334999999 sec, 7654ebfc-2a9a-11ec-93bc-7470fde47180
76a4ccf4-2a9a-11ec-a7cc-7470fde47180, 105, 83919.67652 sec, 7682d2ed-2a9a-11ec-8e83-7470fde47180
769f09e7-2a9a-11ec-921e-7470fde47180, 105, 83919.73907 sec, 7682d2ed-2a9a-11ec-8e83-7470fde47180
773802f2-2a9a-11ec-b79d-7470fde47180, 106, 85509.44106999999 sec, 76a4ccf4-2a9a-11ec-a7cc-7470fde47180
76cf528f-2a9a-11ec-a5af-7470fde47180, 106, 85509.48243999999 sec, 769f09e7-2a9a-11ec-921e-7470fde47180
77d36ce8-2a9a-11ec-8c3a-7470fde47180, 107, 85820.65943000001 sec, 773802f2-2a9a-11ec-b79d-7470fde47180
76e6c5e8-2a9a-11ec-b330-7470fde47180, 108, 85820.75853 sec, 76cf5291-2a9a-11ec-8a8e-7470fde47180
76cf5291-2a9a-11ec-8a8e-7470fde47180, 107, 85820.76528 sec, 76cf528f-2a9a-11ec-a5af-7470fde47180
78130509-2a9a-11ec-933e-7470fde47180, 109, 86305.77406 sec, 76e6c5e8-2a9a-11ec-b330-7470fde47180
7868fa8f-2a9a-11ec-b583-7470fde47180, 110, 87519.54722 sec, 78130509-2a9a-11ec-933e-7470fde47180
78c474ed-2a9a-11ec-810a-7470fde47180, 111, 88225.01506 sec, 7868fa8f-2a9a-11ec-b583-7470fde47180
78baea79-2a9a-11ec-b221-7470fde47180, 111, 88225.18804000001 sec, 7868fa8f-2a9a-11ec-b583-7470fde47180
78de4d25-2a9a-11ec-ad73-7470fde47180, 112, 88280.48862 sec, 78baea79-2a9a-11ec-b221-7470fde47180
7910fb20-2a9a-11ec-a7fe-7470fde47180, 113, 88499.58089 sec, 78de4d25-2a9a-11ec-ad73-7470fde47180
7938270f-2a9a-11ec-813e-7470fde47180, 114, 88981.15247 sec, 7910fb20-2a9a-11ec-a7fe-7470fde47180
7966093e-2a9a-11ec-a669-7470fde47180, 115, 89090.69465 sec, 7938270f-2a9a-11ec-813e-7470fde47180
7985a011-2a9a-11ec-883c-7470fde47180, 116, 90983.97537 sec, 7966093e-2a9a-11ec-a669-7470fde47180
7980196e-2a9a-11ec-a3e3-7470fde47180, 116, 90984.02669 sec, 7966093e-2a9a-11ec-a669-7470fde47180
79bd13fe-2a9a-11ec-96a0-7470fde47180, 117, 92868.46946 sec, 7980196e-2a9a-11ec-a3e3-7470fde47180
79e3d305-2a9a-11ec-9cdc-7470fde47180, 117, 92868.52070000001 sec, 7980196e-2a9a-11ec-a3e3-7470fde47180
7a6713b7-2a9a-11ec-84ce-7470fde47180, 118, 93118.26681 sec, 79bd13fe-2a9a-11ec-96a0-7470fde47180
79c79bd8-2a9a-11ec-bd19-7470fde47180, 118, 93118.26762 sec, 79bd13fe-2a9a-11ec-96a0-7470fde47180
7a975e1d-2a9a-11ec-a490-7470fde47180, 119, 94946.49365 sec, 79c79bd8-2a9a-11ec-bd19-7470fde47180
79d2238a-2a9a-11ec-91ea-7470fde47180, 119, 94946.51383 sec, 79c79bd8-2a9a-11ec-bd19-7470fde47180
7a0c69b4-2a9a-11ec-b7d6-7470fde47180, 120, 97139.34908 sec, 79d2238a-2a9a-11ec-91ea-7470fde47180
7b1c4a0f-2a9a-11ec-b779-7470fde47180, 120, 97139.4507 sec, 79d2238a-2a9a-11ec-91ea-7470fde47180
7b8e8d01-2a9a-11ec-b84b-7470fde47180, 121, 97751.05628 sec, 7a0c69b4-2a9a-11ec-b7d6-7470fde47180
7a15c9af-2a9a-11ec-8e0e-7470fde47180, 121, 97751.15045 sec, 7a0c69b4-2a9a-11ec-b7d6-7470fde47180
7a346371-2a9a-11ec-aa72-7470fde47180, 122, 98211.52205 sec, 7a15c9af-2a9a-11ec-8e0e-7470fde47180
7bcbbfb2-2a9a-11ec-978e-7470fde47180, 122, 98211.547 sec, 7a15c9af-2a9a-11ec-8e0e-7470fde47180
7c06867c-2a9a-11ec-ba4c-7470fde47180, 123, 98756.70881 sec, 7a346371-2a9a-11ec-aa72-7470fde47180
7ae3dbb6-2a9a-11ec-b387-7470fde47180, 123, 98756.72009999999 sec, 7a346371-2a9a-11ec-aa72-7470fde47180
7c56b5c0-2a9a-11ec-9e51-7470fde47180, 124, 99724.20331999999 sec, 7ae3dbb6-2a9a-11ec-b387-7470fde47180
7b17853a-2a9a-11ec-bcb9-7470fde47180, 124, 99724.23238 sec, 7ae3dbb6-2a9a-11ec-b387-7470fde47180
7b5be220-2a9a-11ec-81f3-7470fde47180, 125, 99724.25531000001 sec, 7b17853a-2a9a-11ec-bcb9-7470fde47180
7cacbff5-2a9a-11ec-91db-7470fde47180, 126, 100530.90247 sec, 7b5be220-2a9a-11ec-81f3-7470fde47180
7c3ce109-2a9a-11ec-9ba2-7470fde47180, 126, 100531.04987 sec, 7b5be220-2a9a-11ec-81f3-7470fde47180
7ced45eb-2a9a-11ec-afbc-7470fde47180, 127, 101353.28064 sec, 7c3ce109-2a9a-11ec-9ba2-7470fde47180
7d55adc6-2a9a-11ec-accb-7470fde47180, 128, 102575.28134 sec, 7ced45eb-2a9a-11ec-afbc-7470fde47180
7dbc9578-2a9a-11ec-883e-7470fde47180, 129, 102891.69970999999 sec, 7d55adc6-2a9a-11ec-accb-7470fde47180
7db30be9-2a9a-11ec-b4c6-7470fde47180, 129, 102891.83604000001 sec, 7d55adc6-2a9a-11ec-accb-7470fde47180
7df2a445-2a9a-11ec-9b69-7470fde47180, 130, 102961.81809999999 sec, 7dbc9578-2a9a-11ec-883e-7470fde47180
7e16b4f6-2a9a-11ec-bb85-7470fde47180, 131, 103209.07328 sec, 7df2a445-2a9a-11ec-9b69-7470fde47180
7e3c7d4e-2a9a-11ec-b943-7470fde47180, 132, 103227.69182 sec, 7e16b4f6-2a9a-11ec-bb85-7470fde47180
7e5a7c72-2a9a-11ec-8513-7470fde47180, 133, 103275.72459 sec, 7e3c7d4e-2a9a-11ec-b943-7470fde47180
7e8603d8-2a9a-11ec-bcab-7470fde47180, 134, 103304.92659999999 sec, 7e5a7c72-2a9a-11ec-8513-7470fde47180
7eac9010-2a9a-11ec-b915-7470fde47180, 135, 104104.45428 sec, 7e8603d8-2a9a-11ec-bcab-7470fde47180
7eec37db-2a9a-11ec-b324-7470fde47180, 136, 104206.41703 sec, 7eac9010-2a9a-11ec-b915-7470fde47180
7f1a1e31-2a9a-11ec-bf18-7470fde47180, 137, 104459.58283 sec, 7eec37db-2a9a-11ec-b324-7470fde47180
7f15596e-2a9a-11ec-9c88-7470fde47180, 137, 104459.59477 sec, 7eec37db-2a9a-11ec-b324-7470fde47180
7f3ebd22-2a9a-11ec-a492-7470fde47180, 138, 104909.60154999999 sec, 7f15596e-2a9a-11ec-9c88-7470fde47180
7f7fef2f-2a9a-11ec-b588-7470fde47180, 139, 105177.42559 sec, 7f3ebd22-2a9a-11ec-a492-7470fde47180
7fcd0953-2a9a-11ec-9987-7470fde47180, 140, 107916.48425 sec, 7f7fef2f-2a9a-11ec-b588-7470fde47180
80640c22-2a9a-11ec-bcc4-7470fde47180, 141, 110878.56649 sec, 7fcd0953-2a9a-11ec-9987-7470fde47180
80ccb918-2a9a-11ec-a73d-7470fde47180, 142, 110878.62490000001 sec, 8061a9a6-2a9a-11ec-802d-7470fde47180
8061a9a6-2a9a-11ec-802d-7470fde47180, 141, 110878.67225 sec, 7fcd0953-2a9a-11ec-9987-7470fde47180
812d4e00-2a9a-11ec-8a50-7470fde47180, 143, 111707.4777 sec, 80ccb918-2a9a-11ec-a73d-7470fde47180
818d72ba-2a9a-11ec-b4bc-7470fde47180, 144, 111984.90585 sec, 812d4e00-2a9a-11ec-8a50-7470fde47180
818b0e6d-2a9a-11ec-80d2-7470fde47180, 144, 111985.08136 sec, 812d4e00-2a9a-11ec-8a50-7470fde47180
81bef8ae-2a9a-11ec-949a-7470fde47180, 145, 112459.99301 sec, 818d72ba-2a9a-11ec-b4bc-7470fde47180
82339f3d-2a9a-11ec-9f50-7470fde47180, 147, 112892.55998 sec, 8209144a-2a9a-11ec-8aa2-7470fde47180
826135d1-2a9a-11ec-8b5a-7470fde47180, 148, 113945.68897 sec, 82339f3d-2a9a-11ec-9f50-7470fde47180
82bbf6a1-2a9a-11ec-a934-7470fde47180, 149, 113951.29827 sec, 826135d1-2a9a-11ec-8b5a-7470fde47180
82e869c4-2a9a-11ec-bad3-7470fde47180, 150, 114241.48625 sec, 82bbf6a1-2a9a-11ec-a934-7470fde47180
831bed6c-2a9a-11ec-a877-7470fde47180, 151, 115340.00365 sec, 82e869c4-2a9a-11ec-bad3-7470fde47180
8357e1fe-2a9a-11ec-8e01-7470fde47180, 152, 118965.66532 sec, 831bed6c-2a9a-11ec-a877-7470fde47180
835a4466-2a9a-11ec-b408-7470fde47180, 152, 118965.90969 sec, 831bed6c-2a9a-11ec-a877-7470fde47180
83ca4219-2a9a-11ec-b6a7-7470fde47180, 154, 119050.03584 sec, 83c7dfb6-2a9a-11ec-a03d-7470fde47180
83c7dfb6-2a9a-11ec-a03d-7470fde47180, 153, 119050.05557 sec, 8357e1fe-2a9a-11ec-8e01-7470fde47180
844cce28-2a9a-11ec-aab8-7470fde47180, 153, 119050.14504999999 sec, 8357e1fe-2a9a-11ec-8e01-7470fde47180
84979878-2a9a-11ec-bd52-7470fde47180, 155, 121633.35106 sec, 83ca4219-2a9a-11ec-b6a7-7470fde47180
8411fd31-2a9a-11ec-9283-7470fde47180, 155, 121633.71366 sec, 83ca4219-2a9a-11ec-b6a7-7470fde47180
855c15d2-2a9a-11ec-9c9e-7470fde47180, 156, 121645.19981 sec, 8411fd31-2a9a-11ec-9283-7470fde47180
