blockHash, blockNum, TimeOfArrival, parentBlockHash
6729f41a-2a9a-11ec-963e-7470fde47180, 45, 32708.10146 sec, 6700d04f-2a9a-11ec-9d6b-7470fde47180
67cd73c1-2a9a-11ec-9702-7470fde47180, 47, 33914.08228 sec, 675a3ff6-2a9a-11ec-99a6-7470fde47180
683534f3-2a9a-11ec-9eda-7470fde47180, 48, 36405.41668 sec, 67cd73c1-2a9a-11ec-9702-7470fde47180
68b55ce7-2a9a-11ec-a006-7470fde47180, 49, 37522.27696 sec, 683534f3-2a9a-11ec-9eda-7470fde47180
68b55cc3-2a9a-11ec-8ed8-7470fde47180, 49, 37522.37535 sec, 683534f3-2a9a-11ec-9eda-7470fde47180
68dcc32c-2a9a-11ec-9647-7470fde47180, 50, 38578.01551 sec, 68b55cc3-2a9a-11ec-8ed8-7470fde47180
692fa60d-2a9a-11ec-af7f-7470fde47180, 51, 42812.009210000004 sec, 68dcc32c-2a9a-11ec-9647-7470fde47180
6929e119-2a9a-11ec-ae08-7470fde47180, 51, 42812.120350000005 sec, 68dcc32c-2a9a-11ec-9647-7470fde47180
6a0f483f-2a9a-11ec-aa80-7470fde47180, 52, 43014.06826 sec, 6929e119-2a9a-11ec-ae08-7470fde47180
6950a5b9-2a9a-11ec-a154-7470fde47180, 52, 43014.34386 sec, 6929e119-2a9a-11ec-ae08-7470fde47180
6a2e0cdc-2a9a-11ec-9389-7470fde47180, 53, 44096.7897 sec, 6950a5b9-2a9a-11ec-a154-7470fde47180
695d8f0b-2a9a-11ec-a905-7470fde47180, 53, 44096.90347999999 sec, 6950a5b9-2a9a-11ec-a154-7470fde47180
6a2baa3a-2a9a-11ec-aa37-7470fde47180, 55, 45170.56807 sec, 69d59481-2a9a-11ec-b48d-7470fde47180
69d59481-2a9a-11ec-b48d-7470fde47180, 54, 45170.5723 sec, 695d8f0b-2a9a-11ec-a905-7470fde47180
6a7cfa5b-2a9a-11ec-ad08-7470fde47180, 54, 45170.76001 sec, 695d8f0b-2a9a-11ec-a905-7470fde47180
6a6b49ce-2a9a-11ec-906c-7470fde47180, 56, 45918.86892 sec, 6a2baa3a-2a9a-11ec-aa37-7470fde47180
6aca7cfe-2a9a-11ec-a3ab-7470fde47180, 56, 45918.96008 sec, 6a2baa3a-2a9a-11ec-aa37-7470fde47180
6af2a3de-2a9a-11ec-bcaf-7470fde47180, 57, 46476.312359999996 sec, 6a6b49ce-2a9a-11ec-906c-7470fde47180
6b50cc67-2a9a-11ec-8931-7470fde47180, 58, 46867.65672 sec, 6af2a3de-2a9a-11ec-bcaf-7470fde47180
6b6f69c2-2a9a-11ec-8f1c-7470fde47180, 59, 47419.03651 sec, 6b50cc67-2a9a-11ec-8931-7470fde47180
6b9fa129-2a9a-11ec-b841-7470fde47180, 60, 47538.5037 sec, 6b6f69c2-2a9a-11ec-8f1c-7470fde47180
6bafecbd-2a9a-11ec-a2a7-7470fde47180, 61, 47969.39431 sec, 6b9fa129-2a9a-11ec-b841-7470fde47180
6bda75ae-2a9a-11ec-a170-7470fde47180, 62, 48810.115159999994 sec, 6bafecbd-2a9a-11ec-a2a7-7470fde47180
6bf90f83-2a9a-11ec-9cea-7470fde47180, 63, 48810.28168 sec, 6bd81357-2a9a-11ec-80a0-7470fde47180
6bd81357-2a9a-11ec-80a0-7470fde47180, 62, 48810.33757 sec, 6bafecbd-2a9a-11ec-a2a7-7470fde47180
6c17a944-2a9a-11ec-ae37-7470fde47180, 64, 49283.4567 sec, 6bf90f83-2a9a-11ec-9cea-7470fde47180
6c526f00-2a9a-11ec-bcea-7470fde47180, 65, 50292.94664 sec, 6c17a944-2a9a-11ec-ae37-7470fde47180
6c4b4812-2a9a-11ec-9d50-7470fde47180, 65, 50293.03116 sec, 6c17a944-2a9a-11ec-ae37-7470fde47180
6c88715d-2a9a-11ec-b199-7470fde47180, 66, 50868.95171 sec, 6c526f00-2a9a-11ec-bcea-7470fde47180
6cc5a51b-2a9a-11ec-a00a-7470fde47180, 67, 51508.06537 sec, 6c88715d-2a9a-11ec-b199-7470fde47180
6cfab648-2a9a-11ec-9cf2-7470fde47180, 68, 54038.19202 sec, 6cc5a51b-2a9a-11ec-a00a-7470fde47180
6d6b947d-2a9a-11ec-90b1-7470fde47180, 69, 54038.218810000006 sec, 6cfab648-2a9a-11ec-9cf2-7470fde47180
6d00796a-2a9a-11ec-8ef9-7470fde47180, 68, 54038.39252 sec, 6cc5a51b-2a9a-11ec-a00a-7470fde47180
6db70e5d-2a9a-11ec-b2f1-7470fde47180, 70, 54534.22914 sec, 6d6b947d-2a9a-11ec-90b1-7470fde47180
6ded1c65-2a9a-11ec-b79f-7470fde47180, 71, 54538.72211 sec, 6db70e5d-2a9a-11ec-b2f1-7470fde47180
6dfc6bb8-2a9a-11ec-a8d0-7470fde47180, 72, 54599.90218 sec, 6ded1c65-2a9a-11ec-b79f-7470fde47180
6e107e35-2a9a-11ec-bff4-7470fde47180, 73, 54896.130119999994 sec, 6dfc6bb8-2a9a-11ec-a8d0-7470fde47180
6e327871-2a9a-11ec-a817-7470fde47180, 74, 55389.57889 sec, 6e107e35-2a9a-11ec-bff4-7470fde47180
6e6524c9-2a9a-11ec-885b-7470fde47180, 75, 56776.031350000005 sec, 6e327871-2a9a-11ec-a817-7470fde47180
6e678726-2a9a-11ec-86df-7470fde47180, 75, 56776.04876 sec, 6e327871-2a9a-11ec-a817-7470fde47180
6e9a356c-2a9a-11ec-95f9-7470fde47180, 76, 57043.96914 sec, 6e6524c9-2a9a-11ec-885b-7470fde47180
6eec8363-2a9a-11ec-b3f4-7470fde47180, 77, 60093.89265 sec, 6e9a356c-2a9a-11ec-95f9-7470fde47180
6ee92220-2a9a-11ec-ae34-7470fde47180, 77, 60093.92662 sec, 6e9a356c-2a9a-11ec-95f9-7470fde47180
6f7afa3f-2a9a-11ec-92f2-7470fde47180, 78, 60250.99972 sec, 6ee92220-2a9a-11ec-ae34-7470fde47180
6fb00c1a-2a9a-11ec-86fa-7470fde47180, 79, 60912.79215 sec, 6f7afa3f-2a9a-11ec-92f2-7470fde47180
6fe15404-2a9a-11ec-baec-7470fde47180, 80, 62158.616729999994 sec, 6fb00c1a-2a9a-11ec-86fa-7470fde47180
7046a391-2a9a-11ec-92ce-7470fde47180, 81, 62367.388490000005 sec, 6fe15404-2a9a-11ec-baec-7470fde47180
706d6658-2a9a-11ec-8941-7470fde47180, 82, 63013.98954 sec, 7046a391-2a9a-11ec-92ce-7470fde47180
70b523c2-2a9a-11ec-9dd6-7470fde47180, 83, 63270.77021 sec, 706d6658-2a9a-11ec-8941-7470fde47180
70e30d68-2a9a-11ec-8b21-7470fde47180, 84, 63579.57414 sec, 70b523c2-2a9a-11ec-9dd6-7470fde47180
70e30d40-2a9a-11ec-b901-7470fde47180, 84, 63579.61012 sec, 70b523c2-2a9a-11ec-9dd6-7470fde47180
710d9395-2a9a-11ec-ac99-7470fde47180, 85, 64015.81522 sec, 70e30d40-2a9a-11ec-b901-7470fde47180
71391687-2a9a-11ec-8406-7470fde47180, 86, 64774.986020000004 sec, 710d9395-2a9a-11ec-ac99-7470fde47180
71764ae9-2a9a-11ec-9c1f-7470fde47180, 87, 65085.97315 sec, 71391687-2a9a-11ec-8406-7470fde47180
719746ee-2a9a-11ec-adf8-7470fde47180, 88, 66608.56782 sec, 71764ae9-2a9a-11ec-9c1f-7470fde47180
7261892c-2a9a-11ec-8fa5-7470fde47180, 90, 68997.92375 sec, 7211a5cf-2a9a-11ec-8867-7470fde47180
7211a5cf-2a9a-11ec-8867-7470fde47180, 89, 68997.95195999999 sec, 719746ee-2a9a-11ec-adf8-7470fde47180
721507c2-2a9a-11ec-a275-7470fde47180, 89, 68998.06738 sec, 719746ee-2a9a-11ec-adf8-7470fde47180
72a84879-2a9a-11ec-9343-7470fde47180, 91, 71477.69978 sec, 7261892c-2a9a-11ec-8fa5-7470fde47180
730432ad-2a9a-11ec-bf4c-7470fde47180, 92, 71477.88651000001 sec, 727a5fa7-2a9a-11ec-939c-7470fde47180
727a5fa7-2a9a-11ec-939c-7470fde47180, 91, 71477.88828 sec, 7261892c-2a9a-11ec-8fa5-7470fde47180
736a8754-2a9a-11ec-b660-7470fde47180, 93, 74195.60956999999 sec, 730432ad-2a9a-11ec-bf4c-7470fde47180
74316ebb-2a9a-11ec-887e-7470fde47180, 94, 74961.49787 sec, 736a8754-2a9a-11ec-b660-7470fde47180
742babb9-2a9a-11ec-b3de-7470fde47180, 94, 74961.62495 sec, 736a8754-2a9a-11ec-b660-7470fde47180
746b466e-2a9a-11ec-afc0-7470fde47180, 95, 76164.37335 sec, 742babb9-2a9a-11ec-b3de-7470fde47180
74ccd701-2a9a-11ec-bccf-7470fde47180, 96, 77314.77103 sec, 746b466e-2a9a-11ec-afc0-7470fde47180
7513977f-2a9a-11ec-96ba-7470fde47180, 97, 77369.69843 sec, 74ccd701-2a9a-11ec-bccf-7470fde47180
753496c6-2a9a-11ec-89d9-7470fde47180, 98, 78505.78053 sec, 7513977f-2a9a-11ec-96ba-7470fde47180
7565e135-2a9a-11ec-a251-7470fde47180, 99, 78704.56640000001 sec, 753496c6-2a9a-11ec-89d9-7470fde47180
75916a98-2a9a-11ec-9553-7470fde47180, 100, 79546.19614 sec, 7565e135-2a9a-11ec-a251-7470fde47180
75d5cdcd-2a9a-11ec-8db4-7470fde47180, 101, 80318.30683 sec, 75916a98-2a9a-11ec-9553-7470fde47180
761554f9-2a9a-11ec-bc53-7470fde47180, 102, 80949.14759000001 sec, 75d5cdcd-2a9a-11ec-8db4-7470fde47180
7654ebfc-2a9a-11ec-93bc-7470fde47180, 103, 81309.44289 sec, 761554f9-2a9a-11ec-bc53-7470fde47180
7682d2ed-2a9a-11ec-8e83-7470fde47180, 104, 81597.27067 sec, 7654ebfc-2a9a-11ec-93bc-7470fde47180
76a4ccf4-2a9a-11ec-a7cc-7470fde47180, 105, 83919.75373000001 sec, 7682d2ed-2a9a-11ec-8e83-7470fde47180
769f09e7-2a9a-11ec-921e-7470fde47180, 105, 83919.76209 sec, 7682d2ed-2a9a-11ec-8e83-7470fde47180
773802f2-2a9a-11ec-b79d-7470fde47180, 106, 85509.42349 sec, 76a4ccf4-2a9a-11ec-a7cc-7470fde47180
76cf528f-2a9a-11ec-a5af-7470fde47180, 106, 85509.48477 sec, 769f09e7-2a9a-11ec-921e-7470fde47180
77d36ce8-2a9a-11ec-8c3a-7470fde47180, 107, 85820.73595 sec, 773802f2-2a9a-11ec-b79d-7470fde47180
76e6c5e8-2a9a-11ec-b330-7470fde47180, 108, 85820.81061 sec, 76cf5291-2a9a-11ec-8a8e-7470fde47180
76cf5291-2a9a-11ec-8a8e-7470fde47180, 107, 85820.82676000001 sec, 76cf528f-2a9a-11ec-a5af-7470fde47180
78130509-2a9a-11ec-933e-7470fde47180, 109, 86305.84509 sec, 76e6c5e8-2a9a-11ec-b330-7470fde47180
7868fa8f-2a9a-11ec-b583-7470fde47180, 110, 87519.62406 sec, 78130509-2a9a-11ec-933e-7470fde47180
78c474ed-2a9a-11ec-810a-7470fde47180, 111, 88225.09151 sec, 7868fa8f-2a9a-11ec-b583-7470fde47180
78baea79-2a9a-11ec-b221-7470fde47180, 111, 88225.26462 sec, 7868fa8f-2a9a-11ec-b583-7470fde47180
78de4d25-2a9a-11ec-ad73-7470fde47180, 112, 88280.53357 sec, 78baea79-2a9a-11ec-b221-7470fde47180
7910fb20-2a9a-11ec-a7fe-7470fde47180, 113, 88499.65986 sec, 78de4d25-2a9a-11ec-ad73-7470fde47180
7938270f-2a9a-11ec-813e-7470fde47180, 114, 88981.22872 sec, 7910fb20-2a9a-11ec-a7fe-7470fde47180
7966093e-2a9a-11ec-a669-7470fde47180, 115, 89090.77237 sec, 7938270f-2a9a-11ec-813e-7470fde47180
7985a011-2a9a-11ec-883c-7470fde47180, 116, 90983.99998000001 sec, 7966093e-2a9a-11ec-a669-7470fde47180
7980196e-2a9a-11ec-a3e3-7470fde47180, 116, 90984.10307 sec, 7966093e-2a9a-11ec-a669-7470fde47180
79bd13fe-2a9a-11ec-96a0-7470fde47180, 117, 92868.51337999999 sec, 7980196e-2a9a-11ec-a3e3-7470fde47180
79e3d305-2a9a-11ec-9cdc-7470fde47180, 117, 92868.59947 sec, 7980196e-2a9a-11ec-a3e3-7470fde47180
79c79bd8-2a9a-11ec-bd19-7470fde47180, 118, 93118.31661 sec, 79bd13fe-2a9a-11ec-96a0-7470fde47180
7a6713b7-2a9a-11ec-84ce-7470fde47180, 118, 93118.34319 sec, 79bd13fe-2a9a-11ec-96a0-7470fde47180
7a975e1d-2a9a-11ec-a490-7470fde47180, 119, 94946.44486 sec, 79c79bd8-2a9a-11ec-bd19-7470fde47180
79d2238a-2a9a-11ec-91ea-7470fde47180, 119, 94946.53956 sec, 79c79bd8-2a9a-11ec-bd19-7470fde47180
7b1c4a0f-2a9a-11ec-b779-7470fde47180, 120, 97139.33872 sec, 79d2238a-2a9a-11ec-91ea-7470fde47180
7a0c69b4-2a9a-11ec-b7d6-7470fde47180, 120, 97139.42067 sec, 79d2238a-2a9a-11ec-91ea-7470fde47180
7b8e8d01-2a9a-11ec-b84b-7470fde47180, 121, 97751.13302 sec, 7a0c69b4-2a9a-11ec-b7d6-7470fde47180
7a15c9af-2a9a-11ec-8e0e-7470fde47180, 121, 97751.20162 sec, 7a0c69b4-2a9a-11ec-b7d6-7470fde47180
7bcbbfb2-2a9a-11ec-978e-7470fde47180, 122, 98211.44077 sec, 7a15c9af-2a9a-11ec-8e0e-7470fde47180
7a346371-2a9a-11ec-aa72-7470fde47180, 122, 98211.54891 sec, 7a15c9af-2a9a-11ec-8e0e-7470fde47180
7c06867c-2a9a-11ec-ba4c-7470fde47180, 123, 98756.76975 sec, 7a346371-2a9a-11ec-aa72-7470fde47180
7ae3dbb6-2a9a-11ec-b387-7470fde47180, 123, 98756.78585 sec, 7a346371-2a9a-11ec-aa72-7470fde47180
7c56b5c0-2a9a-11ec-9e51-7470fde47180, 124, 99724.28243 sec, 7ae3dbb6-2a9a-11ec-b387-7470fde47180
7b5be220-2a9a-11ec-81f3-7470fde47180, 125, 99724.28314 sec, 7b17853a-2a9a-11ec-bcb9-7470fde47180
7b17853a-2a9a-11ec-bcb9-7470fde47180, 124, 99724.28606999999 sec, 7ae3dbb6-2a9a-11ec-b387-7470fde47180
7cacbff5-2a9a-11ec-91db-7470fde47180, 126, 100530.97993 sec, 7b5be220-2a9a-11ec-81f3-7470fde47180
7c3ce109-2a9a-11ec-9ba2-7470fde47180, 126, 100531.11859999999 sec, 7b5be220-2a9a-11ec-81f3-7470fde47180
7ced45eb-2a9a-11ec-afbc-7470fde47180, 127, 101353.357 sec, 7c3ce109-2a9a-11ec-9ba2-7470fde47180
7d55adc6-2a9a-11ec-accb-7470fde47180, 128, 102575.34090000001 sec, 7ced45eb-2a9a-11ec-afbc-7470fde47180
7dbc9578-2a9a-11ec-883e-7470fde47180, 129, 102891.72133 sec, 7d55adc6-2a9a-11ec-accb-7470fde47180
7db30be9-2a9a-11ec-b4c6-7470fde47180, 129, 102891.87017 sec, 7d55adc6-2a9a-11ec-accb-7470fde47180
7df2a445-2a9a-11ec-9b69-7470fde47180, 130, 102961.89441 sec, 7dbc9578-2a9a-11ec-883e-7470fde47180
7e16b4f6-2a9a-11ec-bb85-7470fde47180, 131, 103209.14997 sec, 7df2a445-2a9a-11ec-9b69-7470fde47180
7e3c7d4e-2a9a-11ec-b943-7470fde47180, 132, 103227.76822 sec, 7e16b4f6-2a9a-11ec-bb85-7470fde47180
7e5a7c72-2a9a-11ec-8513-7470fde47180, 133, 103275.80301 sec, 7e3c7d4e-2a9a-11ec-b943-7470fde47180
7e8603d8-2a9a-11ec-bcab-7470fde47180, 134, 103305.00586 sec, 7e5a7c72-2a9a-11ec-8513-7470fde47180
7eac9010-2a9a-11ec-b915-7470fde47180, 135, 104104.51994 sec, 7e8603d8-2a9a-11ec-bcab-7470fde47180
7eec37db-2a9a-11ec-b324-7470fde47180, 136, 104206.43982 sec, 7eac9010-2a9a-11ec-b915-7470fde47180
7f1a1e31-2a9a-11ec-bf18-7470fde47180, 137, 104459.65898000001 sec, 7eec37db-2a9a-11ec-b324-7470fde47180
7f15596e-2a9a-11ec-9c88-7470fde47180, 137, 104459.67131 sec, 7eec37db-2a9a-11ec-b324-7470fde47180
7f3ebd22-2a9a-11ec-a492-7470fde47180, 138, 104909.67770999999 sec, 7f15596e-2a9a-11ec-9c88-7470fde47180
7f7fef2f-2a9a-11ec-b588-7470fde47180, 139, 105177.50315 sec, 7f3ebd22-2a9a-11ec-a492-7470fde47180
7fcd0953-2a9a-11ec-9987-7470fde47180, 140, 107916.54431999999 sec, 7f7fef2f-2a9a-11ec-b588-7470fde47180
80640c22-2a9a-11ec-bcc4-7470fde47180, 141, 110878.64296 sec, 7fcd0953-2a9a-11ec-9987-7470fde47180
80ccb918-2a9a-11ec-a73d-7470fde47180, 142, 110878.68459 sec, 8061a9a6-2a9a-11ec-802d-7470fde47180
8061a9a6-2a9a-11ec-802d-7470fde47180, 141, 110878.71369 sec, 7fcd0953-2a9a-11ec-9987-7470fde47180
812d4e00-2a9a-11ec-8a50-7470fde47180, 143, 111707.55391 sec, 80ccb918-2a9a-11ec-a73d-7470fde47180
818d72ba-2a9a-11ec-b4bc-7470fde47180, 144, 111984.98468000001 sec, 812d4e00-2a9a-11ec-8a50-7470fde47180
818b0e6d-2a9a-11ec-80d2-7470fde47180, 144, 111985.09854 sec, 812d4e00-2a9a-11ec-8a50-7470fde47180
81bef8ae-2a9a-11ec-949a-7470fde47180, 145, 112460.07048000001 sec, 818d72ba-2a9a-11ec-b4bc-7470fde47180
8209144a-2a9a-11ec-8aa2-7470fde47180, 146, 112673.13181 sec, 81bef8ae-2a9a-11ec-949a-7470fde47180
82339f3d-2a9a-11ec-9f50-7470fde47180, 147, 112892.62606000001 sec, 8209144a-2a9a-11ec-8aa2-7470fde47180
826135d1-2a9a-11ec-8b5a-7470fde47180, 148, 113945.76606000001 sec, 82339f3d-2a9a-11ec-9f50-7470fde47180
82bbf6a1-2a9a-11ec-a934-7470fde47180, 149, 113951.37533 sec, 826135d1-2a9a-11ec-8b5a-7470fde47180
82e869c4-2a9a-11ec-bad3-7470fde47180, 150, 114241.56448 sec, 82bbf6a1-2a9a-11ec-a934-7470fde47180
831bed6c-2a9a-11ec-a877-7470fde47180, 151, 115340.08014 sec, 82e869c4-2a9a-11ec-bad3-7470fde47180
8357e1fe-2a9a-11ec-8e01-7470fde47180, 152, 118965.71704 sec, 831bed6c-2a9a-11ec-a877-7470fde47180
835a4466-2a9a-11ec-b408-7470fde47180, 152, 118965.78146 sec, 831bed6c-2a9a-11ec-a877-7470fde47180
83c7dfb6-2a9a-11ec-a03d-7470fde47180, 153, 119050.10004 sec, 8357e1fe-2a9a-11ec-8e01-7470fde47180
83ca4219-2a9a-11ec-b6a7-7470fde47180, 154, 119050.10301 sec, 83c7dfb6-2a9a-11ec-a03d-7470fde47180
844cce28-2a9a-11ec-aab8-7470fde47180, 153, 119050.10549 sec, 8357e1fe-2a9a-11ec-8e01-7470fde47180
84979878-2a9a-11ec-bd52-7470fde47180, 155, 121633.42797 sec, 83ca4219-2a9a-11ec-b6a7-7470fde47180
8411fd31-2a9a-11ec-9283-7470fde47180, 155, 121633.75447 sec, 83ca4219-2a9a-11ec-b6a7-7470fde47180
855c15d2-2a9a-11ec-9c9e-7470fde47180, 156, 121645.27778 sec, 8411fd31-2a9a-11ec-9283-7470fde47180
