blockHash, blockNum, TimeOfArrival, parentBlockHash
2f9cefca-2a73-11ec-9666-f585a169c17a, 86, 59030.7265 sec, 2f9cef99-2a73-11ec-9666-f585a169c17a
2f9cf08b-2a73-11ec-9666-f585a169c17a, 88, 59118.35561 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf15b-2a73-11ec-9666-f585a169c17a, 90, 61209.41383 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf1a1-2a73-11ec-9666-f585a169c17a, 92, 61826.312880000005 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
30ce471c-2a73-11ec-9666-f585a169c17a, 94, 63780.53451 sec, 30ce4671-2a73-11ec-9666-f585a169c17a
30ce4758-2a73-11ec-9666-f585a169c17a, 95, 64356.87446 sec, 30ce471c-2a73-11ec-9666-f585a169c17a
30ce47a6-2a73-11ec-9666-f585a169c17a, 96, 64793.347259999995 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47da-2a73-11ec-9666-f585a169c17a, 97, 65533.488560000005 sec, 30ce47a6-2a73-11ec-9666-f585a169c17a
30ce484e-2a73-11ec-9666-f585a169c17a, 98, 66980.4963 sec, 30ce47da-2a73-11ec-9666-f585a169c17a
30ce48ed-2a73-11ec-9666-f585a169c17a, 99, 67480.90041 sec, 30ce484e-2a73-11ec-9666-f585a169c17a
30ce492c-2a73-11ec-9666-f585a169c17a, 100, 67504.28964 sec, 30ce48ed-2a73-11ec-9666-f585a169c17a
30ce4937-2a73-11ec-9666-f585a169c17a, 101, 67514.6959 sec, 30ce492c-2a73-11ec-9666-f585a169c17a
30ce4959-2a73-11ec-9666-f585a169c17a, 102, 67894.12231 sec, 30ce4937-2a73-11ec-9666-f585a169c17a
30ce4990-2a73-11ec-9666-f585a169c17a, 103, 68159.48822 sec, 30ce4959-2a73-11ec-9666-f585a169c17a
30ce49b5-2a73-11ec-9666-f585a169c17a, 104, 68514.46448000001 sec, 30ce4990-2a73-11ec-9666-f585a169c17a
30ce49ea-2a73-11ec-9666-f585a169c17a, 105, 68613.49989 sec, 30ce49b5-2a73-11ec-9666-f585a169c17a
32067b04-2a73-11ec-9666-f585a169c17a, 106, 68753.68484999999 sec, 30ce49ea-2a73-11ec-9666-f585a169c17a
32067b2f-2a73-11ec-9666-f585a169c17a, 107, 68821.64968 sec, 32067b04-2a73-11ec-9666-f585a169c17a
32067b47-2a73-11ec-9666-f585a169c17a, 108, 69846.44166 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067c20-2a73-11ec-9666-f585a169c17a, 110, 71395.41562999999 sec, 32067b5a-2a73-11ec-9666-f585a169c17a
32067c93-2a73-11ec-9666-f585a169c17a, 111, 71873.28529 sec, 32067c20-2a73-11ec-9666-f585a169c17a
32067cc6-2a73-11ec-9666-f585a169c17a, 112, 72590.11168 sec, 32067c93-2a73-11ec-9666-f585a169c17a
32067d15-2a73-11ec-9666-f585a169c17a, 113, 72748.43151000001 sec, 32067cc6-2a73-11ec-9666-f585a169c17a
32067d3b-2a73-11ec-9666-f585a169c17a, 114, 73300.86755 sec, 32067d15-2a73-11ec-9666-f585a169c17a
32067d7b-2a73-11ec-9666-f585a169c17a, 115, 73719.25872 sec, 32067d3b-2a73-11ec-9666-f585a169c17a
32067dae-2a73-11ec-9666-f585a169c17a, 116, 75362.03286 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
33307833-2a73-11ec-9666-f585a169c17a, 118, 75508.36794 sec, 32067e20-2a73-11ec-9666-f585a169c17a
33307847-2a73-11ec-9666-f585a169c17a, 119, 75825.11461 sec, 33307833-2a73-11ec-9666-f585a169c17a
3330787f-2a73-11ec-9666-f585a169c17a, 120, 76825.26929000001 sec, 33307847-2a73-11ec-9666-f585a169c17a
3330790a-2a73-11ec-9666-f585a169c17a, 121, 76982.64012000001 sec, 3330787f-2a73-11ec-9666-f585a169c17a
33307932-2a73-11ec-9666-f585a169c17a, 122, 77165.77693 sec, 3330790a-2a73-11ec-9666-f585a169c17a
33307954-2a73-11ec-9666-f585a169c17a, 123, 77574.07346 sec, 33307932-2a73-11ec-9666-f585a169c17a
33307994-2a73-11ec-9666-f585a169c17a, 124, 78800.91635 sec, 33307954-2a73-11ec-9666-f585a169c17a
33307a1e-2a73-11ec-9666-f585a169c17a, 125, 78901.47018 sec, 33307994-2a73-11ec-9666-f585a169c17a
33307a47-2a73-11ec-9666-f585a169c17a, 126, 79312.30983 sec, 33307a1e-2a73-11ec-9666-f585a169c17a
33307a81-2a73-11ec-9666-f585a169c17a, 127, 80935.37043000001 sec, 33307a47-2a73-11ec-9666-f585a169c17a
34619120-2a73-11ec-9666-f585a169c17a, 128, 81701.93523 sec, 33307a81-2a73-11ec-9666-f585a169c17a
3461917e-2a73-11ec-9666-f585a169c17a, 129, 86562.6824 sec, 34619120-2a73-11ec-9666-f585a169c17a
346193a3-2a73-11ec-9666-f585a169c17a, 131, 87049.66265000001 sec, 346192f5-2a73-11ec-9666-f585a169c17a
346193eb-2a73-11ec-9666-f585a169c17a, 132, 87187.15333 sec, 346193a3-2a73-11ec-9666-f585a169c17a
3461940f-2a73-11ec-9666-f585a169c17a, 133, 87875.10587 sec, 346193eb-2a73-11ec-9666-f585a169c17a
34619476-2a73-11ec-9666-f585a169c17a, 134, 88557.3811 sec, 3461940f-2a73-11ec-9666-f585a169c17a
3592d531-2a73-11ec-9666-f585a169c17a, 135, 88912.34416 sec, 34619476-2a73-11ec-9666-f585a169c17a
3592d56b-2a73-11ec-9666-f585a169c17a, 136, 90537.66874 sec, 3592d531-2a73-11ec-9666-f585a169c17a
3592d62a-2a73-11ec-9666-f585a169c17a, 137, 91672.59762 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d6b2-2a73-11ec-9666-f585a169c17a, 138, 94011.01477 sec, 3592d62a-2a73-11ec-9666-f585a169c17a
3592d7a8-2a73-11ec-9666-f585a169c17a, 139, 95777.50956 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d873-2a73-11ec-9666-f585a169c17a, 141, 96201.80478 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
36cf7e37-2a73-11ec-9666-f585a169c17a, 143, 96731.27258 sec, 3592d8a5-2a73-11ec-9666-f585a169c17a
36cf7e69-2a73-11ec-9666-f585a169c17a, 144, 98670.12671 sec, 36cf7e37-2a73-11ec-9666-f585a169c17a
36cf7f56-2a73-11ec-9666-f585a169c17a, 145, 99510.97737000001 sec, 36cf7e69-2a73-11ec-9666-f585a169c17a
36cf7fbf-2a73-11ec-9666-f585a169c17a, 146, 100075.22056999999 sec, 36cf7f56-2a73-11ec-9666-f585a169c17a
36cf800c-2a73-11ec-9666-f585a169c17a, 147, 100214.83459999999 sec, 36cf7fbf-2a73-11ec-9666-f585a169c17a
36cf8022-2a73-11ec-9666-f585a169c17a, 148, 100609.73203 sec, 36cf800c-2a73-11ec-9666-f585a169c17a
36cf8063-2a73-11ec-9666-f585a169c17a, 149, 102280.35717 sec, 36cf8022-2a73-11ec-9666-f585a169c17a
36cf810d-2a73-11ec-9666-f585a169c17a, 150, 104040.8378 sec, 36cf8063-2a73-11ec-9666-f585a169c17a
37f56513-2a73-11ec-9666-f585a169c17a, 151, 104349.23779000001 sec, 36cf810d-2a73-11ec-9666-f585a169c17a
37f56542-2a73-11ec-9666-f585a169c17a, 152, 104714.87495999999 sec, 37f56513-2a73-11ec-9666-f585a169c17a
37f5657e-2a73-11ec-9666-f585a169c17a, 153, 105024.99098 sec, 37f56542-2a73-11ec-9666-f585a169c17a
37f565a9-2a73-11ec-9666-f585a169c17a, 154, 105455.35848000001 sec, 37f5657e-2a73-11ec-9666-f585a169c17a
37f565f0-2a73-11ec-9666-f585a169c17a, 155, 106139.5146 sec, 37f565a9-2a73-11ec-9666-f585a169c17a
37f5663f-2a73-11ec-9666-f585a169c17a, 156, 106153.78087999999 sec, 37f565f0-2a73-11ec-9666-f585a169c17a
37f56648-2a73-11ec-9666-f585a169c17a, 157, 106283.50217 sec, 37f5663f-2a73-11ec-9666-f585a169c17a
37f5666a-2a73-11ec-9666-f585a169c17a, 158, 106344.60578 sec, 37f56648-2a73-11ec-9666-f585a169c17a
37f5668c-2a73-11ec-9666-f585a169c17a, 159, 106405.34266 sec, 37f5666a-2a73-11ec-9666-f585a169c17a
37f566a9-2a73-11ec-9666-f585a169c17a, 160, 106528.46208 sec, 37f5668c-2a73-11ec-9666-f585a169c17a
37f566c2-2a73-11ec-9666-f585a169c17a, 161, 108727.01889 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
39268abc-2a73-11ec-9666-f585a169c17a, 163, 108825.25941 sec, 392689f1-2a73-11ec-9666-f585a169c17a
39268ad6-2a73-11ec-9666-f585a169c17a, 164, 110817.92289 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268bc1-2a73-11ec-9666-f585a169c17a, 165, 112637.52966 sec, 39268adc-2a73-11ec-9666-f585a169c17a
39268c97-2a73-11ec-9666-f585a169c17a, 167, 112738.97576 sec, 39268b84-2a73-11ec-9666-f585a169c17a
39268cb3-2a73-11ec-9666-f585a169c17a, 168, 115119.25709999999 sec, 39268c97-2a73-11ec-9666-f585a169c17a
3a57c531-2a73-11ec-9666-f585a169c17a, 169, 115617.16534 sec, 39268ca5-2a73-11ec-9666-f585a169c17a
3a57c575-2a73-11ec-9666-f585a169c17a, 170, 116425.97234000001 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c5f0-2a73-11ec-9666-f585a169c17a, 172, 118053.53076000001 sec, 3a57c5b4-2a73-11ec-9666-f585a169c17a
3a57c6a4-2a73-11ec-9666-f585a169c17a, 173, 118490.4026 sec, 3a57c5f0-2a73-11ec-9666-f585a169c17a
3a57c6e4-2a73-11ec-9666-f585a169c17a, 174, 119069.01168000001 sec, 3a57c6a4-2a73-11ec-9666-f585a169c17a
3a57c741-2a73-11ec-9666-f585a169c17a, 175, 119310.22058 sec, 3a57c6e4-2a73-11ec-9666-f585a169c17a
3b88afd5-2a73-11ec-9666-f585a169c17a, 176, 120910.16348 sec, 3a57c741-2a73-11ec-9666-f585a169c17a
3b88b0a0-2a73-11ec-9666-f585a169c17a, 178, 122820.28403 sec, 3b88aff4-2a73-11ec-9666-f585a169c17a
3b88b16f-2a73-11ec-9666-f585a169c17a, 179, 122909.88797 sec, 3b88b0a0-2a73-11ec-9666-f585a169c17a
3b88b190-2a73-11ec-9666-f585a169c17a, 180, 125014.18493999999 sec, 3b88b16f-2a73-11ec-9666-f585a169c17a
3b88b272-2a73-11ec-9666-f585a169c17a, 181, 125346.59134 sec, 3b88b190-2a73-11ec-9666-f585a169c17a
3b88b2b1-2a73-11ec-9666-f585a169c17a, 182, 125596.24687999999 sec, 3b88b272-2a73-11ec-9666-f585a169c17a
3b88b2d5-2a73-11ec-9666-f585a169c17a, 183, 126064.2772 sec, 3b88b2b1-2a73-11ec-9666-f585a169c17a
3cc88f74-2a73-11ec-9666-f585a169c17a, 184, 127499.82828 sec, 3b88b2d5-2a73-11ec-9666-f585a169c17a
3cc89013-2a73-11ec-9666-f585a169c17a, 185, 128348.48956999999 sec, 3cc88f74-2a73-11ec-9666-f585a169c17a
3cc89083-2a73-11ec-9666-f585a169c17a, 186, 129414.85848000001 sec, 3cc89013-2a73-11ec-9666-f585a169c17a
3cc890f1-2a73-11ec-9666-f585a169c17a, 187, 129495.37003 sec, 3cc89083-2a73-11ec-9666-f585a169c17a
3cc89114-2a73-11ec-9666-f585a169c17a, 188, 130005.81093 sec, 3cc890f1-2a73-11ec-9666-f585a169c17a
3cc89165-2a73-11ec-9666-f585a169c17a, 189, 131468.90662999998 sec, 3cc8910e-2a73-11ec-9666-f585a169c17a
3cc8920a-2a73-11ec-9666-f585a169c17a, 190, 132943.45621 sec, 3cc89165-2a73-11ec-9666-f585a169c17a
3deb1d7c-2a73-11ec-9666-f585a169c17a, 191, 133052.75398 sec, 3cc8920a-2a73-11ec-9666-f585a169c17a
3deb1d9c-2a73-11ec-9666-f585a169c17a, 192, 133857.62686 sec, 3deb1d7c-2a73-11ec-9666-f585a169c17a
3deb1dfe-2a73-11ec-9666-f585a169c17a, 193, 134164.92296999999 sec, 3deb1d9c-2a73-11ec-9666-f585a169c17a
3deb1e31-2a73-11ec-9666-f585a169c17a, 194, 134288.84134 sec, 3deb1dfe-2a73-11ec-9666-f585a169c17a
3deb1e3c-2a73-11ec-9666-f585a169c17a, 195, 134864.69112 sec, 3deb1e31-2a73-11ec-9666-f585a169c17a
3deb1e8a-2a73-11ec-9666-f585a169c17a, 196, 135189.96734 sec, 3deb1e3c-2a73-11ec-9666-f585a169c17a
3deb1eca-2a73-11ec-9666-f585a169c17a, 197, 135596.27506 sec, 3deb1e8a-2a73-11ec-9666-f585a169c17a
3deb1f07-2a73-11ec-9666-f585a169c17a, 198, 136305.81411 sec, 3deb1eca-2a73-11ec-9666-f585a169c17a
3deb1f6d-2a73-11ec-9666-f585a169c17a, 199, 136489.35375 sec, 3deb1f07-2a73-11ec-9666-f585a169c17a
3deb1f94-2a73-11ec-9666-f585a169c17a, 200, 138029.24226 sec, 3deb1f6d-2a73-11ec-9666-f585a169c17a
3f2dea01-2a73-11ec-9666-f585a169c17a, 201, 138154.41442 sec, 3deb1f94-2a73-11ec-9666-f585a169c17a
3f2dea1c-2a73-11ec-9666-f585a169c17a, 203, 138293.06478000002 sec, 3f2de9c9-2a73-11ec-9666-f585a169c17a
3f2dea46-2a73-11ec-9666-f585a169c17a, 204, 139316.51959 sec, 3f2dea1c-2a73-11ec-9666-f585a169c17a
3f2deabb-2a73-11ec-9666-f585a169c17a, 205, 141783.29212 sec, 3f2dea46-2a73-11ec-9666-f585a169c17a
3f2debd3-2a73-11ec-9666-f585a169c17a, 206, 142406.81993 sec, 3f2deabb-2a73-11ec-9666-f585a169c17a
404d779b-2a73-11ec-9666-f585a169c17a, 207, 142584.24653 sec, 3f2debd3-2a73-11ec-9666-f585a169c17a
404d77c5-2a73-11ec-9666-f585a169c17a, 208, 143604.15721 sec, 404d779b-2a73-11ec-9666-f585a169c17a
404d7842-2a73-11ec-9666-f585a169c17a, 209, 144637.72086 sec, 404d77c5-2a73-11ec-9666-f585a169c17a
404d78c2-2a73-11ec-9666-f585a169c17a, 210, 144973.27337 sec, 404d7842-2a73-11ec-9666-f585a169c17a
404d790a-2a73-11ec-9666-f585a169c17a, 211, 145751.94297 sec, 404d78c2-2a73-11ec-9666-f585a169c17a
404d7951-2a73-11ec-9666-f585a169c17a, 212, 145836.73478 sec, 404d790a-2a73-11ec-9666-f585a169c17a
404d7972-2a73-11ec-9666-f585a169c17a, 213, 146232.07438 sec, 404d7951-2a73-11ec-9666-f585a169c17a
404d79bf-2a73-11ec-9666-f585a169c17a, 214, 147003.34922 sec, 404d7972-2a73-11ec-9666-f585a169c17a
417ea957-2a73-11ec-9666-f585a169c17a, 215, 149311.52043 sec, 404d79bf-2a73-11ec-9666-f585a169c17a
417eaa89-2a73-11ec-9666-f585a169c17a, 217, 149907.61862999998 sec, 417ea982-2a73-11ec-9666-f585a169c17a
417eaaaf-2a73-11ec-9666-f585a169c17a, 218, 150618.3379 sec, 417eaa89-2a73-11ec-9666-f585a169c17a
417eab17-2a73-11ec-9666-f585a169c17a, 219, 150652.55731 sec, 417eaaaf-2a73-11ec-9666-f585a169c17a
417eab31-2a73-11ec-9666-f585a169c17a, 220, 151433.88862 sec, 417eab17-2a73-11ec-9666-f585a169c17a
417eab89-2a73-11ec-9666-f585a169c17a, 221, 152069.29663 sec, 417eab31-2a73-11ec-9666-f585a169c17a
417eabdd-2a73-11ec-9666-f585a169c17a, 222, 153190.62166 sec, 417eab89-2a73-11ec-9666-f585a169c17a
42bb3825-2a73-11ec-9666-f585a169c17a, 223, 153874.1076 sec, 417eabdd-2a73-11ec-9666-f585a169c17a
42bb3876-2a73-11ec-9666-f585a169c17a, 224, 153904.03553999998 sec, 42bb3825-2a73-11ec-9666-f585a169c17a
42bb388a-2a73-11ec-9666-f585a169c17a, 225, 154233.74155 sec, 42bb3876-2a73-11ec-9666-f585a169c17a
42bb38c7-2a73-11ec-9666-f585a169c17a, 226, 154427.09675 sec, 42bb388a-2a73-11ec-9666-f585a169c17a
42bb38e7-2a73-11ec-9666-f585a169c17a, 227, 154569.96691999998 sec, 42bb38c7-2a73-11ec-9666-f585a169c17a
42bb3910-2a73-11ec-9666-f585a169c17a, 228, 154670.52867 sec, 42bb38e7-2a73-11ec-9666-f585a169c17a
42bb3933-2a73-11ec-9666-f585a169c17a, 229, 155126.46297999998 sec, 42bb3910-2a73-11ec-9666-f585a169c17a
42bb396d-2a73-11ec-9666-f585a169c17a, 230, 157183.79535 sec, 42bb3933-2a73-11ec-9666-f585a169c17a
43e0dda3-2a73-11ec-9666-f585a169c17a, 232, 158401.34225 sec, 42bb398b-2a73-11ec-9666-f585a169c17a
43e0de39-2a73-11ec-9666-f585a169c17a, 233, 158424.93802 sec, 43e0dda3-2a73-11ec-9666-f585a169c17a
43e0de50-2a73-11ec-9666-f585a169c17a, 234, 159173.99923 sec, 43e0de39-2a73-11ec-9666-f585a169c17a
