blockHash, blockNum, TimeOfArrival, parentBlockHash
2ad961d7-2a73-11ec-9666-f585a169c17a, 41, 26279.90752 sec, 2ad961ce-2a73-11ec-9666-f585a169c17a
2ad961ce-2a73-11ec-9666-f585a169c17a, 40, 26279.91677 sec, 2ad961b8-2a73-11ec-9666-f585a169c17a
2ad961c8-2a73-11ec-9666-f585a169c17a, 40, 26280.126809999998 sec, 2ad961b8-2a73-11ec-9666-f585a169c17a
2ad96209-2a73-11ec-9666-f585a169c17a, 42, 26565.884579999998 sec, 2ad961d7-2a73-11ec-9666-f585a169c17a
2ad9627a-2a73-11ec-9666-f585a169c17a, 43, 27181.51967 sec, 2ad96247-2a73-11ec-9666-f585a169c17a
2ad962c1-2a73-11ec-9666-f585a169c17a, 44, 27759.4988 sec, 2ad9627a-2a73-11ec-9666-f585a169c17a
2ad96309-2a73-11ec-9666-f585a169c17a, 45, 28021.89368 sec, 2ad962c1-2a73-11ec-9666-f585a169c17a
2ad96338-2a73-11ec-9666-f585a169c17a, 46, 29555.486699999998 sec, 2ad96309-2a73-11ec-9666-f585a169c17a
2bfe6706-2a73-11ec-9666-f585a169c17a, 47, 30900.66452 sec, 2ad96338-2a73-11ec-9666-f585a169c17a
2bfe679c-2a73-11ec-9666-f585a169c17a, 48, 31849.01599 sec, 2bfe6706-2a73-11ec-9666-f585a169c17a
2bfe6812-2a73-11ec-9666-f585a169c17a, 49, 32144.74747 sec, 2bfe679c-2a73-11ec-9666-f585a169c17a
2bfe6849-2a73-11ec-9666-f585a169c17a, 50, 33273.73858 sec, 2bfe6812-2a73-11ec-9666-f585a169c17a
2bfe68c6-2a73-11ec-9666-f585a169c17a, 51, 34179.115340000004 sec, 2bfe6849-2a73-11ec-9666-f585a169c17a
2ca4f7c6-2a73-11ec-9666-f585a169c17a, 53, 36287.90376 sec, 2ca4f7af-2a73-11ec-9666-f585a169c17a
2ca4f89b-2a73-11ec-9666-f585a169c17a, 54, 37253.4189 sec, 2ca4f7c6-2a73-11ec-9666-f585a169c17a
2ca4f904-2a73-11ec-9666-f585a169c17a, 55, 38941.92322 sec, 2ca4f89b-2a73-11ec-9666-f585a169c17a
2ca4f900-2a73-11ec-9666-f585a169c17a, 55, 38942.09242 sec, 2ca4f89b-2a73-11ec-9666-f585a169c17a
2ca4f9a8-2a73-11ec-9666-f585a169c17a, 56, 39739.1984 sec, 2ca4f904-2a73-11ec-9666-f585a169c17a
2ca4fa21-2a73-11ec-9666-f585a169c17a, 57, 40143.60526 sec, 2ca4f9a8-2a73-11ec-9666-f585a169c17a
2ca4fa17-2a73-11ec-9666-f585a169c17a, 57, 40143.73285 sec, 2ca4f9a8-2a73-11ec-9666-f585a169c17a
2ca4fa51-2a73-11ec-9666-f585a169c17a, 58, 40955.10385 sec, 2ca4fa17-2a73-11ec-9666-f585a169c17a
2ca4fabe-2a73-11ec-9666-f585a169c17a, 59, 41199.005509999995 sec, 2ca4fa51-2a73-11ec-9666-f585a169c17a
2ca4fae4-2a73-11ec-9666-f585a169c17a, 60, 41641.33643 sec, 2ca4fabe-2a73-11ec-9666-f585a169c17a
2ca4fb29-2a73-11ec-9666-f585a169c17a, 61, 41771.522130000005 sec, 2ca4fae4-2a73-11ec-9666-f585a169c17a
2dbaff59-2a73-11ec-9666-f585a169c17a, 62, 42271.49367 sec, 2ca4fb29-2a73-11ec-9666-f585a169c17a
2dbaffac-2a73-11ec-9666-f585a169c17a, 63, 43545.030399999996 sec, 2dbaff59-2a73-11ec-9666-f585a169c17a
2dbb004e-2a73-11ec-9666-f585a169c17a, 64, 44487.734119999994 sec, 2dbaffac-2a73-11ec-9666-f585a169c17a
2dbb00b5-2a73-11ec-9666-f585a169c17a, 65, 44974.82666 sec, 2dbb004e-2a73-11ec-9666-f585a169c17a
2dbb00f3-2a73-11ec-9666-f585a169c17a, 66, 45711.46977 sec, 2dbb00b5-2a73-11ec-9666-f585a169c17a
2dbb0149-2a73-11ec-9666-f585a169c17a, 67, 45981.41976 sec, 2dbb00f3-2a73-11ec-9666-f585a169c17a
2dbb0168-2a73-11ec-9666-f585a169c17a, 68, 46025.93732 sec, 2dbb0149-2a73-11ec-9666-f585a169c17a
2dbb017d-2a73-11ec-9666-f585a169c17a, 69, 46341.44865 sec, 2dbb0168-2a73-11ec-9666-f585a169c17a
2dbb018d-2a73-11ec-9666-f585a169c17a, 69, 46341.61929 sec, 2dbb0168-2a73-11ec-9666-f585a169c17a
2e6c75eb-2a73-11ec-9666-f585a169c17a, 70, 46341.62278 sec, 2dbb018d-2a73-11ec-9666-f585a169c17a
2e6c7620-2a73-11ec-9666-f585a169c17a, 71, 48368.916950000006 sec, 2e6c75eb-2a73-11ec-9666-f585a169c17a
2e6c7709-2a73-11ec-9666-f585a169c17a, 72, 49811.74106 sec, 2e6c7620-2a73-11ec-9666-f585a169c17a
2e6c779c-2a73-11ec-9666-f585a169c17a, 73, 50046.58322 sec, 2e6c7709-2a73-11ec-9666-f585a169c17a
2e6c77c2-2a73-11ec-9666-f585a169c17a, 74, 51937.28782 sec, 2e6c779c-2a73-11ec-9666-f585a169c17a
2e6c7888-2a73-11ec-9666-f585a169c17a, 75, 52895.61471 sec, 2e6c77c2-2a73-11ec-9666-f585a169c17a
2e6c7909-2a73-11ec-9666-f585a169c17a, 76, 53047.99704 sec, 2e6c7888-2a73-11ec-9666-f585a169c17a
2e6c7928-2a73-11ec-9666-f585a169c17a, 77, 53328.3368 sec, 2e6c7909-2a73-11ec-9666-f585a169c17a
2e6c7950-2a73-11ec-9666-f585a169c17a, 78, 53864.13305 sec, 2e6c7928-2a73-11ec-9666-f585a169c17a
2e6c7995-2a73-11ec-9666-f585a169c17a, 79, 54139.65214 sec, 2e6c7950-2a73-11ec-9666-f585a169c17a
2e6c7993-2a73-11ec-9666-f585a169c17a, 79, 54139.78813 sec, 2e6c7950-2a73-11ec-9666-f585a169c17a
2e6c79b3-2a73-11ec-9666-f585a169c17a, 80, 54540.64957 sec, 2e6c7995-2a73-11ec-9666-f585a169c17a
2f9cee5b-2a73-11ec-9666-f585a169c17a, 81, 55253.40804 sec, 2e6c79b3-2a73-11ec-9666-f585a169c17a
2f9ceeb1-2a73-11ec-9666-f585a169c17a, 82, 55787.642759999995 sec, 2f9cee5b-2a73-11ec-9666-f585a169c17a
2f9ceeb3-2a73-11ec-9666-f585a169c17a, 82, 55787.82721 sec, 2f9cee5b-2a73-11ec-9666-f585a169c17a
2f9cef64-2a73-11ec-9666-f585a169c17a, 84, 56903.053049999995 sec, 2f9ceef7-2a73-11ec-9666-f585a169c17a
2f9cef99-2a73-11ec-9666-f585a169c17a, 85, 57217.9589 sec, 2f9cef64-2a73-11ec-9666-f585a169c17a
2f9cefc8-2a73-11ec-9666-f585a169c17a, 86, 59030.82397 sec, 2f9cef99-2a73-11ec-9666-f585a169c17a
2f9cefd7-2a73-11ec-9666-f585a169c17a, 87, 59030.83211 sec, 2f9cefc8-2a73-11ec-9666-f585a169c17a
2f9cefca-2a73-11ec-9666-f585a169c17a, 86, 59031.27446 sec, 2f9cef99-2a73-11ec-9666-f585a169c17a
2f9cf08b-2a73-11ec-9666-f585a169c17a, 88, 59118.41885 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf054-2a73-11ec-9666-f585a169c17a, 88, 59118.491799999996 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf096-2a73-11ec-9666-f585a169c17a, 89, 60599.55364 sec, 2f9cf054-2a73-11ec-9666-f585a169c17a
2f9cf171-2a73-11ec-9666-f585a169c17a, 91, 61209.53337 sec, 2f9cf14b-2a73-11ec-9666-f585a169c17a
2f9cf14b-2a73-11ec-9666-f585a169c17a, 90, 61209.5595 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf15b-2a73-11ec-9666-f585a169c17a, 90, 61209.73029 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf1a1-2a73-11ec-9666-f585a169c17a, 92, 61826.253 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
2f9cf187-2a73-11ec-9666-f585a169c17a, 92, 61826.406579999995 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
30ce4671-2a73-11ec-9666-f585a169c17a, 93, 63461.24285 sec, 2f9cf187-2a73-11ec-9666-f585a169c17a
30ce471c-2a73-11ec-9666-f585a169c17a, 94, 63780.597299999994 sec, 30ce4671-2a73-11ec-9666-f585a169c17a
30ce4758-2a73-11ec-9666-f585a169c17a, 95, 64356.93296 sec, 30ce471c-2a73-11ec-9666-f585a169c17a
30ce47a4-2a73-11ec-9666-f585a169c17a, 96, 64793.45239 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47a6-2a73-11ec-9666-f585a169c17a, 96, 64793.670340000004 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47da-2a73-11ec-9666-f585a169c17a, 97, 65533.79547999999 sec, 30ce47a6-2a73-11ec-9666-f585a169c17a
30ce484e-2a73-11ec-9666-f585a169c17a, 98, 66980.41812 sec, 30ce47da-2a73-11ec-9666-f585a169c17a
30ce48ed-2a73-11ec-9666-f585a169c17a, 99, 67481.47262 sec, 30ce484e-2a73-11ec-9666-f585a169c17a
30ce492c-2a73-11ec-9666-f585a169c17a, 100, 67504.34468000001 sec, 30ce48ed-2a73-11ec-9666-f585a169c17a
30ce4937-2a73-11ec-9666-f585a169c17a, 101, 67514.78469 sec, 30ce492c-2a73-11ec-9666-f585a169c17a
30ce4990-2a73-11ec-9666-f585a169c17a, 103, 68159.50276 sec, 30ce4959-2a73-11ec-9666-f585a169c17a
30ce49b5-2a73-11ec-9666-f585a169c17a, 104, 68514.46923999999 sec, 30ce4990-2a73-11ec-9666-f585a169c17a
30ce49ea-2a73-11ec-9666-f585a169c17a, 105, 68613.44031 sec, 30ce49b5-2a73-11ec-9666-f585a169c17a
32067b04-2a73-11ec-9666-f585a169c17a, 106, 68753.62018000001 sec, 30ce49ea-2a73-11ec-9666-f585a169c17a
32067b2f-2a73-11ec-9666-f585a169c17a, 107, 68821.67933 sec, 32067b04-2a73-11ec-9666-f585a169c17a
32067b47-2a73-11ec-9666-f585a169c17a, 108, 69846.32393000001 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067b41-2a73-11ec-9666-f585a169c17a, 108, 69846.53389 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067b5a-2a73-11ec-9666-f585a169c17a, 109, 70412.36562000001 sec, 32067b41-2a73-11ec-9666-f585a169c17a
32067c20-2a73-11ec-9666-f585a169c17a, 110, 71395.99745000001 sec, 32067b5a-2a73-11ec-9666-f585a169c17a
32067c93-2a73-11ec-9666-f585a169c17a, 111, 71873.34426000001 sec, 32067c20-2a73-11ec-9666-f585a169c17a
32067cc6-2a73-11ec-9666-f585a169c17a, 112, 72590.41393000001 sec, 32067c93-2a73-11ec-9666-f585a169c17a
32067d15-2a73-11ec-9666-f585a169c17a, 113, 72748.99746 sec, 32067cc6-2a73-11ec-9666-f585a169c17a
32067d3b-2a73-11ec-9666-f585a169c17a, 114, 73300.91617 sec, 32067d15-2a73-11ec-9666-f585a169c17a
32067d33-2a73-11ec-9666-f585a169c17a, 114, 73300.97064 sec, 32067d15-2a73-11ec-9666-f585a169c17a
32067d7b-2a73-11ec-9666-f585a169c17a, 115, 73719.55999 sec, 32067d3b-2a73-11ec-9666-f585a169c17a
32067dae-2a73-11ec-9666-f585a169c17a, 116, 75361.97455 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
32067dac-2a73-11ec-9666-f585a169c17a, 116, 75362.12881000001 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
32067e20-2a73-11ec-9666-f585a169c17a, 117, 75505.6845 sec, 32067dac-2a73-11ec-9666-f585a169c17a
33307833-2a73-11ec-9666-f585a169c17a, 118, 75508.31969 sec, 32067e20-2a73-11ec-9666-f585a169c17a
33307847-2a73-11ec-9666-f585a169c17a, 119, 75825.39831 sec, 33307833-2a73-11ec-9666-f585a169c17a
3330787f-2a73-11ec-9666-f585a169c17a, 120, 76825.2116 sec, 33307847-2a73-11ec-9666-f585a169c17a
3330790a-2a73-11ec-9666-f585a169c17a, 121, 76982.67005 sec, 3330787f-2a73-11ec-9666-f585a169c17a
33307932-2a73-11ec-9666-f585a169c17a, 122, 77166.06502 sec, 3330790a-2a73-11ec-9666-f585a169c17a
33307954-2a73-11ec-9666-f585a169c17a, 123, 77574.01089 sec, 33307932-2a73-11ec-9666-f585a169c17a
33307994-2a73-11ec-9666-f585a169c17a, 124, 78801.21029999999 sec, 33307954-2a73-11ec-9666-f585a169c17a
33307a1e-2a73-11ec-9666-f585a169c17a, 125, 78901.42814 sec, 33307994-2a73-11ec-9666-f585a169c17a
33307a47-2a73-11ec-9666-f585a169c17a, 126, 79312.32543000001 sec, 33307a1e-2a73-11ec-9666-f585a169c17a
33307a81-2a73-11ec-9666-f585a169c17a, 127, 80935.38827 sec, 33307a47-2a73-11ec-9666-f585a169c17a
34619120-2a73-11ec-9666-f585a169c17a, 128, 81702.58132 sec, 33307a81-2a73-11ec-9666-f585a169c17a
3461917e-2a73-11ec-9666-f585a169c17a, 129, 86562.57579 sec, 34619120-2a73-11ec-9666-f585a169c17a
3461917a-2a73-11ec-9666-f585a169c17a, 129, 86562.79819 sec, 34619120-2a73-11ec-9666-f585a169c17a
346192f5-2a73-11ec-9666-f585a169c17a, 130, 86562.87107 sec, 3461917a-2a73-11ec-9666-f585a169c17a
346193a3-2a73-11ec-9666-f585a169c17a, 131, 87050.22495 sec, 346192f5-2a73-11ec-9666-f585a169c17a
346193eb-2a73-11ec-9666-f585a169c17a, 132, 87187.45545000001 sec, 346193a3-2a73-11ec-9666-f585a169c17a
3461940f-2a73-11ec-9666-f585a169c17a, 133, 87875.15037 sec, 346193eb-2a73-11ec-9666-f585a169c17a
34619476-2a73-11ec-9666-f585a169c17a, 134, 88558.00584999999 sec, 3461940f-2a73-11ec-9666-f585a169c17a
346194b3-2a73-11ec-9666-f585a169c17a, 135, 88912.49874 sec, 34619476-2a73-11ec-9666-f585a169c17a
3592d56b-2a73-11ec-9666-f585a169c17a, 136, 90537.65509999999 sec, 3592d531-2a73-11ec-9666-f585a169c17a
3592d62a-2a73-11ec-9666-f585a169c17a, 137, 91672.50842 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d628-2a73-11ec-9666-f585a169c17a, 137, 91672.76182 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d6b2-2a73-11ec-9666-f585a169c17a, 138, 94011.57236 sec, 3592d62a-2a73-11ec-9666-f585a169c17a
3592d7a8-2a73-11ec-9666-f585a169c17a, 139, 95777.43740000001 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d7a3-2a73-11ec-9666-f585a169c17a, 139, 95777.64649 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d83e-2a73-11ec-9666-f585a169c17a, 140, 95777.65249 sec, 3592d7a3-2a73-11ec-9666-f585a169c17a
3592d873-2a73-11ec-9666-f585a169c17a, 141, 96201.6933 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
3592d858-2a73-11ec-9666-f585a169c17a, 141, 96201.90772 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
3592d8a5-2a73-11ec-9666-f585a169c17a, 142, 96559.61568 sec, 3592d858-2a73-11ec-9666-f585a169c17a
36cf7e37-2a73-11ec-9666-f585a169c17a, 143, 96731.22619 sec, 3592d8a5-2a73-11ec-9666-f585a169c17a
36cf7e69-2a73-11ec-9666-f585a169c17a, 144, 98670.01394 sec, 36cf7e37-2a73-11ec-9666-f585a169c17a
36cf7f56-2a73-11ec-9666-f585a169c17a, 145, 99511.03772 sec, 36cf7e69-2a73-11ec-9666-f585a169c17a
36cf7fbf-2a73-11ec-9666-f585a169c17a, 146, 100075.54345999999 sec, 36cf7f56-2a73-11ec-9666-f585a169c17a
36cf800c-2a73-11ec-9666-f585a169c17a, 147, 100214.77670999999 sec, 36cf7fbf-2a73-11ec-9666-f585a169c17a
36cf8022-2a73-11ec-9666-f585a169c17a, 148, 100609.68326 sec, 36cf800c-2a73-11ec-9666-f585a169c17a
36cf8065-2a73-11ec-9666-f585a169c17a, 149, 102280.47458 sec, 36cf8022-2a73-11ec-9666-f585a169c17a
36cf8063-2a73-11ec-9666-f585a169c17a, 149, 102280.90719 sec, 36cf8022-2a73-11ec-9666-f585a169c17a
36cf810d-2a73-11ec-9666-f585a169c17a, 150, 104041.40309 sec, 36cf8063-2a73-11ec-9666-f585a169c17a
37f56513-2a73-11ec-9666-f585a169c17a, 151, 104349.60871 sec, 36cf810d-2a73-11ec-9666-f585a169c17a
37f56542-2a73-11ec-9666-f585a169c17a, 152, 104714.89095 sec, 37f56513-2a73-11ec-9666-f585a169c17a
37f5653a-2a73-11ec-9666-f585a169c17a, 152, 104714.98387000001 sec, 37f56513-2a73-11ec-9666-f585a169c17a
37f5657e-2a73-11ec-9666-f585a169c17a, 153, 105025.31862 sec, 37f56542-2a73-11ec-9666-f585a169c17a
37f565a9-2a73-11ec-9666-f585a169c17a, 154, 105455.37384999999 sec, 37f5657e-2a73-11ec-9666-f585a169c17a
37f565f0-2a73-11ec-9666-f585a169c17a, 155, 106139.41041 sec, 37f565a9-2a73-11ec-9666-f585a169c17a
37f5663f-2a73-11ec-9666-f585a169c17a, 156, 106154.34879999999 sec, 37f565f0-2a73-11ec-9666-f585a169c17a
37f56648-2a73-11ec-9666-f585a169c17a, 157, 106283.38287999999 sec, 37f5663f-2a73-11ec-9666-f585a169c17a
37f5666a-2a73-11ec-9666-f585a169c17a, 158, 106344.53981999999 sec, 37f56648-2a73-11ec-9666-f585a169c17a
37f5668c-2a73-11ec-9666-f585a169c17a, 159, 106405.85406999999 sec, 37f5666a-2a73-11ec-9666-f585a169c17a
37f566a9-2a73-11ec-9666-f585a169c17a, 160, 106528.36159 sec, 37f5668c-2a73-11ec-9666-f585a169c17a
37f566c2-2a73-11ec-9666-f585a169c17a, 161, 108726.90316 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
37f566cc-2a73-11ec-9666-f585a169c17a, 161, 108727.12912 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
392689f1-2a73-11ec-9666-f585a169c17a, 162, 108727.20708 sec, 37f566cc-2a73-11ec-9666-f585a169c17a
39268abc-2a73-11ec-9666-f585a169c17a, 163, 108825.28220999999 sec, 392689f1-2a73-11ec-9666-f585a169c17a
39268ad6-2a73-11ec-9666-f585a169c17a, 164, 110817.85199 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268adc-2a73-11ec-9666-f585a169c17a, 164, 110818.01524 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268b02-2a73-11ec-9666-f585a169c17a, 165, 112637.64173999999 sec, 39268adc-2a73-11ec-9666-f585a169c17a
39268b84-2a73-11ec-9666-f585a169c17a, 166, 112637.71238 sec, 39268b02-2a73-11ec-9666-f585a169c17a
39268bc1-2a73-11ec-9666-f585a169c17a, 165, 112638.13570999999 sec, 39268adc-2a73-11ec-9666-f585a169c17a
39268c97-2a73-11ec-9666-f585a169c17a, 167, 112739.30158 sec, 39268b84-2a73-11ec-9666-f585a169c17a
39268ca5-2a73-11ec-9666-f585a169c17a, 168, 115119.36447 sec, 39268c97-2a73-11ec-9666-f585a169c17a
39268cb3-2a73-11ec-9666-f585a169c17a, 168, 115119.75268 sec, 39268c97-2a73-11ec-9666-f585a169c17a
3a57c531-2a73-11ec-9666-f585a169c17a, 169, 115617.18772 sec, 39268ca5-2a73-11ec-9666-f585a169c17a
3a57c575-2a73-11ec-9666-f585a169c17a, 170, 116425.98218 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c577-2a73-11ec-9666-f585a169c17a, 170, 116426.07328 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c5b4-2a73-11ec-9666-f585a169c17a, 171, 116426.07744 sec, 3a57c577-2a73-11ec-9666-f585a169c17a
3a57c5f0-2a73-11ec-9666-f585a169c17a, 172, 118053.54801 sec, 3a57c5b4-2a73-11ec-9666-f585a169c17a
3a57c6a4-2a73-11ec-9666-f585a169c17a, 173, 118490.97785 sec, 3a57c5f0-2a73-11ec-9666-f585a169c17a
3a57c741-2a73-11ec-9666-f585a169c17a, 175, 119310.23562 sec, 3a57c6e4-2a73-11ec-9666-f585a169c17a
3b88afcd-2a73-11ec-9666-f585a169c17a, 176, 120910.25445000001 sec, 3a57c741-2a73-11ec-9666-f585a169c17a
3b88aff4-2a73-11ec-9666-f585a169c17a, 177, 120910.2724 sec, 3b88afcd-2a73-11ec-9666-f585a169c17a
3b88afd5-2a73-11ec-9666-f585a169c17a, 176, 120910.64872 sec, 3a57c741-2a73-11ec-9666-f585a169c17a
3b88b0a0-2a73-11ec-9666-f585a169c17a, 178, 122820.34626 sec, 3b88aff4-2a73-11ec-9666-f585a169c17a
3b88b16f-2a73-11ec-9666-f585a169c17a, 179, 122909.81153 sec, 3b88b0a0-2a73-11ec-9666-f585a169c17a
3b88b190-2a73-11ec-9666-f585a169c17a, 180, 125014.13056 sec, 3b88b16f-2a73-11ec-9666-f585a169c17a
3b88b272-2a73-11ec-9666-f585a169c17a, 181, 125346.65355 sec, 3b88b190-2a73-11ec-9666-f585a169c17a
3b88b2b1-2a73-11ec-9666-f585a169c17a, 182, 125596.5406 sec, 3b88b272-2a73-11ec-9666-f585a169c17a
3b88b2d5-2a73-11ec-9666-f585a169c17a, 183, 126064.27213 sec, 3b88b2b1-2a73-11ec-9666-f585a169c17a
3cc88f74-2a73-11ec-9666-f585a169c17a, 184, 127499.84704000001 sec, 3b88b2d5-2a73-11ec-9666-f585a169c17a
3cc89013-2a73-11ec-9666-f585a169c17a, 185, 128348.45642 sec, 3cc88f74-2a73-11ec-9666-f585a169c17a
3cc89083-2a73-11ec-9666-f585a169c17a, 186, 129414.89197 sec, 3cc89013-2a73-11ec-9666-f585a169c17a
3cc890f1-2a73-11ec-9666-f585a169c17a, 187, 129495.28284999999 sec, 3cc89083-2a73-11ec-9666-f585a169c17a
