blockHash, blockNum, TimeOfArrival, parentBlockHash
2e6c7709-2a73-11ec-9666-f585a169c17a, 72, 49811.88665 sec, 2e6c7620-2a73-11ec-9666-f585a169c17a
2e6c779c-2a73-11ec-9666-f585a169c17a, 73, 50046.641200000005 sec, 2e6c7709-2a73-11ec-9666-f585a169c17a
2e6c77c2-2a73-11ec-9666-f585a169c17a, 74, 51937.28246 sec, 2e6c779c-2a73-11ec-9666-f585a169c17a
2e6c7909-2a73-11ec-9666-f585a169c17a, 76, 53048.08536 sec, 2e6c7888-2a73-11ec-9666-f585a169c17a
2e6c7928-2a73-11ec-9666-f585a169c17a, 77, 53328.36739 sec, 2e6c7909-2a73-11ec-9666-f585a169c17a
2e6c7950-2a73-11ec-9666-f585a169c17a, 78, 53864.41998 sec, 2e6c7928-2a73-11ec-9666-f585a169c17a
2e6c7995-2a73-11ec-9666-f585a169c17a, 79, 54139.80564 sec, 2e6c7950-2a73-11ec-9666-f585a169c17a
2e6c7993-2a73-11ec-9666-f585a169c17a, 79, 54139.814210000004 sec, 2e6c7950-2a73-11ec-9666-f585a169c17a
2e6c79b3-2a73-11ec-9666-f585a169c17a, 80, 54540.78204 sec, 2e6c7995-2a73-11ec-9666-f585a169c17a
2f9cee5b-2a73-11ec-9666-f585a169c17a, 81, 55253.625 sec, 2e6c79b3-2a73-11ec-9666-f585a169c17a
2f9ceeb3-2a73-11ec-9666-f585a169c17a, 82, 55787.89918 sec, 2f9cee5b-2a73-11ec-9666-f585a169c17a
2f9ceeb1-2a73-11ec-9666-f585a169c17a, 82, 55787.922130000006 sec, 2f9cee5b-2a73-11ec-9666-f585a169c17a
2f9ceef7-2a73-11ec-9666-f585a169c17a, 83, 56660.34874 sec, 2f9ceeb1-2a73-11ec-9666-f585a169c17a
2f9cef64-2a73-11ec-9666-f585a169c17a, 84, 56903.12639 sec, 2f9ceef7-2a73-11ec-9666-f585a169c17a
2f9cef99-2a73-11ec-9666-f585a169c17a, 85, 57218.04622 sec, 2f9cef64-2a73-11ec-9666-f585a169c17a
2f9cefc8-2a73-11ec-9666-f585a169c17a, 86, 59030.93348 sec, 2f9cef99-2a73-11ec-9666-f585a169c17a
2f9cefd7-2a73-11ec-9666-f585a169c17a, 87, 59030.943329999995 sec, 2f9cefc8-2a73-11ec-9666-f585a169c17a
2f9cf054-2a73-11ec-9666-f585a169c17a, 88, 59118.554939999995 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf08b-2a73-11ec-9666-f585a169c17a, 88, 59118.56744 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf096-2a73-11ec-9666-f585a169c17a, 89, 60599.63048 sec, 2f9cf054-2a73-11ec-9666-f585a169c17a
2f9cf171-2a73-11ec-9666-f585a169c17a, 91, 61209.5906 sec, 2f9cf14b-2a73-11ec-9666-f585a169c17a
2f9cf14b-2a73-11ec-9666-f585a169c17a, 90, 61209.630090000006 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf15b-2a73-11ec-9666-f585a169c17a, 90, 61209.81075 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf1a1-2a73-11ec-9666-f585a169c17a, 92, 61826.28874 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
2f9cf187-2a73-11ec-9666-f585a169c17a, 92, 61826.49957 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
30ce4671-2a73-11ec-9666-f585a169c17a, 93, 63461.30958 sec, 2f9cf187-2a73-11ec-9666-f585a169c17a
30ce471c-2a73-11ec-9666-f585a169c17a, 94, 63780.62199 sec, 30ce4671-2a73-11ec-9666-f585a169c17a
30ce4758-2a73-11ec-9666-f585a169c17a, 95, 64357.05072 sec, 30ce471c-2a73-11ec-9666-f585a169c17a
30ce47a4-2a73-11ec-9666-f585a169c17a, 96, 64793.550950000004 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47a6-2a73-11ec-9666-f585a169c17a, 96, 64793.71914 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47da-2a73-11ec-9666-f585a169c17a, 97, 65533.81954 sec, 30ce47a6-2a73-11ec-9666-f585a169c17a
30ce484e-2a73-11ec-9666-f585a169c17a, 98, 66980.72617000001 sec, 30ce47da-2a73-11ec-9666-f585a169c17a
30ce492c-2a73-11ec-9666-f585a169c17a, 100, 67504.55352 sec, 30ce48ed-2a73-11ec-9666-f585a169c17a
30ce4937-2a73-11ec-9666-f585a169c17a, 101, 67514.85944 sec, 30ce492c-2a73-11ec-9666-f585a169c17a
30ce4959-2a73-11ec-9666-f585a169c17a, 102, 67894.22171 sec, 30ce4937-2a73-11ec-9666-f585a169c17a
30ce4990-2a73-11ec-9666-f585a169c17a, 103, 68159.67916 sec, 30ce4959-2a73-11ec-9666-f585a169c17a
30ce49b5-2a73-11ec-9666-f585a169c17a, 104, 68514.67468000001 sec, 30ce4990-2a73-11ec-9666-f585a169c17a
30ce49ea-2a73-11ec-9666-f585a169c17a, 105, 68613.47965000001 sec, 30ce49b5-2a73-11ec-9666-f585a169c17a
32067b04-2a73-11ec-9666-f585a169c17a, 106, 68753.66308 sec, 30ce49ea-2a73-11ec-9666-f585a169c17a
32067b2f-2a73-11ec-9666-f585a169c17a, 107, 68821.82764 sec, 32067b04-2a73-11ec-9666-f585a169c17a
32067b47-2a73-11ec-9666-f585a169c17a, 108, 69846.45581 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067b41-2a73-11ec-9666-f585a169c17a, 108, 69846.60897 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067b5a-2a73-11ec-9666-f585a169c17a, 109, 70412.43531 sec, 32067b41-2a73-11ec-9666-f585a169c17a
32067c93-2a73-11ec-9666-f585a169c17a, 111, 71873.39303 sec, 32067c20-2a73-11ec-9666-f585a169c17a
32067cc6-2a73-11ec-9666-f585a169c17a, 112, 72590.43998000001 sec, 32067c93-2a73-11ec-9666-f585a169c17a
32067d3b-2a73-11ec-9666-f585a169c17a, 114, 73301.02984999999 sec, 32067d15-2a73-11ec-9666-f585a169c17a
32067d33-2a73-11ec-9666-f585a169c17a, 114, 73301.03994 sec, 32067d15-2a73-11ec-9666-f585a169c17a
32067d7b-2a73-11ec-9666-f585a169c17a, 115, 73719.59251 sec, 32067d3b-2a73-11ec-9666-f585a169c17a
32067dae-2a73-11ec-9666-f585a169c17a, 116, 75362.02743999999 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
32067dac-2a73-11ec-9666-f585a169c17a, 116, 75362.21278 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
32067e20-2a73-11ec-9666-f585a169c17a, 117, 75505.75709999999 sec, 32067dac-2a73-11ec-9666-f585a169c17a
33307833-2a73-11ec-9666-f585a169c17a, 118, 75508.34676999999 sec, 32067e20-2a73-11ec-9666-f585a169c17a
33307847-2a73-11ec-9666-f585a169c17a, 119, 75825.43562999999 sec, 33307833-2a73-11ec-9666-f585a169c17a
3330787f-2a73-11ec-9666-f585a169c17a, 120, 76825.24945999999 sec, 33307847-2a73-11ec-9666-f585a169c17a
3330790a-2a73-11ec-9666-f585a169c17a, 121, 76982.88743 sec, 3330787f-2a73-11ec-9666-f585a169c17a
33307932-2a73-11ec-9666-f585a169c17a, 122, 77166.10309 sec, 3330790a-2a73-11ec-9666-f585a169c17a
33307954-2a73-11ec-9666-f585a169c17a, 123, 77574.16232999999 sec, 33307932-2a73-11ec-9666-f585a169c17a
33307994-2a73-11ec-9666-f585a169c17a, 124, 78801.26484999999 sec, 33307954-2a73-11ec-9666-f585a169c17a
33307a1e-2a73-11ec-9666-f585a169c17a, 125, 78901.49054000001 sec, 33307994-2a73-11ec-9666-f585a169c17a
33307a47-2a73-11ec-9666-f585a169c17a, 126, 79312.4857 sec, 33307a1e-2a73-11ec-9666-f585a169c17a
33307a81-2a73-11ec-9666-f585a169c17a, 127, 80935.50965 sec, 33307a47-2a73-11ec-9666-f585a169c17a
3461917a-2a73-11ec-9666-f585a169c17a, 129, 86562.87451000001 sec, 34619120-2a73-11ec-9666-f585a169c17a
3461917e-2a73-11ec-9666-f585a169c17a, 129, 86562.89727 sec, 34619120-2a73-11ec-9666-f585a169c17a
346192f5-2a73-11ec-9666-f585a169c17a, 130, 86562.94068000001 sec, 3461917a-2a73-11ec-9666-f585a169c17a
346193eb-2a73-11ec-9666-f585a169c17a, 132, 87187.52707 sec, 346193a3-2a73-11ec-9666-f585a169c17a
3461940f-2a73-11ec-9666-f585a169c17a, 133, 87875.26168000001 sec, 346193eb-2a73-11ec-9666-f585a169c17a
346194b3-2a73-11ec-9666-f585a169c17a, 135, 88912.52898999999 sec, 34619476-2a73-11ec-9666-f585a169c17a
3592d531-2a73-11ec-9666-f585a169c17a, 135, 88912.53522 sec, 34619476-2a73-11ec-9666-f585a169c17a
3592d56b-2a73-11ec-9666-f585a169c17a, 136, 90537.8648 sec, 3592d531-2a73-11ec-9666-f585a169c17a
3592d62a-2a73-11ec-9666-f585a169c17a, 137, 91672.63505 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d628-2a73-11ec-9666-f585a169c17a, 137, 91672.85753000001 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d83e-2a73-11ec-9666-f585a169c17a, 140, 95777.71027 sec, 3592d7a3-2a73-11ec-9666-f585a169c17a
3592d7a3-2a73-11ec-9666-f585a169c17a, 139, 95777.72544 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d7a8-2a73-11ec-9666-f585a169c17a, 139, 95777.8143 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d873-2a73-11ec-9666-f585a169c17a, 141, 96201.87026000001 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
3592d858-2a73-11ec-9666-f585a169c17a, 141, 96201.97393000001 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
3592d8a5-2a73-11ec-9666-f585a169c17a, 142, 96559.6703 sec, 3592d858-2a73-11ec-9666-f585a169c17a
36cf7e37-2a73-11ec-9666-f585a169c17a, 143, 96731.26624 sec, 3592d8a5-2a73-11ec-9666-f585a169c17a
36cf7e69-2a73-11ec-9666-f585a169c17a, 144, 98670.14573 sec, 36cf7e37-2a73-11ec-9666-f585a169c17a
36cf7f56-2a73-11ec-9666-f585a169c17a, 145, 99511.06723999999 sec, 36cf7e69-2a73-11ec-9666-f585a169c17a
36cf7fbf-2a73-11ec-9666-f585a169c17a, 146, 100075.594 sec, 36cf7f56-2a73-11ec-9666-f585a169c17a
36cf800c-2a73-11ec-9666-f585a169c17a, 147, 100214.84483 sec, 36cf7fbf-2a73-11ec-9666-f585a169c17a
36cf8022-2a73-11ec-9666-f585a169c17a, 148, 100609.72196 sec, 36cf800c-2a73-11ec-9666-f585a169c17a
36cf8065-2a73-11ec-9666-f585a169c17a, 149, 102280.52835 sec, 36cf8022-2a73-11ec-9666-f585a169c17a
37f56513-2a73-11ec-9666-f585a169c17a, 151, 104349.60353000001 sec, 36cf810d-2a73-11ec-9666-f585a169c17a
37f5653a-2a73-11ec-9666-f585a169c17a, 152, 104715.04436 sec, 37f56513-2a73-11ec-9666-f585a169c17a
37f56542-2a73-11ec-9666-f585a169c17a, 152, 104715.14398000001 sec, 37f56513-2a73-11ec-9666-f585a169c17a
37f5657e-2a73-11ec-9666-f585a169c17a, 153, 105025.32521 sec, 37f56542-2a73-11ec-9666-f585a169c17a
37f565a9-2a73-11ec-9666-f585a169c17a, 154, 105455.53339 sec, 37f5657e-2a73-11ec-9666-f585a169c17a
37f565f0-2a73-11ec-9666-f585a169c17a, 155, 106139.60732 sec, 37f565a9-2a73-11ec-9666-f585a169c17a
37f56648-2a73-11ec-9666-f585a169c17a, 157, 106283.67335 sec, 37f5663f-2a73-11ec-9666-f585a169c17a
37f5666a-2a73-11ec-9666-f585a169c17a, 158, 106344.60489 sec, 37f56648-2a73-11ec-9666-f585a169c17a
37f566a9-2a73-11ec-9666-f585a169c17a, 160, 106528.49829 sec, 37f5668c-2a73-11ec-9666-f585a169c17a
37f566c2-2a73-11ec-9666-f585a169c17a, 161, 108727.18415 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
392689f1-2a73-11ec-9666-f585a169c17a, 162, 108727.19606999999 sec, 37f566cc-2a73-11ec-9666-f585a169c17a
37f566cc-2a73-11ec-9666-f585a169c17a, 161, 108727.20247 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
39268abc-2a73-11ec-9666-f585a169c17a, 163, 108825.47462000001 sec, 392689f1-2a73-11ec-9666-f585a169c17a
39268adc-2a73-11ec-9666-f585a169c17a, 164, 110818.10655 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268ad6-2a73-11ec-9666-f585a169c17a, 164, 110818.13547 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268b02-2a73-11ec-9666-f585a169c17a, 165, 112637.71215 sec, 39268adc-2a73-11ec-9666-f585a169c17a
39268b84-2a73-11ec-9666-f585a169c17a, 166, 112637.74385 sec, 39268b02-2a73-11ec-9666-f585a169c17a
39268c97-2a73-11ec-9666-f585a169c17a, 167, 112739.34636 sec, 39268b84-2a73-11ec-9666-f585a169c17a
39268ca5-2a73-11ec-9666-f585a169c17a, 168, 115119.43229000001 sec, 39268c97-2a73-11ec-9666-f585a169c17a
3a57c531-2a73-11ec-9666-f585a169c17a, 169, 115617.19012 sec, 39268ca5-2a73-11ec-9666-f585a169c17a
3a57c577-2a73-11ec-9666-f585a169c17a, 170, 116426.15516 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c5b4-2a73-11ec-9666-f585a169c17a, 171, 116426.17109 sec, 3a57c577-2a73-11ec-9666-f585a169c17a
3a57c575-2a73-11ec-9666-f585a169c17a, 170, 116426.17775 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c5f0-2a73-11ec-9666-f585a169c17a, 172, 118053.67102 sec, 3a57c5b4-2a73-11ec-9666-f585a169c17a
3a57c6e4-2a73-11ec-9666-f585a169c17a, 174, 119069.25555 sec, 3a57c6a4-2a73-11ec-9666-f585a169c17a
3a57c741-2a73-11ec-9666-f585a169c17a, 175, 119310.37853 sec, 3a57c6e4-2a73-11ec-9666-f585a169c17a
3b88afcd-2a73-11ec-9666-f585a169c17a, 176, 120910.33268 sec, 3a57c741-2a73-11ec-9666-f585a169c17a
3b88aff4-2a73-11ec-9666-f585a169c17a, 177, 120910.33568 sec, 3b88afcd-2a73-11ec-9666-f585a169c17a
3b88b0a0-2a73-11ec-9666-f585a169c17a, 178, 122820.50567 sec, 3b88aff4-2a73-11ec-9666-f585a169c17a
3b88b16f-2a73-11ec-9666-f585a169c17a, 179, 122910.17846 sec, 3b88b0a0-2a73-11ec-9666-f585a169c17a
3b88b190-2a73-11ec-9666-f585a169c17a, 180, 125014.15392 sec, 3b88b16f-2a73-11ec-9666-f585a169c17a
3b88b272-2a73-11ec-9666-f585a169c17a, 181, 125346.81076000001 sec, 3b88b190-2a73-11ec-9666-f585a169c17a
3b88b2b1-2a73-11ec-9666-f585a169c17a, 182, 125596.57158 sec, 3b88b272-2a73-11ec-9666-f585a169c17a
3b88b2d5-2a73-11ec-9666-f585a169c17a, 183, 126064.47895 sec, 3b88b2b1-2a73-11ec-9666-f585a169c17a
3cc88f74-2a73-11ec-9666-f585a169c17a, 184, 127499.99537 sec, 3b88b2d5-2a73-11ec-9666-f585a169c17a
3cc89013-2a73-11ec-9666-f585a169c17a, 185, 128348.48055 sec, 3cc88f74-2a73-11ec-9666-f585a169c17a
3cc89083-2a73-11ec-9666-f585a169c17a, 186, 129414.92109999999 sec, 3cc89013-2a73-11ec-9666-f585a169c17a
3cc890f1-2a73-11ec-9666-f585a169c17a, 187, 129495.62728 sec, 3cc89083-2a73-11ec-9666-f585a169c17a
3cc8910e-2a73-11ec-9666-f585a169c17a, 188, 130005.97947 sec, 3cc890f1-2a73-11ec-9666-f585a169c17a
3cc89165-2a73-11ec-9666-f585a169c17a, 189, 131469.29718 sec, 3cc8910e-2a73-11ec-9666-f585a169c17a
3cc8920a-2a73-11ec-9666-f585a169c17a, 190, 132943.71961 sec, 3cc89165-2a73-11ec-9666-f585a169c17a
3deb1d7c-2a73-11ec-9666-f585a169c17a, 191, 133052.92367 sec, 3cc8920a-2a73-11ec-9666-f585a169c17a
3deb1d9c-2a73-11ec-9666-f585a169c17a, 192, 133857.78645 sec, 3deb1d7c-2a73-11ec-9666-f585a169c17a
3deb1d96-2a73-11ec-9666-f585a169c17a, 192, 133857.84115 sec, 3deb1d7c-2a73-11ec-9666-f585a169c17a
3deb1dfe-2a73-11ec-9666-f585a169c17a, 193, 134165.25764 sec, 3deb1d9c-2a73-11ec-9666-f585a169c17a
3deb1e31-2a73-11ec-9666-f585a169c17a, 194, 134288.86059 sec, 3deb1dfe-2a73-11ec-9666-f585a169c17a
3deb1e3c-2a73-11ec-9666-f585a169c17a, 195, 134864.736 sec, 3deb1e31-2a73-11ec-9666-f585a169c17a
3deb1e8a-2a73-11ec-9666-f585a169c17a, 196, 135190.16969 sec, 3deb1e3c-2a73-11ec-9666-f585a169c17a
3deb1eca-2a73-11ec-9666-f585a169c17a, 197, 135596.63699 sec, 3deb1e8a-2a73-11ec-9666-f585a169c17a
3deb1f07-2a73-11ec-9666-f585a169c17a, 198, 136305.98439 sec, 3deb1eca-2a73-11ec-9666-f585a169c17a
