blockHash, blockNum, TimeOfArrival, parentBlockHash
283f5013-2a73-11ec-9666-f585a169c17a, 12, 7378.79001 sec, 283f5000-2a73-11ec-9666-f585a169c17a
290e84af-2a73-11ec-9666-f585a169c17a, 14, 8491.86871 sec, 290e8446-2a73-11ec-9666-f585a169c17a
290e8475-2a73-11ec-9666-f585a169c17a, 14, 8492.127550000001 sec, 290e8446-2a73-11ec-9666-f585a169c17a
290e8510-2a73-11ec-9666-f585a169c17a, 15, 9279.98225 sec, 290e84af-2a73-11ec-9666-f585a169c17a
290e8581-2a73-11ec-9666-f585a169c17a, 16, 9651.67749 sec, 290e8510-2a73-11ec-9666-f585a169c17a
290e85b3-2a73-11ec-9666-f585a169c17a, 17, 10124.37722 sec, 290e8581-2a73-11ec-9666-f585a169c17a
290e85fb-2a73-11ec-9666-f585a169c17a, 18, 11430.26844 sec, 290e85b3-2a73-11ec-9666-f585a169c17a
290e85f5-2a73-11ec-9666-f585a169c17a, 18, 11430.65465 sec, 290e85b3-2a73-11ec-9666-f585a169c17a
290e863f-2a73-11ec-9666-f585a169c17a, 19, 12280.933449999999 sec, 290e85f5-2a73-11ec-9666-f585a169c17a
290e86dd-2a73-11ec-9666-f585a169c17a, 20, 14087.881650000001 sec, 290e863f-2a73-11ec-9666-f585a169c17a
290e86d7-2a73-11ec-9666-f585a169c17a, 20, 14088.27831 sec, 290e863f-2a73-11ec-9666-f585a169c17a
290e8793-2a73-11ec-9666-f585a169c17a, 21, 15150.73557 sec, 290e86dd-2a73-11ec-9666-f585a169c17a
2a0d644f-2a73-11ec-9666-f585a169c17a, 22, 15533.353070000001 sec, 290e8793-2a73-11ec-9666-f585a169c17a
2a0d6556-2a73-11ec-9666-f585a169c17a, 24, 18804.74674 sec, 2a0d648a-2a73-11ec-9666-f585a169c17a
2a0d6609-2a73-11ec-9666-f585a169c17a, 25, 19121.21288 sec, 2a0d6556-2a73-11ec-9666-f585a169c17a
2a0d6642-2a73-11ec-9666-f585a169c17a, 26, 19496.5688 sec, 2a0d6609-2a73-11ec-9666-f585a169c17a
2a0d6685-2a73-11ec-9666-f585a169c17a, 27, 20608.83018 sec, 2a0d6642-2a73-11ec-9666-f585a169c17a
2a0d6705-2a73-11ec-9666-f585a169c17a, 28, 20955.38142 sec, 2a0d6685-2a73-11ec-9666-f585a169c17a
2a0d6747-2a73-11ec-9666-f585a169c17a, 29, 21599.97063 sec, 2a0d6705-2a73-11ec-9666-f585a169c17a
2ad95fa2-2a73-11ec-9666-f585a169c17a, 30, 21992.255129999998 sec, 2a0d6747-2a73-11ec-9666-f585a169c17a
2ad95fe2-2a73-11ec-9666-f585a169c17a, 31, 22542.70836 sec, 2ad95fa2-2a73-11ec-9666-f585a169c17a
2ad96039-2a73-11ec-9666-f585a169c17a, 32, 23512.07601 sec, 2ad95fe2-2a73-11ec-9666-f585a169c17a
2ad960c2-2a73-11ec-9666-f585a169c17a, 34, 24416.324 sec, 2ad960a0-2a73-11ec-9666-f585a169c17a
2ad9613b-2a73-11ec-9666-f585a169c17a, 36, 24809.599019999998 sec, 2ad9611b-2a73-11ec-9666-f585a169c17a
2ad96137-2a73-11ec-9666-f585a169c17a, 36, 24809.92172 sec, 2ad9611b-2a73-11ec-9666-f585a169c17a
2ad9615b-2a73-11ec-9666-f585a169c17a, 37, 24809.94946 sec, 2ad96137-2a73-11ec-9666-f585a169c17a
2ad96187-2a73-11ec-9666-f585a169c17a, 38, 25034.160600000003 sec, 2ad9615b-2a73-11ec-9666-f585a169c17a
2ad961b8-2a73-11ec-9666-f585a169c17a, 39, 25062.77454 sec, 2ad96187-2a73-11ec-9666-f585a169c17a
2ad961d7-2a73-11ec-9666-f585a169c17a, 41, 26279.90435 sec, 2ad961ce-2a73-11ec-9666-f585a169c17a
2ad961ce-2a73-11ec-9666-f585a169c17a, 40, 26279.90575 sec, 2ad961b8-2a73-11ec-9666-f585a169c17a
2ad961c8-2a73-11ec-9666-f585a169c17a, 40, 26280.05666 sec, 2ad961b8-2a73-11ec-9666-f585a169c17a
2ad96247-2a73-11ec-9666-f585a169c17a, 42, 26565.86278 sec, 2ad961d7-2a73-11ec-9666-f585a169c17a
2ad96209-2a73-11ec-9666-f585a169c17a, 42, 26565.91864 sec, 2ad961d7-2a73-11ec-9666-f585a169c17a
2ad9627a-2a73-11ec-9666-f585a169c17a, 43, 27181.61346 sec, 2ad96247-2a73-11ec-9666-f585a169c17a
2ad962c1-2a73-11ec-9666-f585a169c17a, 44, 27759.37443 sec, 2ad9627a-2a73-11ec-9666-f585a169c17a
2ad96309-2a73-11ec-9666-f585a169c17a, 45, 28021.728219999997 sec, 2ad962c1-2a73-11ec-9666-f585a169c17a
2ad96338-2a73-11ec-9666-f585a169c17a, 46, 29555.56479 sec, 2ad96309-2a73-11ec-9666-f585a169c17a
2bfe6812-2a73-11ec-9666-f585a169c17a, 49, 32144.67891 sec, 2bfe679c-2a73-11ec-9666-f585a169c17a
2bfe6849-2a73-11ec-9666-f585a169c17a, 50, 33273.65277 sec, 2bfe6812-2a73-11ec-9666-f585a169c17a
2bfe68c6-2a73-11ec-9666-f585a169c17a, 51, 34179.00974 sec, 2bfe6849-2a73-11ec-9666-f585a169c17a
2ca4f7af-2a73-11ec-9666-f585a169c17a, 52, 34252.102829999996 sec, 2bfe68c6-2a73-11ec-9666-f585a169c17a
2ca4f7c6-2a73-11ec-9666-f585a169c17a, 53, 36287.86879 sec, 2ca4f7af-2a73-11ec-9666-f585a169c17a
2ca4f89b-2a73-11ec-9666-f585a169c17a, 54, 37253.53796 sec, 2ca4f7c6-2a73-11ec-9666-f585a169c17a
2ca4f904-2a73-11ec-9666-f585a169c17a, 55, 38941.87638 sec, 2ca4f89b-2a73-11ec-9666-f585a169c17a
2ca4f900-2a73-11ec-9666-f585a169c17a, 55, 38942.11362 sec, 2ca4f89b-2a73-11ec-9666-f585a169c17a
2ca4f9a8-2a73-11ec-9666-f585a169c17a, 56, 39739.1196 sec, 2ca4f904-2a73-11ec-9666-f585a169c17a
2ca4fa21-2a73-11ec-9666-f585a169c17a, 57, 40143.539659999995 sec, 2ca4f9a8-2a73-11ec-9666-f585a169c17a
2ca4fa17-2a73-11ec-9666-f585a169c17a, 57, 40143.66304 sec, 2ca4f9a8-2a73-11ec-9666-f585a169c17a
2ca4fa51-2a73-11ec-9666-f585a169c17a, 58, 40955.06351 sec, 2ca4fa17-2a73-11ec-9666-f585a169c17a
2ca4fabe-2a73-11ec-9666-f585a169c17a, 59, 41199.09201 sec, 2ca4fa51-2a73-11ec-9666-f585a169c17a
2ca4fae4-2a73-11ec-9666-f585a169c17a, 60, 41641.454549999995 sec, 2ca4fabe-2a73-11ec-9666-f585a169c17a
2ca4fb29-2a73-11ec-9666-f585a169c17a, 61, 41771.47154 sec, 2ca4fae4-2a73-11ec-9666-f585a169c17a
2dbaffac-2a73-11ec-9666-f585a169c17a, 63, 43544.987479999996 sec, 2dbaff59-2a73-11ec-9666-f585a169c17a
2dbb004e-2a73-11ec-9666-f585a169c17a, 64, 44487.56476 sec, 2dbaffac-2a73-11ec-9666-f585a169c17a
2dbb00b5-2a73-11ec-9666-f585a169c17a, 65, 44974.70783 sec, 2dbb004e-2a73-11ec-9666-f585a169c17a
2dbb00f3-2a73-11ec-9666-f585a169c17a, 66, 45711.418600000005 sec, 2dbb00b5-2a73-11ec-9666-f585a169c17a
2dbb0149-2a73-11ec-9666-f585a169c17a, 67, 45981.293229999996 sec, 2dbb00f3-2a73-11ec-9666-f585a169c17a
2dbb0168-2a73-11ec-9666-f585a169c17a, 68, 46025.807689999994 sec, 2dbb0149-2a73-11ec-9666-f585a169c17a
2dbb017d-2a73-11ec-9666-f585a169c17a, 69, 46341.3264 sec, 2dbb0168-2a73-11ec-9666-f585a169c17a
2dbb018d-2a73-11ec-9666-f585a169c17a, 69, 46341.625140000004 sec, 2dbb0168-2a73-11ec-9666-f585a169c17a
2e6c75eb-2a73-11ec-9666-f585a169c17a, 70, 46341.66848 sec, 2dbb018d-2a73-11ec-9666-f585a169c17a
2e6c7620-2a73-11ec-9666-f585a169c17a, 71, 48368.73368 sec, 2e6c75eb-2a73-11ec-9666-f585a169c17a
2e6c7709-2a73-11ec-9666-f585a169c17a, 72, 49811.60023 sec, 2e6c7620-2a73-11ec-9666-f585a169c17a
2e6c779c-2a73-11ec-9666-f585a169c17a, 73, 50046.51853 sec, 2e6c7709-2a73-11ec-9666-f585a169c17a
2e6c77c2-2a73-11ec-9666-f585a169c17a, 74, 51937.18885 sec, 2e6c779c-2a73-11ec-9666-f585a169c17a
2e6c7888-2a73-11ec-9666-f585a169c17a, 75, 52895.515439999996 sec, 2e6c77c2-2a73-11ec-9666-f585a169c17a
2e6c7909-2a73-11ec-9666-f585a169c17a, 76, 53047.81631 sec, 2e6c7888-2a73-11ec-9666-f585a169c17a
2e6c7928-2a73-11ec-9666-f585a169c17a, 77, 53328.29097 sec, 2e6c7909-2a73-11ec-9666-f585a169c17a
2e6c7950-2a73-11ec-9666-f585a169c17a, 78, 53864.24897 sec, 2e6c7928-2a73-11ec-9666-f585a169c17a
2e6c7993-2a73-11ec-9666-f585a169c17a, 79, 54139.74306 sec, 2e6c7950-2a73-11ec-9666-f585a169c17a
2f9ceeb1-2a73-11ec-9666-f585a169c17a, 82, 55787.689060000004 sec, 2f9cee5b-2a73-11ec-9666-f585a169c17a
2f9ceeb3-2a73-11ec-9666-f585a169c17a, 82, 55787.905490000005 sec, 2f9cee5b-2a73-11ec-9666-f585a169c17a
2f9ceef7-2a73-11ec-9666-f585a169c17a, 83, 56660.260270000006 sec, 2f9ceeb1-2a73-11ec-9666-f585a169c17a
2f9cef64-2a73-11ec-9666-f585a169c17a, 84, 56902.98173 sec, 2f9ceef7-2a73-11ec-9666-f585a169c17a
2f9cef99-2a73-11ec-9666-f585a169c17a, 85, 57217.831920000004 sec, 2f9cef64-2a73-11ec-9666-f585a169c17a
2f9cefd7-2a73-11ec-9666-f585a169c17a, 87, 59030.84516 sec, 2f9cefc8-2a73-11ec-9666-f585a169c17a
2f9cefc8-2a73-11ec-9666-f585a169c17a, 86, 59030.8645 sec, 2f9cef99-2a73-11ec-9666-f585a169c17a
2f9cefca-2a73-11ec-9666-f585a169c17a, 86, 59031.2204 sec, 2f9cef99-2a73-11ec-9666-f585a169c17a
2f9cf08b-2a73-11ec-9666-f585a169c17a, 88, 59118.29675 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf054-2a73-11ec-9666-f585a169c17a, 88, 59118.51109 sec, 2f9cefd7-2a73-11ec-9666-f585a169c17a
2f9cf096-2a73-11ec-9666-f585a169c17a, 89, 60599.598560000006 sec, 2f9cf054-2a73-11ec-9666-f585a169c17a
2f9cf171-2a73-11ec-9666-f585a169c17a, 91, 61209.559 sec, 2f9cf14b-2a73-11ec-9666-f585a169c17a
2f9cf14b-2a73-11ec-9666-f585a169c17a, 90, 61209.578700000005 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf15b-2a73-11ec-9666-f585a169c17a, 90, 61209.66401 sec, 2f9cf096-2a73-11ec-9666-f585a169c17a
2f9cf1a1-2a73-11ec-9666-f585a169c17a, 92, 61826.202130000005 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
2f9cf187-2a73-11ec-9666-f585a169c17a, 92, 61826.445700000004 sec, 2f9cf171-2a73-11ec-9666-f585a169c17a
30ce4671-2a73-11ec-9666-f585a169c17a, 93, 63461.2694 sec, 2f9cf187-2a73-11ec-9666-f585a169c17a
30ce471c-2a73-11ec-9666-f585a169c17a, 94, 63780.45934 sec, 30ce4671-2a73-11ec-9666-f585a169c17a
30ce4758-2a73-11ec-9666-f585a169c17a, 95, 64356.80103 sec, 30ce471c-2a73-11ec-9666-f585a169c17a
30ce47a4-2a73-11ec-9666-f585a169c17a, 96, 64793.51711 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47a6-2a73-11ec-9666-f585a169c17a, 96, 64793.59782 sec, 30ce4758-2a73-11ec-9666-f585a169c17a
30ce47da-2a73-11ec-9666-f585a169c17a, 97, 65533.73253 sec, 30ce47a6-2a73-11ec-9666-f585a169c17a
30ce484e-2a73-11ec-9666-f585a169c17a, 98, 66980.52315 sec, 30ce47da-2a73-11ec-9666-f585a169c17a
30ce48ed-2a73-11ec-9666-f585a169c17a, 99, 67481.41308 sec, 30ce484e-2a73-11ec-9666-f585a169c17a
30ce492c-2a73-11ec-9666-f585a169c17a, 100, 67504.20531 sec, 30ce48ed-2a73-11ec-9666-f585a169c17a
30ce4937-2a73-11ec-9666-f585a169c17a, 101, 67514.62546 sec, 30ce492c-2a73-11ec-9666-f585a169c17a
30ce4959-2a73-11ec-9666-f585a169c17a, 102, 67894.13809000001 sec, 30ce4937-2a73-11ec-9666-f585a169c17a
30ce4990-2a73-11ec-9666-f585a169c17a, 103, 68159.42769 sec, 30ce4959-2a73-11ec-9666-f585a169c17a
30ce49ea-2a73-11ec-9666-f585a169c17a, 105, 68613.39328 sec, 30ce49b5-2a73-11ec-9666-f585a169c17a
32067b04-2a73-11ec-9666-f585a169c17a, 106, 68753.57886 sec, 30ce49ea-2a73-11ec-9666-f585a169c17a
32067b2f-2a73-11ec-9666-f585a169c17a, 107, 68821.60403 sec, 32067b04-2a73-11ec-9666-f585a169c17a
32067b47-2a73-11ec-9666-f585a169c17a, 108, 69846.21111 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067b41-2a73-11ec-9666-f585a169c17a, 108, 69846.57909999999 sec, 32067b2f-2a73-11ec-9666-f585a169c17a
32067b5a-2a73-11ec-9666-f585a169c17a, 109, 70412.37327 sec, 32067b41-2a73-11ec-9666-f585a169c17a
32067c20-2a73-11ec-9666-f585a169c17a, 110, 71395.92364 sec, 32067b5a-2a73-11ec-9666-f585a169c17a
32067c93-2a73-11ec-9666-f585a169c17a, 111, 71873.18386 sec, 32067c20-2a73-11ec-9666-f585a169c17a
32067cc6-2a73-11ec-9666-f585a169c17a, 112, 72590.36318 sec, 32067c93-2a73-11ec-9666-f585a169c17a
32067d15-2a73-11ec-9666-f585a169c17a, 113, 72748.94920999999 sec, 32067cc6-2a73-11ec-9666-f585a169c17a
32067d33-2a73-11ec-9666-f585a169c17a, 114, 73301.01551000001 sec, 32067d15-2a73-11ec-9666-f585a169c17a
32067d7b-2a73-11ec-9666-f585a169c17a, 115, 73719.51034000001 sec, 32067d3b-2a73-11ec-9666-f585a169c17a
32067dae-2a73-11ec-9666-f585a169c17a, 116, 75361.92765000001 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
32067dac-2a73-11ec-9666-f585a169c17a, 116, 75362.21814 sec, 32067d7b-2a73-11ec-9666-f585a169c17a
32067e20-2a73-11ec-9666-f585a169c17a, 117, 75505.71355 sec, 32067dac-2a73-11ec-9666-f585a169c17a
33307833-2a73-11ec-9666-f585a169c17a, 118, 75508.25920999999 sec, 32067e20-2a73-11ec-9666-f585a169c17a
33307847-2a73-11ec-9666-f585a169c17a, 119, 75825.36273000001 sec, 33307833-2a73-11ec-9666-f585a169c17a
3330787f-2a73-11ec-9666-f585a169c17a, 120, 76825.16149 sec, 33307847-2a73-11ec-9666-f585a169c17a
33307932-2a73-11ec-9666-f585a169c17a, 122, 77166.02451999999 sec, 3330790a-2a73-11ec-9666-f585a169c17a
33307954-2a73-11ec-9666-f585a169c17a, 123, 77573.96656999999 sec, 33307932-2a73-11ec-9666-f585a169c17a
33307994-2a73-11ec-9666-f585a169c17a, 124, 78801.16498999999 sec, 33307954-2a73-11ec-9666-f585a169c17a
33307a1e-2a73-11ec-9666-f585a169c17a, 125, 78901.36243000001 sec, 33307994-2a73-11ec-9666-f585a169c17a
33307a47-2a73-11ec-9666-f585a169c17a, 126, 79312.24867 sec, 33307a1e-2a73-11ec-9666-f585a169c17a
34619120-2a73-11ec-9666-f585a169c17a, 128, 81702.51258 sec, 33307a81-2a73-11ec-9666-f585a169c17a
3461917e-2a73-11ec-9666-f585a169c17a, 129, 86562.67662 sec, 34619120-2a73-11ec-9666-f585a169c17a
3461917a-2a73-11ec-9666-f585a169c17a, 129, 86562.82531999999 sec, 34619120-2a73-11ec-9666-f585a169c17a
346192f5-2a73-11ec-9666-f585a169c17a, 130, 86562.87617 sec, 3461917a-2a73-11ec-9666-f585a169c17a
346193a3-2a73-11ec-9666-f585a169c17a, 131, 87050.14998 sec, 346192f5-2a73-11ec-9666-f585a169c17a
346193eb-2a73-11ec-9666-f585a169c17a, 132, 87187.40226 sec, 346193a3-2a73-11ec-9666-f585a169c17a
3461940f-2a73-11ec-9666-f585a169c17a, 133, 87875.05698000001 sec, 346193eb-2a73-11ec-9666-f585a169c17a
34619476-2a73-11ec-9666-f585a169c17a, 134, 88557.8968 sec, 3461940f-2a73-11ec-9666-f585a169c17a
3592d531-2a73-11ec-9666-f585a169c17a, 135, 88912.42498000001 sec, 34619476-2a73-11ec-9666-f585a169c17a
346194b3-2a73-11ec-9666-f585a169c17a, 135, 88912.48215000001 sec, 34619476-2a73-11ec-9666-f585a169c17a
3592d56b-2a73-11ec-9666-f585a169c17a, 136, 90537.57897 sec, 3592d531-2a73-11ec-9666-f585a169c17a
3592d62a-2a73-11ec-9666-f585a169c17a, 137, 91672.37093 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d628-2a73-11ec-9666-f585a169c17a, 137, 91672.77023000001 sec, 3592d56b-2a73-11ec-9666-f585a169c17a
3592d6b2-2a73-11ec-9666-f585a169c17a, 138, 94011.51986 sec, 3592d62a-2a73-11ec-9666-f585a169c17a
3592d7a8-2a73-11ec-9666-f585a169c17a, 139, 95777.60806 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d83e-2a73-11ec-9666-f585a169c17a, 140, 95777.66748999999 sec, 3592d7a3-2a73-11ec-9666-f585a169c17a
3592d7a3-2a73-11ec-9666-f585a169c17a, 139, 95777.703 sec, 3592d6b2-2a73-11ec-9666-f585a169c17a
3592d873-2a73-11ec-9666-f585a169c17a, 141, 96201.57496 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
3592d858-2a73-11ec-9666-f585a169c17a, 141, 96201.97594 sec, 3592d83e-2a73-11ec-9666-f585a169c17a
3592d8a5-2a73-11ec-9666-f585a169c17a, 142, 96559.60687999999 sec, 3592d858-2a73-11ec-9666-f585a169c17a
36cf7e37-2a73-11ec-9666-f585a169c17a, 143, 96731.16642000001 sec, 3592d8a5-2a73-11ec-9666-f585a169c17a
36cf7e69-2a73-11ec-9666-f585a169c17a, 144, 98669.97264 sec, 36cf7e37-2a73-11ec-9666-f585a169c17a
36cf7f56-2a73-11ec-9666-f585a169c17a, 145, 99510.9458 sec, 36cf7e69-2a73-11ec-9666-f585a169c17a
36cf7fbf-2a73-11ec-9666-f585a169c17a, 146, 100075.47001 sec, 36cf7f56-2a73-11ec-9666-f585a169c17a
36cf800c-2a73-11ec-9666-f585a169c17a, 147, 100214.60655 sec, 36cf7fbf-2a73-11ec-9666-f585a169c17a
36cf8022-2a73-11ec-9666-f585a169c17a, 148, 100609.62485 sec, 36cf800c-2a73-11ec-9666-f585a169c17a
36cf8065-2a73-11ec-9666-f585a169c17a, 149, 102280.46876 sec, 36cf8022-2a73-11ec-9666-f585a169c17a
36cf8063-2a73-11ec-9666-f585a169c17a, 149, 102280.86514 sec, 36cf8022-2a73-11ec-9666-f585a169c17a
36cf810d-2a73-11ec-9666-f585a169c17a, 150, 104041.33223999999 sec, 36cf8063-2a73-11ec-9666-f585a169c17a
37f56513-2a73-11ec-9666-f585a169c17a, 151, 104349.48781 sec, 36cf810d-2a73-11ec-9666-f585a169c17a
37f5653a-2a73-11ec-9666-f585a169c17a, 152, 104715.01175 sec, 37f56513-2a73-11ec-9666-f585a169c17a
37f5657e-2a73-11ec-9666-f585a169c17a, 153, 105025.24123 sec, 37f56542-2a73-11ec-9666-f585a169c17a
37f565a9-2a73-11ec-9666-f585a169c17a, 154, 105455.29727 sec, 37f5657e-2a73-11ec-9666-f585a169c17a
37f565f0-2a73-11ec-9666-f585a169c17a, 155, 106139.27785 sec, 37f565a9-2a73-11ec-9666-f585a169c17a
37f5663f-2a73-11ec-9666-f585a169c17a, 156, 106154.28729000001 sec, 37f565f0-2a73-11ec-9666-f585a169c17a
37f56648-2a73-11ec-9666-f585a169c17a, 157, 106283.55323 sec, 37f5663f-2a73-11ec-9666-f585a169c17a
37f5666a-2a73-11ec-9666-f585a169c17a, 158, 106344.49899 sec, 37f56648-2a73-11ec-9666-f585a169c17a
37f5668c-2a73-11ec-9666-f585a169c17a, 159, 106405.82042 sec, 37f5666a-2a73-11ec-9666-f585a169c17a
37f566a9-2a73-11ec-9666-f585a169c17a, 160, 106528.23473000001 sec, 37f5668c-2a73-11ec-9666-f585a169c17a
37f566c2-2a73-11ec-9666-f585a169c17a, 161, 108726.98427 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
37f566cc-2a73-11ec-9666-f585a169c17a, 161, 108727.15302 sec, 37f566a9-2a73-11ec-9666-f585a169c17a
392689f1-2a73-11ec-9666-f585a169c17a, 162, 108727.20734000001 sec, 37f566cc-2a73-11ec-9666-f585a169c17a
39268ad6-2a73-11ec-9666-f585a169c17a, 164, 110817.98534 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268adc-2a73-11ec-9666-f585a169c17a, 164, 110818.03998 sec, 39268abc-2a73-11ec-9666-f585a169c17a
39268b02-2a73-11ec-9666-f585a169c17a, 165, 112637.6327 sec, 39268adc-2a73-11ec-9666-f585a169c17a
39268b84-2a73-11ec-9666-f585a169c17a, 166, 112637.6736 sec, 39268b02-2a73-11ec-9666-f585a169c17a
39268bc1-2a73-11ec-9666-f585a169c17a, 165, 112638.06777 sec, 39268adc-2a73-11ec-9666-f585a169c17a
39268c97-2a73-11ec-9666-f585a169c17a, 167, 112739.22757999999 sec, 39268b84-2a73-11ec-9666-f585a169c17a
39268ca5-2a73-11ec-9666-f585a169c17a, 168, 115119.36615 sec, 39268c97-2a73-11ec-9666-f585a169c17a
39268cb3-2a73-11ec-9666-f585a169c17a, 168, 115119.71574 sec, 39268c97-2a73-11ec-9666-f585a169c17a
3a57c531-2a73-11ec-9666-f585a169c17a, 169, 115617.05506 sec, 39268ca5-2a73-11ec-9666-f585a169c17a
3a57c575-2a73-11ec-9666-f585a169c17a, 170, 116425.94876 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c5b4-2a73-11ec-9666-f585a169c17a, 171, 116426.13709 sec, 3a57c577-2a73-11ec-9666-f585a169c17a
3a57c577-2a73-11ec-9666-f585a169c17a, 170, 116426.13831000001 sec, 3a57c531-2a73-11ec-9666-f585a169c17a
3a57c5f0-2a73-11ec-9666-f585a169c17a, 172, 118053.44406000001 sec, 3a57c5b4-2a73-11ec-9666-f585a169c17a
3a57c6a4-2a73-11ec-9666-f585a169c17a, 173, 118490.91355 sec, 3a57c5f0-2a73-11ec-9666-f585a169c17a
3a57c6e4-2a73-11ec-9666-f585a169c17a, 174, 119069.12079 sec, 3a57c6a4-2a73-11ec-9666-f585a169c17a
3a57c741-2a73-11ec-9666-f585a169c17a, 175, 119310.11325 sec, 3a57c6e4-2a73-11ec-9666-f585a169c17a
3b88aff4-2a73-11ec-9666-f585a169c17a, 177, 120910.26791 sec, 3b88afcd-2a73-11ec-9666-f585a169c17a
3b88afcd-2a73-11ec-9666-f585a169c17a, 176, 120910.30690000001 sec, 3a57c741-2a73-11ec-9666-f585a169c17a
3b88afd5-2a73-11ec-9666-f585a169c17a, 176, 120910.60642 sec, 3a57c741-2a73-11ec-9666-f585a169c17a
3b88b16f-2a73-11ec-9666-f585a169c17a, 179, 122909.91198 sec, 3b88b0a0-2a73-11ec-9666-f585a169c17a
3b88b190-2a73-11ec-9666-f585a169c17a, 180, 125014.07823999999 sec, 3b88b16f-2a73-11ec-9666-f585a169c17a
3b88b2b1-2a73-11ec-9666-f585a169c17a, 182, 125596.49653 sec, 3b88b272-2a73-11ec-9666-f585a169c17a
3cc89013-2a73-11ec-9666-f585a169c17a, 185, 128348.3849 sec, 3cc88f74-2a73-11ec-9666-f585a169c17a
3cc89083-2a73-11ec-9666-f585a169c17a, 186, 129414.78657 sec, 3cc89013-2a73-11ec-9666-f585a169c17a
3cc890f1-2a73-11ec-9666-f585a169c17a, 187, 129495.36417 sec, 3cc89083-2a73-11ec-9666-f585a169c17a
3cc8910e-2a73-11ec-9666-f585a169c17a, 188, 130005.96605 sec, 3cc890f1-2a73-11ec-9666-f585a169c17a
3cc89114-2a73-11ec-9666-f585a169c17a, 188, 130006.29275 sec, 3cc890f1-2a73-11ec-9666-f585a169c17a
3cc89165-2a73-11ec-9666-f585a169c17a, 189, 131469.15486 sec, 3cc8910e-2a73-11ec-9666-f585a169c17a
3cc8920a-2a73-11ec-9666-f585a169c17a, 190, 132943.48507999998 sec, 3cc89165-2a73-11ec-9666-f585a169c17a
3deb1d7c-2a73-11ec-9666-f585a169c17a, 191, 133052.82048 sec, 3cc8920a-2a73-11ec-9666-f585a169c17a
3deb1d96-2a73-11ec-9666-f585a169c17a, 192, 133857.73597 sec, 3deb1d7c-2a73-11ec-9666-f585a169c17a
3deb1dfe-2a73-11ec-9666-f585a169c17a, 193, 134165.17207 sec, 3deb1d9c-2a73-11ec-9666-f585a169c17a
3deb1e31-2a73-11ec-9666-f585a169c17a, 194, 134288.62505 sec, 3deb1dfe-2a73-11ec-9666-f585a169c17a
3deb1e3c-2a73-11ec-9666-f585a169c17a, 195, 134864.47135 sec, 3deb1e31-2a73-11ec-9666-f585a169c17a
3deb1eca-2a73-11ec-9666-f585a169c17a, 197, 135596.52395 sec, 3deb1e8a-2a73-11ec-9666-f585a169c17a
