blockHash, blockNum, TimeOfArrival, parentBlockHash
77bd1fec-2aaf-11ec-ba38-7470fde47180, 27, 19603.442440000003 sec, 777b1a3c-2aaf-11ec-83f0-7470fde47180
77e660b0-2aaf-11ec-91df-7470fde47180, 28, 19823.58657 sec, 77bd1fec-2aaf-11ec-ba38-7470fde47180
77f7f881-2aaf-11ec-acf4-7470fde47180, 29, 21195.00697 sec, 77e660b0-2aaf-11ec-91df-7470fde47180
77fa5beb-2aaf-11ec-9c70-7470fde47180, 29, 21195.147960000002 sec, 77e660b0-2aaf-11ec-91df-7470fde47180
7853d08c-2aaf-11ec-92af-7470fde47180, 30, 21835.95087 sec, 77f7f881-2aaf-11ec-acf4-7470fde47180
78772340-2aaf-11ec-8a39-7470fde47180, 31, 23608.27052 sec, 7853d08c-2aaf-11ec-92af-7470fde47180
787cd815-2aaf-11ec-96c1-7470fde47180, 31, 23608.448239999998 sec, 7853d08c-2aaf-11ec-92af-7470fde47180
78ec9011-2aaf-11ec-be70-7470fde47180, 32, 24189.491899999997 sec, 78772340-2aaf-11ec-8a39-7470fde47180
793c822c-2aaf-11ec-96b9-7470fde47180, 33, 26703.05662 sec, 78ec9011-2aaf-11ec-be70-7470fde47180
793aace4-2aaf-11ec-9e04-7470fde47180, 33, 26703.22554 sec, 78ec9011-2aaf-11ec-be70-7470fde47180
79cfaaf3-2aaf-11ec-9372-7470fde47180, 34, 28597.50286 sec, 793c822c-2aaf-11ec-96b9-7470fde47180
798db3d8-2aaf-11ec-a53f-7470fde47180, 34, 28597.62698 sec, 793aace4-2aaf-11ec-9e04-7470fde47180
7a2599c1-2aaf-11ec-9627-7470fde47180, 35, 29631.708850000003 sec, 79cfaaf3-2aaf-11ec-9372-7470fde47180
79a8e7bf-2aaf-11ec-aeac-7470fde47180, 35, 29631.87157 sec, 798db3d8-2aaf-11ec-a53f-7470fde47180
7a6b3375-2aaf-11ec-8ee4-7470fde47180, 36, 30419.47484 sec, 79a8e7bf-2aaf-11ec-aeac-7470fde47180
7a0a6158-2aaf-11ec-b68f-7470fde47180, 36, 30419.969530000002 sec, 79a8e7bf-2aaf-11ec-aeac-7470fde47180
7a20d52e-2aaf-11ec-a806-7470fde47180, 37, 30865.389870000003 sec, 7a0a6158-2aaf-11ec-b68f-7470fde47180
7a41d15a-2aaf-11ec-9a10-7470fde47180, 38, 35297.98627 sec, 7a20d52e-2aaf-11ec-a806-7470fde47180
7ad64a3b-2aaf-11ec-b1f2-7470fde47180, 38, 35298.05304 sec, 7a20d52e-2aaf-11ec-a806-7470fde47180
7bc65e62-2aaf-11ec-944e-7470fde47180, 39, 35506.34101 sec, 7a41d15a-2aaf-11ec-9a10-7470fde47180
7a56e207-2aaf-11ec-8fd2-7470fde47180, 39, 35506.37201 sec, 7a41d15a-2aaf-11ec-9a10-7470fde47180
7a850904-2aaf-11ec-8d74-7470fde47180, 40, 36148.231530000005 sec, 7a56e207-2aaf-11ec-8fd2-7470fde47180
7be75d72-2aaf-11ec-aace-7470fde47180, 40, 36148.23754 sec, 7a56e207-2aaf-11ec-8fd2-7470fde47180
7c12dc25-2aaf-11ec-8b31-7470fde47180, 41, 37339.99325 sec, 7a850904-2aaf-11ec-8d74-7470fde47180
7b069698-2aaf-11ec-9b52-7470fde47180, 41, 37340.072340000006 sec, 7a850904-2aaf-11ec-8d74-7470fde47180
7b43cb26-2aaf-11ec-ba95-7470fde47180, 42, 38978.44242 sec, 7b069698-2aaf-11ec-9b52-7470fde47180
7c5f5220-2aaf-11ec-8ce5-7470fde47180, 42, 38978.50047 sec, 7b069698-2aaf-11ec-9b52-7470fde47180
7bb149be-2aaf-11ec-be7d-7470fde47180, 43, 39238.93181 sec, 7b43cb26-2aaf-11ec-ba95-7470fde47180
7cb7be53-2aaf-11ec-ae02-7470fde47180, 43, 39239.47294 sec, 7c5f5220-2aaf-11ec-8ce5-7470fde47180
7bbb1154-2aaf-11ec-9b1b-7470fde47180, 44, 39280.598549999995 sec, 7bb149be-2aaf-11ec-be7d-7470fde47180
7ccccec0-2aaf-11ec-be34-7470fde47180, 44, 39280.70993 sec, 7bb149be-2aaf-11ec-be7d-7470fde47180
7cf0cc92-2aaf-11ec-8de2-7470fde47180, 45, 39464.769159999996 sec, 7ccccec0-2aaf-11ec-be34-7470fde47180
7c012c65-2aaf-11ec-a821-7470fde47180, 45, 39464.80827 sec, 7bbb1154-2aaf-11ec-9b1b-7470fde47180
7d16ef87-2aaf-11ec-8772-7470fde47180, 46, 39635.34048 sec, 7c012c65-2aaf-11ec-a821-7470fde47180
7d3322c2-2aaf-11ec-9c03-7470fde47180, 47, 40977.98596 sec, 7d16ef87-2aaf-11ec-8772-7470fde47180
7d892abb-2aaf-11ec-8c48-7470fde47180, 48, 41973.753950000006 sec, 7d3322c2-2aaf-11ec-9c03-7470fde47180
7d82047b-2aaf-11ec-8d15-7470fde47180, 48, 41973.761009999995 sec, 7d3322c2-2aaf-11ec-9c03-7470fde47180
7dad82da-2aaf-11ec-8476-7470fde47180, 49, 42800.55048 sec, 7d82047b-2aaf-11ec-8d15-7470fde47180
7dbf344e-2aaf-11ec-b2c4-7470fde47180, 49, 42800.71753 sec, 7d82047b-2aaf-11ec-8d15-7470fde47180
7dfc703a-2aaf-11ec-b2e1-7470fde47180, 50, 43169.67689 sec, 7dad82da-2aaf-11ec-8476-7470fde47180
7e1d709b-2aaf-11ec-92f7-7470fde47180, 51, 46179.61202 sec, 7dfc703a-2aaf-11ec-b2e1-7470fde47180
7e26f9bf-2aaf-11ec-8a1d-7470fde47180, 51, 46179.79362 sec, 7dfc703a-2aaf-11ec-b2e1-7470fde47180
7ec0ef87-2aaf-11ec-aac5-7470fde47180, 52, 46834.551759999995 sec, 7e26f9bf-2aaf-11ec-8a1d-7470fde47180
7f07b0fe-2aaf-11ec-b3b9-7470fde47180, 53, 47436.19048 sec, 7ec0ef87-2aaf-11ec-aac5-7470fde47180
7f30d650-2aaf-11ec-9a30-7470fde47180, 54, 49865.08694 sec, 7f07b0fe-2aaf-11ec-b3b9-7470fde47180
7f359b07-2aaf-11ec-b611-7470fde47180, 54, 49865.12838 sec, 7f07b0fe-2aaf-11ec-b3b9-7470fde47180
7f6829ca-2aaf-11ec-a53a-7470fde47180, 55, 49982.255789999996 sec, 7f30d650-2aaf-11ec-9a30-7470fde47180
7faffffc-2aaf-11ec-8900-7470fde47180, 55, 49982.35256 sec, 7f359b07-2aaf-11ec-b611-7470fde47180
7fd460b7-2aaf-11ec-8437-7470fde47180, 56, 51465.05416 sec, 7faffffc-2aaf-11ec-8900-7470fde47180
801b1f01-2aaf-11ec-9eea-7470fde47180, 57, 53967.033090000004 sec, 7fd460b7-2aaf-11ec-8437-7470fde47180
801d8299-2aaf-11ec-8baf-7470fde47180, 57, 53967.15075 sec, 7fd460b7-2aaf-11ec-8437-7470fde47180
80bc3e9f-2aaf-11ec-8759-7470fde47180, 58, 54345.80479 sec, 801d8299-2aaf-11ec-8baf-7470fde47180
80e7c707-2aaf-11ec-baff-7470fde47180, 59, 57602.85852 sec, 80bc3e9f-2aaf-11ec-8759-7470fde47180
80eeee94-2aaf-11ec-89c8-7470fde47180, 59, 57602.862759999996 sec, 80bc3e9f-2aaf-11ec-8759-7470fde47180
8124fda0-2aaf-11ec-9677-7470fde47180, 60, 58494.06751 sec, 80e7c707-2aaf-11ec-baff-7470fde47180
81a696cd-2aaf-11ec-9422-7470fde47180, 60, 58494.23417 sec, 80e7c707-2aaf-11ec-baff-7470fde47180
81dca6ca-2aaf-11ec-a7ef-7470fde47180, 61, 61067.69205 sec, 8124fda0-2aaf-11ec-9677-7470fde47180
817fccc5-2aaf-11ec-8075-7470fde47180, 61, 61067.84253 sec, 8124fda0-2aaf-11ec-9677-7470fde47180
81f5a0cd-2aaf-11ec-90b1-7470fde47180, 62, 61334.72124 sec, 817fccc5-2aaf-11ec-8075-7470fde47180
827ff6a4-2aaf-11ec-b1a6-7470fde47180, 62, 61334.888810000004 sec, 81dca6ca-2aaf-11ec-a7ef-7470fde47180
8296891f-2aaf-11ec-8f4a-7470fde47180, 63, 61492.19406 sec, 827ff6a4-2aaf-11ec-b1a6-7470fde47180
81fd8bbb-2aaf-11ec-bbf7-7470fde47180, 63, 61492.231340000006 sec, 81f5a0cd-2aaf-11ec-90b1-7470fde47180
82759052-2aaf-11ec-a9df-7470fde47180, 64, 63755.3655 sec, 81fd8bbb-2aaf-11ec-bbf7-7470fde47180
82c6d764-2aaf-11ec-b675-7470fde47180, 64, 63755.59187 sec, 81fd8bbb-2aaf-11ec-bbf7-7470fde47180
829325bc-2aaf-11ec-b2ca-7470fde47180, 65, 63942.553289999996 sec, 82759052-2aaf-11ec-a9df-7470fde47180
836a627e-2aaf-11ec-b449-7470fde47180, 65, 63942.72488 sec, 82759052-2aaf-11ec-a9df-7470fde47180
83859d65-2aaf-11ec-a274-7470fde47180, 66, 65525.79385 sec, 829325bc-2aaf-11ec-b2ca-7470fde47180
82bc4d63-2aaf-11ec-90ec-7470fde47180, 66, 65525.851109999996 sec, 829325bc-2aaf-11ec-b2ca-7470fde47180
830b2186-2aaf-11ec-be72-7470fde47180, 67, 65561.71887 sec, 82bc4d63-2aaf-11ec-90ec-7470fde47180
83fb35a5-2aaf-11ec-9267-7470fde47180, 67, 65561.80218 sec, 83859d65-2aaf-11ec-a274-7470fde47180
841e943b-2aaf-11ec-a900-7470fde47180, 68, 66388.06445 sec, 830b2186-2aaf-11ec-be72-7470fde47180
8379b11a-2aaf-11ec-bfc8-7470fde47180, 68, 66388.11815 sec, 830b2186-2aaf-11ec-be72-7470fde47180
847cb977-2aaf-11ec-aa7c-7470fde47180, 69, 67127.982 sec, 841e943b-2aaf-11ec-a900-7470fde47180
84c6da12-2aaf-11ec-a31d-7470fde47180, 70, 68998.6008 sec, 847cb977-2aaf-11ec-aa7c-7470fde47180
85191185-2aaf-11ec-9aee-7470fde47180, 71, 71384.60887000001 sec, 84c6da12-2aaf-11ec-a31d-7470fde47180
8515aee4-2aaf-11ec-bd1c-7470fde47180, 71, 71384.70606 sec, 84c6da12-2aaf-11ec-a31d-7470fde47180
859087dc-2aaf-11ec-9d11-7470fde47180, 72, 74737.2661 sec, 85191185-2aaf-11ec-9aee-7470fde47180
8546fac0-2aaf-11ec-90d3-7470fde47180, 72, 74737.34143 sec, 8515aee4-2aaf-11ec-bd1c-7470fde47180
8657213f-2aaf-11ec-8ed6-7470fde47180, 73, 75365.3436 sec, 8546fac0-2aaf-11ec-90d3-7470fde47180
855d6f44-2aaf-11ec-85f7-7470fde47180, 73, 75365.57555 sec, 8546fac0-2aaf-11ec-90d3-7470fde47180
86b6b6b1-2aaf-11ec-9307-7470fde47180, 74, 77191.35301 sec, 855d6f44-2aaf-11ec-85f7-7470fde47180
8624363b-2aaf-11ec-93c7-7470fde47180, 74, 77191.52874 sec, 855d6f44-2aaf-11ec-85f7-7470fde47180
872373c9-2aaf-11ec-b8c3-7470fde47180, 75, 79257.21548 sec, 86b6b6b1-2aaf-11ec-9307-7470fde47180
864066ea-2aaf-11ec-b99d-7470fde47180, 75, 79257.21587999999 sec, 8624363b-2aaf-11ec-93c7-7470fde47180
86e17ebc-2aaf-11ec-b338-7470fde47180, 76, 79803.78151 sec, 864066ea-2aaf-11ec-b99d-7470fde47180
87dfc496-2aaf-11ec-8987-7470fde47180, 76, 79803.83165000001 sec, 864066ea-2aaf-11ec-b99d-7470fde47180
88320942-2aaf-11ec-99e5-7470fde47180, 77, 81579.31735 sec, 87dfc496-2aaf-11ec-8987-7470fde47180
8760ab14-2aaf-11ec-888c-7470fde47180, 77, 81579.34445 sec, 86e17ebc-2aaf-11ec-b338-7470fde47180
889d2e8c-2aaf-11ec-ad42-7470fde47180, 78, 81755.73487 sec, 8760ab14-2aaf-11ec-888c-7470fde47180
885a33bc-2aaf-11ec-b2e0-7470fde47180, 78, 81755.75856 sec, 8760ab14-2aaf-11ec-888c-7470fde47180
88df0d88-2aaf-11ec-ac15-7470fde47180, 79, 83678.01101999999 sec, 889d2e8c-2aaf-11ec-ad42-7470fde47180
8949bd8b-2aaf-11ec-8f29-7470fde47180, 80, 84926.56345999999 sec, 88df0d88-2aaf-11ec-ac15-7470fde47180
899db2af-2aaf-11ec-9276-7470fde47180, 81, 85155.62356 sec, 8949bd8b-2aaf-11ec-8f29-7470fde47180
89bc4cca-2aaf-11ec-bd90-7470fde47180, 82, 85779.33176999999 sec, 899db2af-2aaf-11ec-9276-7470fde47180
89f47918-2aaf-11ec-bff2-7470fde47180, 83, 86081.00429000001 sec, 89bc4cca-2aaf-11ec-bd90-7470fde47180
89f478ee-2aaf-11ec-a489-7470fde47180, 83, 86081.07574 sec, 89bc4cca-2aaf-11ec-bd90-7470fde47180
8a10eb02-2aaf-11ec-a0da-7470fde47180, 84, 87807.41526000001 sec, 89f478ee-2aaf-11ec-a489-7470fde47180
8a10eb12-2aaf-11ec-a67a-7470fde47180, 84, 87807.48593000001 sec, 89f47918-2aaf-11ec-bff2-7470fde47180
8a8b401e-2aaf-11ec-b3ef-7470fde47180, 85, 88999.26039 sec, 8a10eb12-2aaf-11ec-a67a-7470fde47180
8aebd4fb-2aaf-11ec-bb6f-7470fde47180, 86, 89696.58554 sec, 8a8b401e-2aaf-11ec-b3ef-7470fde47180
8af1981d-2aaf-11ec-98ea-7470fde47180, 86, 89696.61197 sec, 8a8b401e-2aaf-11ec-b3ef-7470fde47180
8b1f6a26-2aaf-11ec-a922-7470fde47180, 87, 91413.64899 sec, 8af1981d-2aaf-11ec-98ea-7470fde47180
8b129826-2aaf-11ec-8729-7470fde47180, 87, 91413.80841 sec, 8aebd4fb-2aaf-11ec-bb6f-7470fde47180
8ba9388d-2aaf-11ec-8905-7470fde47180, 88, 91999.40842 sec, 8b1f6a26-2aaf-11ec-a922-7470fde47180
8b4a13d8-2aaf-11ec-8809-7470fde47180, 88, 91999.42635 sec, 8b129826-2aaf-11ec-8729-7470fde47180
8be57057-2aaf-11ec-9336-7470fde47180, 89, 95528.27911 sec, 8b4a13d8-2aaf-11ec-8809-7470fde47180
8b8f6423-2aaf-11ec-8587-7470fde47180, 89, 95528.56227 sec, 8b4a13d8-2aaf-11ec-8809-7470fde47180
8be30df2-2aaf-11ec-97bc-7470fde47180, 90, 96493.44324 sec, 8b8f6423-2aaf-11ec-8587-7470fde47180
8cbba918-2aaf-11ec-838e-7470fde47180, 90, 96493.49501 sec, 8b8f6423-2aaf-11ec-8587-7470fde47180
8d1fb578-2aaf-11ec-bb26-7470fde47180, 91, 96756.57813 sec, 8be30df2-2aaf-11ec-97bc-7470fde47180
8d4b3a26-2aaf-11ec-aac2-7470fde47180, 92, 96926.79693000001 sec, 8d1fb578-2aaf-11ec-bb26-7470fde47180
8d744ce6-2aaf-11ec-9809-7470fde47180, 93, 99069.84332 sec, 8d4b3a26-2aaf-11ec-aac2-7470fde47180
8d6e878b-2aaf-11ec-9ded-7470fde47180, 93, 99069.86639 sec, 8d4b3a26-2aaf-11ec-aac2-7470fde47180
8dedb250-2aaf-11ec-9c47-7470fde47180, 94, 99216.78859 sec, 8d744ce6-2aaf-11ec-9809-7470fde47180
8e1c9254-2aaf-11ec-9a5f-7470fde47180, 95, 99711.02973000001 sec, 8dedb250-2aaf-11ec-9c47-7470fde47180
8e4a67bb-2aaf-11ec-a00e-7470fde47180, 96, 101842.92345 sec, 8e1c9254-2aaf-11ec-9a5f-7470fde47180
8e49698e-2aaf-11ec-a92f-7470fde47180, 96, 101842.92697 sec, 8e1c9254-2aaf-11ec-9a5f-7470fde47180
8ec73d3b-2aaf-11ec-bd4a-7470fde47180, 97, 102477.14658 sec, 8e49698e-2aaf-11ec-a92f-7470fde47180
8eecdc9d-2aaf-11ec-bfe9-7470fde47180, 98, 102477.91228 sec, 8ec73d3b-2aaf-11ec-bd4a-7470fde47180
8f06b432-2aaf-11ec-b7c8-7470fde47180, 99, 103318.68293000001 sec, 8eecdc9d-2aaf-11ec-bfe9-7470fde47180
8f0b7a41-2aaf-11ec-bfea-7470fde47180, 99, 103318.77684 sec, 8eecdc9d-2aaf-11ec-bfe9-7470fde47180
8f537188-2aaf-11ec-a77b-7470fde47180, 100, 104240.06573 sec, 8f06b432-2aaf-11ec-b7c8-7470fde47180
8fa5b27c-2aaf-11ec-894d-7470fde47180, 101, 104435.13788 sec, 8f537188-2aaf-11ec-a77b-7470fde47180
8f9fef5e-2aaf-11ec-9ae0-7470fde47180, 101, 104435.17364 sec, 8f537188-2aaf-11ec-a77b-7470fde47180
8fc6b2f1-2aaf-11ec-9648-7470fde47180, 102, 104647.15677 sec, 8fa5b27c-2aaf-11ec-894d-7470fde47180
900060e0-2aaf-11ec-b556-7470fde47180, 103, 105775.74936 sec, 8fc6b2f1-2aaf-11ec-9648-7470fde47180
900060ec-2aaf-11ec-86dc-7470fde47180, 103, 105775.95926 sec, 8fc6b2f1-2aaf-11ec-9648-7470fde47180
902720e2-2aaf-11ec-8601-7470fde47180, 104, 105881.05056 sec, 900060e0-2aaf-11ec-b556-7470fde47180
904f41ce-2aaf-11ec-aceb-7470fde47180, 104, 105881.09311 sec, 900060ec-2aaf-11ec-86dc-7470fde47180
90764d19-2aaf-11ec-b826-7470fde47180, 105, 105942.45284 sec, 902720e2-2aaf-11ec-8601-7470fde47180
90b27bde-2aaf-11ec-a1f7-7470fde47180, 106, 106053.7074 sec, 90764d19-2aaf-11ec-b826-7470fde47180
90cf1795-2aaf-11ec-8bae-7470fde47180, 107, 107216.77373 sec, 90b27bde-2aaf-11ec-a1f7-7470fde47180
90cf177b-2aaf-11ec-9d9c-7470fde47180, 107, 107217.15312999999 sec, 90b27bde-2aaf-11ec-a1f7-7470fde47180
9123c0a1-2aaf-11ec-bd8c-7470fde47180, 108, 107332.78968 sec, 90cf1795-2aaf-11ec-8bae-7470fde47180
9154e155-2aaf-11ec-94c6-7470fde47180, 109, 110404.71192 sec, 9123c0a1-2aaf-11ec-bd8c-7470fde47180
914e13bc-2aaf-11ec-9b9f-7470fde47180, 109, 110404.78149 sec, 9123c0a1-2aaf-11ec-bd8c-7470fde47180
91f01e1d-2aaf-11ec-b60f-7470fde47180, 110, 110757.46325 sec, 9154e155-2aaf-11ec-94c6-7470fde47180
922a1c94-2aaf-11ec-a5c1-7470fde47180, 111, 111731.71267000001 sec, 91f01e1d-2aaf-11ec-b60f-7470fde47180
922555ad-2aaf-11ec-b9d9-7470fde47180, 111, 111732.1839 sec, 91f01e1d-2aaf-11ec-b60f-7470fde47180
928130b5-2aaf-11ec-bf47-7470fde47180, 112, 112549.50101 sec, 922555ad-2aaf-11ec-b9d9-7470fde47180
92c94ef3-2aaf-11ec-8f11-7470fde47180, 113, 112834.78569 sec, 928130b5-2aaf-11ec-bf47-7470fde47180
92f53e0e-2aaf-11ec-8351-7470fde47180, 114, 114980.68815 sec, 92c94ef3-2aaf-11ec-8f11-7470fde47180
92f8a0f4-2aaf-11ec-98f3-7470fde47180, 114, 114980.79656999999 sec, 92c94ef3-2aaf-11ec-8f11-7470fde47180
939098ca-2aaf-11ec-9708-7470fde47180, 115, 115105.44666 sec, 92f53e0e-2aaf-11ec-8351-7470fde47180
93bccd96-2aaf-11ec-b135-7470fde47180, 116, 115564.85484 sec, 939098ca-2aaf-11ec-9708-7470fde47180
93e98722-2aaf-11ec-a4f0-7470fde47180, 117, 116186.4191 sec, 93bccd96-2aaf-11ec-b135-7470fde47180
942eea8e-2aaf-11ec-9433-7470fde47180, 118, 116997.08043 sec, 93e98722-2aaf-11ec-a4f0-7470fde47180
942eeab2-2aaf-11ec-955e-7470fde47180, 118, 116997.13734 sec, 93e98722-2aaf-11ec-a4f0-7470fde47180
948ac300-2aaf-11ec-bed3-7470fde47180, 119, 117261.81687000001 sec, 942eea8e-2aaf-11ec-9433-7470fde47180
94bb1a92-2aaf-11ec-bb87-7470fde47180, 120, 119191.00422 sec, 948ac300-2aaf-11ec-bed3-7470fde47180
94bb1a94-2aaf-11ec-9490-7470fde47180, 120, 119191.00644 sec, 948ac300-2aaf-11ec-bed3-7470fde47180
9509cbc2-2aaf-11ec-97e9-7470fde47180, 121, 120289.23333 sec, 94bb1a92-2aaf-11ec-bb87-7470fde47180
9542de96-2aaf-11ec-af62-7470fde47180, 121, 120289.3432 sec, 94bb1a94-2aaf-11ec-9490-7470fde47180
95b2b2ec-2aaf-11ec-a208-7470fde47180, 122, 122352.14301999999 sec, 9509cbc2-2aaf-11ec-97e9-7470fde47180
966b9746-2aaf-11ec-bf32-7470fde47180, 123, 122385.27637 sec, 95b2b2ec-2aaf-11ec-a208-7470fde47180
9697270e-2aaf-11ec-a28a-7470fde47180, 124, 124086.96358 sec, 966b9746-2aaf-11ec-bf32-7470fde47180
96925ef0-2aaf-11ec-a965-7470fde47180, 124, 124087.0306 sec, 966b9746-2aaf-11ec-bf32-7470fde47180
970b4e05-2aaf-11ec-954c-7470fde47180, 125, 125610.60517 sec, 96925ef0-2aaf-11ec-a965-7470fde47180
96bbe278-2aaf-11ec-a1f8-7470fde47180, 125, 125610.63064 sec, 96925ef0-2aaf-11ec-a965-7470fde47180
977e15e5-2aaf-11ec-ab66-7470fde47180, 126, 126119.4797 sec, 970b4e05-2aaf-11ec-954c-7470fde47180
96d17107-2aaf-11ec-a5ab-7470fde47180, 126, 126119.49975 sec, 96bbe278-2aaf-11ec-a1f8-7470fde47180
97d3a743-2aaf-11ec-a4e6-7470fde47180, 127, 127536.53704000001 sec, 977e15e5-2aaf-11ec-ab66-7470fde47180
986b0bb6-2aaf-11ec-a93b-7470fde47180, 128, 128003.46805 sec, 97d3a743-2aaf-11ec-a4e6-7470fde47180
9868a8e2-2aaf-11ec-9735-7470fde47180, 128, 128003.57113 sec, 97d3a743-2aaf-11ec-a4e6-7470fde47180
98cfe45a-2aaf-11ec-89ed-7470fde47180, 129, 128023.51204999999 sec, 9868a8e2-2aaf-11ec-9735-7470fde47180
98f76545-2aaf-11ec-96f8-7470fde47180, 130, 128365.8538 sec, 98cfe45a-2aaf-11ec-89ed-7470fde47180
9939bd64-2aaf-11ec-9590-7470fde47180, 131, 131500.26605 sec, 98f76545-2aaf-11ec-96f8-7470fde47180
