blockHash, blockNum, TimeOfArrival, parentBlockHash
6c8675be-2af6-11ec-9666-f585a169c17a, 26, 19513.322350000002 sec, 6c867593-2af6-11ec-9666-f585a169c17a
6c867672-2af6-11ec-9666-f585a169c17a, 27, 23332.280899999998 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6c86766a-2af6-11ec-9666-f585a169c17a, 27, 23332.71304 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6d4e0fcc-2af6-11ec-9666-f585a169c17a, 28, 23681.84676 sec, 6c867672-2af6-11ec-9666-f585a169c17a
6c867736-2af6-11ec-9666-f585a169c17a, 28, 23682.00814 sec, 6c86766a-2af6-11ec-9666-f585a169c17a
6d4e1002-2af6-11ec-9666-f585a169c17a, 29, 24120.91084 sec, 6d4e0fcc-2af6-11ec-9666-f585a169c17a
6c867755-2af6-11ec-9666-f585a169c17a, 29, 24121.259120000002 sec, 6c867736-2af6-11ec-9666-f585a169c17a
6c867797-2af6-11ec-9666-f585a169c17a, 31, 24478.45959 sec, 6c867774-2af6-11ec-9666-f585a169c17a
6c867774-2af6-11ec-9666-f585a169c17a, 30, 24478.48542 sec, 6c867755-2af6-11ec-9666-f585a169c17a
6d4e108c-2af6-11ec-9666-f585a169c17a, 32, 26080.1599 sec, 6c867797-2af6-11ec-9666-f585a169c17a
6d4e1131-2af6-11ec-9666-f585a169c17a, 33, 27371.82074 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e112f-2af6-11ec-9666-f585a169c17a, 33, 27372.247199999998 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e1190-2af6-11ec-9666-f585a169c17a, 34, 28208.782320000002 sec, 6d4e112f-2af6-11ec-9666-f585a169c17a
6d4e1232-2af6-11ec-9666-f585a169c17a, 35, 28477.30604 sec, 6d4e1190-2af6-11ec-9666-f585a169c17a
6d4e125b-2af6-11ec-9666-f585a169c17a, 36, 29555.33084 sec, 6d4e1232-2af6-11ec-9666-f585a169c17a
6d4e12cc-2af6-11ec-9666-f585a169c17a, 37, 33688.197799999994 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6d4e12da-2af6-11ec-9666-f585a169c17a, 37, 33688.42729 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6e1c0086-2af6-11ec-9666-f585a169c17a, 38, 34342.10666 sec, 6d4e12cc-2af6-11ec-9666-f585a169c17a
6d4e132f-2af6-11ec-9666-f585a169c17a, 38, 34342.44554 sec, 6d4e12da-2af6-11ec-9666-f585a169c17a
6e1bff85-2af6-11ec-9666-f585a169c17a, 39, 34342.48227 sec, 6d4e132f-2af6-11ec-9666-f585a169c17a
6e1c0111-2af6-11ec-9666-f585a169c17a, 41, 34934.526 sec, 6e1c00fc-2af6-11ec-9666-f585a169c17a
6e1c015f-2af6-11ec-9666-f585a169c17a, 42, 34957.15874 sec, 6e1c0111-2af6-11ec-9666-f585a169c17a
6e1c01cd-2af6-11ec-9666-f585a169c17a, 45, 35518.011770000005 sec, 6e1c01a2-2af6-11ec-9666-f585a169c17a
6e1c01e3-2af6-11ec-9666-f585a169c17a, 46, 36075.77856 sec, 6e1c01cd-2af6-11ec-9666-f585a169c17a
6e1c023c-2af6-11ec-9666-f585a169c17a, 47, 39677.19141 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0232-2af6-11ec-9666-f585a169c17a, 47, 39677.40837 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0245-2af6-11ec-9666-f585a169c17a, 48, 39797.25685 sec, 6e1c0232-2af6-11ec-9666-f585a169c17a
6ec010cd-2af6-11ec-9666-f585a169c17a, 49, 40170.51361 sec, 6e1c0245-2af6-11ec-9666-f585a169c17a
6ec011b6-2af6-11ec-9666-f585a169c17a, 51, 42450.053490000006 sec, 6ec010f9-2af6-11ec-9666-f585a169c17a
6ec011e8-2af6-11ec-9666-f585a169c17a, 52, 42755.16598 sec, 6ec011b6-2af6-11ec-9666-f585a169c17a
6ec0121c-2af6-11ec-9666-f585a169c17a, 53, 45710.09807 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec0122c-2af6-11ec-9666-f585a169c17a, 53, 45710.48988 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec01384-2af6-11ec-9666-f585a169c17a, 55, 48758.23729 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6ec01382-2af6-11ec-9666-f585a169c17a, 55, 48758.62072 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6f92ec49-2af6-11ec-9666-f585a169c17a, 56, 48890.27171 sec, 6ec01382-2af6-11ec-9666-f585a169c17a
6f92ec73-2af6-11ec-9666-f585a169c17a, 57, 48957.562020000005 sec, 6f92ec49-2af6-11ec-9666-f585a169c17a
6f92ecc8-2af6-11ec-9666-f585a169c17a, 59, 50312.213299999996 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecd4-2af6-11ec-9666-f585a169c17a, 59, 50312.71271 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecf5-2af6-11ec-9666-f585a169c17a, 60, 50600.18314 sec, 6f92ecd4-2af6-11ec-9666-f585a169c17a
6f92ed7e-2af6-11ec-9666-f585a169c17a, 61, 52973.65928 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92ed78-2af6-11ec-9666-f585a169c17a, 61, 52973.98236 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92edd7-2af6-11ec-9666-f585a169c17a, 62, 52973.99183 sec, 6f92ed78-2af6-11ec-9666-f585a169c17a
6f92ee8c-2af6-11ec-9666-f585a169c17a, 63, 54204.69328 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92edea-2af6-11ec-9666-f585a169c17a, 63, 54205.081439999994 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92ee9b-2af6-11ec-9666-f585a169c17a, 64, 54205.0951 sec, 6f92edea-2af6-11ec-9666-f585a169c17a
6f92ef44-2af6-11ec-9666-f585a169c17a, 65, 54212.54986 sec, 6f92ee9b-2af6-11ec-9666-f585a169c17a
705c2e18-2af6-11ec-9666-f585a169c17a, 66, 54302.239219999996 sec, 6f92ef44-2af6-11ec-9666-f585a169c17a
705c2e38-2af6-11ec-9666-f585a169c17a, 67, 55039.15199 sec, 705c2e18-2af6-11ec-9666-f585a169c17a
705c2e85-2af6-11ec-9666-f585a169c17a, 68, 55854.46601 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2edb-2af6-11ec-9666-f585a169c17a, 69, 55854.672979999996 sec, 705c2e93-2af6-11ec-9666-f585a169c17a
705c2e93-2af6-11ec-9666-f585a169c17a, 68, 55854.68705 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2f03-2af6-11ec-9666-f585a169c17a, 70, 56719.19903 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2ede-2af6-11ec-9666-f585a169c17a, 70, 56719.56439 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2f81-2af6-11ec-9666-f585a169c17a, 71, 57034.404310000005 sec, 705c2f03-2af6-11ec-9666-f585a169c17a
705c2faf-2af6-11ec-9666-f585a169c17a, 72, 58119.035659999994 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2fd1-2af6-11ec-9666-f585a169c17a, 73, 58183.13503 sec, 705c2faf-2af6-11ec-9666-f585a169c17a
705c3053-2af6-11ec-9666-f585a169c17a, 74, 58519.628 sec, 705c2fd1-2af6-11ec-9666-f585a169c17a
705c308e-2af6-11ec-9666-f585a169c17a, 75, 58560.5879 sec, 705c3053-2af6-11ec-9666-f585a169c17a
705c30a7-2af6-11ec-9666-f585a169c17a, 76, 59037.224270000006 sec, 705c308e-2af6-11ec-9666-f585a169c17a
705c30ee-2af6-11ec-9666-f585a169c17a, 77, 59180.10237 sec, 705c30a7-2af6-11ec-9666-f585a169c17a
705c3108-2af6-11ec-9666-f585a169c17a, 78, 60179.01228 sec, 705c30ee-2af6-11ec-9666-f585a169c17a
705c318e-2af6-11ec-9666-f585a169c17a, 79, 60831.34889 sec, 705c3108-2af6-11ec-9666-f585a169c17a
711a443c-2af6-11ec-9666-f585a169c17a, 80, 60842.04408 sec, 705c3186-2af6-11ec-9666-f585a169c17a
711a4446-2af6-11ec-9666-f585a169c17a, 81, 60974.95293 sec, 711a443c-2af6-11ec-9666-f585a169c17a
711a446b-2af6-11ec-9666-f585a169c17a, 82, 63162.6453 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4473-2af6-11ec-9666-f585a169c17a, 82, 63162.91081 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4572-2af6-11ec-9666-f585a169c17a, 83, 63484.54965 sec, 711a446b-2af6-11ec-9666-f585a169c17a
711a45a9-2af6-11ec-9666-f585a169c17a, 84, 65791.02196 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a4678-2af6-11ec-9666-f585a169c17a, 85, 66656.32807999999 sec, 711a45ab-2af6-11ec-9666-f585a169c17a
71bb31b6-2af6-11ec-9666-f585a169c17a, 87, 68747.21149 sec, 711a46dc-2af6-11ec-9666-f585a169c17a
71bb31e4-2af6-11ec-9666-f585a169c17a, 88, 70304.80204000001 sec, 71bb31b6-2af6-11ec-9666-f585a169c17a
71bb32c0-2af6-11ec-9666-f585a169c17a, 90, 72330.52098 sec, 71bb3291-2af6-11ec-9666-f585a169c17a
71bb339d-2af6-11ec-9666-f585a169c17a, 91, 74645.98569 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb339b-2af6-11ec-9666-f585a169c17a, 91, 74646.3076 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb3422-2af6-11ec-9666-f585a169c17a, 92, 74697.19857 sec, 71bb339b-2af6-11ec-9666-f585a169c17a
71bb34dd-2af6-11ec-9666-f585a169c17a, 94, 77941.36176999999 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
71bb34e7-2af6-11ec-9666-f585a169c17a, 94, 77941.77819 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
7285c8a8-2af6-11ec-9666-f585a169c17a, 95, 78268.19393000001 sec, 71bb34dd-2af6-11ec-9666-f585a169c17a
71bb34f6-2af6-11ec-9666-f585a169c17a, 95, 78268.59142 sec, 71bb34e7-2af6-11ec-9666-f585a169c17a
7285c8dd-2af6-11ec-9666-f585a169c17a, 96, 78648.83677 sec, 7285c8a8-2af6-11ec-9666-f585a169c17a
7285c7c2-2af6-11ec-9666-f585a169c17a, 96, 78649.35915 sec, 71bb34f6-2af6-11ec-9666-f585a169c17a
7285c859-2af6-11ec-9666-f585a169c17a, 98, 79297.31792 sec, 7285c853-2af6-11ec-9666-f585a169c17a
7285c853-2af6-11ec-9666-f585a169c17a, 97, 79297.34277 sec, 7285c7c2-2af6-11ec-9666-f585a169c17a
7285c97b-2af6-11ec-9666-f585a169c17a, 99, 79924.08929999999 sec, 7285c859-2af6-11ec-9666-f585a169c17a
7285ca0f-2af6-11ec-9666-f585a169c17a, 101, 83605.13368000001 sec, 7285c9da-2af6-11ec-9666-f585a169c17a
7285cb8d-2af6-11ec-9666-f585a169c17a, 102, 84856.11995000001 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
735b7217-2af6-11ec-9666-f585a169c17a, 103, 85011.02557 sec, 7285cb8d-2af6-11ec-9666-f585a169c17a
735b7242-2af6-11ec-9666-f585a169c17a, 104, 85011.06496999999 sec, 735b7217-2af6-11ec-9666-f585a169c17a
735b728a-2af6-11ec-9666-f585a169c17a, 105, 88614.51154 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7249-2af6-11ec-9666-f585a169c17a, 105, 88614.84045999999 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7413-2af6-11ec-9666-f585a169c17a, 106, 89688.25814 sec, 735b728a-2af6-11ec-9666-f585a169c17a
735b72a1-2af6-11ec-9666-f585a169c17a, 106, 89688.39155 sec, 735b7249-2af6-11ec-9666-f585a169c17a
735b735a-2af6-11ec-9666-f585a169c17a, 107, 92487.79111 sec, 735b72a1-2af6-11ec-9666-f585a169c17a
741d8630-2af6-11ec-9666-f585a169c17a, 108, 92601.39431999999 sec, 735b747c-2af6-11ec-9666-f585a169c17a
735b73b9-2af6-11ec-9666-f585a169c17a, 108, 92601.64289 sec, 735b735a-2af6-11ec-9666-f585a169c17a
735b7443-2af6-11ec-9666-f585a169c17a, 110, 92905.51581999999 sec, 735b7437-2af6-11ec-9666-f585a169c17a
735b7437-2af6-11ec-9666-f585a169c17a, 109, 92905.53953 sec, 735b73b9-2af6-11ec-9666-f585a169c17a
741d8582-2af6-11ec-9666-f585a169c17a, 111, 93868.28922 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d870d-2af6-11ec-9666-f585a169c17a, 112, 94461.36267 sec, 741d868c-2af6-11ec-9666-f585a169c17a
741d8765-2af6-11ec-9666-f585a169c17a, 113, 96261.72576999999 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d875b-2af6-11ec-9666-f585a169c17a, 113, 96262.14792 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d8812-2af6-11ec-9666-f585a169c17a, 114, 97953.21781 sec, 741d8765-2af6-11ec-9666-f585a169c17a
741d88d4-2af6-11ec-9666-f585a169c17a, 115, 100328.97863 sec, 741d8812-2af6-11ec-9666-f585a169c17a
741d88d6-2af6-11ec-9666-f585a169c17a, 115, 100329.3214 sec, 741d8812-2af6-11ec-9666-f585a169c17a
7503d57f-2af6-11ec-9666-f585a169c17a, 116, 100647.01929000001 sec, 741d88d6-2af6-11ec-9666-f585a169c17a
7503d60f-2af6-11ec-9666-f585a169c17a, 119, 101694.07435 sec, 7503d5f0-2af6-11ec-9666-f585a169c17a
7503d67d-2af6-11ec-9666-f585a169c17a, 120, 104285.29076 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d68d-2af6-11ec-9666-f585a169c17a, 120, 104285.48501 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d722-2af6-11ec-9666-f585a169c17a, 121, 104749.15620999999 sec, 7503d68d-2af6-11ec-9666-f585a169c17a
7503d7d3-2af6-11ec-9666-f585a169c17a, 122, 107933.45758 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d7cd-2af6-11ec-9666-f585a169c17a, 122, 107933.74856 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d80a-2af6-11ec-9666-f585a169c17a, 123, 108018.1407 sec, 7503d7cd-2af6-11ec-9666-f585a169c17a
75e75e43-2af6-11ec-9666-f585a169c17a, 124, 108429.53997 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e3d-2af6-11ec-9666-f585a169c17a, 124, 108429.86586 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e87-2af6-11ec-9666-f585a169c17a, 125, 110253.72622 sec, 75e75e43-2af6-11ec-9666-f585a169c17a
75e75f55-2af6-11ec-9666-f585a169c17a, 126, 111751.21414 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f5b-2af6-11ec-9666-f585a169c17a, 126, 111751.60240999999 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f9d-2af6-11ec-9666-f585a169c17a, 127, 112202.69593999999 sec, 75e75f5b-2af6-11ec-9666-f585a169c17a
75e76042-2af6-11ec-9666-f585a169c17a, 128, 114763.21931 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e76032-2af6-11ec-9666-f585a169c17a, 128, 114763.76411 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e760ad-2af6-11ec-9666-f585a169c17a, 129, 115216.06389 sec, 75e76032-2af6-11ec-9666-f585a169c17a
75e76187-2af6-11ec-9666-f585a169c17a, 130, 117334.22653 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
75e7617f-2af6-11ec-9666-f585a169c17a, 130, 117334.55795 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
76dbb520-2af6-11ec-9666-f585a169c17a, 131, 118334.61927 sec, 75e7617f-2af6-11ec-9666-f585a169c17a
76dbb601-2af6-11ec-9666-f585a169c17a, 132, 120296.07587999999 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb6eb-2af6-11ec-9666-f585a169c17a, 133, 120639.92327 sec, 76dbb60d-2af6-11ec-9666-f585a169c17a
76dbb71c-2af6-11ec-9666-f585a169c17a, 134, 122179.74347 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb7e4-2af6-11ec-9666-f585a169c17a, 135, 123351.75116 sec, 76dbb720-2af6-11ec-9666-f585a169c17a
76dbb85b-2af6-11ec-9666-f585a169c17a, 136, 124582.97129 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb861-2af6-11ec-9666-f585a169c17a, 136, 124583.35745 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb88d-2af6-11ec-9666-f585a169c17a, 137, 124727.66815000001 sec, 76dbb861-2af6-11ec-9666-f585a169c17a
77b0e1a8-2af6-11ec-9666-f585a169c17a, 138, 125559.20134 sec, 76dbb88d-2af6-11ec-9666-f585a169c17a
77b0e1f6-2af6-11ec-9666-f585a169c17a, 139, 125985.01522 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e204-2af6-11ec-9666-f585a169c17a, 139, 125985.21151000001 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e21c-2af6-11ec-9666-f585a169c17a, 140, 126207.30999 sec, 77b0e204-2af6-11ec-9666-f585a169c17a
77b0e252-2af6-11ec-9666-f585a169c17a, 141, 126489.83464 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e250-2af6-11ec-9666-f585a169c17a, 141, 126490.03865999999 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e26c-2af6-11ec-9666-f585a169c17a, 142, 127200.11046 sec, 77b0e250-2af6-11ec-9666-f585a169c17a
77b0e2c2-2af6-11ec-9666-f585a169c17a, 143, 128269.81988 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e34e-2af6-11ec-9666-f585a169c17a, 144, 128613.51729999999 sec, 77b0e2ce-2af6-11ec-9666-f585a169c17a
77b0e2f8-2af6-11ec-9666-f585a169c17a, 145, 128613.67502 sec, 77b0e2d6-2af6-11ec-9666-f585a169c17a
77b0e2d6-2af6-11ec-9666-f585a169c17a, 144, 128613.69279999999 sec, 77b0e2c2-2af6-11ec-9666-f585a169c17a
77b0e399-2af6-11ec-9666-f585a169c17a, 146, 131400.23511 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e332-2af6-11ec-9666-f585a169c17a, 146, 131400.62597 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e3ac-2af6-11ec-9666-f585a169c17a, 147, 131400.63181 sec, 77b0e332-2af6-11ec-9666-f585a169c17a
77b0e4e3-2af6-11ec-9666-f585a169c17a, 148, 131840.30015999998 sec, 77b0e3ac-2af6-11ec-9666-f585a169c17a
78879aea-2af6-11ec-9666-f585a169c17a, 151, 133372.94239 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879af2-2af6-11ec-9666-f585a169c17a, 151, 133373.16555 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879afc-2af6-11ec-9666-f585a169c17a, 152, 134373.33473 sec, 78879af2-2af6-11ec-9666-f585a169c17a
78879c09-2af6-11ec-9666-f585a169c17a, 153, 135801.53816999999 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c07-2af6-11ec-9666-f585a169c17a, 153, 135801.80836000002 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c4e-2af6-11ec-9666-f585a169c17a, 154, 136057.22155000002 sec, 78879c07-2af6-11ec-9666-f585a169c17a
78879cf3-2af6-11ec-9666-f585a169c17a, 155, 136675.86869 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d13-2af6-11ec-9666-f585a169c17a, 156, 136676.39914 sec, 78879ce4-2af6-11ec-9666-f585a169c17a
78879ce4-2af6-11ec-9666-f585a169c17a, 155, 136676.43206999998 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d61-2af6-11ec-9666-f585a169c17a, 157, 138584.56329 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879d3b-2af6-11ec-9666-f585a169c17a, 157, 138585.04793 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879e44-2af6-11ec-9666-f585a169c17a, 158, 138976.21197 sec, 78879d61-2af6-11ec-9666-f585a169c17a
78879d77-2af6-11ec-9666-f585a169c17a, 158, 138976.33091999998 sec, 78879d3b-2af6-11ec-9666-f585a169c17a
78879deb-2af6-11ec-9666-f585a169c17a, 159, 138976.39163 sec, 78879d77-2af6-11ec-9666-f585a169c17a
78879df3-2af6-11ec-9666-f585a169c17a, 160, 141607.77402 sec, 78879deb-2af6-11ec-9666-f585a169c17a
796c355f-2af6-11ec-9666-f585a169c17a, 161, 141636.79427 sec, 78879e91-2af6-11ec-9666-f585a169c17a
796c3457-2af6-11ec-9666-f585a169c17a, 161, 141636.95672 sec, 78879df3-2af6-11ec-9666-f585a169c17a
796c3494-2af6-11ec-9666-f585a169c17a, 162, 141636.9629 sec, 796c3457-2af6-11ec-9666-f585a169c17a
796c357a-2af6-11ec-9666-f585a169c17a, 163, 141647.01497 sec, 796c3494-2af6-11ec-9666-f585a169c17a
796c3675-2af6-11ec-9666-f585a169c17a, 165, 144779.69004 sec, 796c359a-2af6-11ec-9666-f585a169c17a
796c3684-2af6-11ec-9666-f585a169c17a, 166, 144780.21621 sec, 796c367b-2af6-11ec-9666-f585a169c17a
796c367b-2af6-11ec-9666-f585a169c17a, 165, 144780.28927 sec, 796c359a-2af6-11ec-9666-f585a169c17a
796c36de-2af6-11ec-9666-f585a169c17a, 167, 145953.29523 sec, 796c3684-2af6-11ec-9666-f585a169c17a
7a15d57b-2af6-11ec-9666-f585a169c17a, 168, 146351.7703 sec, 7a15d4e1-2af6-11ec-9666-f585a169c17a
7a15d5a8-2af6-11ec-9666-f585a169c17a, 169, 147028.05868000002 sec, 7a15d57b-2af6-11ec-9666-f585a169c17a
7a15d5b1-2af6-11ec-9666-f585a169c17a, 169, 147028.27943999998 sec, 7a15d57b-2af6-11ec-9666-f585a169c17a
7a15d61b-2af6-11ec-9666-f585a169c17a, 170, 147773.72775 sec, 7a15d5b1-2af6-11ec-9666-f585a169c17a
7a15d699-2af6-11ec-9666-f585a169c17a, 171, 148142.41546000002 sec, 7a15d61b-2af6-11ec-9666-f585a169c17a
7a15d6b2-2af6-11ec-9666-f585a169c17a, 172, 148142.61286000002 sec, 7a15d68f-2af6-11ec-9666-f585a169c17a
7a15d68f-2af6-11ec-9666-f585a169c17a, 171, 148142.64915 sec, 7a15d61b-2af6-11ec-9666-f585a169c17a
7a15d6d1-2af6-11ec-9666-f585a169c17a, 173, 148647.06124 sec, 7a15d6b2-2af6-11ec-9666-f585a169c17a
7a15d6b5-2af6-11ec-9666-f585a169c17a, 173, 148647.36885 sec, 7a15d6b2-2af6-11ec-9666-f585a169c17a
7a15d715-2af6-11ec-9666-f585a169c17a, 174, 150292.82507 sec, 7a15d6b5-2af6-11ec-9666-f585a169c17a
7a15d7c2-2af6-11ec-9666-f585a169c17a, 175, 150979.09782 sec, 7a15d715-2af6-11ec-9666-f585a169c17a
7a15d7be-2af6-11ec-9666-f585a169c17a, 175, 150979.29788 sec, 7a15d715-2af6-11ec-9666-f585a169c17a
7a15d81e-2af6-11ec-9666-f585a169c17a, 176, 151143.40264 sec, 7a15d7c2-2af6-11ec-9666-f585a169c17a
