blockHash, blockNum, TimeOfArrival, parentBlockHash
6bc486ff-2af6-11ec-9666-f585a169c17a, 14, 11002.684720000001 sec, 6bc48675-2af6-11ec-9666-f585a169c17a
6bc486a8-2af6-11ec-9666-f585a169c17a, 14, 11002.91814 sec, 6bc48675-2af6-11ec-9666-f585a169c17a
6bc48775-2af6-11ec-9666-f585a169c17a, 15, 11794.37663 sec, 6bc486a8-2af6-11ec-9666-f585a169c17a
6bc48834-2af6-11ec-9666-f585a169c17a, 16, 12001.17301 sec, 6bc48775-2af6-11ec-9666-f585a169c17a
6bc4884e-2af6-11ec-9666-f585a169c17a, 17, 12186.48115 sec, 6bc48834-2af6-11ec-9666-f585a169c17a
6bc4888c-2af6-11ec-9666-f585a169c17a, 18, 12801.3372 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc48882-2af6-11ec-9666-f585a169c17a, 18, 12801.44901 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc48956-2af6-11ec-9666-f585a169c17a, 20, 14717.87968 sec, 6bc488e5-2af6-11ec-9666-f585a169c17a
6c86740a-2af6-11ec-9666-f585a169c17a, 21, 15348.324349999999 sec, 6bc48956-2af6-11ec-9666-f585a169c17a
6c86745b-2af6-11ec-9666-f585a169c17a, 22, 16833.81776 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c86745f-2af6-11ec-9666-f585a169c17a, 22, 16834.0419 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c8674c2-2af6-11ec-9666-f585a169c17a, 23, 17240.644579999996 sec, 6c86745f-2af6-11ec-9666-f585a169c17a
6c86754e-2af6-11ec-9666-f585a169c17a, 24, 17699.431780000003 sec, 6c8674c2-2af6-11ec-9666-f585a169c17a
6c867589-2af6-11ec-9666-f585a169c17a, 25, 19376.73602 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c867593-2af6-11ec-9666-f585a169c17a, 25, 19376.8538 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c8675be-2af6-11ec-9666-f585a169c17a, 26, 19513.179600000003 sec, 6c867593-2af6-11ec-9666-f585a169c17a
6c867672-2af6-11ec-9666-f585a169c17a, 27, 23332.386300000002 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6c86766a-2af6-11ec-9666-f585a169c17a, 27, 23332.5036 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6d4e0fcc-2af6-11ec-9666-f585a169c17a, 28, 23681.614579999998 sec, 6c867672-2af6-11ec-9666-f585a169c17a
6c867736-2af6-11ec-9666-f585a169c17a, 28, 23681.85248 sec, 6c86766a-2af6-11ec-9666-f585a169c17a
6d4e1002-2af6-11ec-9666-f585a169c17a, 29, 24121.00443 sec, 6d4e0fcc-2af6-11ec-9666-f585a169c17a
6c867755-2af6-11ec-9666-f585a169c17a, 29, 24121.127379999998 sec, 6c867736-2af6-11ec-9666-f585a169c17a
6d4e1043-2af6-11ec-9666-f585a169c17a, 30, 24478.0861 sec, 6d4e1002-2af6-11ec-9666-f585a169c17a
6c867774-2af6-11ec-9666-f585a169c17a, 30, 24478.31869 sec, 6c867755-2af6-11ec-9666-f585a169c17a
6c867797-2af6-11ec-9666-f585a169c17a, 31, 24478.32039 sec, 6c867774-2af6-11ec-9666-f585a169c17a
6d4e108c-2af6-11ec-9666-f585a169c17a, 32, 26079.97943 sec, 6c867797-2af6-11ec-9666-f585a169c17a
6d4e1131-2af6-11ec-9666-f585a169c17a, 33, 27371.935879999997 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e112f-2af6-11ec-9666-f585a169c17a, 33, 27372.05334 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e1190-2af6-11ec-9666-f585a169c17a, 34, 28208.606050000002 sec, 6d4e112f-2af6-11ec-9666-f585a169c17a
6d4e1232-2af6-11ec-9666-f585a169c17a, 35, 28477.46747 sec, 6d4e1190-2af6-11ec-9666-f585a169c17a
6d4e125b-2af6-11ec-9666-f585a169c17a, 36, 29555.362399999998 sec, 6d4e1232-2af6-11ec-9666-f585a169c17a
6d4e12cc-2af6-11ec-9666-f585a169c17a, 37, 33688.02996 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6d4e12da-2af6-11ec-9666-f585a169c17a, 37, 33688.264950000004 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6e1c0086-2af6-11ec-9666-f585a169c17a, 38, 34342.19325 sec, 6d4e12cc-2af6-11ec-9666-f585a169c17a
6d4e132f-2af6-11ec-9666-f585a169c17a, 38, 34342.308840000005 sec, 6d4e12da-2af6-11ec-9666-f585a169c17a
6e1bff85-2af6-11ec-9666-f585a169c17a, 39, 34342.31037 sec, 6d4e132f-2af6-11ec-9666-f585a169c17a
6e1c00fc-2af6-11ec-9666-f585a169c17a, 40, 34398.94893 sec, 6e1bff85-2af6-11ec-9666-f585a169c17a
6e1c015f-2af6-11ec-9666-f585a169c17a, 42, 34957.29185 sec, 6e1c0111-2af6-11ec-9666-f585a169c17a
6e1c0169-2af6-11ec-9666-f585a169c17a, 43, 35221.01924 sec, 6e1c015f-2af6-11ec-9666-f585a169c17a
6e1c01a2-2af6-11ec-9666-f585a169c17a, 44, 35303.91415999999 sec, 6e1c0169-2af6-11ec-9666-f585a169c17a
6e1c01cd-2af6-11ec-9666-f585a169c17a, 45, 35517.83547 sec, 6e1c01a2-2af6-11ec-9666-f585a169c17a
6e1c023c-2af6-11ec-9666-f585a169c17a, 47, 39676.98374 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0232-2af6-11ec-9666-f585a169c17a, 47, 39677.21883 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0245-2af6-11ec-9666-f585a169c17a, 48, 39797.136170000005 sec, 6e1c0232-2af6-11ec-9666-f585a169c17a
6ec010cd-2af6-11ec-9666-f585a169c17a, 49, 40170.73475 sec, 6e1c0245-2af6-11ec-9666-f585a169c17a
6ec010f9-2af6-11ec-9666-f585a169c17a, 50, 41979.0397 sec, 6ec010cd-2af6-11ec-9666-f585a169c17a
6ec011b6-2af6-11ec-9666-f585a169c17a, 51, 42450.16316 sec, 6ec010f9-2af6-11ec-9666-f585a169c17a
6ec011e8-2af6-11ec-9666-f585a169c17a, 52, 42755.29785 sec, 6ec011b6-2af6-11ec-9666-f585a169c17a
6ec0121c-2af6-11ec-9666-f585a169c17a, 53, 45710.236899999996 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec0122c-2af6-11ec-9666-f585a169c17a, 53, 45710.350490000004 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec01369-2af6-11ec-9666-f585a169c17a, 54, 45735.95873 sec, 6ec0121c-2af6-11ec-9666-f585a169c17a
6ec01384-2af6-11ec-9666-f585a169c17a, 55, 48758.37558 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6ec01382-2af6-11ec-9666-f585a169c17a, 55, 48758.445770000006 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6f92ec49-2af6-11ec-9666-f585a169c17a, 56, 48890.099799999996 sec, 6ec01382-2af6-11ec-9666-f585a169c17a
6f92ec91-2af6-11ec-9666-f585a169c17a, 58, 49255.049399999996 sec, 6f92ec73-2af6-11ec-9666-f585a169c17a
6f92ecc8-2af6-11ec-9666-f585a169c17a, 59, 50312.353579999995 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecd4-2af6-11ec-9666-f585a169c17a, 59, 50312.588200000006 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecf5-2af6-11ec-9666-f585a169c17a, 60, 50600.039280000005 sec, 6f92ecd4-2af6-11ec-9666-f585a169c17a
6f92ed7e-2af6-11ec-9666-f585a169c17a, 61, 52973.80203 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92edd7-2af6-11ec-9666-f585a169c17a, 62, 52973.829920000004 sec, 6f92ed78-2af6-11ec-9666-f585a169c17a
6f92ed78-2af6-11ec-9666-f585a169c17a, 61, 52973.83 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92ee8c-2af6-11ec-9666-f585a169c17a, 63, 54204.84644 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92edea-2af6-11ec-9666-f585a169c17a, 63, 54204.94707 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92ee9b-2af6-11ec-9666-f585a169c17a, 64, 54204.94881 sec, 6f92edea-2af6-11ec-9666-f585a169c17a
6f92ef44-2af6-11ec-9666-f585a169c17a, 65, 54212.66246 sec, 6f92ee9b-2af6-11ec-9666-f585a169c17a
705c2e18-2af6-11ec-9666-f585a169c17a, 66, 54302.36409 sec, 6f92ef44-2af6-11ec-9666-f585a169c17a
705c2e38-2af6-11ec-9666-f585a169c17a, 67, 55039.25617 sec, 705c2e18-2af6-11ec-9666-f585a169c17a
705c2e85-2af6-11ec-9666-f585a169c17a, 68, 55854.29064 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2e93-2af6-11ec-9666-f585a169c17a, 68, 55854.52406 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2edb-2af6-11ec-9666-f585a169c17a, 69, 55854.52461 sec, 705c2e93-2af6-11ec-9666-f585a169c17a
705c2f03-2af6-11ec-9666-f585a169c17a, 70, 56719.31274 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2ede-2af6-11ec-9666-f585a169c17a, 70, 56719.42815 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2fb3-2af6-11ec-9666-f585a169c17a, 72, 58118.64767 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2faf-2af6-11ec-9666-f585a169c17a, 72, 58118.88015999999 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2fd1-2af6-11ec-9666-f585a169c17a, 73, 58183.01237 sec, 705c2faf-2af6-11ec-9666-f585a169c17a
705c3053-2af6-11ec-9666-f585a169c17a, 74, 58519.749840000004 sec, 705c2fd1-2af6-11ec-9666-f585a169c17a
705c308e-2af6-11ec-9666-f585a169c17a, 75, 58560.733 sec, 705c3053-2af6-11ec-9666-f585a169c17a
705c30ee-2af6-11ec-9666-f585a169c17a, 77, 59179.93636 sec, 705c30a7-2af6-11ec-9666-f585a169c17a
705c3108-2af6-11ec-9666-f585a169c17a, 78, 60179.14967 sec, 705c30ee-2af6-11ec-9666-f585a169c17a
705c3186-2af6-11ec-9666-f585a169c17a, 79, 60830.966380000005 sec, 705c3108-2af6-11ec-9666-f585a169c17a
705c318e-2af6-11ec-9666-f585a169c17a, 79, 60831.2004 sec, 705c3108-2af6-11ec-9666-f585a169c17a
711a443c-2af6-11ec-9666-f585a169c17a, 80, 60842.18279 sec, 705c3186-2af6-11ec-9666-f585a169c17a
711a4446-2af6-11ec-9666-f585a169c17a, 81, 60975.07569 sec, 711a443c-2af6-11ec-9666-f585a169c17a
711a446b-2af6-11ec-9666-f585a169c17a, 82, 63162.53596 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4473-2af6-11ec-9666-f585a169c17a, 82, 63162.74522 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4572-2af6-11ec-9666-f585a169c17a, 83, 63484.64492 sec, 711a446b-2af6-11ec-9666-f585a169c17a
711a45ab-2af6-11ec-9666-f585a169c17a, 84, 65790.62469 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a45a9-2af6-11ec-9666-f585a169c17a, 84, 65790.85664 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a4678-2af6-11ec-9666-f585a169c17a, 85, 66656.51946 sec, 711a45ab-2af6-11ec-9666-f585a169c17a
711a46dc-2af6-11ec-9666-f585a169c17a, 86, 68560.23337 sec, 711a4678-2af6-11ec-9666-f585a169c17a
71bb31e4-2af6-11ec-9666-f585a169c17a, 88, 70304.62861 sec, 71bb31b6-2af6-11ec-9666-f585a169c17a
71bb3291-2af6-11ec-9666-f585a169c17a, 89, 70581.60018000001 sec, 71bb31e4-2af6-11ec-9666-f585a169c17a
71bb32c0-2af6-11ec-9666-f585a169c17a, 90, 72330.63045 sec, 71bb3291-2af6-11ec-9666-f585a169c17a
71bb339b-2af6-11ec-9666-f585a169c17a, 91, 74646.14328 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb339d-2af6-11ec-9666-f585a169c17a, 91, 74646.14555 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb3422-2af6-11ec-9666-f585a169c17a, 92, 74696.99943000001 sec, 71bb339b-2af6-11ec-9666-f585a169c17a
71bb34b7-2af6-11ec-9666-f585a169c17a, 93, 74906.03951 sec, 71bb3422-2af6-11ec-9666-f585a169c17a
71bb34dd-2af6-11ec-9666-f585a169c17a, 94, 77941.44154 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
71bb34e7-2af6-11ec-9666-f585a169c17a, 94, 77941.64351000001 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
7285c8a8-2af6-11ec-9666-f585a169c17a, 95, 78268.31545000001 sec, 71bb34dd-2af6-11ec-9666-f585a169c17a
71bb34f6-2af6-11ec-9666-f585a169c17a, 95, 78268.43254000001 sec, 71bb34e7-2af6-11ec-9666-f585a169c17a
7285c8dd-2af6-11ec-9666-f585a169c17a, 96, 78648.96659 sec, 7285c8a8-2af6-11ec-9666-f585a169c17a
7285c7c2-2af6-11ec-9666-f585a169c17a, 96, 78649.1983 sec, 71bb34f6-2af6-11ec-9666-f585a169c17a
7285c910-2af6-11ec-9666-f585a169c17a, 97, 79296.95273 sec, 7285c8dd-2af6-11ec-9666-f585a169c17a
7285c859-2af6-11ec-9666-f585a169c17a, 98, 79297.18469 sec, 7285c853-2af6-11ec-9666-f585a169c17a
7285c853-2af6-11ec-9666-f585a169c17a, 97, 79297.18543000001 sec, 7285c7c2-2af6-11ec-9666-f585a169c17a
7285c97b-2af6-11ec-9666-f585a169c17a, 99, 79924.24697 sec, 7285c859-2af6-11ec-9666-f585a169c17a
7285c9da-2af6-11ec-9666-f585a169c17a, 100, 80266.81365000001 sec, 7285c97b-2af6-11ec-9666-f585a169c17a
7285ca0f-2af6-11ec-9666-f585a169c17a, 101, 83605.23645 sec, 7285c9da-2af6-11ec-9666-f585a169c17a
7285cb93-2af6-11ec-9666-f585a169c17a, 102, 84855.63454000001 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
7285cb8d-2af6-11ec-9666-f585a169c17a, 102, 84855.87758 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
735b724b-2af6-11ec-9666-f585a169c17a, 103, 85010.64169 sec, 7285cb93-2af6-11ec-9666-f585a169c17a
735b7242-2af6-11ec-9666-f585a169c17a, 104, 85010.87464 sec, 735b7217-2af6-11ec-9666-f585a169c17a
735b7217-2af6-11ec-9666-f585a169c17a, 103, 85010.8753 sec, 7285cb8d-2af6-11ec-9666-f585a169c17a
735b728a-2af6-11ec-9666-f585a169c17a, 105, 88614.63808 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7249-2af6-11ec-9666-f585a169c17a, 105, 88614.68162999999 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b72a1-2af6-11ec-9666-f585a169c17a, 106, 89688.26109999999 sec, 735b7249-2af6-11ec-9666-f585a169c17a
735b747c-2af6-11ec-9666-f585a169c17a, 107, 92487.39424 sec, 735b7413-2af6-11ec-9666-f585a169c17a
735b735a-2af6-11ec-9666-f585a169c17a, 107, 92487.62804000001 sec, 735b72a1-2af6-11ec-9666-f585a169c17a
741d8630-2af6-11ec-9666-f585a169c17a, 108, 92601.46609 sec, 735b747c-2af6-11ec-9666-f585a169c17a
735b73b9-2af6-11ec-9666-f585a169c17a, 108, 92601.46727 sec, 735b735a-2af6-11ec-9666-f585a169c17a
741d864e-2af6-11ec-9666-f585a169c17a, 109, 92905.16407 sec, 741d8630-2af6-11ec-9666-f585a169c17a
735b7443-2af6-11ec-9666-f585a169c17a, 110, 92905.39564 sec, 735b7437-2af6-11ec-9666-f585a169c17a
735b7437-2af6-11ec-9666-f585a169c17a, 109, 92905.3969 sec, 735b73b9-2af6-11ec-9666-f585a169c17a
741d868c-2af6-11ec-9666-f585a169c17a, 111, 93867.89933 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d8582-2af6-11ec-9666-f585a169c17a, 111, 93868.1337 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d870d-2af6-11ec-9666-f585a169c17a, 112, 94461.15673 sec, 741d868c-2af6-11ec-9666-f585a169c17a
741d8765-2af6-11ec-9666-f585a169c17a, 113, 96261.91617 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d875b-2af6-11ec-9666-f585a169c17a, 113, 96261.96238 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d8812-2af6-11ec-9666-f585a169c17a, 114, 97953.38923999999 sec, 741d8765-2af6-11ec-9666-f585a169c17a
741d88d4-2af6-11ec-9666-f585a169c17a, 115, 100329.0897 sec, 741d8812-2af6-11ec-9666-f585a169c17a
741d88d6-2af6-11ec-9666-f585a169c17a, 115, 100329.13448000001 sec, 741d8812-2af6-11ec-9666-f585a169c17a
7503d57f-2af6-11ec-9666-f585a169c17a, 116, 100646.84977 sec, 741d88d6-2af6-11ec-9666-f585a169c17a
7503d5d7-2af6-11ec-9666-f585a169c17a, 117, 100818.81705 sec, 7503d57f-2af6-11ec-9666-f585a169c17a
7503d5f0-2af6-11ec-9666-f585a169c17a, 118, 100836.1934 sec, 7503d5d7-2af6-11ec-9666-f585a169c17a
7503d60f-2af6-11ec-9666-f585a169c17a, 119, 101694.19512 sec, 7503d5f0-2af6-11ec-9666-f585a169c17a
7503d68d-2af6-11ec-9666-f585a169c17a, 120, 104285.34133 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d67d-2af6-11ec-9666-f585a169c17a, 120, 104285.40148 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d722-2af6-11ec-9666-f585a169c17a, 121, 104748.99808 sec, 7503d68d-2af6-11ec-9666-f585a169c17a
7503d7cd-2af6-11ec-9666-f585a169c17a, 122, 107933.5885 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d7d3-2af6-11ec-9666-f585a169c17a, 122, 107933.60984 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d80a-2af6-11ec-9666-f585a169c17a, 123, 108017.98762999999 sec, 7503d7cd-2af6-11ec-9666-f585a169c17a
75e75e3d-2af6-11ec-9666-f585a169c17a, 124, 108429.68495000001 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e43-2af6-11ec-9666-f585a169c17a, 124, 108429.72033 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e87-2af6-11ec-9666-f585a169c17a, 125, 110253.79344 sec, 75e75e43-2af6-11ec-9666-f585a169c17a
75e75f55-2af6-11ec-9666-f585a169c17a, 126, 111751.38223 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f5b-2af6-11ec-9666-f585a169c17a, 126, 111751.44827 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f9d-2af6-11ec-9666-f585a169c17a, 127, 112202.53837000001 sec, 75e75f5b-2af6-11ec-9666-f585a169c17a
75e76042-2af6-11ec-9666-f585a169c17a, 128, 114763.38787 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e76032-2af6-11ec-9666-f585a169c17a, 128, 114763.62375 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e760ad-2af6-11ec-9666-f585a169c17a, 129, 115215.89276 sec, 75e76032-2af6-11ec-9666-f585a169c17a
75e76187-2af6-11ec-9666-f585a169c17a, 130, 117334.39416 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
75e7617f-2af6-11ec-9666-f585a169c17a, 130, 117334.40431 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
76dbb520-2af6-11ec-9666-f585a169c17a, 131, 118334.43848 sec, 75e7617f-2af6-11ec-9666-f585a169c17a
76dbb60d-2af6-11ec-9666-f585a169c17a, 132, 120295.67598999999 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb601-2af6-11ec-9666-f585a169c17a, 132, 120295.91217 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb720-2af6-11ec-9666-f585a169c17a, 134, 122179.36908 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb71c-2af6-11ec-9666-f585a169c17a, 134, 122179.60141 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb7e4-2af6-11ec-9666-f585a169c17a, 135, 123351.91254 sec, 76dbb720-2af6-11ec-9666-f585a169c17a
76dbb85b-2af6-11ec-9666-f585a169c17a, 136, 124583.09393999999 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb861-2af6-11ec-9666-f585a169c17a, 136, 124583.21109 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb88d-2af6-11ec-9666-f585a169c17a, 137, 124727.48735 sec, 76dbb861-2af6-11ec-9666-f585a169c17a
77b0e1a8-2af6-11ec-9666-f585a169c17a, 138, 125559.26113 sec, 76dbb88d-2af6-11ec-9666-f585a169c17a
77b0e1f6-2af6-11ec-9666-f585a169c17a, 139, 125984.84342 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e204-2af6-11ec-9666-f585a169c17a, 139, 125985.07656999999 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e21c-2af6-11ec-9666-f585a169c17a, 140, 126207.18027 sec, 77b0e204-2af6-11ec-9666-f585a169c17a
77b0e252-2af6-11ec-9666-f585a169c17a, 141, 126489.87493 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e250-2af6-11ec-9666-f585a169c17a, 141, 126489.90837 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e26c-2af6-11ec-9666-f585a169c17a, 142, 127199.95040999999 sec, 77b0e250-2af6-11ec-9666-f585a169c17a
77b0e2ce-2af6-11ec-9666-f585a169c17a, 143, 128269.43292 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e2c2-2af6-11ec-9666-f585a169c17a, 143, 128269.66640999999 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e2d6-2af6-11ec-9666-f585a169c17a, 144, 128613.54876 sec, 77b0e2c2-2af6-11ec-9666-f585a169c17a
77b0e2f8-2af6-11ec-9666-f585a169c17a, 145, 128613.54942 sec, 77b0e2d6-2af6-11ec-9666-f585a169c17a
77b0e399-2af6-11ec-9666-f585a169c17a, 146, 131400.26231999998 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e3ac-2af6-11ec-9666-f585a169c17a, 147, 131400.49834999998 sec, 77b0e332-2af6-11ec-9666-f585a169c17a
77b0e332-2af6-11ec-9666-f585a169c17a, 146, 131400.49984 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e4e3-2af6-11ec-9666-f585a169c17a, 148, 131840.38702 sec, 77b0e3ac-2af6-11ec-9666-f585a169c17a
78879ab5-2af6-11ec-9666-f585a169c17a, 149, 131872.42093 sec, 77b0e4e3-2af6-11ec-9666-f585a169c17a
78879ac2-2af6-11ec-9666-f585a169c17a, 150, 131942.69626 sec, 78879ab5-2af6-11ec-9666-f585a169c17a
78879af2-2af6-11ec-9666-f585a169c17a, 151, 133373.00716 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879afc-2af6-11ec-9666-f585a169c17a, 152, 134373.18325 sec, 78879af2-2af6-11ec-9666-f585a169c17a
78879c09-2af6-11ec-9666-f585a169c17a, 153, 135801.62553 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c07-2af6-11ec-9666-f585a169c17a, 153, 135801.63486000002 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c4e-2af6-11ec-9666-f585a169c17a, 154, 136057.08669 sec, 78879c07-2af6-11ec-9666-f585a169c17a
78879cf3-2af6-11ec-9666-f585a169c17a, 155, 136676.02413 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d13-2af6-11ec-9666-f585a169c17a, 156, 136676.2597 sec, 78879ce4-2af6-11ec-9666-f585a169c17a
78879ce4-2af6-11ec-9666-f585a169c17a, 155, 136676.26101 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d61-2af6-11ec-9666-f585a169c17a, 157, 138584.69075 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879d3b-2af6-11ec-9666-f585a169c17a, 157, 138584.92406 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879deb-2af6-11ec-9666-f585a169c17a, 159, 138976.20665 sec, 78879d77-2af6-11ec-9666-f585a169c17a
78879d77-2af6-11ec-9666-f585a169c17a, 158, 138976.2071 sec, 78879d3b-2af6-11ec-9666-f585a169c17a
78879e91-2af6-11ec-9666-f585a169c17a, 160, 141607.42028999998 sec, 78879deb-2af6-11ec-9666-f585a169c17a
78879df3-2af6-11ec-9666-f585a169c17a, 160, 141607.65452 sec, 78879deb-2af6-11ec-9666-f585a169c17a
796c3457-2af6-11ec-9666-f585a169c17a, 161, 141636.81684 sec, 78879df3-2af6-11ec-9666-f585a169c17a
796c3494-2af6-11ec-9666-f585a169c17a, 162, 141636.81768 sec, 796c3457-2af6-11ec-9666-f585a169c17a
796c355f-2af6-11ec-9666-f585a169c17a, 161, 141636.82309 sec, 78879e91-2af6-11ec-9666-f585a169c17a
796c357a-2af6-11ec-9666-f585a169c17a, 163, 141647.1561 sec, 796c3494-2af6-11ec-9666-f585a169c17a
796c359a-2af6-11ec-9666-f585a169c17a, 164, 143487.18526 sec, 796c357a-2af6-11ec-9666-f585a169c17a
796c3675-2af6-11ec-9666-f585a169c17a, 165, 144779.8505 sec, 796c359a-2af6-11ec-9666-f585a169c17a
