blockHash, blockNum, TimeOfArrival, parentBlockHash
6e1c0245-2af6-11ec-9666-f585a169c17a, 48, 39797.324799999995 sec, 6e1c0232-2af6-11ec-9666-f585a169c17a
6ec010cd-2af6-11ec-9666-f585a169c17a, 49, 40170.39325 sec, 6e1c0245-2af6-11ec-9666-f585a169c17a
6ec010f9-2af6-11ec-9666-f585a169c17a, 50, 41979.078270000005 sec, 6ec010cd-2af6-11ec-9666-f585a169c17a
6ec011b6-2af6-11ec-9666-f585a169c17a, 51, 42449.96868 sec, 6ec010f9-2af6-11ec-9666-f585a169c17a
6ec011e8-2af6-11ec-9666-f585a169c17a, 52, 42755.10219 sec, 6ec011b6-2af6-11ec-9666-f585a169c17a
6ec0121c-2af6-11ec-9666-f585a169c17a, 53, 45710.040700000005 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec0122c-2af6-11ec-9666-f585a169c17a, 53, 45710.56784 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec01369-2af6-11ec-9666-f585a169c17a, 54, 45736.007560000005 sec, 6ec0121c-2af6-11ec-9666-f585a169c17a
6ec01384-2af6-11ec-9666-f585a169c17a, 55, 48758.188350000004 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6ec01382-2af6-11ec-9666-f585a169c17a, 55, 48758.66579 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6f92ec49-2af6-11ec-9666-f585a169c17a, 56, 48890.370670000004 sec, 6ec01382-2af6-11ec-9666-f585a169c17a
6f92ec73-2af6-11ec-9666-f585a169c17a, 57, 48957.67031 sec, 6f92ec49-2af6-11ec-9666-f585a169c17a
6f92ec91-2af6-11ec-9666-f585a169c17a, 58, 49255.04928 sec, 6f92ec73-2af6-11ec-9666-f585a169c17a
6f92ecd4-2af6-11ec-9666-f585a169c17a, 59, 50312.77908 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecf5-2af6-11ec-9666-f585a169c17a, 60, 50600.27036 sec, 6f92ecd4-2af6-11ec-9666-f585a169c17a
6f92ed7e-2af6-11ec-9666-f585a169c17a, 61, 52973.86089 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92edd7-2af6-11ec-9666-f585a169c17a, 62, 52974.0325 sec, 6f92ed78-2af6-11ec-9666-f585a169c17a
6f92ed78-2af6-11ec-9666-f585a169c17a, 61, 52974.0763 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92ee8c-2af6-11ec-9666-f585a169c17a, 63, 54204.61001 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92edea-2af6-11ec-9666-f585a169c17a, 63, 54205.12165 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92ee9b-2af6-11ec-9666-f585a169c17a, 64, 54205.18136 sec, 6f92edea-2af6-11ec-9666-f585a169c17a
6f92ef44-2af6-11ec-9666-f585a169c17a, 65, 54212.46857 sec, 6f92ee9b-2af6-11ec-9666-f585a169c17a
705c2e18-2af6-11ec-9666-f585a169c17a, 66, 54302.17493 sec, 6f92ef44-2af6-11ec-9666-f585a169c17a
705c2e38-2af6-11ec-9666-f585a169c17a, 67, 55039.129799999995 sec, 705c2e18-2af6-11ec-9666-f585a169c17a
705c2e85-2af6-11ec-9666-f585a169c17a, 68, 55854.456020000005 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2edb-2af6-11ec-9666-f585a169c17a, 69, 55854.74901 sec, 705c2e93-2af6-11ec-9666-f585a169c17a
705c2e93-2af6-11ec-9666-f585a169c17a, 68, 55854.75298 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2f03-2af6-11ec-9666-f585a169c17a, 70, 56719.116799999996 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2ede-2af6-11ec-9666-f585a169c17a, 70, 56719.60378 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2f81-2af6-11ec-9666-f585a169c17a, 71, 57034.468590000004 sec, 705c2f03-2af6-11ec-9666-f585a169c17a
705c2fb3-2af6-11ec-9666-f585a169c17a, 72, 58118.68542 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2faf-2af6-11ec-9666-f585a169c17a, 72, 58119.057649999995 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2fd1-2af6-11ec-9666-f585a169c17a, 73, 58183.24572 sec, 705c2faf-2af6-11ec-9666-f585a169c17a
705c3053-2af6-11ec-9666-f585a169c17a, 74, 58519.5944 sec, 705c2fd1-2af6-11ec-9666-f585a169c17a
705c308e-2af6-11ec-9666-f585a169c17a, 75, 58560.7776 sec, 705c3053-2af6-11ec-9666-f585a169c17a
705c30a7-2af6-11ec-9666-f585a169c17a, 76, 59037.340950000005 sec, 705c308e-2af6-11ec-9666-f585a169c17a
705c30ee-2af6-11ec-9666-f585a169c17a, 77, 59180.11689 sec, 705c30a7-2af6-11ec-9666-f585a169c17a
705c3108-2af6-11ec-9666-f585a169c17a, 78, 60178.95516 sec, 705c30ee-2af6-11ec-9666-f585a169c17a
705c3186-2af6-11ec-9666-f585a169c17a, 79, 60831.01327 sec, 705c3108-2af6-11ec-9666-f585a169c17a
705c318e-2af6-11ec-9666-f585a169c17a, 79, 60831.429939999995 sec, 705c3108-2af6-11ec-9666-f585a169c17a
711a443c-2af6-11ec-9666-f585a169c17a, 80, 60841.98 sec, 705c3186-2af6-11ec-9666-f585a169c17a
711a446b-2af6-11ec-9666-f585a169c17a, 82, 63162.626630000006 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4473-2af6-11ec-9666-f585a169c17a, 82, 63162.953420000005 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4572-2af6-11ec-9666-f585a169c17a, 83, 63484.45204 sec, 711a446b-2af6-11ec-9666-f585a169c17a
711a45ab-2af6-11ec-9666-f585a169c17a, 84, 65790.63389 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a45a9-2af6-11ec-9666-f585a169c17a, 84, 65791.08682 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a4678-2af6-11ec-9666-f585a169c17a, 85, 66656.53904999999 sec, 711a45ab-2af6-11ec-9666-f585a169c17a
711a46dc-2af6-11ec-9666-f585a169c17a, 86, 68560.27949 sec, 711a4678-2af6-11ec-9666-f585a169c17a
71bb31b6-2af6-11ec-9666-f585a169c17a, 87, 68747.25023 sec, 711a46dc-2af6-11ec-9666-f585a169c17a
71bb31e4-2af6-11ec-9666-f585a169c17a, 88, 70304.79456000001 sec, 71bb31b6-2af6-11ec-9666-f585a169c17a
71bb3291-2af6-11ec-9666-f585a169c17a, 89, 70581.63683 sec, 71bb31e4-2af6-11ec-9666-f585a169c17a
71bb32c0-2af6-11ec-9666-f585a169c17a, 90, 72330.43889 sec, 71bb3291-2af6-11ec-9666-f585a169c17a
71bb339d-2af6-11ec-9666-f585a169c17a, 91, 74646.20843000001 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb339b-2af6-11ec-9666-f585a169c17a, 91, 74646.40742 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb3422-2af6-11ec-9666-f585a169c17a, 92, 74697.27079000001 sec, 71bb339b-2af6-11ec-9666-f585a169c17a
71bb34b7-2af6-11ec-9666-f585a169c17a, 93, 74906.02354000001 sec, 71bb3422-2af6-11ec-9666-f585a169c17a
71bb34dd-2af6-11ec-9666-f585a169c17a, 94, 77941.33019 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
71bb34e7-2af6-11ec-9666-f585a169c17a, 94, 77941.82886 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
7285c8a8-2af6-11ec-9666-f585a169c17a, 95, 78268.121 sec, 71bb34dd-2af6-11ec-9666-f585a169c17a
71bb34f6-2af6-11ec-9666-f585a169c17a, 95, 78268.59337 sec, 71bb34e7-2af6-11ec-9666-f585a169c17a
7285c7c2-2af6-11ec-9666-f585a169c17a, 96, 78649.43192 sec, 71bb34f6-2af6-11ec-9666-f585a169c17a
7285c910-2af6-11ec-9666-f585a169c17a, 97, 79296.99695 sec, 7285c8dd-2af6-11ec-9666-f585a169c17a
7285c859-2af6-11ec-9666-f585a169c17a, 98, 79297.36533 sec, 7285c853-2af6-11ec-9666-f585a169c17a
7285c853-2af6-11ec-9666-f585a169c17a, 97, 79297.44723 sec, 7285c7c2-2af6-11ec-9666-f585a169c17a
7285c97b-2af6-11ec-9666-f585a169c17a, 99, 79924.00038 sec, 7285c859-2af6-11ec-9666-f585a169c17a
7285c9da-2af6-11ec-9666-f585a169c17a, 100, 80266.85593 sec, 7285c97b-2af6-11ec-9666-f585a169c17a
7285ca0f-2af6-11ec-9666-f585a169c17a, 101, 83605.0423 sec, 7285c9da-2af6-11ec-9666-f585a169c17a
7285cb93-2af6-11ec-9666-f585a169c17a, 102, 84855.68295 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
7285cb8d-2af6-11ec-9666-f585a169c17a, 102, 84856.14973 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
735b724b-2af6-11ec-9666-f585a169c17a, 103, 85010.66067 sec, 7285cb93-2af6-11ec-9666-f585a169c17a
735b7217-2af6-11ec-9666-f585a169c17a, 103, 85011.08472 sec, 7285cb8d-2af6-11ec-9666-f585a169c17a
735b7242-2af6-11ec-9666-f585a169c17a, 104, 85011.10073 sec, 735b7217-2af6-11ec-9666-f585a169c17a
735b728a-2af6-11ec-9666-f585a169c17a, 105, 88614.67702 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7249-2af6-11ec-9666-f585a169c17a, 105, 88614.86004 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7413-2af6-11ec-9666-f585a169c17a, 106, 89688.30643000001 sec, 735b728a-2af6-11ec-9666-f585a169c17a
735b72a1-2af6-11ec-9666-f585a169c17a, 106, 89688.44767000001 sec, 735b7249-2af6-11ec-9666-f585a169c17a
735b747c-2af6-11ec-9666-f585a169c17a, 107, 92487.38898999999 sec, 735b7413-2af6-11ec-9666-f585a169c17a
735b735a-2af6-11ec-9666-f585a169c17a, 107, 92487.86619 sec, 735b72a1-2af6-11ec-9666-f585a169c17a
741d8630-2af6-11ec-9666-f585a169c17a, 108, 92601.27078 sec, 735b747c-2af6-11ec-9666-f585a169c17a
735b73b9-2af6-11ec-9666-f585a169c17a, 108, 92601.70023 sec, 735b735a-2af6-11ec-9666-f585a169c17a
741d864e-2af6-11ec-9666-f585a169c17a, 109, 92905.15445999999 sec, 741d8630-2af6-11ec-9666-f585a169c17a
735b7443-2af6-11ec-9666-f585a169c17a, 110, 92905.56693 sec, 735b7437-2af6-11ec-9666-f585a169c17a
735b7437-2af6-11ec-9666-f585a169c17a, 109, 92905.61403 sec, 735b73b9-2af6-11ec-9666-f585a169c17a
741d868c-2af6-11ec-9666-f585a169c17a, 111, 93867.95037 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d8582-2af6-11ec-9666-f585a169c17a, 111, 93868.36378 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d870d-2af6-11ec-9666-f585a169c17a, 112, 94461.33931 sec, 741d868c-2af6-11ec-9666-f585a169c17a
741d8765-2af6-11ec-9666-f585a169c17a, 113, 96261.65953 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d875b-2af6-11ec-9666-f585a169c17a, 113, 96262.22612 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d8812-2af6-11ec-9666-f585a169c17a, 114, 97953.11472 sec, 741d8765-2af6-11ec-9666-f585a169c17a
741d88d4-2af6-11ec-9666-f585a169c17a, 115, 100328.89662 sec, 741d8812-2af6-11ec-9666-f585a169c17a
741d88d6-2af6-11ec-9666-f585a169c17a, 115, 100329.39816 sec, 741d8812-2af6-11ec-9666-f585a169c17a
7503d57f-2af6-11ec-9666-f585a169c17a, 116, 100647.1215 sec, 741d88d6-2af6-11ec-9666-f585a169c17a
7503d5d7-2af6-11ec-9666-f585a169c17a, 117, 100818.85529 sec, 7503d57f-2af6-11ec-9666-f585a169c17a
7503d5f0-2af6-11ec-9666-f585a169c17a, 118, 100836.24255 sec, 7503d5d7-2af6-11ec-9666-f585a169c17a
7503d60f-2af6-11ec-9666-f585a169c17a, 119, 101694.00195 sec, 7503d5f0-2af6-11ec-9666-f585a169c17a
7503d67d-2af6-11ec-9666-f585a169c17a, 120, 104285.20769 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d68d-2af6-11ec-9666-f585a169c17a, 120, 104285.56192000001 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d722-2af6-11ec-9666-f585a169c17a, 121, 104749.21481 sec, 7503d68d-2af6-11ec-9666-f585a169c17a
7503d7d3-2af6-11ec-9666-f585a169c17a, 122, 107933.65918999999 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d7cd-2af6-11ec-9666-f585a169c17a, 122, 107933.85342 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d80a-2af6-11ec-9666-f585a169c17a, 123, 108018.19520999999 sec, 7503d7cd-2af6-11ec-9666-f585a169c17a
75e75e43-2af6-11ec-9666-f585a169c17a, 124, 108429.75528 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e3d-2af6-11ec-9666-f585a169c17a, 124, 108429.95867 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e87-2af6-11ec-9666-f585a169c17a, 125, 110253.69625 sec, 75e75e43-2af6-11ec-9666-f585a169c17a
75e75f55-2af6-11ec-9666-f585a169c17a, 126, 111751.11249 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f5b-2af6-11ec-9666-f585a169c17a, 126, 111751.69920999999 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f9d-2af6-11ec-9666-f585a169c17a, 127, 112202.80866 sec, 75e75f5b-2af6-11ec-9666-f585a169c17a
75e76032-2af6-11ec-9666-f585a169c17a, 128, 114763.89266 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e760ad-2af6-11ec-9666-f585a169c17a, 129, 115216.13779000001 sec, 75e76032-2af6-11ec-9666-f585a169c17a
75e76187-2af6-11ec-9666-f585a169c17a, 130, 117334.11145 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
75e7617f-2af6-11ec-9666-f585a169c17a, 130, 117334.65201 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
76dbb520-2af6-11ec-9666-f585a169c17a, 131, 118334.65764 sec, 75e7617f-2af6-11ec-9666-f585a169c17a
76dbb60d-2af6-11ec-9666-f585a169c17a, 132, 120295.72303000001 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb601-2af6-11ec-9666-f585a169c17a, 132, 120296.15972 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb6eb-2af6-11ec-9666-f585a169c17a, 133, 120639.96689 sec, 76dbb60d-2af6-11ec-9666-f585a169c17a
76dbb720-2af6-11ec-9666-f585a169c17a, 134, 122179.41318 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb71c-2af6-11ec-9666-f585a169c17a, 134, 122179.8122 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb7e4-2af6-11ec-9666-f585a169c17a, 135, 123351.66471 sec, 76dbb720-2af6-11ec-9666-f585a169c17a
76dbb85b-2af6-11ec-9666-f585a169c17a, 136, 124582.89948000001 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb861-2af6-11ec-9666-f585a169c17a, 136, 124583.42490000001 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb88d-2af6-11ec-9666-f585a169c17a, 137, 124727.68088 sec, 76dbb861-2af6-11ec-9666-f585a169c17a
77b0e1a8-2af6-11ec-9666-f585a169c17a, 138, 125559.16756 sec, 76dbb88d-2af6-11ec-9666-f585a169c17a
77b0e1f6-2af6-11ec-9666-f585a169c17a, 139, 125985.06816 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e204-2af6-11ec-9666-f585a169c17a, 139, 125985.29165 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e21c-2af6-11ec-9666-f585a169c17a, 140, 126207.35337000001 sec, 77b0e204-2af6-11ec-9666-f585a169c17a
77b0e252-2af6-11ec-9666-f585a169c17a, 141, 126489.68066 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e250-2af6-11ec-9666-f585a169c17a, 141, 126490.13263 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e26c-2af6-11ec-9666-f585a169c17a, 142, 127200.13078 sec, 77b0e250-2af6-11ec-9666-f585a169c17a
77b0e2ce-2af6-11ec-9666-f585a169c17a, 143, 128269.47193000001 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e2c2-2af6-11ec-9666-f585a169c17a, 143, 128269.92062 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e34e-2af6-11ec-9666-f585a169c17a, 144, 128613.59545000001 sec, 77b0e2ce-2af6-11ec-9666-f585a169c17a
77b0e2d6-2af6-11ec-9666-f585a169c17a, 144, 128613.72489 sec, 77b0e2c2-2af6-11ec-9666-f585a169c17a
77b0e2f8-2af6-11ec-9666-f585a169c17a, 145, 128613.75262 sec, 77b0e2d6-2af6-11ec-9666-f585a169c17a
77b0e399-2af6-11ec-9666-f585a169c17a, 146, 131400.19073 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e3ac-2af6-11ec-9666-f585a169c17a, 147, 131400.70633 sec, 77b0e332-2af6-11ec-9666-f585a169c17a
77b0e332-2af6-11ec-9666-f585a169c17a, 146, 131400.76473 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e4e3-2af6-11ec-9666-f585a169c17a, 148, 131840.19316 sec, 77b0e3ac-2af6-11ec-9666-f585a169c17a
78879ab5-2af6-11ec-9666-f585a169c17a, 149, 131872.43383 sec, 77b0e4e3-2af6-11ec-9666-f585a169c17a
78879ac2-2af6-11ec-9666-f585a169c17a, 150, 131942.73094 sec, 78879ab5-2af6-11ec-9666-f585a169c17a
78879aea-2af6-11ec-9666-f585a169c17a, 151, 133373.05007 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879af2-2af6-11ec-9666-f585a169c17a, 151, 133373.18541 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879afc-2af6-11ec-9666-f585a169c17a, 152, 134373.34949000002 sec, 78879af2-2af6-11ec-9666-f585a169c17a
78879c09-2af6-11ec-9666-f585a169c17a, 153, 135801.43068000002 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c07-2af6-11ec-9666-f585a169c17a, 153, 135801.90596 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c4e-2af6-11ec-9666-f585a169c17a, 154, 136057.27026 sec, 78879c07-2af6-11ec-9666-f585a169c17a
78879d13-2af6-11ec-9666-f585a169c17a, 156, 136676.43759000002 sec, 78879ce4-2af6-11ec-9666-f585a169c17a
78879ce4-2af6-11ec-9666-f585a169c17a, 155, 136676.52996 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d3b-2af6-11ec-9666-f585a169c17a, 157, 138585.11667 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879e44-2af6-11ec-9666-f585a169c17a, 158, 138976.25006999998 sec, 78879d61-2af6-11ec-9666-f585a169c17a
78879d77-2af6-11ec-9666-f585a169c17a, 158, 138976.39278999998 sec, 78879d3b-2af6-11ec-9666-f585a169c17a
78879deb-2af6-11ec-9666-f585a169c17a, 159, 138976.43673 sec, 78879d77-2af6-11ec-9666-f585a169c17a
78879e91-2af6-11ec-9666-f585a169c17a, 160, 141607.42826 sec, 78879deb-2af6-11ec-9666-f585a169c17a
78879df3-2af6-11ec-9666-f585a169c17a, 160, 141607.8291 sec, 78879deb-2af6-11ec-9666-f585a169c17a
796c355f-2af6-11ec-9666-f585a169c17a, 161, 141636.6319 sec, 78879e91-2af6-11ec-9666-f585a169c17a
