blockHash, blockNum, TimeOfArrival, parentBlockHash
6bc48882-2af6-11ec-9666-f585a169c17a, 18, 12801.57431 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc488e5-2af6-11ec-9666-f585a169c17a, 19, 13677.444140000001 sec, 6bc4888c-2af6-11ec-9666-f585a169c17a
6bc48956-2af6-11ec-9666-f585a169c17a, 20, 14717.745369999999 sec, 6bc488e5-2af6-11ec-9666-f585a169c17a
6c86740a-2af6-11ec-9666-f585a169c17a, 21, 15348.29336 sec, 6bc48956-2af6-11ec-9666-f585a169c17a
6c86745b-2af6-11ec-9666-f585a169c17a, 22, 16833.684390000002 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c86745f-2af6-11ec-9666-f585a169c17a, 22, 16834.11217 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c8674c2-2af6-11ec-9666-f585a169c17a, 23, 17240.72203 sec, 6c86745f-2af6-11ec-9666-f585a169c17a
6c86754e-2af6-11ec-9666-f585a169c17a, 24, 17699.30696 sec, 6c8674c2-2af6-11ec-9666-f585a169c17a
6c867593-2af6-11ec-9666-f585a169c17a, 25, 19376.91722 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c8675be-2af6-11ec-9666-f585a169c17a, 26, 19513.24907 sec, 6c867593-2af6-11ec-9666-f585a169c17a
6c86766a-2af6-11ec-9666-f585a169c17a, 27, 23332.613559999998 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6d4e0fcc-2af6-11ec-9666-f585a169c17a, 28, 23681.63941 sec, 6c867672-2af6-11ec-9666-f585a169c17a
6c867736-2af6-11ec-9666-f585a169c17a, 28, 23681.98928 sec, 6c86766a-2af6-11ec-9666-f585a169c17a
6c867755-2af6-11ec-9666-f585a169c17a, 29, 24121.183800000003 sec, 6c867736-2af6-11ec-9666-f585a169c17a
6d4e1043-2af6-11ec-9666-f585a169c17a, 30, 24477.99551 sec, 6d4e1002-2af6-11ec-9666-f585a169c17a
6c867774-2af6-11ec-9666-f585a169c17a, 30, 24478.39351 sec, 6c867755-2af6-11ec-9666-f585a169c17a
6c867797-2af6-11ec-9666-f585a169c17a, 31, 24478.417899999997 sec, 6c867774-2af6-11ec-9666-f585a169c17a
6d4e108c-2af6-11ec-9666-f585a169c17a, 32, 26080.12506 sec, 6c867797-2af6-11ec-9666-f585a169c17a
6d4e112f-2af6-11ec-9666-f585a169c17a, 33, 27372.2058 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e1190-2af6-11ec-9666-f585a169c17a, 34, 28208.69262 sec, 6d4e112f-2af6-11ec-9666-f585a169c17a
6d4e1232-2af6-11ec-9666-f585a169c17a, 35, 28477.33414 sec, 6d4e1190-2af6-11ec-9666-f585a169c17a
6d4e125b-2af6-11ec-9666-f585a169c17a, 36, 29555.14512 sec, 6d4e1232-2af6-11ec-9666-f585a169c17a
6d4e12cc-2af6-11ec-9666-f585a169c17a, 37, 33688.03803 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6d4e12da-2af6-11ec-9666-f585a169c17a, 37, 33688.37891 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6e1c0086-2af6-11ec-9666-f585a169c17a, 38, 34341.87789 sec, 6d4e12cc-2af6-11ec-9666-f585a169c17a
6d4e132f-2af6-11ec-9666-f585a169c17a, 38, 34342.45473 sec, 6d4e12da-2af6-11ec-9666-f585a169c17a
6e1bff85-2af6-11ec-9666-f585a169c17a, 39, 34342.46118 sec, 6d4e132f-2af6-11ec-9666-f585a169c17a
6e1c00fc-2af6-11ec-9666-f585a169c17a, 40, 34398.86971 sec, 6e1bff85-2af6-11ec-9666-f585a169c17a
6e1c0111-2af6-11ec-9666-f585a169c17a, 41, 34934.52547 sec, 6e1c00fc-2af6-11ec-9666-f585a169c17a
6e1c015f-2af6-11ec-9666-f585a169c17a, 42, 34957.219560000005 sec, 6e1c0111-2af6-11ec-9666-f585a169c17a
6e1c0169-2af6-11ec-9666-f585a169c17a, 43, 35220.942200000005 sec, 6e1c015f-2af6-11ec-9666-f585a169c17a
6e1c01a2-2af6-11ec-9666-f585a169c17a, 44, 35303.84904 sec, 6e1c0169-2af6-11ec-9666-f585a169c17a
6e1c01cd-2af6-11ec-9666-f585a169c17a, 45, 35517.888439999995 sec, 6e1c01a2-2af6-11ec-9666-f585a169c17a
6e1c01e3-2af6-11ec-9666-f585a169c17a, 46, 36075.76879 sec, 6e1c01cd-2af6-11ec-9666-f585a169c17a
6e1c023c-2af6-11ec-9666-f585a169c17a, 47, 39677.040700000005 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0232-2af6-11ec-9666-f585a169c17a, 47, 39677.3707 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0245-2af6-11ec-9666-f585a169c17a, 48, 39797.20756 sec, 6e1c0232-2af6-11ec-9666-f585a169c17a
6ec010cd-2af6-11ec-9666-f585a169c17a, 49, 40170.52206 sec, 6e1c0245-2af6-11ec-9666-f585a169c17a
6ec010f9-2af6-11ec-9666-f585a169c17a, 50, 41978.967189999996 sec, 6ec010cd-2af6-11ec-9666-f585a169c17a
6ec011b6-2af6-11ec-9666-f585a169c17a, 51, 42449.85042 sec, 6ec010f9-2af6-11ec-9666-f585a169c17a
6ec0122c-2af6-11ec-9666-f585a169c17a, 53, 45710.452 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec01369-2af6-11ec-9666-f585a169c17a, 54, 45735.88707 sec, 6ec0121c-2af6-11ec-9666-f585a169c17a
6ec01384-2af6-11ec-9666-f585a169c17a, 55, 48758.29052 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6ec01382-2af6-11ec-9666-f585a169c17a, 55, 48758.54935 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6f92ec49-2af6-11ec-9666-f585a169c17a, 56, 48890.25069 sec, 6ec01382-2af6-11ec-9666-f585a169c17a
6f92ec73-2af6-11ec-9666-f585a169c17a, 57, 48957.55335 sec, 6f92ec49-2af6-11ec-9666-f585a169c17a
6f92ec91-2af6-11ec-9666-f585a169c17a, 58, 49254.97146 sec, 6f92ec73-2af6-11ec-9666-f585a169c17a
6f92ecc8-2af6-11ec-9666-f585a169c17a, 59, 50312.29175 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecd4-2af6-11ec-9666-f585a169c17a, 59, 50312.66264 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecf5-2af6-11ec-9666-f585a169c17a, 60, 50600.15298 sec, 6f92ecd4-2af6-11ec-9666-f585a169c17a
6f92ed7e-2af6-11ec-9666-f585a169c17a, 61, 52973.74561 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92edd7-2af6-11ec-9666-f585a169c17a, 62, 52973.91638 sec, 6f92ed78-2af6-11ec-9666-f585a169c17a
6f92ed78-2af6-11ec-9666-f585a169c17a, 61, 52973.958380000004 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92ee8c-2af6-11ec-9666-f585a169c17a, 63, 54204.743689999996 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92edea-2af6-11ec-9666-f585a169c17a, 63, 54205.00585 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92ee9b-2af6-11ec-9666-f585a169c17a, 64, 54205.06381 sec, 6f92edea-2af6-11ec-9666-f585a169c17a
6f92ef44-2af6-11ec-9666-f585a169c17a, 65, 54212.35035 sec, 6f92ee9b-2af6-11ec-9666-f585a169c17a
705c2e18-2af6-11ec-9666-f585a169c17a, 66, 54302.05883 sec, 6f92ef44-2af6-11ec-9666-f585a169c17a
705c2e38-2af6-11ec-9666-f585a169c17a, 67, 55039.01412 sec, 705c2e18-2af6-11ec-9666-f585a169c17a
705c2e85-2af6-11ec-9666-f585a169c17a, 68, 55854.338950000005 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2edb-2af6-11ec-9666-f585a169c17a, 69, 55854.632130000005 sec, 705c2e93-2af6-11ec-9666-f585a169c17a
705c2e93-2af6-11ec-9666-f585a169c17a, 68, 55854.63676 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2ede-2af6-11ec-9666-f585a169c17a, 70, 56719.48637 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2f81-2af6-11ec-9666-f585a169c17a, 71, 57034.35211 sec, 705c2f03-2af6-11ec-9666-f585a169c17a
705c2fb3-2af6-11ec-9666-f585a169c17a, 72, 58118.5784 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2faf-2af6-11ec-9666-f585a169c17a, 72, 58118.94139 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2fd1-2af6-11ec-9666-f585a169c17a, 73, 58183.13018 sec, 705c2faf-2af6-11ec-9666-f585a169c17a
705c3053-2af6-11ec-9666-f585a169c17a, 74, 58519.47804 sec, 705c2fd1-2af6-11ec-9666-f585a169c17a
705c308e-2af6-11ec-9666-f585a169c17a, 75, 58560.6587 sec, 705c3053-2af6-11ec-9666-f585a169c17a
705c30a7-2af6-11ec-9666-f585a169c17a, 76, 59037.224969999996 sec, 705c308e-2af6-11ec-9666-f585a169c17a
705c30ee-2af6-11ec-9666-f585a169c17a, 77, 59180.001 sec, 705c30a7-2af6-11ec-9666-f585a169c17a
705c3186-2af6-11ec-9666-f585a169c17a, 79, 60830.92545 sec, 705c3108-2af6-11ec-9666-f585a169c17a
705c318e-2af6-11ec-9666-f585a169c17a, 79, 60831.31215 sec, 705c3108-2af6-11ec-9666-f585a169c17a
711a443c-2af6-11ec-9666-f585a169c17a, 80, 60842.063740000005 sec, 705c3186-2af6-11ec-9666-f585a169c17a
711a4446-2af6-11ec-9666-f585a169c17a, 81, 60975.00046 sec, 711a443c-2af6-11ec-9666-f585a169c17a
711a446b-2af6-11ec-9666-f585a169c17a, 82, 63162.5098 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4473-2af6-11ec-9666-f585a169c17a, 82, 63162.836299999995 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4572-2af6-11ec-9666-f585a169c17a, 83, 63484.33242 sec, 711a446b-2af6-11ec-9666-f585a169c17a
711a45ab-2af6-11ec-9666-f585a169c17a, 84, 65790.52589 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a45a9-2af6-11ec-9666-f585a169c17a, 84, 65790.96932999999 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a4678-2af6-11ec-9666-f585a169c17a, 85, 66656.41972 sec, 711a45ab-2af6-11ec-9666-f585a169c17a
711a46dc-2af6-11ec-9666-f585a169c17a, 86, 68560.16235 sec, 711a4678-2af6-11ec-9666-f585a169c17a
71bb31b6-2af6-11ec-9666-f585a169c17a, 87, 68747.13137999999 sec, 711a46dc-2af6-11ec-9666-f585a169c17a
71bb31e4-2af6-11ec-9666-f585a169c17a, 88, 70304.67876000001 sec, 71bb31b6-2af6-11ec-9666-f585a169c17a
71bb3291-2af6-11ec-9666-f585a169c17a, 89, 70581.51862 sec, 71bb31e4-2af6-11ec-9666-f585a169c17a
71bb32c0-2af6-11ec-9666-f585a169c17a, 90, 72330.32029 sec, 71bb3291-2af6-11ec-9666-f585a169c17a
71bb339d-2af6-11ec-9666-f585a169c17a, 91, 74646.09864 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb339b-2af6-11ec-9666-f585a169c17a, 91, 74646.28920999999 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb3422-2af6-11ec-9666-f585a169c17a, 92, 74697.15365000001 sec, 71bb339b-2af6-11ec-9666-f585a169c17a
71bb34b7-2af6-11ec-9666-f585a169c17a, 93, 74905.90687 sec, 71bb3422-2af6-11ec-9666-f585a169c17a
71bb34dd-2af6-11ec-9666-f585a169c17a, 94, 77941.21453 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
71bb34e7-2af6-11ec-9666-f585a169c17a, 94, 77941.71304999999 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
7285c8a8-2af6-11ec-9666-f585a169c17a, 95, 78268.00245999999 sec, 71bb34dd-2af6-11ec-9666-f585a169c17a
71bb34f6-2af6-11ec-9666-f585a169c17a, 95, 78268.4773 sec, 71bb34e7-2af6-11ec-9666-f585a169c17a
7285c8dd-2af6-11ec-9666-f585a169c17a, 96, 78648.91318 sec, 7285c8a8-2af6-11ec-9666-f585a169c17a
7285c7c2-2af6-11ec-9666-f585a169c17a, 96, 78649.31565 sec, 71bb34f6-2af6-11ec-9666-f585a169c17a
7285c910-2af6-11ec-9666-f585a169c17a, 97, 79296.88051 sec, 7285c8dd-2af6-11ec-9666-f585a169c17a
7285c859-2af6-11ec-9666-f585a169c17a, 98, 79297.24979999999 sec, 7285c853-2af6-11ec-9666-f585a169c17a
7285c853-2af6-11ec-9666-f585a169c17a, 97, 79297.33019 sec, 7285c7c2-2af6-11ec-9666-f585a169c17a
7285c97b-2af6-11ec-9666-f585a169c17a, 99, 79924.1349 sec, 7285c859-2af6-11ec-9666-f585a169c17a
7285c9da-2af6-11ec-9666-f585a169c17a, 100, 80266.73956999999 sec, 7285c97b-2af6-11ec-9666-f585a169c17a
7285ca0f-2af6-11ec-9666-f585a169c17a, 101, 83604.92583 sec, 7285c9da-2af6-11ec-9666-f585a169c17a
7285cb93-2af6-11ec-9666-f585a169c17a, 102, 84855.56375 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
7285cb8d-2af6-11ec-9666-f585a169c17a, 102, 84856.0282 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
735b724b-2af6-11ec-9666-f585a169c17a, 103, 85010.60404 sec, 7285cb93-2af6-11ec-9666-f585a169c17a
735b7217-2af6-11ec-9666-f585a169c17a, 103, 85010.96763 sec, 7285cb8d-2af6-11ec-9666-f585a169c17a
735b7242-2af6-11ec-9666-f585a169c17a, 104, 85010.98372 sec, 735b7217-2af6-11ec-9666-f585a169c17a
735b728a-2af6-11ec-9666-f585a169c17a, 105, 88614.56131 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7249-2af6-11ec-9666-f585a169c17a, 105, 88614.74459 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7413-2af6-11ec-9666-f585a169c17a, 106, 89688.18334999999 sec, 735b728a-2af6-11ec-9666-f585a169c17a
735b72a1-2af6-11ec-9666-f585a169c17a, 106, 89688.33034999999 sec, 735b7249-2af6-11ec-9666-f585a169c17a
735b747c-2af6-11ec-9666-f585a169c17a, 107, 92487.32153 sec, 735b7413-2af6-11ec-9666-f585a169c17a
735b735a-2af6-11ec-9666-f585a169c17a, 107, 92487.74875 sec, 735b72a1-2af6-11ec-9666-f585a169c17a
741d8630-2af6-11ec-9666-f585a169c17a, 108, 92601.15278 sec, 735b747c-2af6-11ec-9666-f585a169c17a
735b73b9-2af6-11ec-9666-f585a169c17a, 108, 92601.58367 sec, 735b735a-2af6-11ec-9666-f585a169c17a
741d864e-2af6-11ec-9666-f585a169c17a, 109, 92905.03759 sec, 741d8630-2af6-11ec-9666-f585a169c17a
735b7443-2af6-11ec-9666-f585a169c17a, 110, 92905.45061 sec, 735b7437-2af6-11ec-9666-f585a169c17a
735b7437-2af6-11ec-9666-f585a169c17a, 109, 92905.49742 sec, 735b73b9-2af6-11ec-9666-f585a169c17a
741d868c-2af6-11ec-9666-f585a169c17a, 111, 93867.83346 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d8582-2af6-11ec-9666-f585a169c17a, 111, 93868.24670999999 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d870d-2af6-11ec-9666-f585a169c17a, 112, 94461.22237 sec, 741d868c-2af6-11ec-9666-f585a169c17a
741d8765-2af6-11ec-9666-f585a169c17a, 113, 96261.79166 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d875b-2af6-11ec-9666-f585a169c17a, 113, 96262.10656 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d8812-2af6-11ec-9666-f585a169c17a, 114, 97953.24968000001 sec, 741d8765-2af6-11ec-9666-f585a169c17a
741d88d4-2af6-11ec-9666-f585a169c17a, 115, 100328.77784000001 sec, 741d8812-2af6-11ec-9666-f585a169c17a
741d88d6-2af6-11ec-9666-f585a169c17a, 115, 100329.28020000001 sec, 741d8812-2af6-11ec-9666-f585a169c17a
7503d57f-2af6-11ec-9666-f585a169c17a, 116, 100647.0036 sec, 741d88d6-2af6-11ec-9666-f585a169c17a
7503d5d7-2af6-11ec-9666-f585a169c17a, 117, 100818.73923 sec, 7503d57f-2af6-11ec-9666-f585a169c17a
7503d5f0-2af6-11ec-9666-f585a169c17a, 118, 100836.13164 sec, 7503d5d7-2af6-11ec-9666-f585a169c17a
7503d60f-2af6-11ec-9666-f585a169c17a, 119, 101693.88365999999 sec, 7503d5f0-2af6-11ec-9666-f585a169c17a
7503d67d-2af6-11ec-9666-f585a169c17a, 120, 104285.09038 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d68d-2af6-11ec-9666-f585a169c17a, 120, 104285.44373999999 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d722-2af6-11ec-9666-f585a169c17a, 121, 104749.09782 sec, 7503d68d-2af6-11ec-9666-f585a169c17a
7503d7d3-2af6-11ec-9666-f585a169c17a, 122, 107933.54426000001 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d7cd-2af6-11ec-9666-f585a169c17a, 122, 107933.73511 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d80a-2af6-11ec-9666-f585a169c17a, 123, 108018.07911 sec, 7503d7cd-2af6-11ec-9666-f585a169c17a
75e75e43-2af6-11ec-9666-f585a169c17a, 124, 108429.64524 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e3d-2af6-11ec-9666-f585a169c17a, 124, 108429.83972 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e87-2af6-11ec-9666-f585a169c17a, 125, 110253.58047 sec, 75e75e43-2af6-11ec-9666-f585a169c17a
75e75f55-2af6-11ec-9666-f585a169c17a, 126, 111751.2458 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f5b-2af6-11ec-9666-f585a169c17a, 126, 111751.57909999999 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f9d-2af6-11ec-9666-f585a169c17a, 127, 112202.69236 sec, 75e75f5b-2af6-11ec-9666-f585a169c17a
75e76042-2af6-11ec-9666-f585a169c17a, 128, 114763.27653 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e76032-2af6-11ec-9666-f585a169c17a, 128, 114763.77507999999 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e760ad-2af6-11ec-9666-f585a169c17a, 129, 115216.01997 sec, 75e76032-2af6-11ec-9666-f585a169c17a
75e76187-2af6-11ec-9666-f585a169c17a, 130, 117334.24527 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
75e7617f-2af6-11ec-9666-f585a169c17a, 130, 117334.5343 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
76dbb520-2af6-11ec-9666-f585a169c17a, 131, 118334.53884000001 sec, 75e7617f-2af6-11ec-9666-f585a169c17a
76dbb60d-2af6-11ec-9666-f585a169c17a, 132, 120295.60631 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb601-2af6-11ec-9666-f585a169c17a, 132, 120296.0413 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb6eb-2af6-11ec-9666-f585a169c17a, 133, 120639.84839 sec, 76dbb60d-2af6-11ec-9666-f585a169c17a
76dbb720-2af6-11ec-9666-f585a169c17a, 134, 122179.30343 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb71c-2af6-11ec-9666-f585a169c17a, 134, 122179.6958 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb7e4-2af6-11ec-9666-f585a169c17a, 135, 123351.76678 sec, 76dbb720-2af6-11ec-9666-f585a169c17a
76dbb861-2af6-11ec-9666-f585a169c17a, 136, 124583.30808 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb88d-2af6-11ec-9666-f585a169c17a, 137, 124727.56262000001 sec, 76dbb861-2af6-11ec-9666-f585a169c17a
77b0e1a8-2af6-11ec-9666-f585a169c17a, 138, 125559.051 sec, 76dbb88d-2af6-11ec-9666-f585a169c17a
77b0e1f6-2af6-11ec-9666-f585a169c17a, 139, 125984.95079 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e204-2af6-11ec-9666-f585a169c17a, 139, 125985.17504999999 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e21c-2af6-11ec-9666-f585a169c17a, 140, 126207.23686 sec, 77b0e204-2af6-11ec-9666-f585a169c17a
77b0e252-2af6-11ec-9666-f585a169c17a, 141, 126489.56479 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e250-2af6-11ec-9666-f585a169c17a, 141, 126490.01687 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e26c-2af6-11ec-9666-f585a169c17a, 142, 127200.01503 sec, 77b0e250-2af6-11ec-9666-f585a169c17a
77b0e2ce-2af6-11ec-9666-f585a169c17a, 143, 128269.3554 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e2c2-2af6-11ec-9666-f585a169c17a, 143, 128269.80373999999 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e34e-2af6-11ec-9666-f585a169c17a, 144, 128613.47497 sec, 77b0e2ce-2af6-11ec-9666-f585a169c17a
77b0e2d6-2af6-11ec-9666-f585a169c17a, 144, 128613.60906999999 sec, 77b0e2c2-2af6-11ec-9666-f585a169c17a
77b0e2f8-2af6-11ec-9666-f585a169c17a, 145, 128613.6364 sec, 77b0e2d6-2af6-11ec-9666-f585a169c17a
77b0e399-2af6-11ec-9666-f585a169c17a, 146, 131400.07157 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e3ac-2af6-11ec-9666-f585a169c17a, 147, 131400.5887 sec, 77b0e332-2af6-11ec-9666-f585a169c17a
77b0e332-2af6-11ec-9666-f585a169c17a, 146, 131400.64836 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e4e3-2af6-11ec-9666-f585a169c17a, 148, 131840.07398000002 sec, 77b0e3ac-2af6-11ec-9666-f585a169c17a
78879ab5-2af6-11ec-9666-f585a169c17a, 149, 131872.3178 sec, 77b0e4e3-2af6-11ec-9666-f585a169c17a
78879ac2-2af6-11ec-9666-f585a169c17a, 150, 131942.61461 sec, 78879ab5-2af6-11ec-9666-f585a169c17a
78879aea-2af6-11ec-9666-f585a169c17a, 151, 133372.93329000002 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879af2-2af6-11ec-9666-f585a169c17a, 151, 133373.06931999998 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879afc-2af6-11ec-9666-f585a169c17a, 152, 134373.23337 sec, 78879af2-2af6-11ec-9666-f585a169c17a
78879c09-2af6-11ec-9666-f585a169c17a, 153, 135801.31249 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c07-2af6-11ec-9666-f585a169c17a, 153, 135801.78783000002 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c4e-2af6-11ec-9666-f585a169c17a, 154, 136057.15389 sec, 78879c07-2af6-11ec-9666-f585a169c17a
78879cf3-2af6-11ec-9666-f585a169c17a, 155, 136675.92072999998 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d13-2af6-11ec-9666-f585a169c17a, 156, 136676.32189 sec, 78879ce4-2af6-11ec-9666-f585a169c17a
78879ce4-2af6-11ec-9666-f585a169c17a, 155, 136676.4129 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d61-2af6-11ec-9666-f585a169c17a, 157, 138584.61607 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879d3b-2af6-11ec-9666-f585a169c17a, 157, 138585.00002 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879e44-2af6-11ec-9666-f585a169c17a, 158, 138976.13231000002 sec, 78879d61-2af6-11ec-9666-f585a169c17a
78879d77-2af6-11ec-9666-f585a169c17a, 158, 138976.27646000002 sec, 78879d3b-2af6-11ec-9666-f585a169c17a
78879deb-2af6-11ec-9666-f585a169c17a, 159, 138976.31936000002 sec, 78879d77-2af6-11ec-9666-f585a169c17a
78879e91-2af6-11ec-9666-f585a169c17a, 160, 141607.31227000002 sec, 78879deb-2af6-11ec-9666-f585a169c17a
