blockHash, blockNum, TimeOfArrival, parentBlockHash
6bc48775-2af6-11ec-9666-f585a169c17a, 15, 11794.65438 sec, 6bc486a8-2af6-11ec-9666-f585a169c17a
6bc48838-2af6-11ec-9666-f585a169c17a, 16, 12001.222179999999 sec, 6bc48775-2af6-11ec-9666-f585a169c17a
6bc48834-2af6-11ec-9666-f585a169c17a, 16, 12001.4502 sec, 6bc48775-2af6-11ec-9666-f585a169c17a
6bc4884e-2af6-11ec-9666-f585a169c17a, 17, 12186.64949 sec, 6bc48834-2af6-11ec-9666-f585a169c17a
6bc4888c-2af6-11ec-9666-f585a169c17a, 18, 12801.23273 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc48882-2af6-11ec-9666-f585a169c17a, 18, 12801.69766 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc488e5-2af6-11ec-9666-f585a169c17a, 19, 13677.56793 sec, 6bc4888c-2af6-11ec-9666-f585a169c17a
6bc48956-2af6-11ec-9666-f585a169c17a, 20, 14717.85218 sec, 6bc488e5-2af6-11ec-9666-f585a169c17a
6c86740a-2af6-11ec-9666-f585a169c17a, 21, 15348.41757 sec, 6bc48956-2af6-11ec-9666-f585a169c17a
6c86745b-2af6-11ec-9666-f585a169c17a, 22, 16833.78507 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c86745f-2af6-11ec-9666-f585a169c17a, 22, 16834.235579999997 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c8674c2-2af6-11ec-9666-f585a169c17a, 23, 17240.845739999997 sec, 6c86745f-2af6-11ec-9666-f585a169c17a
6c86754e-2af6-11ec-9666-f585a169c17a, 24, 17699.42046 sec, 6c8674c2-2af6-11ec-9666-f585a169c17a
6c867589-2af6-11ec-9666-f585a169c17a, 25, 19376.5488 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c867593-2af6-11ec-9666-f585a169c17a, 25, 19377.04366 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c8675be-2af6-11ec-9666-f585a169c17a, 26, 19513.37225 sec, 6c867593-2af6-11ec-9666-f585a169c17a
6c867672-2af6-11ec-9666-f585a169c17a, 27, 23332.19949 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6c86766a-2af6-11ec-9666-f585a169c17a, 27, 23332.73788 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6d4e0fcc-2af6-11ec-9666-f585a169c17a, 28, 23681.54034 sec, 6c867672-2af6-11ec-9666-f585a169c17a
6c867736-2af6-11ec-9666-f585a169c17a, 28, 23682.11497 sec, 6c86766a-2af6-11ec-9666-f585a169c17a
6d4e1002-2af6-11ec-9666-f585a169c17a, 29, 24120.81748 sec, 6d4e0fcc-2af6-11ec-9666-f585a169c17a
6c867755-2af6-11ec-9666-f585a169c17a, 29, 24121.30671 sec, 6c867736-2af6-11ec-9666-f585a169c17a
6d4e1043-2af6-11ec-9666-f585a169c17a, 30, 24478.1195 sec, 6d4e1002-2af6-11ec-9666-f585a169c17a
6c867774-2af6-11ec-9666-f585a169c17a, 30, 24478.51673 sec, 6c867755-2af6-11ec-9666-f585a169c17a
6c867797-2af6-11ec-9666-f585a169c17a, 31, 24478.54143 sec, 6c867774-2af6-11ec-9666-f585a169c17a
6d4e108c-2af6-11ec-9666-f585a169c17a, 32, 26080.0287 sec, 6c867797-2af6-11ec-9666-f585a169c17a
6d4e1131-2af6-11ec-9666-f585a169c17a, 33, 27371.747649999998 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e112f-2af6-11ec-9666-f585a169c17a, 33, 27372.33382 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e1190-2af6-11ec-9666-f585a169c17a, 34, 28208.81607 sec, 6d4e112f-2af6-11ec-9666-f585a169c17a
6d4e1232-2af6-11ec-9666-f585a169c17a, 35, 28477.45039 sec, 6d4e1190-2af6-11ec-9666-f585a169c17a
6d4e12cc-2af6-11ec-9666-f585a169c17a, 37, 33687.93989 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6d4e12da-2af6-11ec-9666-f585a169c17a, 37, 33688.50413 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6d4e132f-2af6-11ec-9666-f585a169c17a, 38, 34342.58045 sec, 6d4e12da-2af6-11ec-9666-f585a169c17a
6e1bff85-2af6-11ec-9666-f585a169c17a, 39, 34342.587770000006 sec, 6d4e132f-2af6-11ec-9666-f585a169c17a
6e1c00fc-2af6-11ec-9666-f585a169c17a, 40, 34398.99312 sec, 6e1bff85-2af6-11ec-9666-f585a169c17a
6e1c0111-2af6-11ec-9666-f585a169c17a, 41, 34934.64856 sec, 6e1c00fc-2af6-11ec-9666-f585a169c17a
6e1c015f-2af6-11ec-9666-f585a169c17a, 42, 34957.34343 sec, 6e1c0111-2af6-11ec-9666-f585a169c17a
6e1c0169-2af6-11ec-9666-f585a169c17a, 43, 35221.068759999995 sec, 6e1c015f-2af6-11ec-9666-f585a169c17a
6e1c01a2-2af6-11ec-9666-f585a169c17a, 44, 35303.97303 sec, 6e1c0169-2af6-11ec-9666-f585a169c17a
6e1c01cd-2af6-11ec-9666-f585a169c17a, 45, 35517.7919 sec, 6e1c01a2-2af6-11ec-9666-f585a169c17a
6e1c01e3-2af6-11ec-9666-f585a169c17a, 46, 36075.89343 sec, 6e1c01cd-2af6-11ec-9666-f585a169c17a
6e1c023c-2af6-11ec-9666-f585a169c17a, 47, 39676.94478 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0232-2af6-11ec-9666-f585a169c17a, 47, 39677.49657 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0245-2af6-11ec-9666-f585a169c17a, 48, 39797.33109000001 sec, 6e1c0232-2af6-11ec-9666-f585a169c17a
6ec010cd-2af6-11ec-9666-f585a169c17a, 49, 40170.42214 sec, 6e1c0245-2af6-11ec-9666-f585a169c17a
6ec010f9-2af6-11ec-9666-f585a169c17a, 50, 41979.09244 sec, 6ec010cd-2af6-11ec-9666-f585a169c17a
6ec011b6-2af6-11ec-9666-f585a169c17a, 51, 42449.97533 sec, 6ec010f9-2af6-11ec-9666-f585a169c17a
6ec011e8-2af6-11ec-9666-f585a169c17a, 52, 42755.11008 sec, 6ec011b6-2af6-11ec-9666-f585a169c17a
6ec0121c-2af6-11ec-9666-f585a169c17a, 53, 45710.0478 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec0122c-2af6-11ec-9666-f585a169c17a, 53, 45710.575119999994 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec01369-2af6-11ec-9666-f585a169c17a, 54, 45736.01275 sec, 6ec0121c-2af6-11ec-9666-f585a169c17a
6ec01384-2af6-11ec-9666-f585a169c17a, 55, 48758.19454 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6ec01382-2af6-11ec-9666-f585a169c17a, 55, 48758.67196 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6f92ec49-2af6-11ec-9666-f585a169c17a, 56, 48890.3759 sec, 6ec01382-2af6-11ec-9666-f585a169c17a
6f92ec73-2af6-11ec-9666-f585a169c17a, 57, 48957.676490000005 sec, 6f92ec49-2af6-11ec-9666-f585a169c17a
6f92ec91-2af6-11ec-9666-f585a169c17a, 58, 49255.094130000005 sec, 6f92ec73-2af6-11ec-9666-f585a169c17a
6f92ecc8-2af6-11ec-9666-f585a169c17a, 59, 50312.37958 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecd4-2af6-11ec-9666-f585a169c17a, 59, 50312.78629 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecf5-2af6-11ec-9666-f585a169c17a, 60, 50600.276229999996 sec, 6f92ecd4-2af6-11ec-9666-f585a169c17a
6f92ed7e-2af6-11ec-9666-f585a169c17a, 61, 52973.87566 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92edd7-2af6-11ec-9666-f585a169c17a, 62, 52974.04121 sec, 6f92ed78-2af6-11ec-9666-f585a169c17a
6f92ed78-2af6-11ec-9666-f585a169c17a, 61, 52974.082200000004 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92ee8c-2af6-11ec-9666-f585a169c17a, 63, 54204.65829 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92edea-2af6-11ec-9666-f585a169c17a, 63, 54205.12878 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92ee9b-2af6-11ec-9666-f585a169c17a, 64, 54205.18855 sec, 6f92edea-2af6-11ec-9666-f585a169c17a
6f92ef44-2af6-11ec-9666-f585a169c17a, 65, 54212.47554 sec, 6f92ee9b-2af6-11ec-9666-f585a169c17a
705c2e18-2af6-11ec-9666-f585a169c17a, 66, 54302.18229 sec, 6f92ef44-2af6-11ec-9666-f585a169c17a
705c2e85-2af6-11ec-9666-f585a169c17a, 68, 55854.24269 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2edb-2af6-11ec-9666-f585a169c17a, 69, 55854.757079999996 sec, 705c2e93-2af6-11ec-9666-f585a169c17a
705c2e93-2af6-11ec-9666-f585a169c17a, 68, 55854.760310000005 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2f03-2af6-11ec-9666-f585a169c17a, 70, 56719.12382 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2ede-2af6-11ec-9666-f585a169c17a, 70, 56719.60926 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2f81-2af6-11ec-9666-f585a169c17a, 71, 57034.47581 sec, 705c2f03-2af6-11ec-9666-f585a169c17a
705c2fb3-2af6-11ec-9666-f585a169c17a, 72, 58118.70261 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2faf-2af6-11ec-9666-f585a169c17a, 72, 58119.06457 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2fd1-2af6-11ec-9666-f585a169c17a, 73, 58183.25311 sec, 705c2faf-2af6-11ec-9666-f585a169c17a
705c308e-2af6-11ec-9666-f585a169c17a, 75, 58560.78193 sec, 705c3053-2af6-11ec-9666-f585a169c17a
705c30a7-2af6-11ec-9666-f585a169c17a, 76, 59037.348060000004 sec, 705c308e-2af6-11ec-9666-f585a169c17a
705c30ee-2af6-11ec-9666-f585a169c17a, 77, 59179.90432 sec, 705c30a7-2af6-11ec-9666-f585a169c17a
705c3108-2af6-11ec-9666-f585a169c17a, 78, 60178.96294 sec, 705c30ee-2af6-11ec-9666-f585a169c17a
705c3186-2af6-11ec-9666-f585a169c17a, 79, 60831.04966 sec, 705c3108-2af6-11ec-9666-f585a169c17a
705c318e-2af6-11ec-9666-f585a169c17a, 79, 60831.43742 sec, 705c3108-2af6-11ec-9666-f585a169c17a
711a443c-2af6-11ec-9666-f585a169c17a, 80, 60841.966369999995 sec, 705c3186-2af6-11ec-9666-f585a169c17a
711a4446-2af6-11ec-9666-f585a169c17a, 81, 60975.10846 sec, 711a443c-2af6-11ec-9666-f585a169c17a
711a446b-2af6-11ec-9666-f585a169c17a, 82, 63162.41386 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4473-2af6-11ec-9666-f585a169c17a, 82, 63162.959689999996 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4572-2af6-11ec-9666-f585a169c17a, 83, 63484.45819 sec, 711a446b-2af6-11ec-9666-f585a169c17a
711a45ab-2af6-11ec-9666-f585a169c17a, 84, 65790.65022 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a45a9-2af6-11ec-9666-f585a169c17a, 84, 65791.09270000001 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a4678-2af6-11ec-9666-f585a169c17a, 85, 66656.54456000001 sec, 711a45ab-2af6-11ec-9666-f585a169c17a
711a46dc-2af6-11ec-9666-f585a169c17a, 86, 68560.28837000001 sec, 711a4678-2af6-11ec-9666-f585a169c17a
71bb31b6-2af6-11ec-9666-f585a169c17a, 87, 68747.25684 sec, 711a46dc-2af6-11ec-9666-f585a169c17a
71bb31e4-2af6-11ec-9666-f585a169c17a, 88, 70304.58276 sec, 71bb31b6-2af6-11ec-9666-f585a169c17a
71bb3291-2af6-11ec-9666-f585a169c17a, 89, 70581.64368000001 sec, 71bb31e4-2af6-11ec-9666-f585a169c17a
71bb32c0-2af6-11ec-9666-f585a169c17a, 90, 72330.44323 sec, 71bb3291-2af6-11ec-9666-f585a169c17a
71bb339d-2af6-11ec-9666-f585a169c17a, 91, 74646.22453 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb339b-2af6-11ec-9666-f585a169c17a, 91, 74646.41395999999 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb3422-2af6-11ec-9666-f585a169c17a, 92, 74697.27782999999 sec, 71bb339b-2af6-11ec-9666-f585a169c17a
71bb34b7-2af6-11ec-9666-f585a169c17a, 93, 74906.03082 sec, 71bb3422-2af6-11ec-9666-f585a169c17a
71bb34e7-2af6-11ec-9666-f585a169c17a, 94, 77941.836 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
71bb34f6-2af6-11ec-9666-f585a169c17a, 95, 78268.60104000001 sec, 71bb34e7-2af6-11ec-9666-f585a169c17a
7285c8dd-2af6-11ec-9666-f585a169c17a, 96, 78649.03928 sec, 7285c8a8-2af6-11ec-9666-f585a169c17a
7285c7c2-2af6-11ec-9666-f585a169c17a, 96, 78649.43881 sec, 71bb34f6-2af6-11ec-9666-f585a169c17a
7285c910-2af6-11ec-9666-f585a169c17a, 97, 79297.00418 sec, 7285c8dd-2af6-11ec-9666-f585a169c17a
7285c859-2af6-11ec-9666-f585a169c17a, 98, 79297.37276 sec, 7285c853-2af6-11ec-9666-f585a169c17a
7285c853-2af6-11ec-9666-f585a169c17a, 97, 79297.45518 sec, 7285c7c2-2af6-11ec-9666-f585a169c17a
7285c97b-2af6-11ec-9666-f585a169c17a, 99, 79924.04778000001 sec, 7285c859-2af6-11ec-9666-f585a169c17a
7285c9da-2af6-11ec-9666-f585a169c17a, 100, 80266.86932 sec, 7285c97b-2af6-11ec-9666-f585a169c17a
7285ca0f-2af6-11ec-9666-f585a169c17a, 101, 83605.04918 sec, 7285c9da-2af6-11ec-9666-f585a169c17a
7285cb93-2af6-11ec-9666-f585a169c17a, 102, 84855.69006000001 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
7285cb8d-2af6-11ec-9666-f585a169c17a, 102, 84856.15628 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
735b724b-2af6-11ec-9666-f585a169c17a, 103, 85010.72867 sec, 7285cb93-2af6-11ec-9666-f585a169c17a
735b7217-2af6-11ec-9666-f585a169c17a, 103, 85011.09111 sec, 7285cb8d-2af6-11ec-9666-f585a169c17a
735b7242-2af6-11ec-9666-f585a169c17a, 104, 85011.10673 sec, 735b7217-2af6-11ec-9666-f585a169c17a
735b728a-2af6-11ec-9666-f585a169c17a, 105, 88614.68482 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7249-2af6-11ec-9666-f585a169c17a, 105, 88614.86751000001 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7413-2af6-11ec-9666-f585a169c17a, 106, 89688.31014 sec, 735b728a-2af6-11ec-9666-f585a169c17a
735b72a1-2af6-11ec-9666-f585a169c17a, 106, 89688.45448999999 sec, 735b7249-2af6-11ec-9666-f585a169c17a
735b747c-2af6-11ec-9666-f585a169c17a, 107, 92487.44627 sec, 735b7413-2af6-11ec-9666-f585a169c17a
735b735a-2af6-11ec-9666-f585a169c17a, 107, 92487.87319 sec, 735b72a1-2af6-11ec-9666-f585a169c17a
741d8630-2af6-11ec-9666-f585a169c17a, 108, 92601.27806 sec, 735b747c-2af6-11ec-9666-f585a169c17a
735b73b9-2af6-11ec-9666-f585a169c17a, 108, 92601.70794 sec, 735b735a-2af6-11ec-9666-f585a169c17a
741d864e-2af6-11ec-9666-f585a169c17a, 109, 92905.16126000001 sec, 741d8630-2af6-11ec-9666-f585a169c17a
735b7443-2af6-11ec-9666-f585a169c17a, 110, 92905.57365 sec, 735b7437-2af6-11ec-9666-f585a169c17a
735b7437-2af6-11ec-9666-f585a169c17a, 109, 92905.62118 sec, 735b73b9-2af6-11ec-9666-f585a169c17a
741d868c-2af6-11ec-9666-f585a169c17a, 111, 93867.95782 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d8582-2af6-11ec-9666-f585a169c17a, 111, 93868.37075 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d870d-2af6-11ec-9666-f585a169c17a, 112, 94461.1256 sec, 741d868c-2af6-11ec-9666-f585a169c17a
741d8765-2af6-11ec-9666-f585a169c17a, 113, 96261.72925 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d875b-2af6-11ec-9666-f585a169c17a, 113, 96262.23233 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d8812-2af6-11ec-9666-f585a169c17a, 114, 97953.1973 sec, 741d8765-2af6-11ec-9666-f585a169c17a
741d88d4-2af6-11ec-9666-f585a169c17a, 115, 100328.90217 sec, 741d8812-2af6-11ec-9666-f585a169c17a
741d88d6-2af6-11ec-9666-f585a169c17a, 115, 100329.40452 sec, 741d8812-2af6-11ec-9666-f585a169c17a
7503d57f-2af6-11ec-9666-f585a169c17a, 116, 100647.13001000001 sec, 741d88d6-2af6-11ec-9666-f585a169c17a
7503d5d7-2af6-11ec-9666-f585a169c17a, 117, 100818.86239 sec, 7503d57f-2af6-11ec-9666-f585a169c17a
7503d5f0-2af6-11ec-9666-f585a169c17a, 118, 100836.25604000001 sec, 7503d5d7-2af6-11ec-9666-f585a169c17a
7503d60f-2af6-11ec-9666-f585a169c17a, 119, 101694.00643000001 sec, 7503d5f0-2af6-11ec-9666-f585a169c17a
7503d67d-2af6-11ec-9666-f585a169c17a, 120, 104285.2141 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d68d-2af6-11ec-9666-f585a169c17a, 120, 104285.56779999999 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d722-2af6-11ec-9666-f585a169c17a, 121, 104749.22368000001 sec, 7503d68d-2af6-11ec-9666-f585a169c17a
7503d7d3-2af6-11ec-9666-f585a169c17a, 122, 107933.66931 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d7cd-2af6-11ec-9666-f585a169c17a, 122, 107933.85942000001 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d80a-2af6-11ec-9666-f585a169c17a, 123, 108018.20401 sec, 7503d7cd-2af6-11ec-9666-f585a169c17a
75e75e43-2af6-11ec-9666-f585a169c17a, 124, 108429.77120999999 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e3d-2af6-11ec-9666-f585a169c17a, 124, 108429.96707 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75f55-2af6-11ec-9666-f585a169c17a, 126, 111751.19197 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f5b-2af6-11ec-9666-f585a169c17a, 126, 111751.70412000001 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f9d-2af6-11ec-9666-f585a169c17a, 127, 112202.81608 sec, 75e75f5b-2af6-11ec-9666-f585a169c17a
75e76042-2af6-11ec-9666-f585a169c17a, 128, 114763.40105 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e76032-2af6-11ec-9666-f585a169c17a, 128, 114763.89937999999 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e760ad-2af6-11ec-9666-f585a169c17a, 129, 115216.14393 sec, 75e76032-2af6-11ec-9666-f585a169c17a
75e76187-2af6-11ec-9666-f585a169c17a, 130, 117334.18097 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
75e7617f-2af6-11ec-9666-f585a169c17a, 130, 117334.65926999999 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
76dbb520-2af6-11ec-9666-f585a169c17a, 131, 118334.66254 sec, 75e7617f-2af6-11ec-9666-f585a169c17a
76dbb60d-2af6-11ec-9666-f585a169c17a, 132, 120295.73099 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb601-2af6-11ec-9666-f585a169c17a, 132, 120296.16661 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb6eb-2af6-11ec-9666-f585a169c17a, 133, 120639.97329000001 sec, 76dbb60d-2af6-11ec-9666-f585a169c17a
76dbb720-2af6-11ec-9666-f585a169c17a, 134, 122179.42715999999 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb71c-2af6-11ec-9666-f585a169c17a, 134, 122179.81987 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb7e4-2af6-11ec-9666-f585a169c17a, 135, 123351.66949 sec, 76dbb720-2af6-11ec-9666-f585a169c17a
76dbb85b-2af6-11ec-9666-f585a169c17a, 136, 124582.90659999999 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb861-2af6-11ec-9666-f585a169c17a, 136, 124583.43186 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb88d-2af6-11ec-9666-f585a169c17a, 137, 124727.68688 sec, 76dbb861-2af6-11ec-9666-f585a169c17a
77b0e1f6-2af6-11ec-9666-f585a169c17a, 139, 125984.85474 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e204-2af6-11ec-9666-f585a169c17a, 139, 125985.2994 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e21c-2af6-11ec-9666-f585a169c17a, 140, 126207.362 sec, 77b0e204-2af6-11ec-9666-f585a169c17a
77b0e252-2af6-11ec-9666-f585a169c17a, 141, 126489.68796 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e250-2af6-11ec-9666-f585a169c17a, 141, 126490.14043000001 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e26c-2af6-11ec-9666-f585a169c17a, 142, 127200.13822 sec, 77b0e250-2af6-11ec-9666-f585a169c17a
77b0e2ce-2af6-11ec-9666-f585a169c17a, 143, 128269.47923 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e2c2-2af6-11ec-9666-f585a169c17a, 143, 128269.92702 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e34e-2af6-11ec-9666-f585a169c17a, 144, 128613.59893000001 sec, 77b0e2ce-2af6-11ec-9666-f585a169c17a
77b0e2d6-2af6-11ec-9666-f585a169c17a, 144, 128613.73258 sec, 77b0e2c2-2af6-11ec-9666-f585a169c17a
77b0e2f8-2af6-11ec-9666-f585a169c17a, 145, 128613.75940000001 sec, 77b0e2d6-2af6-11ec-9666-f585a169c17a
77b0e3ac-2af6-11ec-9666-f585a169c17a, 147, 131400.71214 sec, 77b0e332-2af6-11ec-9666-f585a169c17a
77b0e332-2af6-11ec-9666-f585a169c17a, 146, 131400.77239 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e4e3-2af6-11ec-9666-f585a169c17a, 148, 131840.20036 sec, 77b0e3ac-2af6-11ec-9666-f585a169c17a
78879ab5-2af6-11ec-9666-f585a169c17a, 149, 131872.44133 sec, 77b0e4e3-2af6-11ec-9666-f585a169c17a
78879ac2-2af6-11ec-9666-f585a169c17a, 150, 131942.7406 sec, 78879ab5-2af6-11ec-9666-f585a169c17a
78879aea-2af6-11ec-9666-f585a169c17a, 151, 133373.0561 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879af2-2af6-11ec-9666-f585a169c17a, 151, 133373.19295 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879afc-2af6-11ec-9666-f585a169c17a, 152, 134373.35669999997 sec, 78879af2-2af6-11ec-9666-f585a169c17a
78879c09-2af6-11ec-9666-f585a169c17a, 153, 135801.43771 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c07-2af6-11ec-9666-f585a169c17a, 153, 135801.91306 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c4e-2af6-11ec-9666-f585a169c17a, 154, 136057.27847999998 sec, 78879c07-2af6-11ec-9666-f585a169c17a
78879cf3-2af6-11ec-9666-f585a169c17a, 155, 136676.04655 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d13-2af6-11ec-9666-f585a169c17a, 156, 136676.44625 sec, 78879ce4-2af6-11ec-9666-f585a169c17a
78879ce4-2af6-11ec-9666-f585a169c17a, 155, 136676.53783000002 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d61-2af6-11ec-9666-f585a169c17a, 157, 138584.73238 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879d3b-2af6-11ec-9666-f585a169c17a, 157, 138585.1238 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879e44-2af6-11ec-9666-f585a169c17a, 158, 138976.25697999998 sec, 78879d61-2af6-11ec-9666-f585a169c17a
78879d77-2af6-11ec-9666-f585a169c17a, 158, 138976.40103 sec, 78879d3b-2af6-11ec-9666-f585a169c17a
78879deb-2af6-11ec-9666-f585a169c17a, 159, 138976.44481000002 sec, 78879d77-2af6-11ec-9666-f585a169c17a
