blockHash, blockNum, TimeOfArrival, parentBlockHash
6bc4888c-2af6-11ec-9666-f585a169c17a, 18, 12801.27633 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc48882-2af6-11ec-9666-f585a169c17a, 18, 12801.67466 sec, 6bc4884e-2af6-11ec-9666-f585a169c17a
6bc488e5-2af6-11ec-9666-f585a169c17a, 19, 13677.5096 sec, 6bc4888c-2af6-11ec-9666-f585a169c17a
6bc48956-2af6-11ec-9666-f585a169c17a, 20, 14717.72899 sec, 6bc488e5-2af6-11ec-9666-f585a169c17a
6c86740a-2af6-11ec-9666-f585a169c17a, 21, 15348.53466 sec, 6bc48956-2af6-11ec-9666-f585a169c17a
6c86745b-2af6-11ec-9666-f585a169c17a, 22, 16833.669510000003 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c86745f-2af6-11ec-9666-f585a169c17a, 22, 16834.269829999997 sec, 6c86740a-2af6-11ec-9666-f585a169c17a
6c8674c2-2af6-11ec-9666-f585a169c17a, 23, 17240.88361 sec, 6c86745f-2af6-11ec-9666-f585a169c17a
6c86754e-2af6-11ec-9666-f585a169c17a, 24, 17699.292739999997 sec, 6c8674c2-2af6-11ec-9666-f585a169c17a
6c867589-2af6-11ec-9666-f585a169c17a, 25, 19376.67289 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c867593-2af6-11ec-9666-f585a169c17a, 25, 19377.08168 sec, 6c86754e-2af6-11ec-9666-f585a169c17a
6c8675be-2af6-11ec-9666-f585a169c17a, 26, 19513.405899999998 sec, 6c867593-2af6-11ec-9666-f585a169c17a
6c867672-2af6-11ec-9666-f585a169c17a, 27, 23332.321170000003 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6c86766a-2af6-11ec-9666-f585a169c17a, 27, 23332.771760000003 sec, 6c8675be-2af6-11ec-9666-f585a169c17a
6c867736-2af6-11ec-9666-f585a169c17a, 28, 23682.14643 sec, 6c86766a-2af6-11ec-9666-f585a169c17a
6d4e1002-2af6-11ec-9666-f585a169c17a, 29, 24120.938739999998 sec, 6d4e0fcc-2af6-11ec-9666-f585a169c17a
6c867755-2af6-11ec-9666-f585a169c17a, 29, 24121.381260000002 sec, 6c867736-2af6-11ec-9666-f585a169c17a
6d4e1043-2af6-11ec-9666-f585a169c17a, 30, 24478.189469999998 sec, 6d4e1002-2af6-11ec-9666-f585a169c17a
6c867774-2af6-11ec-9666-f585a169c17a, 30, 24478.53584 sec, 6c867755-2af6-11ec-9666-f585a169c17a
6c867797-2af6-11ec-9666-f585a169c17a, 31, 24478.54853 sec, 6c867774-2af6-11ec-9666-f585a169c17a
6d4e1131-2af6-11ec-9666-f585a169c17a, 33, 27371.88443 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e112f-2af6-11ec-9666-f585a169c17a, 33, 27372.3337 sec, 6d4e108c-2af6-11ec-9666-f585a169c17a
6d4e1190-2af6-11ec-9666-f585a169c17a, 34, 28208.838379999997 sec, 6d4e112f-2af6-11ec-9666-f585a169c17a
6d4e1232-2af6-11ec-9666-f585a169c17a, 35, 28477.32298 sec, 6d4e1190-2af6-11ec-9666-f585a169c17a
6d4e125b-2af6-11ec-9666-f585a169c17a, 36, 29555.196190000002 sec, 6d4e1232-2af6-11ec-9666-f585a169c17a
6d4e12da-2af6-11ec-9666-f585a169c17a, 37, 33688.49753 sec, 6d4e125b-2af6-11ec-9666-f585a169c17a
6e1c0086-2af6-11ec-9666-f585a169c17a, 38, 34341.995780000005 sec, 6d4e12cc-2af6-11ec-9666-f585a169c17a
6d4e132f-2af6-11ec-9666-f585a169c17a, 38, 34342.53925 sec, 6d4e12da-2af6-11ec-9666-f585a169c17a
6e1bff85-2af6-11ec-9666-f585a169c17a, 39, 34342.54601 sec, 6d4e132f-2af6-11ec-9666-f585a169c17a
6e1c00fc-2af6-11ec-9666-f585a169c17a, 40, 34399.0974 sec, 6e1bff85-2af6-11ec-9666-f585a169c17a
6e1c0111-2af6-11ec-9666-f585a169c17a, 41, 34934.60058 sec, 6e1c00fc-2af6-11ec-9666-f585a169c17a
6e1c015f-2af6-11ec-9666-f585a169c17a, 42, 34957.21996 sec, 6e1c0111-2af6-11ec-9666-f585a169c17a
6e1c0169-2af6-11ec-9666-f585a169c17a, 43, 35221.15821 sec, 6e1c015f-2af6-11ec-9666-f585a169c17a
6e1c01a2-2af6-11ec-9666-f585a169c17a, 44, 35304.0677 sec, 6e1c0169-2af6-11ec-9666-f585a169c17a
6e1c01e3-2af6-11ec-9666-f585a169c17a, 46, 36075.86586 sec, 6e1c01cd-2af6-11ec-9666-f585a169c17a
6e1c0232-2af6-11ec-9666-f585a169c17a, 47, 39677.51664 sec, 6e1c01e3-2af6-11ec-9666-f585a169c17a
6e1c0245-2af6-11ec-9666-f585a169c17a, 48, 39797.37025 sec, 6e1c0232-2af6-11ec-9666-f585a169c17a
6ec010cd-2af6-11ec-9666-f585a169c17a, 49, 40170.5642 sec, 6e1c0245-2af6-11ec-9666-f585a169c17a
6ec010f9-2af6-11ec-9666-f585a169c17a, 50, 41979.19649 sec, 6ec010cd-2af6-11ec-9666-f585a169c17a
6ec011b6-2af6-11ec-9666-f585a169c17a, 51, 42450.1409 sec, 6ec010f9-2af6-11ec-9666-f585a169c17a
6ec011e8-2af6-11ec-9666-f585a169c17a, 52, 42755.20809 sec, 6ec011b6-2af6-11ec-9666-f585a169c17a
6ec0121c-2af6-11ec-9666-f585a169c17a, 53, 45710.14143 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec0122c-2af6-11ec-9666-f585a169c17a, 53, 45710.62189 sec, 6ec011e8-2af6-11ec-9666-f585a169c17a
6ec01369-2af6-11ec-9666-f585a169c17a, 54, 45736.15779 sec, 6ec0121c-2af6-11ec-9666-f585a169c17a
6ec01384-2af6-11ec-9666-f585a169c17a, 55, 48758.29855 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6ec01382-2af6-11ec-9666-f585a169c17a, 55, 48758.71749 sec, 6ec01369-2af6-11ec-9666-f585a169c17a
6f92ec49-2af6-11ec-9666-f585a169c17a, 56, 48890.365600000005 sec, 6ec01382-2af6-11ec-9666-f585a169c17a
6f92ec73-2af6-11ec-9666-f585a169c17a, 57, 48957.64844 sec, 6f92ec49-2af6-11ec-9666-f585a169c17a
6f92ec91-2af6-11ec-9666-f585a169c17a, 58, 49255.14021 sec, 6f92ec73-2af6-11ec-9666-f585a169c17a
6f92ecc8-2af6-11ec-9666-f585a169c17a, 59, 50312.25521 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecd4-2af6-11ec-9666-f585a169c17a, 59, 50312.848450000005 sec, 6f92ec91-2af6-11ec-9666-f585a169c17a
6f92ecf5-2af6-11ec-9666-f585a169c17a, 60, 50600.26303 sec, 6f92ecd4-2af6-11ec-9666-f585a169c17a
6f92ed7e-2af6-11ec-9666-f585a169c17a, 61, 52973.98826 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92ed78-2af6-11ec-9666-f585a169c17a, 61, 52974.06485 sec, 6f92ecf5-2af6-11ec-9666-f585a169c17a
6f92edd7-2af6-11ec-9666-f585a169c17a, 62, 52974.09946 sec, 6f92ed78-2af6-11ec-9666-f585a169c17a
6f92ee8c-2af6-11ec-9666-f585a169c17a, 63, 54204.74568 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92edea-2af6-11ec-9666-f585a169c17a, 63, 54205.17771 sec, 6f92edd7-2af6-11ec-9666-f585a169c17a
6f92ee9b-2af6-11ec-9666-f585a169c17a, 64, 54205.195700000004 sec, 6f92edea-2af6-11ec-9666-f585a169c17a
6f92ef44-2af6-11ec-9666-f585a169c17a, 65, 54212.59704 sec, 6f92ee9b-2af6-11ec-9666-f585a169c17a
705c2e18-2af6-11ec-9666-f585a169c17a, 66, 54302.275 sec, 6f92ef44-2af6-11ec-9666-f585a169c17a
705c2e38-2af6-11ec-9666-f585a169c17a, 67, 55039.0853 sec, 705c2e18-2af6-11ec-9666-f585a169c17a
705c2edb-2af6-11ec-9666-f585a169c17a, 69, 55854.75298 sec, 705c2e93-2af6-11ec-9666-f585a169c17a
705c2e93-2af6-11ec-9666-f585a169c17a, 68, 55854.768200000006 sec, 705c2e38-2af6-11ec-9666-f585a169c17a
705c2f03-2af6-11ec-9666-f585a169c17a, 70, 56719.210880000006 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2ede-2af6-11ec-9666-f585a169c17a, 70, 56719.64240999999 sec, 705c2edb-2af6-11ec-9666-f585a169c17a
705c2f81-2af6-11ec-9666-f585a169c17a, 71, 57034.42383 sec, 705c2f03-2af6-11ec-9666-f585a169c17a
705c2fb3-2af6-11ec-9666-f585a169c17a, 72, 58118.788759999996 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2faf-2af6-11ec-9666-f585a169c17a, 72, 58119.109659999995 sec, 705c2f81-2af6-11ec-9666-f585a169c17a
705c2fd1-2af6-11ec-9666-f585a169c17a, 73, 58183.25797 sec, 705c2faf-2af6-11ec-9666-f585a169c17a
705c3053-2af6-11ec-9666-f585a169c17a, 74, 58519.58291 sec, 705c2fd1-2af6-11ec-9666-f585a169c17a
705c308e-2af6-11ec-9666-f585a169c17a, 75, 58560.925310000006 sec, 705c3053-2af6-11ec-9666-f585a169c17a
705c30a7-2af6-11ec-9666-f585a169c17a, 76, 59037.284009999996 sec, 705c308e-2af6-11ec-9666-f585a169c17a
705c3108-2af6-11ec-9666-f585a169c17a, 78, 60179.06313 sec, 705c30ee-2af6-11ec-9666-f585a169c17a
705c3186-2af6-11ec-9666-f585a169c17a, 79, 60831.16804 sec, 705c3108-2af6-11ec-9666-f585a169c17a
705c318e-2af6-11ec-9666-f585a169c17a, 79, 60831.43524 sec, 705c3108-2af6-11ec-9666-f585a169c17a
711a443c-2af6-11ec-9666-f585a169c17a, 80, 60842.084590000006 sec, 705c3186-2af6-11ec-9666-f585a169c17a
711a4446-2af6-11ec-9666-f585a169c17a, 81, 60975.008310000005 sec, 711a443c-2af6-11ec-9666-f585a169c17a
711a4473-2af6-11ec-9666-f585a169c17a, 82, 63162.96738 sec, 711a4446-2af6-11ec-9666-f585a169c17a
711a4572-2af6-11ec-9666-f585a169c17a, 83, 63484.600049999994 sec, 711a446b-2af6-11ec-9666-f585a169c17a
711a45ab-2af6-11ec-9666-f585a169c17a, 84, 65790.72958 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a45a9-2af6-11ec-9666-f585a169c17a, 84, 65791.09419 sec, 711a4572-2af6-11ec-9666-f585a169c17a
711a4678-2af6-11ec-9666-f585a169c17a, 85, 66656.71798 sec, 711a45ab-2af6-11ec-9666-f585a169c17a
711a46dc-2af6-11ec-9666-f585a169c17a, 86, 68560.41237 sec, 711a4678-2af6-11ec-9666-f585a169c17a
71bb31b6-2af6-11ec-9666-f585a169c17a, 87, 68747.23295 sec, 711a46dc-2af6-11ec-9666-f585a169c17a
71bb3291-2af6-11ec-9666-f585a169c17a, 89, 70581.75476000001 sec, 71bb31e4-2af6-11ec-9666-f585a169c17a
71bb32c0-2af6-11ec-9666-f585a169c17a, 90, 72330.53787 sec, 71bb3291-2af6-11ec-9666-f585a169c17a
71bb339d-2af6-11ec-9666-f585a169c17a, 91, 74646.34495999999 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb339b-2af6-11ec-9666-f585a169c17a, 91, 74646.40687 sec, 71bb32c0-2af6-11ec-9666-f585a169c17a
71bb3422-2af6-11ec-9666-f585a169c17a, 92, 74697.24326999999 sec, 71bb339b-2af6-11ec-9666-f585a169c17a
71bb34b7-2af6-11ec-9666-f585a169c17a, 93, 74906.13709 sec, 71bb3422-2af6-11ec-9666-f585a169c17a
71bb34dd-2af6-11ec-9666-f585a169c17a, 94, 77941.24647 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
71bb34e7-2af6-11ec-9666-f585a169c17a, 94, 77941.86157 sec, 71bb34b7-2af6-11ec-9666-f585a169c17a
7285c8a8-2af6-11ec-9666-f585a169c17a, 95, 78268.1018 sec, 71bb34dd-2af6-11ec-9666-f585a169c17a
71bb34f6-2af6-11ec-9666-f585a169c17a, 95, 78268.67507 sec, 71bb34e7-2af6-11ec-9666-f585a169c17a
7285c8dd-2af6-11ec-9666-f585a169c17a, 96, 78648.88081999999 sec, 7285c8a8-2af6-11ec-9666-f585a169c17a
7285c7c2-2af6-11ec-9666-f585a169c17a, 96, 78649.42025 sec, 71bb34f6-2af6-11ec-9666-f585a169c17a
7285c910-2af6-11ec-9666-f585a169c17a, 97, 79297.10328 sec, 7285c8dd-2af6-11ec-9666-f585a169c17a
7285c859-2af6-11ec-9666-f585a169c17a, 98, 79297.43538 sec, 7285c853-2af6-11ec-9666-f585a169c17a
7285c853-2af6-11ec-9666-f585a169c17a, 97, 79297.44764 sec, 7285c7c2-2af6-11ec-9666-f585a169c17a
7285c97b-2af6-11ec-9666-f585a169c17a, 99, 79924.11594 sec, 7285c859-2af6-11ec-9666-f585a169c17a
7285c9da-2af6-11ec-9666-f585a169c17a, 100, 80266.97226000001 sec, 7285c97b-2af6-11ec-9666-f585a169c17a
7285ca0f-2af6-11ec-9666-f585a169c17a, 101, 83605.17265000001 sec, 7285c9da-2af6-11ec-9666-f585a169c17a
7285cb93-2af6-11ec-9666-f585a169c17a, 102, 84855.84632 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
7285cb8d-2af6-11ec-9666-f585a169c17a, 102, 84856.20790000001 sec, 7285ca0f-2af6-11ec-9666-f585a169c17a
735b724b-2af6-11ec-9666-f585a169c17a, 103, 85010.77582 sec, 7285cb93-2af6-11ec-9666-f585a169c17a
735b7242-2af6-11ec-9666-f585a169c17a, 104, 85011.14048 sec, 735b7217-2af6-11ec-9666-f585a169c17a
735b7217-2af6-11ec-9666-f585a169c17a, 103, 85011.14453 sec, 7285cb8d-2af6-11ec-9666-f585a169c17a
735b728a-2af6-11ec-9666-f585a169c17a, 105, 88614.81759 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7249-2af6-11ec-9666-f585a169c17a, 105, 88614.89522 sec, 735b7242-2af6-11ec-9666-f585a169c17a
735b7413-2af6-11ec-9666-f585a169c17a, 106, 89688.30847 sec, 735b728a-2af6-11ec-9666-f585a169c17a
735b72a1-2af6-11ec-9666-f585a169c17a, 106, 89688.55031 sec, 735b7249-2af6-11ec-9666-f585a169c17a
735b747c-2af6-11ec-9666-f585a169c17a, 107, 92487.49754000001 sec, 735b7413-2af6-11ec-9666-f585a169c17a
735b735a-2af6-11ec-9666-f585a169c17a, 107, 92487.87642 sec, 735b72a1-2af6-11ec-9666-f585a169c17a
741d8630-2af6-11ec-9666-f585a169c17a, 108, 92601.42872 sec, 735b747c-2af6-11ec-9666-f585a169c17a
735b73b9-2af6-11ec-9666-f585a169c17a, 108, 92601.70218000001 sec, 735b735a-2af6-11ec-9666-f585a169c17a
741d864e-2af6-11ec-9666-f585a169c17a, 109, 92905.26931 sec, 741d8630-2af6-11ec-9666-f585a169c17a
735b7443-2af6-11ec-9666-f585a169c17a, 110, 92905.63098 sec, 735b7437-2af6-11ec-9666-f585a169c17a
735b7437-2af6-11ec-9666-f585a169c17a, 109, 92905.66457 sec, 735b73b9-2af6-11ec-9666-f585a169c17a
741d868c-2af6-11ec-9666-f585a169c17a, 111, 93868.04822 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d8582-2af6-11ec-9666-f585a169c17a, 111, 93868.41039 sec, 735b7443-2af6-11ec-9666-f585a169c17a
741d8765-2af6-11ec-9666-f585a169c17a, 113, 96261.76284000001 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d875b-2af6-11ec-9666-f585a169c17a, 113, 96262.26661 sec, 741d870d-2af6-11ec-9666-f585a169c17a
741d8812-2af6-11ec-9666-f585a169c17a, 114, 97953.25392 sec, 741d8765-2af6-11ec-9666-f585a169c17a
741d88d4-2af6-11ec-9666-f585a169c17a, 115, 100329.10531 sec, 741d8812-2af6-11ec-9666-f585a169c17a
741d88d6-2af6-11ec-9666-f585a169c17a, 115, 100329.38882 sec, 741d8812-2af6-11ec-9666-f585a169c17a
7503d57f-2af6-11ec-9666-f585a169c17a, 116, 100647.12629 sec, 741d88d6-2af6-11ec-9666-f585a169c17a
7503d5d7-2af6-11ec-9666-f585a169c17a, 117, 100818.97009 sec, 7503d57f-2af6-11ec-9666-f585a169c17a
7503d5f0-2af6-11ec-9666-f585a169c17a, 118, 100836.33706 sec, 7503d5d7-2af6-11ec-9666-f585a169c17a
7503d60f-2af6-11ec-9666-f585a169c17a, 119, 101694.09676999999 sec, 7503d5f0-2af6-11ec-9666-f585a169c17a
7503d67d-2af6-11ec-9666-f585a169c17a, 120, 104285.36404 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d68d-2af6-11ec-9666-f585a169c17a, 120, 104285.61034 sec, 7503d60f-2af6-11ec-9666-f585a169c17a
7503d722-2af6-11ec-9666-f585a169c17a, 121, 104749.25034 sec, 7503d68d-2af6-11ec-9666-f585a169c17a
7503d7d3-2af6-11ec-9666-f585a169c17a, 122, 107933.78051000001 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d7cd-2af6-11ec-9666-f585a169c17a, 122, 107933.90788 sec, 7503d722-2af6-11ec-9666-f585a169c17a
7503d80a-2af6-11ec-9666-f585a169c17a, 123, 108018.25856 sec, 7503d7cd-2af6-11ec-9666-f585a169c17a
75e75e43-2af6-11ec-9666-f585a169c17a, 124, 108429.94002 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e3d-2af6-11ec-9666-f585a169c17a, 124, 108429.96206 sec, 7503d80a-2af6-11ec-9666-f585a169c17a
75e75e87-2af6-11ec-9666-f585a169c17a, 125, 110253.64958 sec, 75e75e43-2af6-11ec-9666-f585a169c17a
75e75f55-2af6-11ec-9666-f585a169c17a, 126, 111751.25288 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f5b-2af6-11ec-9666-f585a169c17a, 126, 111751.71581000001 sec, 75e75e87-2af6-11ec-9666-f585a169c17a
75e75f9d-2af6-11ec-9666-f585a169c17a, 127, 112202.76285 sec, 75e75f5b-2af6-11ec-9666-f585a169c17a
75e76042-2af6-11ec-9666-f585a169c17a, 128, 114763.288 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e76032-2af6-11ec-9666-f585a169c17a, 128, 114763.93601 sec, 75e75f9d-2af6-11ec-9666-f585a169c17a
75e760ad-2af6-11ec-9666-f585a169c17a, 129, 115216.13729000001 sec, 75e76032-2af6-11ec-9666-f585a169c17a
75e76187-2af6-11ec-9666-f585a169c17a, 130, 117334.28239000001 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
75e7617f-2af6-11ec-9666-f585a169c17a, 130, 117334.65870999999 sec, 75e760ad-2af6-11ec-9666-f585a169c17a
76dbb520-2af6-11ec-9666-f585a169c17a, 131, 118334.66438 sec, 75e7617f-2af6-11ec-9666-f585a169c17a
76dbb60d-2af6-11ec-9666-f585a169c17a, 132, 120295.87697 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb601-2af6-11ec-9666-f585a169c17a, 132, 120296.24968000001 sec, 76dbb520-2af6-11ec-9666-f585a169c17a
76dbb6eb-2af6-11ec-9666-f585a169c17a, 133, 120639.98493 sec, 76dbb60d-2af6-11ec-9666-f585a169c17a
76dbb720-2af6-11ec-9666-f585a169c17a, 134, 122179.53674 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb71c-2af6-11ec-9666-f585a169c17a, 134, 122179.83227 sec, 76dbb6eb-2af6-11ec-9666-f585a169c17a
76dbb7e4-2af6-11ec-9666-f585a169c17a, 135, 123351.79505 sec, 76dbb720-2af6-11ec-9666-f585a169c17a
76dbb85b-2af6-11ec-9666-f585a169c17a, 136, 124583.01082 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb861-2af6-11ec-9666-f585a169c17a, 136, 124583.47589 sec, 76dbb7e4-2af6-11ec-9666-f585a169c17a
76dbb88d-2af6-11ec-9666-f585a169c17a, 137, 124727.74517 sec, 76dbb861-2af6-11ec-9666-f585a169c17a
77b0e1a8-2af6-11ec-9666-f585a169c17a, 138, 125559.11134 sec, 76dbb88d-2af6-11ec-9666-f585a169c17a
77b0e204-2af6-11ec-9666-f585a169c17a, 139, 125985.32354000001 sec, 77b0e1a8-2af6-11ec-9666-f585a169c17a
77b0e21c-2af6-11ec-9666-f585a169c17a, 140, 126207.41234000001 sec, 77b0e204-2af6-11ec-9666-f585a169c17a
77b0e252-2af6-11ec-9666-f585a169c17a, 141, 126489.78989 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e250-2af6-11ec-9666-f585a169c17a, 141, 126490.13105 sec, 77b0e21c-2af6-11ec-9666-f585a169c17a
77b0e26c-2af6-11ec-9666-f585a169c17a, 142, 127200.17771999999 sec, 77b0e250-2af6-11ec-9666-f585a169c17a
77b0e2ce-2af6-11ec-9666-f585a169c17a, 143, 128269.58473999999 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e2c2-2af6-11ec-9666-f585a169c17a, 143, 128269.90501 sec, 77b0e26c-2af6-11ec-9666-f585a169c17a
77b0e34e-2af6-11ec-9666-f585a169c17a, 144, 128613.58832 sec, 77b0e2ce-2af6-11ec-9666-f585a169c17a
77b0e2d6-2af6-11ec-9666-f585a169c17a, 144, 128613.76195 sec, 77b0e2c2-2af6-11ec-9666-f585a169c17a
77b0e2f8-2af6-11ec-9666-f585a169c17a, 145, 128613.78781000001 sec, 77b0e2d6-2af6-11ec-9666-f585a169c17a
77b0e399-2af6-11ec-9666-f585a169c17a, 146, 131400.11841 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e332-2af6-11ec-9666-f585a169c17a, 146, 131400.7241 sec, 77b0e2f8-2af6-11ec-9666-f585a169c17a
77b0e3ac-2af6-11ec-9666-f585a169c17a, 147, 131400.73715 sec, 77b0e332-2af6-11ec-9666-f585a169c17a
77b0e4e3-2af6-11ec-9666-f585a169c17a, 148, 131840.34598 sec, 77b0e3ac-2af6-11ec-9666-f585a169c17a
78879ab5-2af6-11ec-9666-f585a169c17a, 149, 131872.53355 sec, 77b0e4e3-2af6-11ec-9666-f585a169c17a
78879ac2-2af6-11ec-9666-f585a169c17a, 150, 131942.85344 sec, 78879ab5-2af6-11ec-9666-f585a169c17a
78879aea-2af6-11ec-9666-f585a169c17a, 151, 133373.02701000002 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879af2-2af6-11ec-9666-f585a169c17a, 151, 133373.23781999998 sec, 78879ac2-2af6-11ec-9666-f585a169c17a
78879afc-2af6-11ec-9666-f585a169c17a, 152, 134373.39862999998 sec, 78879af2-2af6-11ec-9666-f585a169c17a
78879c09-2af6-11ec-9666-f585a169c17a, 153, 135801.61543 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c07-2af6-11ec-9666-f585a169c17a, 153, 135801.91731 sec, 78879afc-2af6-11ec-9666-f585a169c17a
78879c4e-2af6-11ec-9666-f585a169c17a, 154, 136057.31212000002 sec, 78879c07-2af6-11ec-9666-f585a169c17a
78879cf3-2af6-11ec-9666-f585a169c17a, 155, 136675.90537 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d13-2af6-11ec-9666-f585a169c17a, 156, 136676.48330000002 sec, 78879ce4-2af6-11ec-9666-f585a169c17a
78879ce4-2af6-11ec-9666-f585a169c17a, 155, 136676.51206 sec, 78879c4e-2af6-11ec-9666-f585a169c17a
78879d61-2af6-11ec-9666-f585a169c17a, 157, 138584.59934000002 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879d3b-2af6-11ec-9666-f585a169c17a, 157, 138585.18573 sec, 78879d13-2af6-11ec-9666-f585a169c17a
78879e44-2af6-11ec-9666-f585a169c17a, 158, 138976.24216 sec, 78879d61-2af6-11ec-9666-f585a169c17a
78879d77-2af6-11ec-9666-f585a169c17a, 158, 138976.45007 sec, 78879d3b-2af6-11ec-9666-f585a169c17a
78879deb-2af6-11ec-9666-f585a169c17a, 159, 138976.47396 sec, 78879d77-2af6-11ec-9666-f585a169c17a
78879e91-2af6-11ec-9666-f585a169c17a, 160, 141607.57907 sec, 78879deb-2af6-11ec-9666-f585a169c17a
78879df3-2af6-11ec-9666-f585a169c17a, 160, 141607.87293 sec, 78879deb-2af6-11ec-9666-f585a169c17a
