blockHash, blockNum, TimeOfArrival, parentBlockHash
a54a8cc3-2ab2-11ec-a0ee-7470fde47180, 15, 15928.51547 sec, a538dd29-2ab2-11ec-aa9e-7470fde47180
a55c3c11-2ab2-11ec-8989-7470fde47180, 16, 16618.57274 sec, a54a8cc3-2ab2-11ec-a0ee-7470fde47180
a6b9e1de-2ab2-11ec-831f-7470fde47180, 16, 16618.8492 sec, a54a8cc3-2ab2-11ec-a0ee-7470fde47180
a6dae028-2ab2-11ec-a14e-7470fde47180, 17, 18074.675199999998 sec, a55c3c11-2ab2-11ec-8989-7470fde47180
a55c3c13-2ab2-11ec-877a-7470fde47180, 17, 18074.7258 sec, a55c3c11-2ab2-11ec-8989-7470fde47180
a731e879-2ab2-11ec-bc14-7470fde47180, 18, 19431.739530000003 sec, a6dae028-2ab2-11ec-a14e-7470fde47180
a5ba841f-2ab2-11ec-a252-7470fde47180, 18, 19431.82418 sec, a55c3c13-2ab2-11ec-877a-7470fde47180
a794df8e-2ab2-11ec-a349-7470fde47180, 19, 21643.1142 sec, a5ba841f-2ab2-11ec-a252-7470fde47180
a604a7f5-2ab2-11ec-9a97-7470fde47180, 19, 21643.13641 sec, a5ba841f-2ab2-11ec-a252-7470fde47180
a804beb7-2ab2-11ec-b5a4-7470fde47180, 20, 21645.27943 sec, a604a7f5-2ab2-11ec-9a97-7470fde47180
a625a40b-2ab2-11ec-b477-7470fde47180, 20, 21645.41146 sec, a604a7f5-2ab2-11ec-9a97-7470fde47180
a819ced1-2ab2-11ec-af7a-7470fde47180, 21, 23113.3099 sec, a625a40b-2ab2-11ec-b477-7470fde47180
a6302d57-2ab2-11ec-80fa-7470fde47180, 21, 23113.375620000003 sec, a625a40b-2ab2-11ec-b477-7470fde47180
a86b0905-2ab2-11ec-ab0d-7470fde47180, 22, 24607.162579999997 sec, a6302d57-2ab2-11ec-80fa-7470fde47180
a63f26a4-2ab2-11ec-96c7-7470fde47180, 22, 24607.29532 sec, a6302d57-2ab2-11ec-80fa-7470fde47180
a8d3b5be-2ab2-11ec-8f4e-7470fde47180, 23, 24841.30159 sec, a63f26a4-2ab2-11ec-96c7-7470fde47180
a6ec8d61-2ab2-11ec-92cd-7470fde47180, 23, 24841.374780000002 sec, a63f26a4-2ab2-11ec-96c7-7470fde47180
a90532ec-2ab2-11ec-8029-7470fde47180, 24, 24946.590620000003 sec, a6ec8d61-2ab2-11ec-92cd-7470fde47180
a71639c5-2ab2-11ec-81f3-7470fde47180, 24, 24946.72664 sec, a6ec8d61-2ab2-11ec-92cd-7470fde47180
a91b7790-2ab2-11ec-ad41-7470fde47180, 25, 25182.91147 sec, a90532ec-2ab2-11ec-8029-7470fde47180
a7c2ca1c-2ab2-11ec-9034-7470fde47180, 25, 25183.0104 sec, a71639c5-2ab2-11ec-81f3-7470fde47180
a7ee499f-2ab2-11ec-bd1c-7470fde47180, 26, 27012.65332 sec, a7c2ca1c-2ab2-11ec-9034-7470fde47180
a93c6b03-2ab2-11ec-8515-7470fde47180, 26, 27012.70912 sec, a7c2ca1c-2ab2-11ec-9034-7470fde47180
a7f30e3e-2ab2-11ec-8a20-7470fde47180, 27, 27315.90121 sec, a7ee499f-2ab2-11ec-bd1c-7470fde47180
a990028e-2ab2-11ec-98be-7470fde47180, 27, 27316.04619 sec, a7ee499f-2ab2-11ec-bd1c-7470fde47180
a95d864b-2ab2-11ec-9c86-7470fde47180, 28, 31359.20903 sec, a7f30e3e-2ab2-11ec-8a20-7470fde47180
a9bb9244-2ab2-11ec-94e8-7470fde47180, 28, 31359.43139 sec, a7f30e3e-2ab2-11ec-8a20-7470fde47180
aaadee7b-2ab2-11ec-b3a8-7470fde47180, 29, 31502.382960000003 sec, a95d864b-2ab2-11ec-9c86-7470fde47180
a98414ad-2ab2-11ec-abc5-7470fde47180, 29, 31502.470579999997 sec, a95d864b-2ab2-11ec-9c86-7470fde47180
aac7c4e0-2ab2-11ec-b9be-7470fde47180, 30, 32075.01159 sec, aaadee7b-2ab2-11ec-b3a8-7470fde47180
aae40079-2ab2-11ec-865c-7470fde47180, 31, 33210.951460000004 sec, aac7c4e0-2ab2-11ec-b9be-7470fde47180
aaed8bd1-2ab2-11ec-bbeb-7470fde47180, 31, 33210.97814 sec, aac7c4e0-2ab2-11ec-b9be-7470fde47180
ab300249-2ab2-11ec-babd-7470fde47180, 32, 35610.662549999994 sec, aae40079-2ab2-11ec-865c-7470fde47180
aaf851e8-2ab2-11ec-8599-7470fde47180, 32, 35610.69507 sec, aae40079-2ab2-11ec-865c-7470fde47180
abc5ee57-2ab2-11ec-827b-7470fde47180, 33, 42894.87208 sec, ab300249-2ab2-11ec-babd-7470fde47180
ab88d20f-2ab2-11ec-a8a0-7470fde47180, 33, 42894.995149999995 sec, aaf851e8-2ab2-11ec-8599-7470fde47180
ad448a7f-2ab2-11ec-8fc3-7470fde47180, 34, 44504.467119999994 sec, abc5ee57-2ab2-11ec-827b-7470fde47180
ab88d211-2ab2-11ec-bce8-7470fde47180, 34, 44504.54249 sec, ab88d20f-2ab2-11ec-a8a0-7470fde47180
adba45ef-2ab2-11ec-837f-7470fde47180, 35, 46654.5181 sec, ab88d211-2ab2-11ec-bce8-7470fde47180
aba29b6c-2ab2-11ec-9012-7470fde47180, 35, 46654.57302 sec, ab88d211-2ab2-11ec-bce8-7470fde47180
abde2469-2ab2-11ec-9c58-7470fde47180, 36, 48727.667590000005 sec, aba29b6c-2ab2-11ec-9012-7470fde47180
ae3f4473-2ab2-11ec-a0a7-7470fde47180, 36, 48727.70682 sec, adba45ef-2ab2-11ec-837f-7470fde47180
aebe466b-2ab2-11ec-a029-7470fde47180, 37, 50601.951909999996 sec, abde2469-2ab2-11ec-9c58-7470fde47180
abf16189-2ab2-11ec-815a-7470fde47180, 37, 50602.31728 sec, abde2469-2ab2-11ec-9c58-7470fde47180
abf1618b-2ab2-11ec-963f-7470fde47180, 38, 51383.96921 sec, abf16189-2ab2-11ec-815a-7470fde47180
af26c107-2ab2-11ec-9b9e-7470fde47180, 38, 51384.14534 sec, abf16189-2ab2-11ec-815a-7470fde47180
af6d6833-2ab2-11ec-bf84-7470fde47180, 39, 52011.51399 sec, abf1618b-2ab2-11ec-963f-7470fde47180
ac4adbdd-2ab2-11ec-838f-7470fde47180, 39, 52011.8719 sec, abf1618b-2ab2-11ec-963f-7470fde47180
ac4fa083-2ab2-11ec-b03e-7470fde47180, 40, 52507.425630000005 sec, ac4adbdd-2ab2-11ec-838f-7470fde47180
afa37d98-2ab2-11ec-b7f4-7470fde47180, 40, 52507.43972 sec, af6d6833-2ab2-11ec-bf84-7470fde47180
afd3d00f-2ab2-11ec-9b75-7470fde47180, 41, 55710.91626 sec, ac4fa083-2ab2-11ec-b03e-7470fde47180
ac8a74b0-2ab2-11ec-8b01-7470fde47180, 41, 55711.234079999995 sec, ac4fa083-2ab2-11ec-b03e-7470fde47180
b079d1a1-2ab2-11ec-9473-7470fde47180, 42, 55773.10674 sec, afd3d00f-2ab2-11ec-9b75-7470fde47180
ac9f88ce-2ab2-11ec-8c5c-7470fde47180, 42, 55773.361 sec, ac8a74b0-2ab2-11ec-8b01-7470fde47180
b09d373f-2ab2-11ec-b238-7470fde47180, 43, 57520.978090000004 sec, b079d1a1-2ab2-11ec-9473-7470fde47180
acd4a63d-2ab2-11ec-9559-7470fde47180, 43, 57521.12268 sec, ac9f88ce-2ab2-11ec-8c5c-7470fde47180
b110535c-2ab2-11ec-902a-7470fde47180, 44, 59508.76775 sec, b09d373f-2ab2-11ec-b238-7470fde47180
acfdd14a-2ab2-11ec-9170-7470fde47180, 44, 59508.76877 sec, acd4a63d-2ab2-11ec-9559-7470fde47180
b18aa9bc-2ab2-11ec-afd9-7470fde47180, 45, 61962.38733 sec, acfdd14a-2ab2-11ec-9170-7470fde47180
ad16266f-2ab2-11ec-b658-7470fde47180, 45, 61962.412990000004 sec, acfdd14a-2ab2-11ec-9170-7470fde47180
b23c286f-2ab2-11ec-bcaa-7470fde47180, 46, 64945.284 sec, ad16266f-2ab2-11ec-b658-7470fde47180
ad852cbe-2ab2-11ec-b892-7470fde47180, 46, 64945.30384 sec, ad16266f-2ab2-11ec-b658-7470fde47180
b2e46cc5-2ab2-11ec-ad64-7470fde47180, 47, 65781.05053000001 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
ad937be5-2ab2-11ec-bda6-7470fde47180, 47, 65781.07201 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
b32750f7-2ab2-11ec-8eb6-7470fde47180, 48, 66407.50923 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
ade1007a-2ab2-11ec-8877-7470fde47180, 48, 66407.88579 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
b36489cf-2ab2-11ec-8f81-7470fde47180, 49, 68012.56066 sec, b32750f7-2ab2-11ec-8eb6-7470fde47180
adea8bd0-2ab2-11ec-9a44-7470fde47180, 49, 68012.71154999999 sec, ade1007a-2ab2-11ec-8877-7470fde47180
ae6f84bc-2ab2-11ec-b1c7-7470fde47180, 50, 68348.77747 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b3f0b5b4-2ab2-11ec-9f30-7470fde47180, 50, 68348.83469 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b41c477d-2ab2-11ec-8a7a-7470fde47180, 51, 69028.70934 sec, b3f0b5b4-2ab2-11ec-9f30-7470fde47180
ae988b1a-2ab2-11ec-a1b2-7470fde47180, 51, 69028.80369 sec, ae6f84bc-2ab2-11ec-b1c7-7470fde47180
b44c9eac-2ab2-11ec-a7a2-7470fde47180, 52, 69098.09624 sec, b41c477d-2ab2-11ec-8a7a-7470fde47180
aeda6426-2ab2-11ec-a7ca-7470fde47180, 52, 69098.17972 sec, ae988b1a-2ab2-11ec-a1b2-7470fde47180
af17714f-2ab2-11ec-b176-7470fde47180, 53, 71053.63809000001 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b477d7ad-2ab2-11ec-9a05-7470fde47180, 53, 71054.07468 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b50b8eea-2ab2-11ec-932a-7470fde47180, 54, 73850.94193 sec, af17714f-2ab2-11ec-b176-7470fde47180
af45521f-2ab2-11ec-8ded-7470fde47180, 54, 73851.26137000001 sec, af17714f-2ab2-11ec-b176-7470fde47180
b5a42286-2ab2-11ec-ab6f-7470fde47180, 55, 75284.16608 sec, b50b8eea-2ab2-11ec-932a-7470fde47180
af63deb8-2ab2-11ec-ae25-7470fde47180, 55, 75284.24395 sec, af45521f-2ab2-11ec-8ded-7470fde47180
b5fafb83-2ab2-11ec-822f-7470fde47180, 56, 75376.65778 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
af98f26e-2ab2-11ec-891f-7470fde47180, 56, 75376.66240999999 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
b62d8c5b-2ab2-11ec-8fc6-7470fde47180, 57, 77743.12432999999 sec, b5fafb83-2ab2-11ec-822f-7470fde47180
afc21da6-2ab2-11ec-9b0b-7470fde47180, 57, 77743.20473 sec, af98f26e-2ab2-11ec-891f-7470fde47180
b6d93e81-2ab2-11ec-955b-7470fde47180, 58, 78012.43781999999 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
afca4496-2ab2-11ec-82a2-7470fde47180, 58, 78012.46349 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b058cdbc-2ab2-11ec-b428-7470fde47180, 59, 78309.24932999999 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b7015c83-2ab2-11ec-b3b0-7470fde47180, 59, 78309.30944 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b0ce5917-2ab2-11ec-97c0-7470fde47180, 60, 79570.1055 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b72f4c7d-2ab2-11ec-bc22-7470fde47180, 60, 79570.41163 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b7a76180-2ab2-11ec-b954-7470fde47180, 61, 79867.25116 sec, b72f4c7d-2ab2-11ec-bc22-7470fde47180
b10df112-2ab2-11ec-901b-7470fde47180, 61, 79867.38427 sec, b0ce5917-2ab2-11ec-97c0-7470fde47180
b1676133-2ab2-11ec-a6ae-7470fde47180, 62, 81275.58136 sec, b10df112-2ab2-11ec-901b-7470fde47180
b7dd79d7-2ab2-11ec-b5dc-7470fde47180, 62, 81275.61467 sec, b10df112-2ab2-11ec-901b-7470fde47180
b29c449d-2ab2-11ec-9bff-7470fde47180, 63, 82467.43889 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b81d209b-2ab2-11ec-aa2f-7470fde47180, 63, 82467.56936 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b8769231-2ab2-11ec-a60e-7470fde47180, 64, 84253.09240000001 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b29c449f-2ab2-11ec-9d74-7470fde47180, 64, 84253.32364 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b2acf3ea-2ab2-11ec-91e1-7470fde47180, 65, 86183.62893 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b8d4d45c-2ab2-11ec-bcb5-7470fde47180, 65, 86183.81937000001 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b964cfad-2ab2-11ec-9259-7470fde47180, 66, 86407.93990000001 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b2c6ccf9-2ab2-11ec-9c79-7470fde47180, 66, 86408.09037 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b9995f2a-2ab2-11ec-9ee3-7470fde47180, 67, 87148.27902 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b3040d09-2ab2-11ec-894f-7470fde47180, 67, 87148.35587999999 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b30d986d-2ab2-11ec-a786-7470fde47180, 68, 87456.10287999999 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9d424f5-2ab2-11ec-88a2-7470fde47180, 68, 87456.31502 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9f51af7-2ab2-11ec-a2db-7470fde47180, 69, 89359.57931999999 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b34ab067-2ab2-11ec-ba80-7470fde47180, 69, 89359.69548000001 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b35a0008-2ab2-11ec-a796-7470fde47180, 70, 90011.67173 sec, b34ab067-2ab2-11ec-ba80-7470fde47180
ba71edb3-2ab2-11ec-96d8-7470fde47180, 70, 90011.98926999999 sec, b9f51af7-2ab2-11ec-a2db-7470fde47180
ba97b422-2ab2-11ec-bcdb-7470fde47180, 71, 90443.17774 sec, b35a0008-2ab2-11ec-a796-7470fde47180
b35a000a-2ab2-11ec-af76-7470fde47180, 71, 90443.18725 sec, b35a0008-2ab2-11ec-a796-7470fde47180
baec51ea-2ab2-11ec-bf6a-7470fde47180, 72, 91122.20664 sec, b35a000a-2ab2-11ec-af76-7470fde47180
b3dca0a6-2ab2-11ec-82db-7470fde47180, 72, 91122.35016 sec, b35a000a-2ab2-11ec-af76-7470fde47180
bb39242d-2ab2-11ec-a541-7470fde47180, 73, 92296.00051000001 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
b4d1b1d6-2ab2-11ec-8a93-7470fde47180, 73, 92296.13059999999 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
bbab0db9-2ab2-11ec-9380-7470fde47180, 74, 94754.48747 sec, bb39242d-2ab2-11ec-a541-7470fde47180
b52afc90-2ab2-11ec-949c-7470fde47180, 74, 94754.53512 sec, b4d1b1d6-2ab2-11ec-8a93-7470fde47180
bc465b85-2ab2-11ec-a8d4-7470fde47180, 75, 96361.66501000001 sec, b52afc90-2ab2-11ec-949c-7470fde47180
b55302b9-2ab2-11ec-9a20-7470fde47180, 75, 96361.76784 sec, b52afc90-2ab2-11ec-949c-7470fde47180
b5c87819-2ab2-11ec-a6ab-7470fde47180, 76, 97675.30919 sec, b55302b9-2ab2-11ec-9a20-7470fde47180
bccde6b9-2ab2-11ec-9e0b-7470fde47180, 76, 97675.31112 sec, bc465b85-2ab2-11ec-a8d4-7470fde47180
b7c39d7f-2ab2-11ec-a206-7470fde47180, 77, 100887.926 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
bd4df673-2ab2-11ec-a85c-7470fde47180, 77, 100887.95029000001 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
b7c8623d-2ab2-11ec-a11b-7470fde47180, 78, 101101.10262 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be4c2106-2ab2-11ec-9e45-7470fde47180, 78, 101101.14473 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be685971-2ab2-11ec-b3c2-7470fde47180, 79, 101833.78303 sec, be4c2106-2ab2-11ec-9e45-7470fde47180
b84fc932-2ab2-11ec-8b16-7470fde47180, 79, 101833.85603 sec, b7c8623d-2ab2-11ec-a11b-7470fde47180
bebd03df-2ab2-11ec-ab86-7470fde47180, 80, 102095.31868000001 sec, be685971-2ab2-11ec-b3c2-7470fde47180
b8952ecc-2ab2-11ec-9a85-7470fde47180, 80, 102095.43745 sec, b84fc932-2ab2-11ec-8b16-7470fde47180
bef7cec4-2ab2-11ec-a8a8-7470fde47180, 81, 102990.13086 sec, bebd03df-2ab2-11ec-ab86-7470fde47180
ba3bd6da-2ab2-11ec-916c-7470fde47180, 81, 102990.25318000001 sec, b8952ecc-2ab2-11ec-9a85-7470fde47180
bf62e144-2ab2-11ec-9a2c-7470fde47180, 82, 104178.84640000001 sec, bef7cec4-2ab2-11ec-a8a8-7470fde47180
ba88648f-2ab2-11ec-9550-7470fde47180, 82, 104178.95890000001 sec, ba3bd6da-2ab2-11ec-916c-7470fde47180
bacdbeb9-2ab2-11ec-bfc7-7470fde47180, 83, 106717.11222 sec, ba88648f-2ab2-11ec-9550-7470fde47180
bfc5e182-2ab2-11ec-a99e-7470fde47180, 83, 106717.17094 sec, bf62e144-2ab2-11ec-9a2c-7470fde47180
bb0d5098-2ab2-11ec-9805-7470fde47180, 84, 106862.29724 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
c07629f4-2ab2-11ec-b744-7470fde47180, 84, 106862.62104000001 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
c0befa6e-2ab2-11ec-99da-7470fde47180, 85, 107446.50207999999 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
bb1c9e9f-2ab2-11ec-8427-7470fde47180, 85, 107446.51505 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
bb24c3a9-2ab2-11ec-8f0f-7470fde47180, 86, 108461.63011 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c0fe638f-2ab2-11ec-8906-7470fde47180, 86, 108461.81566 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c167f5a6-2ab2-11ec-b983-7470fde47180, 87, 108795.16356999999 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
bc02061d-2ab2-11ec-94e2-7470fde47180, 87, 108795.21995 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
c19d1fbb-2ab2-11ec-b366-7470fde47180, 88, 109238.79245000001 sec, c167f5a6-2ab2-11ec-b983-7470fde47180
bc0c8e38-2ab2-11ec-b620-7470fde47180, 88, 109238.88831000001 sec, bc02061d-2ab2-11ec-94e2-7470fde47180
c1e74368-2ab2-11ec-ba2c-7470fde47180, 89, 109336.25244 sec, c19d1fbb-2ab2-11ec-b366-7470fde47180
bc164a31-2ab2-11ec-ba4f-7470fde47180, 89, 109336.36851999999 sec, bc0c8e38-2ab2-11ec-b620-7470fde47180
bc380bb1-2ab2-11ec-9c2a-7470fde47180, 90, 109692.79462 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
c2462e75-2ab2-11ec-842e-7470fde47180, 90, 109692.87543 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
bca5c3a6-2ab2-11ec-aaa9-7470fde47180, 91, 111700.03943 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2883599-2ab2-11ec-9e06-7470fde47180, 91, 111700.14553 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2f59f85-2ab2-11ec-a1af-7470fde47180, 92, 115651.43158 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
bcb5107b-2ab2-11ec-9b36-7470fde47180, 92, 115651.52983 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
c3e7fe04-2ab2-11ec-8fd6-7470fde47180, 93, 116019.72742 sec, c2f59f85-2ab2-11ec-a1af-7470fde47180
bcfe30b6-2ab2-11ec-bf98-7470fde47180, 93, 116019.83014 sec, bcb5107b-2ab2-11ec-9b36-7470fde47180
bcfe30b8-2ab2-11ec-9ca0-7470fde47180, 94, 117054.60355 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4416956-2ab2-11ec-b9a0-7470fde47180, 94, 117054.82074 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4adb349-2ab2-11ec-b50d-7470fde47180, 95, 119440.49302 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
be28c662-2ab2-11ec-8e42-7470fde47180, 95, 119440.61301 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
bf46b7c9-2ab2-11ec-a6a9-7470fde47180, 96, 120156.38032 sec, be28c662-2ab2-11ec-8e42-7470fde47180
c5696799-2ab2-11ec-9a15-7470fde47180, 96, 120156.4689 sec, be28c662-2ab2-11ec-8e42-7470fde47180
c5a98e8d-2ab2-11ec-92eb-7470fde47180, 97, 122894.48144 sec, c5696799-2ab2-11ec-9a15-7470fde47180
bf4a97ea-2ab2-11ec-8ae8-7470fde47180, 97, 122894.48902 sec, bf46b7c9-2ab2-11ec-a6a9-7470fde47180
c67e0d22-2ab2-11ec-bb20-7470fde47180, 98, 124085.84632 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c00897e3-2ab2-11ec-b901-7470fde47180, 98, 124085.95333 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c0158353-2ab2-11ec-aef3-7470fde47180, 99, 124891.59809999999 sec, c00897e3-2ab2-11ec-b901-7470fde47180
c6f659b8-2ab2-11ec-964d-7470fde47180, 99, 124891.66533 sec, c67e0d22-2ab2-11ec-bb20-7470fde47180
c754933e-2ab2-11ec-8aca-7470fde47180, 100, 126188.46607 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c01a47f4-2ab2-11ec-aa0c-7470fde47180, 100, 126188.79672 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c7d12026-2ab2-11ec-a197-7470fde47180, 101, 127938.12823 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c0200c17-2ab2-11ec-91f9-7470fde47180, 101, 127938.13610999999 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c883035b-2ab2-11ec-9985-7470fde47180, 102, 128555.50994 sec, c7d12026-2ab2-11ec-a197-7470fde47180
c0396a01-2ab2-11ec-9446-7470fde47180, 102, 128555.61413 sec, c0200c17-2ab2-11ec-91f9-7470fde47180
c8c6765c-2ab2-11ec-8964-7470fde47180, 103, 132561.69127 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c066dcee-2ab2-11ec-855b-7470fde47180, 103, 132561.76479000002 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c9dfe965-2ab2-11ec-944c-7470fde47180, 104, 135064.4484 sec, c066dcee-2ab2-11ec-855b-7470fde47180
c0eef402-2ab2-11ec-8628-7470fde47180, 104, 135064.59506 sec, c066dcee-2ab2-11ec-855b-7470fde47180
ca951985-2ab2-11ec-b517-7470fde47180, 105, 135448.7537 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c129d688-2ab2-11ec-9635-7470fde47180, 105, 135448.80384 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c2732069-2ab2-11ec-8083-7470fde47180, 106, 135559.47815 sec, c129d688-2ab2-11ec-9635-7470fde47180
cad4aa84-2ab2-11ec-9ef8-7470fde47180, 106, 135559.7453 sec, c129d688-2ab2-11ec-9635-7470fde47180
c2cede26-2ab2-11ec-90be-7470fde47180, 107, 135571.02931 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb25bf07-2ab2-11ec-904f-7470fde47180, 107, 135571.21543 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb586660-2ab2-11ec-ac35-7470fde47180, 108, 135732.09014 sec, c2cede26-2ab2-11ec-90be-7470fde47180
c33536c5-2ab2-11ec-a2c5-7470fde47180, 108, 135732.20741 sec, c2cede26-2ab2-11ec-90be-7470fde47180
cb93eb92-2ab2-11ec-afb3-7470fde47180, 109, 135872.84427 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
c3771b6f-2ab2-11ec-9942-7470fde47180, 109, 135872.90202 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
