blockHash, blockNum, TimeOfArrival, parentBlockHash
b23c286f-2ab2-11ec-bcaa-7470fde47180, 46, 64945.33547 sec, ad16266f-2ab2-11ec-b658-7470fde47180
b2e46cc5-2ab2-11ec-ad64-7470fde47180, 47, 65780.62752000001 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
ad937be5-2ab2-11ec-bda6-7470fde47180, 47, 65780.81197 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
b32750f7-2ab2-11ec-8eb6-7470fde47180, 48, 66407.6076 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
ade1007a-2ab2-11ec-8877-7470fde47180, 48, 66407.64909 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
b36489cf-2ab2-11ec-8f81-7470fde47180, 49, 68012.41798 sec, b32750f7-2ab2-11ec-8eb6-7470fde47180
adea8bd0-2ab2-11ec-9a44-7470fde47180, 49, 68012.43175 sec, ade1007a-2ab2-11ec-8877-7470fde47180
ae6f84bc-2ab2-11ec-b1c7-7470fde47180, 50, 68348.53236 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b3f0b5b4-2ab2-11ec-9f30-7470fde47180, 50, 68348.55188 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b41c477d-2ab2-11ec-8a7a-7470fde47180, 51, 69028.54564 sec, b3f0b5b4-2ab2-11ec-9f30-7470fde47180
ae988b1a-2ab2-11ec-a1b2-7470fde47180, 51, 69028.55868999999 sec, ae6f84bc-2ab2-11ec-b1c7-7470fde47180
b44c9eac-2ab2-11ec-a7a2-7470fde47180, 52, 69097.79940999999 sec, b41c477d-2ab2-11ec-8a7a-7470fde47180
aeda6426-2ab2-11ec-a7ca-7470fde47180, 52, 69097.9531 sec, ae988b1a-2ab2-11ec-a1b2-7470fde47180
af17714f-2ab2-11ec-b176-7470fde47180, 53, 71053.41247 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b477d7ad-2ab2-11ec-9a05-7470fde47180, 53, 71053.89784 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b50b8eea-2ab2-11ec-932a-7470fde47180, 54, 73850.83820999999 sec, af17714f-2ab2-11ec-b176-7470fde47180
af45521f-2ab2-11ec-8ded-7470fde47180, 54, 73851.0216 sec, af17714f-2ab2-11ec-b176-7470fde47180
af63deb8-2ab2-11ec-ae25-7470fde47180, 55, 75284.00313 sec, af45521f-2ab2-11ec-8ded-7470fde47180
b5a42286-2ab2-11ec-ab6f-7470fde47180, 55, 75284.04568000001 sec, b50b8eea-2ab2-11ec-932a-7470fde47180
af98f26e-2ab2-11ec-891f-7470fde47180, 56, 75376.44077 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
b5fafb83-2ab2-11ec-822f-7470fde47180, 56, 75376.58934 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
b62d8c5b-2ab2-11ec-8fc6-7470fde47180, 57, 77742.95357 sec, b5fafb83-2ab2-11ec-822f-7470fde47180
afc21da6-2ab2-11ec-9b0b-7470fde47180, 57, 77742.97592 sec, af98f26e-2ab2-11ec-891f-7470fde47180
afca4496-2ab2-11ec-82a2-7470fde47180, 58, 78012.18242 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b6d93e81-2ab2-11ec-955b-7470fde47180, 58, 78012.32609999999 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b058cdbc-2ab2-11ec-b428-7470fde47180, 59, 78308.99437999999 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b7015c83-2ab2-11ec-b3b0-7470fde47180, 59, 78309.04694 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b0ce5917-2ab2-11ec-97c0-7470fde47180, 60, 79569.87644 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b72f4c7d-2ab2-11ec-bc22-7470fde47180, 60, 79570.12125 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b7a76180-2ab2-11ec-b954-7470fde47180, 61, 79867.12668 sec, b72f4c7d-2ab2-11ec-bc22-7470fde47180
b10df112-2ab2-11ec-901b-7470fde47180, 61, 79867.13941 sec, b0ce5917-2ab2-11ec-97c0-7470fde47180
b1676133-2ab2-11ec-a6ae-7470fde47180, 62, 81275.34358 sec, b10df112-2ab2-11ec-901b-7470fde47180
b7dd79d7-2ab2-11ec-b5dc-7470fde47180, 62, 81275.44831 sec, b10df112-2ab2-11ec-901b-7470fde47180
b29c449d-2ab2-11ec-9bff-7470fde47180, 63, 82467.20989 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b81d209b-2ab2-11ec-aa2f-7470fde47180, 63, 82467.47137 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b8769231-2ab2-11ec-a60e-7470fde47180, 64, 84252.9157 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b29c449f-2ab2-11ec-9d74-7470fde47180, 64, 84253.09134 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b2acf3ea-2ab2-11ec-91e1-7470fde47180, 65, 86183.3863 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b8d4d45c-2ab2-11ec-bcb5-7470fde47180, 65, 86183.69012999999 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b964cfad-2ab2-11ec-9259-7470fde47180, 66, 86407.79904000001 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b2c6ccf9-2ab2-11ec-9c79-7470fde47180, 66, 86407.8095 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b9995f2a-2ab2-11ec-9ee3-7470fde47180, 67, 87148.05758 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b3040d09-2ab2-11ec-894f-7470fde47180, 67, 87148.11126 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b30d986d-2ab2-11ec-a786-7470fde47180, 68, 87455.87585 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9d424f5-2ab2-11ec-88a2-7470fde47180, 68, 87456.13562999999 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9f51af7-2ab2-11ec-a2db-7470fde47180, 69, 89359.33005 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b34ab067-2ab2-11ec-ba80-7470fde47180, 69, 89359.44690000001 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b35a0008-2ab2-11ec-a796-7470fde47180, 70, 90011.44408 sec, b34ab067-2ab2-11ec-ba80-7470fde47180
ba71edb3-2ab2-11ec-96d8-7470fde47180, 70, 90011.87529000001 sec, b9f51af7-2ab2-11ec-a2db-7470fde47180
ba97b422-2ab2-11ec-bcdb-7470fde47180, 71, 90442.74856 sec, b35a0008-2ab2-11ec-a796-7470fde47180
b35a000a-2ab2-11ec-af76-7470fde47180, 71, 90442.94982 sec, b35a0008-2ab2-11ec-a796-7470fde47180
baec51ea-2ab2-11ec-bf6a-7470fde47180, 72, 91121.99326 sec, b35a000a-2ab2-11ec-af76-7470fde47180
b3dca0a6-2ab2-11ec-82db-7470fde47180, 72, 91122.11472 sec, b35a000a-2ab2-11ec-af76-7470fde47180
bb39242d-2ab2-11ec-a541-7470fde47180, 73, 92295.86231999999 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
b4d1b1d6-2ab2-11ec-8a93-7470fde47180, 73, 92295.8763 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
b52afc90-2ab2-11ec-949c-7470fde47180, 74, 94754.29773 sec, b4d1b1d6-2ab2-11ec-8a93-7470fde47180
bbab0db9-2ab2-11ec-9380-7470fde47180, 74, 94754.44553 sec, bb39242d-2ab2-11ec-a541-7470fde47180
bc465b85-2ab2-11ec-a8d4-7470fde47180, 75, 96361.33181999999 sec, b52afc90-2ab2-11ec-949c-7470fde47180
b55302b9-2ab2-11ec-9a20-7470fde47180, 75, 96361.54056000001 sec, b52afc90-2ab2-11ec-949c-7470fde47180
bccde6b9-2ab2-11ec-9e0b-7470fde47180, 76, 97674.92395 sec, bc465b85-2ab2-11ec-a8d4-7470fde47180
b5c87819-2ab2-11ec-a6ab-7470fde47180, 76, 97675.08019 sec, b55302b9-2ab2-11ec-9a20-7470fde47180
bd4df673-2ab2-11ec-a85c-7470fde47180, 77, 100887.50723999999 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
b7c39d7f-2ab2-11ec-a206-7470fde47180, 77, 100887.69606 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
b7c8623d-2ab2-11ec-a11b-7470fde47180, 78, 101100.85304 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be4c2106-2ab2-11ec-9e45-7470fde47180, 78, 101100.8987 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be685971-2ab2-11ec-b3c2-7470fde47180, 79, 101833.58039 sec, be4c2106-2ab2-11ec-9e45-7470fde47180
b84fc932-2ab2-11ec-8b16-7470fde47180, 79, 101833.61699 sec, b7c8623d-2ab2-11ec-a11b-7470fde47180
bebd03df-2ab2-11ec-ab86-7470fde47180, 80, 102095.19849 sec, be685971-2ab2-11ec-b3c2-7470fde47180
b8952ecc-2ab2-11ec-9a85-7470fde47180, 80, 102095.21023 sec, b84fc932-2ab2-11ec-8b16-7470fde47180
bef7cec4-2ab2-11ec-a8a8-7470fde47180, 81, 102989.9434 sec, bebd03df-2ab2-11ec-ab86-7470fde47180
ba3bd6da-2ab2-11ec-916c-7470fde47180, 81, 102990.02656999999 sec, b8952ecc-2ab2-11ec-9a85-7470fde47180
bf62e144-2ab2-11ec-9a2c-7470fde47180, 82, 104178.67359 sec, bef7cec4-2ab2-11ec-a8a8-7470fde47180
ba88648f-2ab2-11ec-9550-7470fde47180, 82, 104178.70169 sec, ba3bd6da-2ab2-11ec-916c-7470fde47180
bfc5e182-2ab2-11ec-a99e-7470fde47180, 83, 106716.661 sec, bf62e144-2ab2-11ec-9a2c-7470fde47180
bacdbeb9-2ab2-11ec-bfc7-7470fde47180, 83, 106716.86261 sec, ba88648f-2ab2-11ec-9550-7470fde47180
bb0d5098-2ab2-11ec-9805-7470fde47180, 84, 106862.07299 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
c07629f4-2ab2-11ec-b744-7470fde47180, 84, 106862.19712000001 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
bb1c9e9f-2ab2-11ec-8427-7470fde47180, 85, 107446.28024 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
c0befa6e-2ab2-11ec-99da-7470fde47180, 85, 107446.31645999999 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
bb24c3a9-2ab2-11ec-8f0f-7470fde47180, 86, 108461.39062 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c0fe638f-2ab2-11ec-8906-7470fde47180, 86, 108461.60397 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c167f5a6-2ab2-11ec-b983-7470fde47180, 87, 108794.94666 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
bc02061d-2ab2-11ec-94e2-7470fde47180, 87, 108794.96149 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
c19d1fbb-2ab2-11ec-b366-7470fde47180, 88, 109238.43222 sec, c167f5a6-2ab2-11ec-b983-7470fde47180
bc0c8e38-2ab2-11ec-b620-7470fde47180, 88, 109238.65992 sec, bc02061d-2ab2-11ec-94e2-7470fde47180
c1e74368-2ab2-11ec-ba2c-7470fde47180, 89, 109336.12212 sec, c19d1fbb-2ab2-11ec-b366-7470fde47180
bc164a31-2ab2-11ec-ba4f-7470fde47180, 89, 109336.13634 sec, bc0c8e38-2ab2-11ec-b620-7470fde47180
c2462e75-2ab2-11ec-842e-7470fde47180, 90, 109692.37504000001 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
bc380bb1-2ab2-11ec-9c2a-7470fde47180, 90, 109692.52868999999 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
bca5c3a6-2ab2-11ec-aaa9-7470fde47180, 91, 111699.80539 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2883599-2ab2-11ec-9e06-7470fde47180, 91, 111699.9286 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2f59f85-2ab2-11ec-a1af-7470fde47180, 92, 115651.29314 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
bcb5107b-2ab2-11ec-9b36-7470fde47180, 92, 115651.30351000001 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
c3e7fe04-2ab2-11ec-8fd6-7470fde47180, 93, 116019.5867 sec, c2f59f85-2ab2-11ec-a1af-7470fde47180
bcfe30b6-2ab2-11ec-bf98-7470fde47180, 93, 116019.60244 sec, bcb5107b-2ab2-11ec-9b36-7470fde47180
bcfe30b8-2ab2-11ec-9ca0-7470fde47180, 94, 117054.38053 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4416956-2ab2-11ec-b9a0-7470fde47180, 94, 117054.66092 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4adb349-2ab2-11ec-b50d-7470fde47180, 95, 119440.14686 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
be28c662-2ab2-11ec-8e42-7470fde47180, 95, 119440.34998999999 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
bf46b7c9-2ab2-11ec-a6a9-7470fde47180, 96, 120156.12261 sec, be28c662-2ab2-11ec-8e42-7470fde47180
c5696799-2ab2-11ec-9a15-7470fde47180, 96, 120156.17475 sec, be28c662-2ab2-11ec-8e42-7470fde47180
bf4a97ea-2ab2-11ec-8ae8-7470fde47180, 97, 122894.23987 sec, bf46b7c9-2ab2-11ec-a6a9-7470fde47180
c5a98e8d-2ab2-11ec-92eb-7470fde47180, 97, 122894.42587 sec, c5696799-2ab2-11ec-9a15-7470fde47180
c67e0d22-2ab2-11ec-bb20-7470fde47180, 98, 124085.70362999999 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c00897e3-2ab2-11ec-b901-7470fde47180, 98, 124085.71587 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c6f659b8-2ab2-11ec-964d-7470fde47180, 99, 124891.17169 sec, c67e0d22-2ab2-11ec-bb20-7470fde47180
c0158353-2ab2-11ec-aef3-7470fde47180, 99, 124891.37223000001 sec, c00897e3-2ab2-11ec-b901-7470fde47180
c754933e-2ab2-11ec-8aca-7470fde47180, 100, 126188.56831999999 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c01a47f4-2ab2-11ec-aa0c-7470fde47180, 100, 126188.56854000001 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c0200c17-2ab2-11ec-91f9-7470fde47180, 101, 127937.91075 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c7d12026-2ab2-11ec-a197-7470fde47180, 101, 127938.0177 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c0396a01-2ab2-11ec-9446-7470fde47180, 102, 128555.3644 sec, c0200c17-2ab2-11ec-91f9-7470fde47180
c883035b-2ab2-11ec-9985-7470fde47180, 102, 128555.53576 sec, c7d12026-2ab2-11ec-a197-7470fde47180
c066dcee-2ab2-11ec-855b-7470fde47180, 103, 132561.51849 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c8c6765c-2ab2-11ec-8964-7470fde47180, 103, 132561.54806 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c0eef402-2ab2-11ec-8628-7470fde47180, 104, 135064.37006000002 sec, c066dcee-2ab2-11ec-855b-7470fde47180
c9dfe965-2ab2-11ec-944c-7470fde47180, 104, 135064.39277 sec, c066dcee-2ab2-11ec-855b-7470fde47180
ca951985-2ab2-11ec-b517-7470fde47180, 105, 135448.55724000002 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c129d688-2ab2-11ec-9635-7470fde47180, 105, 135448.56822999998 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c2732069-2ab2-11ec-8083-7470fde47180, 106, 135559.19322 sec, c129d688-2ab2-11ec-9635-7470fde47180
cad4aa84-2ab2-11ec-9ef8-7470fde47180, 106, 135559.43052000002 sec, c129d688-2ab2-11ec-9635-7470fde47180
c2cede26-2ab2-11ec-90be-7470fde47180, 107, 135570.8002 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb25bf07-2ab2-11ec-904f-7470fde47180, 107, 135570.92839 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb586660-2ab2-11ec-ac35-7470fde47180, 108, 135731.97131999998 sec, c2cede26-2ab2-11ec-90be-7470fde47180
c33536c5-2ab2-11ec-a2c5-7470fde47180, 108, 135731.98272 sec, c2cede26-2ab2-11ec-90be-7470fde47180
c3771b6f-2ab2-11ec-9942-7470fde47180, 109, 135872.65787 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
cb93eb92-2ab2-11ec-afb3-7470fde47180, 109, 135872.91949 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
