blockHash, blockNum, TimeOfArrival, parentBlockHash
aaadee7b-2ab2-11ec-b3a8-7470fde47180, 29, 31502.27386 sec, a95d864b-2ab2-11ec-9c86-7470fde47180
a98414ad-2ab2-11ec-abc5-7470fde47180, 29, 31502.287579999997 sec, a95d864b-2ab2-11ec-9c86-7470fde47180
aac7c4e0-2ab2-11ec-b9be-7470fde47180, 30, 32075.075829999998 sec, aaadee7b-2ab2-11ec-b3a8-7470fde47180
aae40079-2ab2-11ec-865c-7470fde47180, 31, 33210.73393 sec, aac7c4e0-2ab2-11ec-b9be-7470fde47180
aaed8bd1-2ab2-11ec-bbeb-7470fde47180, 31, 33210.83809 sec, aac7c4e0-2ab2-11ec-b9be-7470fde47180
aaf851e8-2ab2-11ec-8599-7470fde47180, 32, 35610.500159999996 sec, aae40079-2ab2-11ec-865c-7470fde47180
ab300249-2ab2-11ec-babd-7470fde47180, 32, 35610.707539999996 sec, aae40079-2ab2-11ec-865c-7470fde47180
ab88d20f-2ab2-11ec-a8a0-7470fde47180, 33, 42894.75886 sec, aaf851e8-2ab2-11ec-8599-7470fde47180
abc5ee57-2ab2-11ec-827b-7470fde47180, 33, 42894.78307 sec, ab300249-2ab2-11ec-babd-7470fde47180
ab88d211-2ab2-11ec-bce8-7470fde47180, 34, 44504.328030000004 sec, ab88d20f-2ab2-11ec-a8a0-7470fde47180
ad448a7f-2ab2-11ec-8fc3-7470fde47180, 34, 44504.375909999995 sec, abc5ee57-2ab2-11ec-827b-7470fde47180
aba29b6c-2ab2-11ec-9012-7470fde47180, 35, 46654.33252 sec, ab88d211-2ab2-11ec-bce8-7470fde47180
adba45ef-2ab2-11ec-837f-7470fde47180, 35, 46654.396380000006 sec, ab88d211-2ab2-11ec-bce8-7470fde47180
abde2469-2ab2-11ec-9c58-7470fde47180, 36, 48727.43882 sec, aba29b6c-2ab2-11ec-9012-7470fde47180
ae3f4473-2ab2-11ec-a0a7-7470fde47180, 36, 48727.680810000005 sec, adba45ef-2ab2-11ec-837f-7470fde47180
aebe466b-2ab2-11ec-a029-7470fde47180, 37, 50601.8911 sec, abde2469-2ab2-11ec-9c58-7470fde47180
abf16189-2ab2-11ec-815a-7470fde47180, 37, 50602.088619999995 sec, abde2469-2ab2-11ec-9c58-7470fde47180
abf1618b-2ab2-11ec-963f-7470fde47180, 38, 51383.85626 sec, abf16189-2ab2-11ec-815a-7470fde47180
af26c107-2ab2-11ec-9b9e-7470fde47180, 38, 51384.05312 sec, abf16189-2ab2-11ec-815a-7470fde47180
af6d6833-2ab2-11ec-bf84-7470fde47180, 39, 52011.46965 sec, abf1618b-2ab2-11ec-963f-7470fde47180
ac4adbdd-2ab2-11ec-838f-7470fde47180, 39, 52011.640439999996 sec, abf1618b-2ab2-11ec-963f-7470fde47180
ac4fa083-2ab2-11ec-b03e-7470fde47180, 40, 52507.23758 sec, ac4adbdd-2ab2-11ec-838f-7470fde47180
afa37d98-2ab2-11ec-b7f4-7470fde47180, 40, 52507.36103 sec, af6d6833-2ab2-11ec-bf84-7470fde47180
ac8a74b0-2ab2-11ec-8b01-7470fde47180, 41, 55711.03015 sec, ac4fa083-2ab2-11ec-b03e-7470fde47180
ac9f88ce-2ab2-11ec-8c5c-7470fde47180, 42, 55773.174490000005 sec, ac8a74b0-2ab2-11ec-8b01-7470fde47180
b079d1a1-2ab2-11ec-9473-7470fde47180, 42, 55773.22585 sec, afd3d00f-2ab2-11ec-9b75-7470fde47180
b09d373f-2ab2-11ec-b238-7470fde47180, 43, 57520.886920000004 sec, b079d1a1-2ab2-11ec-9473-7470fde47180
acd4a63d-2ab2-11ec-9559-7470fde47180, 43, 57520.91491 sec, ac9f88ce-2ab2-11ec-8c5c-7470fde47180
acfdd14a-2ab2-11ec-9170-7470fde47180, 44, 59508.541130000005 sec, acd4a63d-2ab2-11ec-9559-7470fde47180
b110535c-2ab2-11ec-902a-7470fde47180, 44, 59508.7457 sec, b09d373f-2ab2-11ec-b238-7470fde47180
ad16266f-2ab2-11ec-b658-7470fde47180, 45, 61962.25685 sec, acfdd14a-2ab2-11ec-9170-7470fde47180
b18aa9bc-2ab2-11ec-afd9-7470fde47180, 45, 61962.435789999996 sec, acfdd14a-2ab2-11ec-9170-7470fde47180
b23c286f-2ab2-11ec-bcaa-7470fde47180, 46, 64945.01323 sec, ad16266f-2ab2-11ec-b658-7470fde47180
ad852cbe-2ab2-11ec-b892-7470fde47180, 46, 64945.09368 sec, ad16266f-2ab2-11ec-b658-7470fde47180
ad937be5-2ab2-11ec-bda6-7470fde47180, 47, 65780.87137 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
b2e46cc5-2ab2-11ec-ad64-7470fde47180, 47, 65780.95929 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
b32750f7-2ab2-11ec-8eb6-7470fde47180, 48, 66407.46415 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
ade1007a-2ab2-11ec-8877-7470fde47180, 48, 66407.67751 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
adea8bd0-2ab2-11ec-9a44-7470fde47180, 49, 68012.46653 sec, ade1007a-2ab2-11ec-8877-7470fde47180
b36489cf-2ab2-11ec-8f81-7470fde47180, 49, 68012.48454 sec, b32750f7-2ab2-11ec-8eb6-7470fde47180
ae6f84bc-2ab2-11ec-b1c7-7470fde47180, 50, 68348.55654 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b3f0b5b4-2ab2-11ec-9f30-7470fde47180, 50, 68348.86331 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
ae988b1a-2ab2-11ec-a1b2-7470fde47180, 51, 69028.58308 sec, ae6f84bc-2ab2-11ec-b1c7-7470fde47180
b41c477d-2ab2-11ec-8a7a-7470fde47180, 51, 69028.62467 sec, b3f0b5b4-2ab2-11ec-9f30-7470fde47180
aeda6426-2ab2-11ec-a7ca-7470fde47180, 52, 69097.97443999999 sec, ae988b1a-2ab2-11ec-a1b2-7470fde47180
b44c9eac-2ab2-11ec-a7a2-7470fde47180, 52, 69098.00159999999 sec, b41c477d-2ab2-11ec-8a7a-7470fde47180
af17714f-2ab2-11ec-b176-7470fde47180, 53, 71053.44026 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b477d7ad-2ab2-11ec-9a05-7470fde47180, 53, 71053.95218000001 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b50b8eea-2ab2-11ec-932a-7470fde47180, 54, 73850.69673000001 sec, af17714f-2ab2-11ec-b176-7470fde47180
af45521f-2ab2-11ec-8ded-7470fde47180, 54, 73851.04348000001 sec, af17714f-2ab2-11ec-b176-7470fde47180
af63deb8-2ab2-11ec-ae25-7470fde47180, 55, 75284.06399 sec, af45521f-2ab2-11ec-8ded-7470fde47180
b5a42286-2ab2-11ec-ab6f-7470fde47180, 55, 75284.07688 sec, b50b8eea-2ab2-11ec-932a-7470fde47180
af98f26e-2ab2-11ec-891f-7470fde47180, 56, 75376.47794 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
b5fafb83-2ab2-11ec-822f-7470fde47180, 56, 75376.68609 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
afc21da6-2ab2-11ec-9b0b-7470fde47180, 57, 77742.99759 sec, af98f26e-2ab2-11ec-891f-7470fde47180
b62d8c5b-2ab2-11ec-8fc6-7470fde47180, 57, 77743.05365999999 sec, b5fafb83-2ab2-11ec-822f-7470fde47180
afca4496-2ab2-11ec-82a2-7470fde47180, 58, 78012.20367 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b6d93e81-2ab2-11ec-955b-7470fde47180, 58, 78012.52537 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b058cdbc-2ab2-11ec-b428-7470fde47180, 59, 78309.0197 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b7015c83-2ab2-11ec-b3b0-7470fde47180, 59, 78309.0502 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b0ce5917-2ab2-11ec-97c0-7470fde47180, 60, 79569.90823 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b72f4c7d-2ab2-11ec-bc22-7470fde47180, 60, 79570.22289 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b7a76180-2ab2-11ec-b954-7470fde47180, 61, 79867.16803 sec, b72f4c7d-2ab2-11ec-bc22-7470fde47180
b10df112-2ab2-11ec-901b-7470fde47180, 61, 79867.19315 sec, b0ce5917-2ab2-11ec-97c0-7470fde47180
b1676133-2ab2-11ec-a6ae-7470fde47180, 62, 81275.37131999999 sec, b10df112-2ab2-11ec-901b-7470fde47180
b7dd79d7-2ab2-11ec-b5dc-7470fde47180, 62, 81275.61207999999 sec, b10df112-2ab2-11ec-901b-7470fde47180
b29c449d-2ab2-11ec-9bff-7470fde47180, 63, 82467.22735 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b81d209b-2ab2-11ec-aa2f-7470fde47180, 63, 82467.47363 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b8769231-2ab2-11ec-a60e-7470fde47180, 64, 84252.83197 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b29c449f-2ab2-11ec-9d74-7470fde47180, 64, 84253.11547 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b2acf3ea-2ab2-11ec-91e1-7470fde47180, 65, 86183.41802 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b8d4d45c-2ab2-11ec-bcb5-7470fde47180, 65, 86183.73987 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b964cfad-2ab2-11ec-9259-7470fde47180, 66, 86407.83601 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b2c6ccf9-2ab2-11ec-9c79-7470fde47180, 66, 86407.86279000001 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b3040d09-2ab2-11ec-894f-7470fde47180, 67, 87148.15744 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b9995f2a-2ab2-11ec-9ee3-7470fde47180, 67, 87148.19362 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b30d986d-2ab2-11ec-a786-7470fde47180, 68, 87455.91436 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9d424f5-2ab2-11ec-88a2-7470fde47180, 68, 87456.16348 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9f51af7-2ab2-11ec-a2db-7470fde47180, 69, 89359.31289 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b34ab067-2ab2-11ec-ba80-7470fde47180, 69, 89359.47415000001 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b35a0008-2ab2-11ec-a796-7470fde47180, 70, 90011.52416 sec, b34ab067-2ab2-11ec-ba80-7470fde47180
ba71edb3-2ab2-11ec-96d8-7470fde47180, 70, 90011.90222 sec, b9f51af7-2ab2-11ec-a2db-7470fde47180
b35a000a-2ab2-11ec-af76-7470fde47180, 71, 90442.98087 sec, b35a0008-2ab2-11ec-a796-7470fde47180
ba97b422-2ab2-11ec-bcdb-7470fde47180, 71, 90443.13607 sec, b35a0008-2ab2-11ec-a796-7470fde47180
b3dca0a6-2ab2-11ec-82db-7470fde47180, 72, 91122.14423 sec, b35a000a-2ab2-11ec-af76-7470fde47180
baec51ea-2ab2-11ec-bf6a-7470fde47180, 72, 91122.15638 sec, b35a000a-2ab2-11ec-af76-7470fde47180
bb39242d-2ab2-11ec-a541-7470fde47180, 73, 92295.90325 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
b4d1b1d6-2ab2-11ec-8a93-7470fde47180, 73, 92295.92054 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
b52afc90-2ab2-11ec-949c-7470fde47180, 74, 94754.31528 sec, b4d1b1d6-2ab2-11ec-8a93-7470fde47180
bbab0db9-2ab2-11ec-9380-7470fde47180, 74, 94754.50063 sec, bb39242d-2ab2-11ec-a541-7470fde47180
bc465b85-2ab2-11ec-a8d4-7470fde47180, 75, 96361.56242 sec, b52afc90-2ab2-11ec-949c-7470fde47180
b55302b9-2ab2-11ec-9a20-7470fde47180, 75, 96361.59345 sec, b52afc90-2ab2-11ec-949c-7470fde47180
b5c87819-2ab2-11ec-a6ab-7470fde47180, 76, 97675.10867 sec, b55302b9-2ab2-11ec-9a20-7470fde47180
bccde6b9-2ab2-11ec-9e0b-7470fde47180, 76, 97675.20405 sec, bc465b85-2ab2-11ec-a8d4-7470fde47180
b7c39d7f-2ab2-11ec-a206-7470fde47180, 77, 100887.75102 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
bd4df673-2ab2-11ec-a85c-7470fde47180, 77, 100887.88297 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
b7c8623d-2ab2-11ec-a11b-7470fde47180, 78, 101100.87482 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be4c2106-2ab2-11ec-9e45-7470fde47180, 78, 101101.11770999999 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
b84fc932-2ab2-11ec-8b16-7470fde47180, 79, 101833.64156999999 sec, b7c8623d-2ab2-11ec-a11b-7470fde47180
be685971-2ab2-11ec-b3c2-7470fde47180, 79, 101833.66853 sec, be4c2106-2ab2-11ec-9e45-7470fde47180
bebd03df-2ab2-11ec-ab86-7470fde47180, 80, 102095.23097 sec, be685971-2ab2-11ec-b3c2-7470fde47180
b8952ecc-2ab2-11ec-9a85-7470fde47180, 80, 102095.29337 sec, b84fc932-2ab2-11ec-8b16-7470fde47180
bef7cec4-2ab2-11ec-a8a8-7470fde47180, 81, 102990.04379000001 sec, bebd03df-2ab2-11ec-ab86-7470fde47180
ba3bd6da-2ab2-11ec-916c-7470fde47180, 81, 102990.08656 sec, b8952ecc-2ab2-11ec-9a85-7470fde47180
bf62e144-2ab2-11ec-9a2c-7470fde47180, 82, 104178.70787 sec, bef7cec4-2ab2-11ec-a8a8-7470fde47180
ba88648f-2ab2-11ec-9550-7470fde47180, 82, 104178.72707 sec, ba3bd6da-2ab2-11ec-916c-7470fde47180
bacdbeb9-2ab2-11ec-bfc7-7470fde47180, 83, 106716.89068000001 sec, ba88648f-2ab2-11ec-9550-7470fde47180
bfc5e182-2ab2-11ec-a99e-7470fde47180, 83, 106717.08557 sec, bf62e144-2ab2-11ec-9a2c-7470fde47180
bb0d5098-2ab2-11ec-9805-7470fde47180, 84, 106862.09492 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
c07629f4-2ab2-11ec-b744-7470fde47180, 84, 106862.53795999999 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
bb1c9e9f-2ab2-11ec-8427-7470fde47180, 85, 107446.30373 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
c0befa6e-2ab2-11ec-99da-7470fde47180, 85, 107446.43861 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
bb24c3a9-2ab2-11ec-8f0f-7470fde47180, 86, 108461.4268 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c0fe638f-2ab2-11ec-8906-7470fde47180, 86, 108461.62953 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
bc02061d-2ab2-11ec-94e2-7470fde47180, 87, 108794.98426000001 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
c167f5a6-2ab2-11ec-b983-7470fde47180, 87, 108795.00276999999 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
bc0c8e38-2ab2-11ec-b620-7470fde47180, 88, 109238.68853 sec, bc02061d-2ab2-11ec-94e2-7470fde47180
c19d1fbb-2ab2-11ec-b366-7470fde47180, 88, 109238.72686 sec, c167f5a6-2ab2-11ec-b983-7470fde47180
bc164a31-2ab2-11ec-ba4f-7470fde47180, 89, 109336.16312000001 sec, bc0c8e38-2ab2-11ec-b620-7470fde47180
c1e74368-2ab2-11ec-ba2c-7470fde47180, 89, 109336.19409 sec, c19d1fbb-2ab2-11ec-b366-7470fde47180
bc380bb1-2ab2-11ec-9c2a-7470fde47180, 90, 109692.55741 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
c2462e75-2ab2-11ec-842e-7470fde47180, 90, 109692.72421 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
bca5c3a6-2ab2-11ec-aaa9-7470fde47180, 91, 111699.84249 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2883599-2ab2-11ec-9e06-7470fde47180, 91, 111700.06975 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
bcb5107b-2ab2-11ec-9b36-7470fde47180, 92, 115651.32604 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
c2f59f85-2ab2-11ec-a1af-7470fde47180, 92, 115651.33647 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
bcfe30b6-2ab2-11ec-bf98-7470fde47180, 93, 116019.62003 sec, bcb5107b-2ab2-11ec-9b36-7470fde47180
c3e7fe04-2ab2-11ec-8fd6-7470fde47180, 93, 116019.66265000001 sec, c2f59f85-2ab2-11ec-a1af-7470fde47180
bcfe30b8-2ab2-11ec-9ca0-7470fde47180, 94, 117054.42056 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4416956-2ab2-11ec-b9a0-7470fde47180, 94, 117054.70413 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4adb349-2ab2-11ec-b50d-7470fde47180, 95, 119440.37128 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
be28c662-2ab2-11ec-8e42-7470fde47180, 95, 119440.38274 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
bf46b7c9-2ab2-11ec-a6a9-7470fde47180, 96, 120156.15142 sec, be28c662-2ab2-11ec-8e42-7470fde47180
c5696799-2ab2-11ec-9a15-7470fde47180, 96, 120156.38239 sec, be28c662-2ab2-11ec-8e42-7470fde47180
bf4a97ea-2ab2-11ec-8ae8-7470fde47180, 97, 122894.34705 sec, bf46b7c9-2ab2-11ec-a6a9-7470fde47180
c5a98e8d-2ab2-11ec-92eb-7470fde47180, 97, 122894.53908 sec, c5696799-2ab2-11ec-9a15-7470fde47180
c00897e3-2ab2-11ec-b901-7470fde47180, 98, 124085.76368999999 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c67e0d22-2ab2-11ec-bb20-7470fde47180, 98, 124085.76995999999 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c0158353-2ab2-11ec-aef3-7470fde47180, 99, 124891.3944 sec, c00897e3-2ab2-11ec-b901-7470fde47180
c6f659b8-2ab2-11ec-964d-7470fde47180, 99, 124891.58217000001 sec, c67e0d22-2ab2-11ec-bb20-7470fde47180
c754933e-2ab2-11ec-8aca-7470fde47180, 100, 126188.3768 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c01a47f4-2ab2-11ec-aa0c-7470fde47180, 100, 126188.59967 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c7d12026-2ab2-11ec-a197-7470fde47180, 101, 127937.85825 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c0200c17-2ab2-11ec-91f9-7470fde47180, 101, 127937.92884000001 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c0396a01-2ab2-11ec-9446-7470fde47180, 102, 128555.3815 sec, c0200c17-2ab2-11ec-91f9-7470fde47180
c883035b-2ab2-11ec-9985-7470fde47180, 102, 128555.41892 sec, c7d12026-2ab2-11ec-a197-7470fde47180
c066dcee-2ab2-11ec-855b-7470fde47180, 103, 132561.54039 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c8c6765c-2ab2-11ec-8964-7470fde47180, 103, 132561.60147 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c0eef402-2ab2-11ec-8628-7470fde47180, 104, 135064.39806 sec, c066dcee-2ab2-11ec-855b-7470fde47180
c9dfe965-2ab2-11ec-944c-7470fde47180, 104, 135064.46322 sec, c066dcee-2ab2-11ec-855b-7470fde47180
c129d688-2ab2-11ec-9635-7470fde47180, 105, 135448.59767 sec, c0eef402-2ab2-11ec-8628-7470fde47180
ca951985-2ab2-11ec-b517-7470fde47180, 105, 135448.66699 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c2732069-2ab2-11ec-8083-7470fde47180, 106, 135559.21175 sec, c129d688-2ab2-11ec-9635-7470fde47180
cad4aa84-2ab2-11ec-9ef8-7470fde47180, 106, 135559.52682 sec, c129d688-2ab2-11ec-9635-7470fde47180
c2cede26-2ab2-11ec-90be-7470fde47180, 107, 135570.82503 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb25bf07-2ab2-11ec-904f-7470fde47180, 107, 135571.10658000002 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb586660-2ab2-11ec-ac35-7470fde47180, 108, 135732.00498 sec, c2cede26-2ab2-11ec-90be-7470fde47180
c33536c5-2ab2-11ec-a2c5-7470fde47180, 108, 135732.00621000002 sec, c2cede26-2ab2-11ec-90be-7470fde47180
cb93eb92-2ab2-11ec-afb3-7470fde47180, 109, 135872.60458 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
c3771b6f-2ab2-11ec-9942-7470fde47180, 109, 135872.68185 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
c39b7aac-2ab2-11ec-a88a-7470fde47180, 110, 136829.86013999998 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
